flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60662.33,7.45547,0,0.0011573534,165.11089299377335,513.250100204618,1119,56863.37,6.9762096,1908.1866,0.48218033,60662.33,7.45547,0,,,,,165.11089299377335,0.00016378138,513.250100204618,0.0001390808,-0.012389294,-0.03721506,5807579
60678.137,7.4544783,0,0.0011583152,165.11066699758015,513.249763871219,1120,56878.145,6.977824,1906.271,0.4816707,60678.137,7.4544783,0,,,,,165.11066699758015,0.00016376578,513.249763871219,0.0001390524,-0.012638404,-0.037319876,5807579
60665.7,7.4506016,0,0.001159277,165.11056044391472,513.2493836851359,1121,56866.74,6.976334,1906.557,0.4820353,60665.7,7.4506016,0,,,,,165.11056044391472,0.00016381116,513.2493836851359,0.00013905957,-0.012839899,-0.03770504,5807579
60663.57,7.44949,0,0.0011602389,165.11027572779366,513.249857731107,1122,56865.027,6.977286,1907.6332,0.48226762,60663.57,7.44949,0,,,,,165.11027572779366,0.00016383018,513.249857731107,0.00013908037,-0.012939048,-0.037279177,5807579
60665.117,7.4508758,0,0.0011612006,165.11042924522377,513.249142594861,1123,56865.367,6.9761705,1907.8784,0.4817316,60665.117,7.4508758,0,,,,,165.11042924522377,0.0001638018,513.249142594861,0.00013905526,-0.012801434,-0.03765167,5807579
60665.133,7.4505835,0,0.0011621623,165.1105620484128,513.2495084348986,1124,56866.215,6.9762497,1905.1515,0.48206052,60665.133,7.4505835,0,,,,,165.1105620484128,0.00016378227,513.2495084348986,0.0001390558,-0.01286001,-0.0376487,5807579
60689.6,7.455363,0,0.0011631239,165.11078366479592,513.2495068430497,1125,56889.46,6.9772396,1907.3046,0.48200682,60689.6,7.455363,0,,,,,165.11078366479592,0.00016375732,513.2495068430497,0.00013901215,-0.012556033,-0.03754445,5807579
60670.426,7.454426,0,0.0011640855,165.11031497625905,513.2490526697796,1126,56870.285,6.976391,1905.6893,0.48183465,60670.426,7.454426,0,,,,,165.11031497625905,0.00016379813,513.2490526697796,0.00013905426,-0.012652794,-0.03762378,5807579
60667.555,7.453626,0,0.001165047,165.11062889698312,513.2494718734547,1127,56868.727,6.976425,1905.8888,0.48192295,60667.555,7.453626,0,,,,,165.11062889698312,0.00016381271,513.2494718734547,0.00013906801,-0.0123785725,-0.03760214,5807579
60677.363,7.4568796,0,0.0011660085,165.11089062006073,513.2494656864701,1128,56877.7,6.9767847,1906.008,0.48190427,60677.363,7.4568796,0,,,,,165.11089062006073,0.00016375109,513.2494656864701,0.0001390323,-0.012394061,-0.037526254,5807579
60658.367,7.4538198,0,0.0011669699,165.11043693927903,513.2499769646926,1129,56860.113,6.977103,1904.0833,0.48230624,60658.367,7.4538198,0,,,,,165.11043693927903,0.00016380749,513.2499769646926,0.00013907591,-0.01265487,-0.037380606,5807579
60681.73,7.461595,0,0.0011679314,165.11072833034837,513.2491848802235,1130,56881.746,6.976966,1907.6324,0.48202783,60681.73,7.461595,0,,,,,165.11072833034837,0.00016377,513.2491848802235,0.0001390197,-0.012214027,-0.037415843,5807579
60685.55,7.45716,0,0.0011688927,165.1104628418422,513.2490276741053,1131,56885.047,6.9771047,1907.095,0.48218203,60685.55,7.45716,0,,,,,165.1104628418422,0.00016372306,513.2490276741053,0.00013901363,-0.012468909,-0.037797287,5807579
60678.344,7.4571347,0,0.001169854,165.11084661543006,513.2492038608073,1132,56879.496,6.9767966,1905.8184,0.482293,60678.344,7.4571347,0,,,,,165.11084661543006,0.00016374294,513.2492038608073,0.0001390184,-0.012381428,-0.037750166,5807579
60664.414,7.4573126,0,0.0011708152,165.11077839038708,513.2487144243077,1133,56864.773,6.97614,1907.0944,0.48247427,60664.414,7.4573126,0,,,,,165.11077839038708,0.00016376514,513.2487144243077,0.00013905964,-0.012211559,-0.037972838,5807579
60675.734,7.4556036,0,0.0011717764,165.11070067156632,513.2492805143804,1134,56875.645,6.976564,1905.4456,0.4818769,60675.734,7.4556036,0,,,,,165.11070067156632,0.00016373029,513.2492805143804,0.00013903095,-0.012457422,-0.03757153,5807579
60671.035,7.45801,0,0.0011727376,165.11079386459272,513.2491742438958,1135,56871.88,6.9764805,1906.5247,0.48178446,60671.035,7.45801,0,,,,,165.11079386459272,0.0001637957,513.2491742438958,0.0001390372,-0.012435162,-0.037906744,5807579
60689.863,7.452907,0,0.0011736987,165.11059572971493,513.2484229228817,1136,56888.832,6.977166,1905.4855,0.48200178,60689.863,7.452907,0,,,,,165.11059572971493,0.00016372009,513.2484229228817,0.00013901058,-0.012339537,-0.037700374,5807579
60675.402,7.454154,0,0.0011746597,165.11059860516943,513.2491421242992,1137,56875.723,6.9765377,1903.8408,0.48168567,60675.402,7.454154,0,,,,,165.11059860516943,0.00016373782,513.2491421242992,0.00013904169,-0.012765558,-0.037544373,5807579
60659.945,7.453242,0,0.0011756207,165.11036652271935,513.2499527808689,1138,56860.234,6.9765897,1906.6571,0.48212507,60659.945,7.453242,0,,,,,165.11036652271935,0.00016382695,513.2499527808689,0.00013909399,-0.012691515,-0.03708559,5807579
60669.37,7.454259,0,0.0011765817,165.11061341199667,513.2495468154877,1139,56869.887,6.9773984,1905.5544,0.4817639,60669.37,7.454259,0,,,,,165.11061341199667,0.00016380595,513.2495468154877,0.00013907722,-0.012898597,-0.03738399,5807579
60657.043,7.452408,0,0.0011775426,165.11051189628517,513.2494101925857,1140,56858.44,6.975686,1905.3511,0.48184642,60657.043,7.452408,0,,,,,165.11051189628517,0.00016376175,513.2494101925857,0.00013905816,-0.012640497,-0.037504926,5807579
60656.957,7.4546165,0,0.0011785035,165.11036255933732,513.2494868272594,1141,56857.957,6.9757633,1904.7123,0.4820971,60656.957,7.4546165,0,,,,,165.11036255933732,0.00016380656,513.2494868272594,0.00013907554,-0.012670077,-0.0373402,5807579
60664.027,7.456179,0,0.0011794643,165.11057145739704,513.2490092501632,1142,56865.78,6.9760766,1904.9556,0.48194745,60664.027,7.456179,0,,,,,165.11057145739704,0.00016375529,513.2490092501632,0.0001390498,-0.012548375,-0.037795994,5807579
60658.844,7.4564366,8192,0.001180425,165.11088499587433,513.2494162161137,1143,56860.32,6.9759445,1904.6348,0.48197344,60658.844,7.4564366,8192,,,,,165.11088499587433,0.00016377516,513.2494162161137,0.00013908152,-0.01251099,-0.037356082,5807579
60658.6,7.4593782,0,0.0011813857,165.11087717310633,513.2488815555467,1144,56860.246,6.9759035,1905.9757,0.48172176,60658.6,7.4593782,0,,,,,165.11087717310633,0.00016380021,513.2488815555467,0.00013906459,-0.0124082705,-0.037797615,5807579
60655.367,7.4613028,0,0.0011823464,165.1113952323051,513.2491045911474,1145,56857.375,6.975713,1905.6681,0.4817788,60655.367,7.4613028,0,,,,,165.1113952323051,0.0001637628,513.2491045911474,0.00013907073,-0.011593165,-0.037434552,5807579
60660.64,7.4587073,0,0.001183307,165.11171687142615,513.2492087372538,1146,56862.746,6.97601,1905.9952,0.4818671,60660.64,7.4587073,0,,,,,165.11171687142615,0.0001637479,513.2492087372538,0.00013905641,-0.011626252,-0.03759313,5807579
60650.51,7.456449,0,0.0011842676,165.1106899153452,513.2487863408481,1147,56852.74,6.9755354,1904.4792,0.481991,60650.51,7.456449,0,,,,,165.1106899153452,0.00016382548,513.2487863408481,0.0001390965,-0.012164855,-0.03786083,5807579
60652.586,7.456584,0,0.0011852281,165.1110646648289,513.2487368239654,1148,56854.176,6.9755454,1903.1578,0.48225924,60652.586,7.456584,0,,,,,165.1110646648289,0.00016379387,513.2487368239654,0.00013906485,-0.012140187,-0.03769272,5807579
60654.61,7.4541492,0,0.0011861885,165.11066392872027,513.2491827272904,1149,56857.008,6.9759526,1910.4457,0.48221144,60654.61,7.4541492,0,,,,,165.11066392872027,0.00016383799,513.2491827272904,0.00013908016,-0.01266173,-0.03751682,5807579
60647.832,7.4579344,0,0.001187149,165.11082276734544,513.2490494393725,1150,56850.1,6.9753785,1905.7158,0.48197046,60647.832,7.4579344,0,,,,,165.11082276734544,0.00016380215,513.2490494393725,0.00013907015,-0.0125102075,-0.037709363,5807579
60659.418,7.4559865,0,0.0011881094,165.1105502442821,513.2489350287443,1151,56860.99,6.9759254,1905.0046,0.4818234,60659.418,7.4559865,0,,,,,165.1105502442821,0.00016377938,513.2489350287443,0.00013906269,-0.01236317,-0.037794128,5807579
60652.805,7.4554887,8192,0.0011890697,165.11073009644514,513.2487904682656,1152,56854.605,6.975715,1905.9752,0.48213944,60652.805,7.4554887,8192,,,,,165.11073009644514,0.00016378664,513.2487904682656,0.00013908188,-0.012397129,-0.037561297,5807579
60670.258,7.454963,0,0.0011900299,165.11089359391332,513.2491064841644,1153,56871.06,6.976295,1902.1398,0.48208353,60670.258,7.454963,0,,,,,165.11089359391332,0.00016378118,513.2491064841644,0.00013903815,-0.012680983,-0.037519,5807579
60646.535,7.454176,0,0.0011909902,165.11078827682917,513.2489176638103,1154,56849.57,6.975298,1903.7855,0.4817567,60646.535,7.454176,0,,,,,165.11078827682917,0.00016380133,513.2489176638103,0.00013907054,-0.012785013,-0.037645344,5807579
60654.168,7.45565,0,0.0011919503,165.11056300046903,513.2495928309471,1155,56854.633,6.975593,1904.6395,0.48170954,60654.168,7.45565,0,,,,,165.11056300046903,0.0001638029,513.2495928309471,0.00013909071,-0.0123693,-0.037212554,5807579
60667.094,7.4565716,0,0.0011929104,165.11025893634502,513.2492908436352,1156,56868.668,6.9761367,1903.1108,0.48206848,60667.094,7.4565716,0,,,,,165.11025893634502,0.00016374249,513.2492908436352,0.00013902839,-0.0126186125,-0.037526704,5807579
60656.332,7.459027,0,0.0011938704,165.11075273465397,513.2494378439734,1157,56857.777,6.9757285,1905.0927,0.4820029,60656.332,7.459027,0,,,,,165.11075273465397,0.00016378937,513.2494378439734,0.0001390858,-0.012387029,-0.037294615,5807579
60671.883,7.4585786,0,0.0011948305,165.11061337193203,513.249813931964,1158,56872.77,6.97633,1903.3522,0.48198614,60671.883,7.4585786,0,,,,,165.11061337193203,0.0001637371,513.249813931964,0.00013904796,-0.012460134,-0.03719408,5807579
60653.83,7.4588537,0,0.0011957905,165.11122720585868,513.2491762652354,1159,56855.81,6.975656,1903.9154,0.4816526,60653.83,7.4588537,0,,,,,165.11122720585868,0.00016377222,513.2491762652354,0.00013906903,-0.012062374,-0.037632722,5807579
60655.426,7.459565,0,0.0011967503,165.11158630903802,513.2489597742277,1160,56857.227,6.9756985,1903.6997,0.48168686,60655.426,7.459565,0,,,,,165.11158630903802,0.00016375582,513.2489597742277,0.00013905886,-0.011606134,-0.037743747,5807579
60651.48,7.4601808,0,0.0011977102,165.11079734475035,513.2490357635746,1161,56854.855,6.975544,1902.1641,0.4821517,60651.48,7.4601808,0,,,,,165.11079734475035,0.00016380083,513.2490357635746,0.00013906343,-0.012224294,-0.037835255,5807579
60670.934,7.461497,0,0.00119867,165.11076960571873,513.2490245464476,1162,56871.54,6.976198,1901.3596,0.4817915,60670.934,7.461497,0,,,,,165.11076960571873,0.0001637093,513.2490245464476,0.00013903958,-0.012351216,-0.037469346,5807579
60654.29,7.455994,0,0.0011996297,165.1108264474775,513.2497203658436,1163,56855.84,6.9756055,1902.1964,0.48201147,60654.29,7.455994,0,,,,,165.1108264474775,0.00016375934,513.2497203658436,0.00013908137,-0.012201062,-0.037170112,5807579
60658.758,7.4569235,0,0.0012005895,165.11049068128276,513.2495658673489,1164,56860.875,6.975865,1903.0671,0.48182112,60658.758,7.4569235,0,,,,,165.11049068128276,0.00016377847,513.2495658673489,0.00013905633,-0.012565714,-0.037188973,5807579
60658.33,7.458677,0,0.0012015492,165.11083956445373,513.2499027251804,1165,56860.008,6.975797,1902.7982,0.48162413,60658.33,7.458677,0,,,,,165.11083956445373,0.00016375602,513.2499027251804,0.0001390732,-0.012450632,-0.03693238,5807579
60652.625,7.455588,0,0.0012025088,165.11046639202056,513.2497956808643,1166,56855.164,6.9755235,1901.5248,0.48204672,60652.625,7.455588,0,,,,,165.11046639202056,0.00016377095,513.2497956808643,0.0001390755,-0.012504399,-0.03699602,5807579
60659.66,7.456703,0,0.0012034683,165.11100282772847,513.2504665162213,1167,56859.992,6.9757314,1902.289,0.48218587,60659.66,7.456703,0,,,,,165.11100282772847,0.00016378281,513.2504665162213,0.0001390708,-0.012453959,-0.03650998,5807579
60661.426,7.455363,0,0.0012044278,165.10983533630642,513.2503857217187,1168,56862.875,6.9769883,1902.1381,0.48191345,60661.426,7.455363,0,,,,,165.10983533630642,0.00016380267,513.2503857217187,0.00013907673,-0.013289464,-0.036591798,5807579
60653.19,7.4522076,0,0.0012053873,165.1101953556323,513.250333141615,1169,56854.85,6.9755373,1902.0208,0.48221597,60653.19,7.4522076,0,,,,,165.1101953556323,0.00016380046,513.250333141615,0.00013908307,-0.012924125,-0.036616348,5807579
60663.098,7.459505,0,0.0012063467,165.1102283571049,513.2506572965185,1170,56864.05,6.977554,1913.2458,0.48227304,60663.098,7.459505,0,,,,,165.1102283571049,0.00016383098,513.2506572965185,0.0001391212,-0.01284726,-0.036317877,5807579
60650.344,7.4560313,0,0.0012073059,165.10973397971011,513.2504264738905,1171,56851.992,6.9764833,1904.7195,0.48164526,60650.344,7.4560313,0,,,,,165.10973397971011,0.00016383822,513.2504264738905,0.00013909428,-0.013228141,-0.036559243,5807579
60651.62,7.453523,0,0.0012082653,165.10981484508534,513.2507915482712,1172,56853.387,6.976606,1903.3984,0.4820985,60651.62,7.453523,0,,,,,165.10981484508534,0.00016381519,513.2507915482712,0.00013912644,-0.013245105,-0.03615803,5807579
60662.383,7.4566545,0,0.0012092245,165.1101014017315,513.2508175202405,1173,56863.258,6.9770145,1902.0547,0.48217985,60662.383,7.4566545,0,,,,,165.1101014017315,0.00016379092,513.2508175202405,0.00013908149,-0.013218793,-0.036143567,5807579
60652.43,7.4582977,0,0.0012101837,165.11057900161023,513.2509476875387,1174,56853.594,6.9754457,1901.2192,0.4822052,60652.43,7.4582977,0,,,,,165.11057900161023,0.00016375056,513.2509476875387,0.00013909915,-0.012515466,-0.035993863,5807579
60669.426,7.460405,0,0.0012111429,165.11095874717253,513.2506117154857,1175,56870.023,6.9773507,1902.0427,0.48189434,60669.426,7.460405,0,,,,,165.11095874717253,0.00016373092,513.2506117154857,0.00013906824,-0.012818485,-0.0362625,5807579
60664.133,7.457886,0,0.0012121019,165.11063529236424,513.2504182811764,1176,56864.844,6.975962,1902.3093,0.48176745,60664.133,7.457886,0,,,,,165.11063529236424,0.00016373617,513.2504182811764,0.00013907315,-0.012628828,-0.036406934,5807579
60659.832,7.4592247,0,0.0012130609,165.11054733007987,513.250596235707,1177,56860.945,6.9763584,1901.5605,0.4825477,60659.832,7.4592247,0,,,,,165.11054733007987,0.00016376021,513.250596235707,0.00013908885,-0.012642971,-0.036308207,5807579
60665.137,7.4567757,0,0.00121402,165.11057122478888,513.2503998604994,1178,56865.383,6.9765453,1902.1384,0.48202702,60665.137,7.4567757,0,,,,,165.11057122478888,0.00016373424,513.2503998604994,0.0001390761,-0.012597574,-0.036373902,5807579
60657.56,7.4622602,0,0.0012149789,165.11099472848528,513.2501476016878,1179,56858.195,6.9756594,1902.6278,0.48210227,60657.56,7.4622602,0,,,,,165.11099472848528,0.00016374396,513.2501476016878,0.00013909195,-0.012182195,-0.03664978,5807579
60669.96,7.4625473,0,0.0012159377,165.11067908639228,513.2508305349384,1180,56871.016,6.977358,1902.841,0.48206422,60669.96,7.4625473,0,,,,,165.11067908639228,0.0001637325,513.2508305349384,0.00013906643,-0.012487345,-0.03635139,5807579
60676.13,7.4625196,0,0.0012168965,165.11119507763428,513.2505120625262,1181,56875.87,6.9764924,1902.4479,0.48206574,60676.13,7.4625196,0,,,,,165.11119507763428,0.00016369543,513.2505120625262,0.00013906026,-0.011738283,-0.03636688,5807579
60659.453,7.463642,0,0.0012178553,165.11132732471165,513.2501667396904,1182,56859.78,6.9757595,1903.5586,0.48175538,60659.453,7.463642,0,,,,,165.11132732471165,0.00016372775,513.2501667396904,0.00013907913,-0.011442622,-0.036700692,5807579
60654.98,7.462225,0,0.0012188139,165.11168168277925,513.2504846231773,1183,56857.418,6.9756765,1903.6227,0.48201075,60654.98,7.462225,0,,,,,165.11168168277925,0.00016370938,513.2504846231773,0.00013909247,-0.011810594,-0.036484573,5807579
60662.895,7.4653163,8192,0.0012197726,165.11185011562148,513.2509907289268,1184,56863.52,6.976005,1903.3608,0.4817858,60662.895,7.4653163,8192,,,,,165.11185011562148,0.00016372229,513.2509907289268,0.00013909835,-0.010801927,-0.036135506,5807579
60664.395,7.463396,0,0.0012207312,165.11116480939685,513.2501398764457,1185,56865.188,6.9760923,1902.9878,0.482235,60664.395,7.463396,0,,,,,165.11116480939685,0.00016372169,513.2501398764457,0.0001390673,-0.0115264775,-0.03664567,5807579
60663.652,7.464363,8192,0.0012216897,165.110964218121,513.2498978770965,1186,56863.72,6.976041,1903.0792,0.4820356,60663.652,7.464363,8192,,,,,165.110964218121,0.00016372795,513.2498978770965,0.00013910794,-0.011594022,-0.036923196,5807579
60648.176,7.4647584,0,0.0012226483,165.11139511521034,513.2502221280489,1187,56850.453,6.9753847,1903.048,0.48186937,60648.176,7.4647584,0,,,,,165.11139511521034,0.00016376232,513.2502221280489,0.0001391245,-0.011497125,-0.036576558,5807579
60660.78,7.463909,0,0.0012236068,165.11123277745475,513.2511689482432,1188,56861.59,6.975849,1902.7083,0.48219895,60660.78,7.463909,0,,,,,165.11123277745475,0.00016373806,513.2511689482432,0.00013910074,-0.011361884,-0.036076397,5807579
60672.188,7.4672318,0,0.0012245651,165.1115824994582,513.2503820298626,1189,56872.5,6.976335,1901.3317,0.4822594,60672.188,7.4672318,0,,,,,165.1115824994582,0.0001636757,513.2503820298626,0.00013905624,-0.010997581,-0.03648594,5807579
60661.152,7.46421,0,0.0012255234,165.11153741676395,513.2504980092282,1190,56862.33,6.9758244,1902.223,0.4820577,60661.152,7.46421,0,,,,,165.11153741676395,0.00016371248,513.2504980092282,0.00013907727,-0.010944864,-0.0361841,5807579
60666.496,7.4643054,0,0.0012264817,165.11144683195747,513.2509955293957,1191,56867.754,6.9760246,1901.9475,0.48208928,60666.496,7.4643054,0,,,,,165.11144683195747,0.0001637077,513.2509955293957,0.00013906544,-0.0112381475,-0.036113735,5807579
60669.12,7.4649596,0,0.00122744,165.11169732618015,513.2506436542033,1192,56869.754,6.9762497,1902.1675,0.48213938,60669.12,7.4649596,0,,,,,165.11169732618015,0.00016374653,513.2506436542033,0.0001390853,-0.011236378,-0.036071375,5807579
60660.324,7.4645414,0,0.0012283981,165.11163583399235,513.2503645600608,1193,56860.965,6.975858,1902.0812,0.4818668,60660.324,7.4645414,0,,,,,165.11163583399235,0.00016371768,513.2503645600608,0.00013909112,-0.011207487,-0.03635575,5807579
60665.137,7.4664288,0,0.0012293562,165.11179158257121,513.2503098748631,1194,56865.6,6.9760046,1902.7427,0.4817795,60665.137,7.4664288,0,,,,,165.11179158257121,0.00016371223,513.2503098748631,0.00013908472,-0.010908748,-0.036503904,5807579
60668.305,7.4654274,0,0.0012303143,165.11225338656428,513.2505177922105,1195,56869.26,6.9762197,1904.4015,0.48193002,60668.305,7.4654274,0,,,,,165.11225338656428,0.00016372281,513.2505177922105,0.00013908264,-0.010487199,-0.036529616,5807579
60668.14,7.465943,0,0.0012312722,165.11250328983039,513.2505106590842,1196,56868.69,6.9761243,1902.9642,0.48202172,60668.14,7.465943,0,,,,,165.11250328983039,0.00016368917,513.2505106590842,0.00013907242,-0.009844248,-0.03627777,5807579
60675.11,7.4644213,8192,0.0012322302,165.11256048400054,513.2504547889382,1197,56875.79,6.976522,1903.4008,0.48198736,60675.11,7.4644213,8192,,,,,165.11256048400054,0.0001636716,513.2504547889382,0.00013906909,-0.009890416,-0.03610552,5807579
60671.055,7.4667215,8192,0.0012331881,165.11243357534127,513.2514454891478,1198,56870.457,6.976264,1902.5143,0.48190674,60671.055,7.4667215,8192,,,,,165.11243357534127,0.00016369141,513.2514454891478,0.00013909923,-0.009980945,-0.03566269,5807579
60661.59,7.463394,0,0.001234146,165.11268292370738,513.2508949192427,1199,56862.594,6.9758425,1902.6442,0.4819463,60661.59,7.463394,0,,,,,165.11268292370738,0.0001637015,513.2508949192427,0.00013909959,-0.010360474,-0.03601901,5807579
60674.24,7.46836,0,0.0012351037,165.11208923775214,513.2512906791411,1200,56873.504,6.976378,1903.1542,0.4817473,60674.24,7.46836,0,,,,,165.11208923775214,0.00016367678,513.2512906791411,0.00013906501,-0.010627878,-0.03577638,5807579
60665.832,7.4652596,0,0.0012360614,165.11245849275517,513.2511221665538,1201,56865.96,6.9760075,1902.0145,0.48199192,60665.832,7.4652596,0,,,,,165.11245849275517,0.00016368662,513.2511221665538,0.00013909396,-0.009942592,-0.03568595,5807579
60676.69,7.4646025,0,0.0012370191,165.1115905840424,513.2510951318146,1202,56875.664,6.9763947,1902.0115,0.48204538,60676.69,7.4646025,0,,,,,165.1115905840424,0.00016373144,513.2510951318146,0.00013908558,-0.010517989,-0.035641886,5807579
60659.004,7.4671817,0,0.0012379767,165.11186543980023,513.2507006791787,1203,56859.594,6.9756455,1902.6704,0.48181406,60659.004,7.4671817,0,,,,,165.11186543980023,0.00016372345,513.2507006791787,0.00013910171,-0.010568051,-0.03593832,5807579
60653.723,7.4655576,0,0.0012389343,165.11211878562614,513.2511204587955,1204,56855.742,6.975473,1902.2,0.4821436,60653.723,7.4655576,0,,,,,165.11211878562614,0.00016371963,513.2511204587955,0.00013911308,-0.010289461,-0.035924584,5807579
60656.17,7.466262,0,0.0012398919,165.11218876961803,513.2513422022794,1205,56857.68,6.975484,1900.886,0.4819192,60656.17,7.466262,0,,,,,165.11218876961803,0.00016368793,513.2513422022794,0.00013911564,-0.010392746,-0.035458602,5807579
60669.316,7.4665856,0,0.0012408493,165.11294639547114,513.251554015579,1206,56869.207,6.9760733,1900.2039,0.4818517,60669.316,7.4665856,0,,,,,165.11294639547114,0.00016366375,513.251554015579,0.00013908032,-0.009911081,-0.03533252,5807579
60140.457,7.443158,0,0.0012418067,165.11270199877052,513.2515253234376,1207,56377.637,6.954065,1900.3927,0.48202094,60140.457,7.443158,0,,,,,165.11270199877052,0.00016494251,513.2515253234376,0.00014013228,-0.010115816,-0.03540127,5807579
57638.48,7.326994,0,0.001242764,165.11415558190163,513.252061101908,1208,54044.934,6.8448358,1897.7233,0.48211208,57638.48,7.326994,0,,,,,165.11415558190163,0.00017126507,513.252061101908,0.00014535937,-0.010203226,-0.03560762,5807579
54076.156,7.1515145,0,0.0012437212,165.11568098765642,513.2532252749777,1209,50726.016,6.6808386,1899.6277,0.48182905,54076.156,7.1515145,0,,,,,165.11568098765642,0.0001812979,513.2532252749777,0.00015358167,-0.010378374,-0.035616823,5807579
50492.2,6.977534,0,0.0012446785,165.1184017145102,513.2550780655603,1210,47383.605,6.515066,1896.7183,0.48199365,50492.2,6.977534,0,,,,,165.1184017145102,0.00019265633,513.2550780655603,0.0001630251,-0.010384292,-0.035472836,5807579
47889.055,6.8412166,0,0.0012456357,165.12070574638082,513.2559124282857,1211,44958.35,6.388183,1897.6915,0.48210812,47889.055,6.8412166,0,,,,,165.12070574638082,0.00020188311,513.2559124282857,0.00017063934,-0.010064346,-0.035459917,5807579
47174.41,6.803652,8192,0.0012465927,165.1215983700239,513.2561386223184,1212,44291.984,6.35547,1897.3416,0.48194203,47174.41,6.803652,8192,,,,,165.1215983700239,0.0002046213,513.2561386223184,0.0001728857,-0.009829671,-0.035549056,5807579
