flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
176183.48,11.880307,0,0.0010020564,439.01626915373714,622.5930128766385,578,167504.05,10.922652,1676.7944,0.46386984,176183.48,11.880307,0,438.97390152599144,4.7849026e-05,622.5632621264762,4.6173504e-05,439.01626915373714,5.843341e-05,622.5930128766385,6.516884e-05,0.0010853895,0.0026581222,8488876
176165.52,11.872095,0,0.0010028762,439.01650800231374,622.5929393136248,579,167497.88,10.923091,1674.2653,0.46339697,176165.52,11.872095,0,438.9741391349036,4.785868e-05,622.5630491486372,4.6162546e-05,439.01650800231374,5.843183e-05,622.5929393136248,6.516949e-05,0.0011713103,0.0023980734,8488876
176203.69,11.861766,0,0.0010036961,439.0165700171623,622.5930247593244,580,167526.1,10.922644,1676.0328,0.46299586,176203.69,11.861766,0,438.97417804623717,4.7855883e-05,622.5631561402404,4.6158955e-05,439.0165700171623,5.8421832e-05,622.5930247593244,6.515762e-05,0.0012505422,0.0024716812,8488876
176209.16,11.891579,128,0.0010045159,439.01637747021385,622.593112033031,581,167533.42,10.924806,1676.4724,0.46290517,176209.16,11.891579,128,438.9739040548314,4.784633e-05,622.5634757437681,4.619569e-05,439.01637747021385,5.8437243e-05,622.593112033031,6.5158594e-05,0.0011171049,0.002639283,8488876
176212.95,11.836399,0,0.0010053357,439.0164366350464,622.5927807823027,582,167537.16,10.926018,1674.9034,0.4629172,176212.95,11.836399,0,438.9740687643301,4.785697e-05,622.5629121047239,4.6169207e-05,439.0164366350464,5.842344e-05,622.5927807823027,6.5160595e-05,0.0011742992,0.0022766693,8488876
176174.03,11.872099,0,0.0010061555,439.0166959130423,622.5928099372913,583,167493.98,10.923037,1677.5939,0.46280855,176174.03,11.872099,0,438.9742624863373,4.7867376e-05,622.5631911298011,4.616884e-05,439.0166959130423,5.8442554e-05,622.5928099372913,6.519177e-05,0.0013548802,0.0025022954,8488876
176205.81,11.902686,0,0.0010069753,439.0164938761074,622.5932010363322,584,167532.08,10.922868,1676.0485,0.463911,176205.81,11.902686,0,438.9740563249984,4.7841084e-05,622.563369555673,4.617807e-05,439.0164938761074,5.8419013e-05,622.5932010363322,6.5157226e-05,0.0012126629,0.0027480402,8488876
176197.16,11.890205,0,0.001007795,439.0162426797214,622.5927760559434,585,167519.44,10.923696,1676.2301,0.4632785,176197.16,11.890205,0,438.9737511898473,4.784856e-05,622.5630092663844,4.615078e-05,439.0162426797214,5.843248e-05,622.5927760559434,6.516436e-05,0.00096412963,0.002428365,8488876
176218.0,11.882485,0,0.0010086147,439.01629133090626,622.5930816067928,586,167538.53,10.925105,1699.9528,0.4638737,176218.0,11.882485,0,438.97364330070207,4.7840782e-05,622.563376475084,4.6185734e-05,439.01629133090626,5.8457492e-05,622.5930816067928,6.518657e-05,0.0009065741,0.0026747687,8488876
176206.94,11.88629,0,0.0010094343,439.01590668220047,622.5931025605787,587,167528.97,10.922851,1676.3463,0.46287557,176206.94,11.88629,0,438.97330694270994,4.7817604e-05,622.5631981046243,4.6173125e-05,439.01590668220047,5.843018e-05,622.5931025605787,6.517161e-05,0.00053545693,0.0025372338,8488876
176214.31,11.912646,0,0.0010102539,439.01617904319573,622.5929410038518,588,167530.19,10.922805,1676.4564,0.46290678,176214.31,11.912646,0,438.97354330787505,4.7837184e-05,622.5631987273158,4.6166628e-05,439.01617904319573,5.8433674e-05,622.5929410038518,6.5159795e-05,0.0006564379,0.0026267406,8488876
176202.02,11.885871,0,0.0010110735,439.01600431507103,622.5936238993901,589,167516.27,10.922334,1676.2644,0.4631249,176202.02,11.885871,0,438.97341874109947,4.782954e-05,622.5638624554125,4.6219426e-05,439.01600431507103,5.8429436e-05,622.5936238993901,6.516497e-05,0.00060836255,0.0032957923,8488876
176203.52,11.893144,0,0.001011893,439.01596101269274,622.593845021885,590,167522.6,10.922692,1676.1123,0.46299607,176203.52,11.893144,0,438.97337979278853,4.7820293e-05,622.5641534013154,4.624074e-05,439.01596101269274,5.843131e-05,622.593845021885,6.516102e-05,0.00060720736,0.003550753,8488876
176201.02,11.932917,0,0.0010127126,439.0157658171162,622.5936393235664,591,167511.88,10.922305,1676.312,0.4642903,176201.02,11.932917,0,438.9730479148419,4.781604e-05,622.5642742119838,4.62482e-05,439.0157658171162,5.843337e-05,622.5936393235664,6.51632e-05,0.00032692612,0.0036575664,8488876
176205.27,11.887058,0,0.001013532,439.0155749076183,622.5938064459,592,167521.6,10.922518,1677.1744,0.46257132,176205.27,11.887058,0,438.97276585462737,4.7805195e-05,622.5640256196067,4.6232984e-05,439.0155749076183,5.843171e-05,622.5938064459,6.51589e-05,7.349805e-05,0.0033577369,8488876
176202.94,11.894617,0,0.0010143516,439.01523212525103,622.5937970050121,593,167509.78,10.922284,1677.0049,0.46312597,176202.94,11.894617,0,438.9723415976572,4.7795034e-05,622.5643186339107,4.626276e-05,439.01523212525103,5.8438207e-05,622.5937970050121,6.517446e-05,-0.00023039288,0.003772826,8488876
176190.44,11.928698,0,0.0010151711,439.01540449982076,622.5934377138334,594,167501.73,10.921983,1676.6233,0.46288517,176190.44,11.928698,0,438.97261734579666,4.7799e-05,622.5639307119599,4.623077e-05,439.01540449982076,5.843499e-05,622.5934377138334,6.5174136e-05,-5.1931696e-05,0.0032765695,8488876
176216.11,11.933824,0,0.0010159904,439.01533909442986,622.593504288823,595,167521.67,10.922545,1675.0677,0.4632349,176216.11,11.933824,0,438.972481894884,4.7791844e-05,622.5639214823127,4.62311e-05,439.01533909442986,5.8434016e-05,622.593504288823,6.516802e-05,-0.0001740513,0.003333413,8488876
176175.1,11.915794,0,0.0010168098,439.015216599905,622.5937726025849,596,167484.62,10.921529,1674.5018,0.46293882,176175.1,11.915794,0,438.9722898701234,4.7793477e-05,622.5640953849176,4.6253535e-05,439.015216599905,5.8444053e-05,622.5937726025849,6.517668e-05,-0.00027662163,0.0034216153,8488876
176205.86,11.92029,0,0.0010176292,439.01514418976893,622.5936521263574,597,167509.06,10.922241,1677.5908,0.46296662,176205.86,11.92029,0,438.9722058661934,4.7789996e-05,622.5641756266601,4.6255158e-05,439.01514418976893,5.8443344e-05,622.5936521263574,6.517472e-05,-0.00034346755,0.0036268607,8488876
176197.56,11.928528,0,0.0010184484,439.01534430891604,622.5935014647644,598,167505.02,10.92213,1674.107,0.4628966,176197.56,11.928528,0,438.97253629937796,4.7799494e-05,622.5639084408865,4.6232526e-05,439.01534430891604,5.8438203e-05,622.5935014647644,6.517392e-05,-0.0001172861,0.0033252991,8488876
176201.33,11.922192,0,0.0010192677,439.01551195805814,622.5936496818525,599,167497.8,10.921879,1673.722,0.4633691,176201.33,11.922192,0,438.9726546659701,4.7811758e-05,622.5642302969324,4.6253797e-05,439.01551195805814,5.8444024e-05,622.5936496818525,6.517435e-05,2.92093e-05,0.0037306214,8488876
176194.1,11.93937,0,0.0010200869,439.0155342108161,622.5935846023823,600,167499.06,10.921904,1673.3333,0.46308845,176194.1,11.93937,0,438.972803413498,4.7812224e-05,622.5640605359938,4.624251e-05,439.0155342108161,5.8436523e-05,622.5935846023823,6.517392e-05,0.00012087315,0.00349609,8488876
176184.83,11.942437,0,0.0010209061,439.01617321105374,622.5934465948505,601,167481.8,10.921443,1676.4392,0.4626284,176184.83,11.942437,0,438.97338706016006,4.784088e-05,622.5640193340932,4.622956e-05,439.01617321105374,5.8446018e-05,622.5934465948505,6.517601e-05,0.00060583506,0.0033783128,8488876
176172.33,11.942979,0,0.0010217254,439.0162280132083,622.5932289258787,602,167473.19,10.921212,1677.099,0.46334305,176172.33,11.942979,0,438.9735770328292,4.7842e-05,622.5637443612385,4.620971e-05,439.0162280132083,5.844286e-05,622.5932289258787,6.518208e-05,0.000727315,0.0031561316,8488876
176200.3,11.963148,0,0.0010225445,439.01628861330846,622.5932571169758,603,167496.08,10.922441,1674.0348,0.4630694,176200.3,11.963148,0,438.9736578802091,4.785053e-05,622.5637158678101,4.620422e-05,439.01628861330846,5.844219e-05,622.5932571169758,6.517361e-05,0.00082851417,0.0030247488,8488876
176174.31,11.958578,0,0.0010233637,439.0165076337511,622.5931773993038,604,167469.31,10.921628,1674.5961,0.46339732,176174.31,11.958578,0,438.97388880862655,4.7858197e-05,622.5636917357003,4.6208967e-05,439.0165076337511,5.8446556e-05,622.5931773993038,6.5179505e-05,0.0010401633,0.003082931,8488876
176190.2,11.9149475,0,0.0010241828,439.0165495903689,622.5934245016219,605,167481.2,10.921948,1676.7416,0.46301496,176190.2,11.9149475,0,438.9739508659278,4.7860438e-05,622.5640569467232,4.6227553e-05,439.0165495903689,5.8444413e-05,622.5934245016219,6.517981e-05,0.001095863,0.0033707875,8488876
176192.27,11.940846,0,0.0010250018,439.0165043192818,622.5933383754104,606,167488.78,10.922312,1673.9142,0.46339783,176192.27,11.940846,0,438.97397136313555,4.7858895e-05,622.5637750200824,4.620908e-05,439.0165043192818,5.8445567e-05,622.5933383754104,6.517484e-05,0.0011355845,0.003052287,8488876
176195.0,11.960631,0,0.0010258208,439.0164139928571,622.5931587214823,607,167479.69,10.921907,1675.0079,0.4636339,176195.0,11.960631,0,438.9736824057962,4.78591e-05,622.563836977334,4.621734e-05,439.0164139928571,5.8446894e-05,622.5931587214823,6.518207e-05,0.00091654254,0.0031866382,8488876
176225.64,11.9411335,0,0.0010266398,439.0163561318103,622.5931210069807,608,167516.7,10.923509,1671.8469,0.46365649,176225.64,11.9411335,0,438.97366798014457,4.785223e-05,622.5635927229006,4.6194742e-05,439.0163561318103,5.8441667e-05,622.5931210069807,6.5161374e-05,0.0010210352,0.0029089681,8488876
176152.66,11.948898,0,0.0010274588,439.01653782001654,622.5933855886193,609,167439.11,10.920211,1673.6066,0.463493,176152.66,11.948898,0,438.97388780984744,4.7867157e-05,622.5639759959131,4.6229678e-05,439.01653782001654,5.8453745e-05,622.5933855886193,6.5191154e-05,0.0010195419,0.0032895608,8488876
176159.22,11.962082,0,0.0010282777,439.01656508507347,622.5934074555944,610,167448.88,10.921708,1673.1742,0.46343502,176159.22,11.962082,0,438.97392529027076,4.7872487e-05,622.5640682183093,4.623745e-05,439.01656508507347,5.845977e-05,622.5934074555944,6.5187516e-05,0.0010670569,0.00334402,8488876
176166.97,11.965933,0,0.0010290965,439.01649261619343,622.5931260967479,611,167452.19,10.921734,1674.1602,0.4631252,176166.97,11.965933,0,438.973946036098,4.7874e-05,622.5637136837967,4.6211095e-05,439.01649261619343,5.8458045e-05,622.5931260967479,6.518648e-05,0.0011173728,0.0029835931,8488876
176154.95,11.964226,0,0.0010299154,439.0164563903526,622.5930345549181,612,167440.25,10.920251,1674.3444,0.46344936,176154.95,11.964226,0,438.97371584722566,4.7865447e-05,622.5636740214812,4.6206493e-05,439.0164563903526,5.8455476e-05,622.5930345549181,6.519035e-05,0.0008805825,0.0030548605,8488876
176128.36,11.956797,0,0.0010307343,439.01645764302697,622.5929321033796,613,167415.31,10.920724,1670.8857,0.46330273,176128.36,11.956797,0,438.9738328759098,4.7872683e-05,622.563564523258,4.6207457e-05,439.01645764302697,5.8469926e-05,622.5929321033796,6.519939e-05,0.0009855421,0.0028576017,8488876
176174.69,11.969263,0,0.001031553,439.01665681507006,622.5930757834973,614,167459.6,10.921884,1674.002,0.4629881,176174.69,11.969263,0,438.9739660527564,4.7873153e-05,622.5635417063525,4.6196572e-05,439.01665681507006,5.8454752e-05,622.5930757834973,6.518947e-05,0.00104134,0.002891643,8488876
176175.52,11.971212,0,0.0010323718,439.0163888957776,622.5927819401588,615,167451.23,10.92166,1671.054,0.46274313,176175.52,11.971212,0,438.9736264209775,4.786244e-05,622.5635173129662,4.6199555e-05,439.0163888957776,5.8459627e-05,622.5927819401588,6.5188855e-05,0.0009841466,0.0028844196,8488876
176165.3,11.966927,0,0.0010331905,439.01663480245423,622.5928380448595,616,167450.05,10.921667,1673.1482,0.46314585,176165.3,11.966927,0,438.97406173872884,4.787584e-05,622.5634146888764,4.618597e-05,439.01663480245423,5.8454007e-05,622.5928380448595,6.518895e-05,0.0011997549,0.0027436435,8488876
176164.14,11.969217,0,0.0010340093,439.0166197654027,622.5931353437743,617,167446.12,10.921501,1670.9116,0.46290877,176164.14,11.969217,0,438.9739498276568,4.7872167e-05,622.5637484463335,4.6215875e-05,439.0166197654027,5.8458183e-05,622.5931353437743,6.518773e-05,0.0010961919,0.003010743,8488876
176156.2,11.944117,0,0.0010348279,439.0165708443958,622.5929460586426,618,167437.0,10.921216,1669.9656,0.4633143,176156.2,11.944117,0,438.9738880059437,4.7874597e-05,622.563595420394,4.62027e-05,439.0165708443958,5.8462865e-05,622.5929460586426,6.519266e-05,0.001095769,0.002898469,8488876
176152.86,11.963612,0,0.0010356465,439.01667479062144,622.5929469144642,619,167438.5,10.921664,1686.0905,0.4636271,176152.86,11.963612,0,438.9740244021785,4.7877085e-05,622.5635241407622,4.619468e-05,439.01667479062144,5.8469606e-05,622.5929469144642,6.520283e-05,0.0012246699,0.0028061082,8488876
176169.08,11.954481,0,0.0010364652,439.0165666330957,622.592502676998,620,167444.33,10.921483,1671.0957,0.4631933,176169.08,11.954481,0,438.973802895308,4.787755e-05,622.5633710656639,4.618292e-05,439.0165666330957,5.8459085e-05,622.592502676998,6.51996e-05,0.00095236604,0.0028013242,8488876
176174.77,11.975548,0,0.0010372837,439.01685582300695,622.5927271023528,621,167452.88,10.92169,1670.0735,0.46326795,176174.77,11.975548,0,438.9742515850603,4.7883088e-05,622.5634048446481,4.618501e-05,439.01685582300695,5.8459736e-05,622.5927271023528,6.5189946e-05,0.0013443765,0.0027614925,8488876
176176.22,11.963211,0,0.0010381022,439.01700803902634,622.5932111350774,622,167453.48,10.921701,1672.376,0.4626721,176176.22,11.963211,0,438.97441175894295,4.7887293e-05,622.5639442251882,4.6219557e-05,439.01700803902634,5.845789e-05,622.5932111350774,6.5180975e-05,0.0015079168,0.0032055876,8488876
176165.23,11.963625,0,0.0010389207,439.01701281546235,622.5929404510098,623,167441.08,10.921322,1667.9447,0.46315894,176165.23,11.963625,0,438.97431861941595,4.7887457e-05,622.5636833039133,4.6202647e-05,439.01701281546235,5.8459736e-05,622.5929404510098,6.518706e-05,0.0014809889,0.0030039838,8488876
176153.5,11.958052,0,0.0010397391,439.01713535172104,622.5930725309777,624,167434.34,10.921118,1667.9974,0.46339503,176153.5,11.958052,0,438.9744717175899,4.7894653e-05,622.563672016954,4.6202433e-05,439.01713535172104,5.8457095e-05,622.5930725309777,6.519049e-05,0.0014860346,0.0029130867,8488876
176149.2,11.924881,0,0.0010405576,439.01687095035606,622.5931065393995,625,167425.7,10.92081,1669.3579,0.46255222,176149.2,11.924881,0,438.9742460498853,4.788778e-05,622.5639078457693,4.622259e-05,439.01687095035606,5.8462687e-05,622.5931065393995,6.519252e-05,0.0013389227,0.0031319796,8488876
176157.48,11.894447,0,0.001041376,439.01717597010065,622.5932841663866,626,167429.03,10.920849,1668.0406,0.46290365,176157.48,11.894447,0,438.9746004732918,4.7894384e-05,622.5640858826804,4.6229947e-05,439.01717597010065,5.8461774e-05,622.5932841663866,6.5188135e-05,0.0016345611,0.003411039,8488876
176158.06,11.921008,0,0.0010421943,439.0171839514859,622.593021490049,627,167436.89,10.921115,1668.3319,0.46295282,176158.06,11.921008,0,438.9746422167298,4.7901154e-05,622.563677268012,4.619913e-05,439.0171839514859,5.8454963e-05,622.593021490049,6.518718e-05,0.0016677919,0.002907776,8488876
176136.16,11.945201,0,0.0010430126,439.01702969806854,622.5929909127542,628,167405.88,10.920318,1669.3551,0.46257716,176136.16,11.945201,0,438.97435554589765,4.7901613e-05,622.5638111505743,4.6214096e-05,439.01702969806854,5.8469723e-05,622.5929909127542,6.519628e-05,0.0014506304,0.0032162557,8488876
176105.39,11.947644,0,0.001043831,439.01719653380667,622.5926900294876,629,167384.14,10.919722,1668.3037,0.4628877,176105.39,11.947644,0,438.97467582983364,4.7916124e-05,622.5634573003503,4.619032e-05,439.01719653380667,5.8473597e-05,622.5926900294876,6.520219e-05,0.0017533554,0.0027873614,8488876
176118.58,11.938477,0,0.0010446492,439.0173111556388,622.5928095291933,630,167395.12,10.919913,1667.6152,0.46275228,176118.58,11.938477,0,438.97476869582783,4.791825e-05,622.5635228975319,4.6195946e-05,439.0173111556388,5.8469584e-05,622.5928095291933,6.5195956e-05,0.0017719538,0.0028583885,8488876
176136.36,11.944257,0,0.0010454674,439.0170876437845,622.59283980182,631,167409.47,10.920466,1668.8829,0.4634677,176136.36,11.944257,0,438.97450952849664,4.7900925e-05,622.5635749817927,4.6197336e-05,439.0170876437845,5.8467365e-05,622.59283980182,6.519574e-05,0.0016538071,0.0029168564,8488876
176123.42,11.949249,0,0.0010462856,439.0169964096614,622.5926772986027,632,167395.12,10.91995,1667.5101,0.46338546,176123.42,11.949249,0,438.9743352073283,4.7898164e-05,622.5634888725768,4.619683e-05,439.0169964096614,5.8468948e-05,622.5926772986027,6.5217035e-05,0.0013980041,0.0028196177,8488876
176158.86,11.950743,0,0.0010471038,439.01679214971387,622.592160344055,633,167429.56,10.921032,1668.1577,0.4630772,176158.86,11.950743,0,438.9741771336853,4.7888538e-05,622.5628515849996,4.6149693e-05,439.01679214971387,5.84579e-05,622.592160344055,6.5195476e-05,0.0013229969,0.0021471826,8488876
176174.7,11.938104,0,0.0010479218,439.0168783171805,622.5925398425006,634,167436.39,10.921041,1667.7695,0.46256864,176174.7,11.938104,0,438.97414515497167,4.7887126e-05,622.5634137532321,4.6180416e-05,439.0168783171805,5.8464033e-05,622.5925398425006,6.5190434e-05,0.0012837523,0.0027413222,8488876
176138.03,11.956834,0,0.00104874,439.01721822746214,622.5927416175114,635,167417.73,10.920627,1667.7366,0.46334782,176138.03,11.956834,0,438.97463484279916,4.7903697e-05,622.563362809492,4.6179874e-05,439.01721822746214,5.846244e-05,622.5927416175114,6.5194115e-05,0.0016030545,0.0026351293,8488876
176199.22,11.94536,0,0.001049558,439.01711392787644,622.5925958706019,636,167461.64,10.921833,1667.0598,0.46291924,176199.22,11.94536,0,438.9744424911795,4.7894584e-05,622.5634088765858,4.617964e-05,439.01711392787644,5.845098e-05,622.5925958706019,6.518134e-05,0.0015437042,0.0026690527,8488876
176153.52,11.940947,0,0.001050376,439.0169391598527,622.5925347425639,637,167426.73,10.920824,1667.6597,0.4627175,176153.52,11.940947,0,438.9743439384108,4.789049e-05,622.5632288536052,4.6175017e-05,439.0169391598527,5.8461133e-05,622.5925347425639,6.518912e-05,0.0014553154,0.0025041518,8488876
176145.61,11.950038,0,0.001051194,439.01674338356156,622.5928156907189,638,167415.0,10.9204855,1666.9061,0.46266532,176145.61,11.950038,0,438.9740861018406,4.7886282e-05,622.5635911879754,4.6202495e-05,439.01674338356156,5.846957e-05,622.5928156907189,6.518896e-05,0.0012214149,0.0029018857,8488876
176164.9,11.957006,0,0.001052012,439.01683252071604,622.5927740476056,639,167435.11,10.921101,1668.6641,0.46365717,176164.9,11.957006,0,438.9741104884877,4.7886413e-05,622.5635613287081,4.6197958e-05,439.01683252071604,5.846034e-05,622.5927740476056,6.519039e-05,0.0012795064,0.0029129896,8488876
176145.03,11.952001,0,0.0010528298,439.0170106743931,622.5927133546819,640,167417.45,10.920609,1667.2711,0.46322787,176145.03,11.952001,0,438.9743816952945,4.7901045e-05,622.5634300838026,4.61894e-05,439.0170106743931,5.8462643e-05,622.5927133546819,6.521196e-05,0.0015332814,0.0027493213,8488876
176161.02,11.954999,0,0.0010536477,439.0171622262368,622.5935171353649,641,167434.02,10.921026,1667.9647,0.46266016,176161.02,11.954999,0,438.9745812128757,4.790003e-05,622.5642842498469,4.623964e-05,439.0171622262368,5.845903e-05,622.5935171353649,6.518805e-05,0.00159889,0.0035869211,8488876
176131.81,11.954385,0,0.0010544655,439.0170852479683,622.5931940961109,642,167401.44,10.920162,1667.0118,0.46358094,176131.81,11.954385,0,438.9744402860403,4.7901838e-05,622.5640008143906,4.622977e-05,439.0170852479683,5.8468093e-05,622.5931940961109,6.520078e-05,0.0015959614,0.0033267518,8488876
176130.53,11.965845,0,0.0010552834,439.0171792781273,622.5932568315644,643,167411.98,10.92038,1669.141,0.46268147,176130.53,11.965845,0,438.9745838083646,4.7905814e-05,622.5640101713099,4.6227175e-05,439.0171792781273,5.8461363e-05,622.5932568315644,6.519002e-05,0.0016812214,0.0032277366,8488876
176117.83,11.949157,0,0.001056101,439.0171533767028,622.5930621171592,644,167388.42,10.919728,1669.1006,0.46304977,176117.83,11.949157,0,438.97455315183976,4.7908386e-05,622.5639796603123,4.6225883e-05,439.0171533767028,5.847229e-05,622.5930621171592,6.520539e-05,0.0015648755,0.003360149,8488876
176123.14,11.953776,0,0.0010569189,439.0171180525206,622.5932292351229,645,167399.17,10.920095,1665.6018,0.46300524,176123.14,11.953776,0,438.97457914298155,4.7906386e-05,622.5640535968853,4.623169e-05,439.0171180525206,5.8465623e-05,622.5932292351229,6.519875e-05,0.001595125,0.003353609,8488876
176135.11,11.956052,0,0.0010577366,439.01663678587647,622.5927339912234,646,167406.52,10.920245,1666.8688,0.46268338,176135.11,11.956052,0,438.97392743704484,4.7882942e-05,622.5635410585579,4.6201683e-05,439.01663678587647,5.846915e-05,622.5927339912234,6.519656e-05,0.0011745364,0.0029039737,8488876
176152.94,11.946352,0,0.0010585542,439.0168128202769,622.5927020739952,647,167421.75,10.920869,1669.627,0.46360445,176152.94,11.946352,0,438.97409318081424,4.7889727e-05,622.5635266885243,4.619456e-05,439.0168128202769,5.8469916e-05,622.5927020739952,6.519406e-05,0.0012291324,0.002876311,8488876
176127.55,11.957507,0,0.0010593717,439.0167507101752,622.5931575905385,648,167404.67,10.920244,1668.6675,0.4626749,176127.55,11.957507,0,438.9740209609918,4.788627e-05,622.5639480583275,4.623556e-05,439.0167507101752,5.847052e-05,622.5931575905385,6.519756e-05,0.0011610069,0.0031266133,8488876
176163.86,11.946291,0,0.0010601893,439.016772555972,622.593178090222,649,167433.7,10.920958,1664.9683,0.46332106,176163.86,11.946291,0,438.97405238504086,4.788267e-05,622.564042511749,4.623037e-05,439.016772555972,5.8457263e-05,622.593178090222,6.519362e-05,0.0011973056,0.0033140788,8488876
176115.47,11.960069,0,0.0010610069,439.0165974286233,622.592792860679,650,167387.67,10.919714,1665.9521,0.46268398,176115.47,11.960069,0,438.97374563936984,4.7878948e-05,622.5636018128401,4.621079e-05,439.0165974286233,5.8476948e-05,622.592792860679,6.5202155e-05,0.00092810136,0.0029779118,8488876
176139.33,11.955543,0,0.0010618244,439.01665596893463,622.5929461130288,651,167416.23,10.920507,1663.9463,0.46277052,176139.33,11.955543,0,438.97387008344265,4.7881407e-05,622.5636850954488,4.621621e-05,439.01665596893463,5.8461075e-05,622.5929461130288,6.519393e-05,0.0010306301,0.0029298584,8488876
176104.75,11.963669,0,0.0010626419,439.01676609110825,622.5928573042028,652,167381.38,10.919606,1665.2507,0.46309385,176104.75,11.963669,0,438.9739397876492,4.788751e-05,622.5636514992426,4.6210043e-05,439.01676609110825,5.847552e-05,622.5928573042028,6.520401e-05,0.0010933211,0.0029040673,8488876
176139.53,11.963077,0,0.0010634593,439.0170892875904,622.5929051266821,653,167413.75,10.920431,1666.6736,0.4630882,176139.53,11.963077,0,438.9743957983614,4.7897585e-05,622.5636469447699,4.6202942e-05,439.0170892875904,5.846371e-05,622.5929051266821,6.519473e-05,0.0014971335,0.0029817647,8488876
176125.7,11.969639,0,0.0010642768,439.0169949440027,622.5928561563801,654,167406.45,10.920272,1666.418,0.462921,176125.7,11.969639,0,438.9742707424966,4.7897123e-05,622.5635045152511,4.6201563e-05,439.0169949440027,5.846961e-05,622.5928561563801,6.519289e-05,0.0013127464,0.0028275459,8488876
176138.52,11.96016,0,0.0010650941,439.01697903108266,622.5931259977818,655,167410.95,10.920342,1664.4093,0.46323374,176138.52,11.96016,0,438.97426446632386,4.7893744e-05,622.5638835318562,4.621712e-05,439.01697903108266,5.8465987e-05,622.5931259977818,6.519176e-05,0.0013648429,0.0031984432,8488876
