flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
99053.66,9.032496,0,0.0003439553,242.14381666203303,950.3760656171587,568,92411.28,8.667581,1668.802,0.5848269,99053.66,9.032496,0,,,,,242.14381666203303,9.350758e-05,950.3760656171587,0.00011566721,0.0005009523,-0.0030869618,10933561
99065.84,9.072607,8192,0.0003447152,242.14412798060764,950.3760957256868,569,92431.16,8.668216,1668.0594,0.58472526,99065.84,9.072607,8192,,,,,242.14412798060764,9.35031e-05,950.3760957256868,0.0001156399,0.0008053931,-0.002771813,10933561
99042.87,9.098944,0,0.0003454752,242.14378907595983,950.3768745421996,570,92408.39,8.6674185,1664.7372,0.58473897,99042.87,9.098944,0,,,,,242.14378907595983,9.3516624e-05,950.3768745421996,0.0001156641,0.00042250054,-0.0023649568,10933561
99031.68,9.103746,0,0.0003462352,242.14410812254852,950.3773484317052,571,92395.2,8.666577,1666.8217,0.5842896,99031.68,9.103746,0,,,,,242.14410812254852,9.354433e-05,950.3773484317052,0.000115672,0.0008873021,-0.0019821571,10933561
99033.62,9.122254,0,0.00034699528,242.14357447702906,950.3781470971493,572,92397.3,8.667957,1665.7894,0.58437204,99033.62,9.122254,0,,,,,242.14357447702906,9.354059e-05,950.3781470971493,0.000115666386,0.00038837892,-0.0012008555,10933561
99043.4,9.11797,0,0.00034775538,242.14370277024284,950.378502093937,573,92405.2,8.668031,1665.1742,0.5835748,99043.4,9.11797,0,,,,,242.14370277024284,9.352531e-05,950.378502093937,0.00011564649,0.00044962054,-0.0010926444,10933561
99046.8,9.12665,0,0.00034851552,242.14377782191985,950.3787632644163,574,92407.21,8.668137,1666.3564,0.58412933,99046.8,9.12665,0,,,,,242.14377782191985,9.3520226e-05,950.3787632644163,0.00011565649,0.0004618978,-0.00078282383,10933561
99034.64,9.1345215,0,0.00034927574,242.14379391164812,950.3788317911955,575,92395.3,8.66772,1666.6643,0.58327556,99034.64,9.1345215,0,,,,,242.14379391164812,9.353283e-05,950.3788317911955,0.00011567431,0.00044156995,-0.0007425989,10933561
99039.555,9.1546955,0,0.00035003596,242.1437404417182,950.378835850383,576,92399.24,8.667878,1667.1708,0.5840737,99039.555,9.1546955,0,,,,,242.1437404417182,9.353475e-05,950.378835850383,0.00011566096,0.00049348443,-0.00074158795,10933561
99040.125,9.152532,0,0.00035079627,242.1434938147988,950.3789257881566,577,92400.164,8.667882,1666.568,0.58413655,99040.125,9.152532,0,,,,,242.1434938147988,9.352174e-05,950.3789257881566,0.000115658164,0.00016828706,-0.0005199996,10933561
99036.78,9.1573515,0,0.0003515566,242.14367126712168,950.3790474988041,578,92398.516,8.6678915,1666.2423,0.58471847,99036.78,9.1573515,0,,,,,242.14367126712168,9.3531184e-05,950.3790474988041,0.00011565745,0.0005477126,-0.00039117967,10933561
99058.35,9.152539,0,0.000352317,242.14375486775648,950.378932410868,579,92417.05,8.668583,1665.4539,0.58430517,99058.35,9.152539,0,,,,,242.14375486775648,9.351957e-05,950.378932410868,0.00011564106,0.0004955921,-0.0006513979,10933561
99036.08,9.163904,0,0.00035307743,242.1434982742958,950.3787728715404,580,92399.05,8.667956,1663.9362,0.5842351,99036.08,9.163904,0,,,,,242.1434982742958,9.353249e-05,950.3787728715404,0.000115669834,0.00030460127,-0.00049413333,10933561
99038.95,9.17492,8192,0.0003538379,242.14375271204597,950.3789711453745,581,92401.24,8.668086,1665.7507,0.5850171,99038.95,9.17492,8192,,,,,242.14375271204597,9.353416e-05,950.3789711453745,0.00011565374,0.0005715256,-0.00045592428,10933561
99027.66,9.16963,0,0.0003545984,242.1434234719111,950.3789593365407,582,92390.37,8.667722,1663.7734,0.58428615,99027.66,9.16963,0,,,,,242.1434234719111,9.354344e-05,950.3789593365407,0.0001156832,0.0002499733,-0.00053419423,10933561
99037.9,9.184085,8192,0.000355359,242.14330917926628,950.3790584839533,583,92400.77,8.668021,1666.698,0.5837163,99037.9,9.184085,8192,,,,,242.14330917926628,9.353985e-05,950.3790584839533,0.000115659,0.00021613284,-0.0004642189,10933561
99040.45,9.179146,0,0.0003561196,242.1437300711064,950.3787736125141,584,92402.984,8.6680975,1662.8549,0.584059,99040.45,9.179146,0,,,,,242.1437300711064,9.353466e-05,950.3787736125141,0.000115654555,0.0006112827,-0.0005392287,10933561
99041.086,9.184617,0,0.00035688025,242.14346884546745,950.3793266451536,585,92405.96,8.668161,1666.4109,0.58392894,99041.086,9.184617,0,,,,,242.14346884546745,9.353214e-05,950.3793266451536,0.000115640614,0.00025794285,-0.00012738911,10933561
99027.02,9.188052,128,0.00035764094,242.14360268200895,950.3796715576207,586,92390.93,8.668067,1665.0647,0.5847316,99027.02,9.188052,128,,,,,242.14360268200895,9.3554954e-05,950.3796715576207,0.00011567729,0.00057454425,2.7746313e-05,10933561
99033.83,9.184915,0,0.00035840168,242.14368910902778,950.3797915313354,587,92397.74,8.667765,1664.6904,0.5834318,99033.83,9.184915,0,,,,,242.14368910902778,9.353992e-05,950.3797915313354,0.000115662246,0.0005883529,0.000267863,10933561
99018.15,9.19589,0,0.00035916248,242.1434995492853,950.3799350981161,588,92384.81,8.667568,1664.3259,0.58485824,99018.15,9.19589,0,,,,,242.1434995492853,9.360003e-05,950.3799350981161,0.000115675175,0.0004607011,0.00037066158,10933561
99037.875,9.192505,0,0.0003599233,242.1443002324602,950.3802073850732,589,92401.945,8.668218,1665.0553,0.58347976,99037.875,9.192505,0,,,,,242.1443002324602,9.355616e-05,950.3802073850732,0.00011566902,0.0010508338,0.00037490088,10933561
99035.82,9.19058,0,0.00036068418,242.14484752961067,950.3797925433711,590,92401.92,8.668007,1663.5653,0.5837998,99035.82,9.19058,0,,,,,242.14484752961067,9.354686e-05,950.3797925433711,0.000115654555,0.0013819566,0.00029175542,10933561
99052.445,9.188371,0,0.0003614451,242.14435142984337,950.3804110450158,591,92420.42,8.668707,1661.3838,0.5842606,99052.445,9.188371,0,,,,,242.14435142984337,9.353797e-05,950.3804110450158,0.000115621384,0.0013491994,0.00083618384,10933561
99042.74,9.184269,0,0.00036220608,242.14456346081607,950.3804157107784,592,92410.586,8.668406,1659.1783,0.5847876,99042.74,9.184269,0,,,,,242.14456346081607,9.354079e-05,950.3804157107784,0.00011563618,0.0014363584,0.00085649843,10933561
99034.65,9.188471,0,0.00036296708,242.14477467073004,950.3811327478119,593,92405.2,8.668173,1662.4492,0.5843483,99034.65,9.188471,0,,,,,242.14477467073004,9.3557195e-05,950.3811327478119,0.00011564341,0.0017268307,0.0014779685,10933561
99051.11,9.208207,0,0.00036372815,242.14446315777144,950.3808729657926,594,92417.98,8.66867,1660.9132,0.58498466,99051.11,9.208207,0,,,,,242.14446315777144,9.35387e-05,950.3808729657926,0.00011562306,0.001322202,0.0012099296,10933561
99062.94,9.207473,0,0.00036448924,242.1441721223644,950.3813760952462,595,92428.46,8.669035,1661.3757,0.58464885,99062.94,9.207473,0,,,,,242.1441721223644,9.351918e-05,950.3813760952462,0.00011561872,0.0013341632,0.0013753768,10933561
99038.63,9.220833,0,0.00036525037,242.1445903627395,950.3812129595942,596,92406.65,8.66819,1661.3801,0.584541,99038.63,9.220833,0,,,,,242.1445903627395,9.3543655e-05,950.3812129595942,0.00011563682,0.0015178581,0.00159501,10933561
99027.42,9.198409,0,0.00036601158,242.1445614860205,950.3813803478656,597,92398.43,8.667971,1663.5966,0.58384687,99027.42,9.198409,0,,,,,242.1445614860205,9.35678e-05,950.3813803478656,0.00011564321,0.0016068076,0.0017039642,10933561
99028.51,9.21952,0,0.0003667728,242.14453094416768,950.3811245211496,598,92396.68,8.667811,1659.7992,0.5845929,99028.51,9.21952,0,,,,,242.14453094416768,9.355108e-05,950.3811245211496,0.00011564054,0.0014300698,0.0013174949,10933561
99044.75,9.210321,0,0.00036753406,242.14448165370678,950.3815548105615,599,92414.305,8.668356,1660.1324,0.5847799,99044.75,9.210321,0,,,,,242.14448165370678,9.353291e-05,950.3815548105615,0.00011563322,0.0014642597,0.0015257739,10933561
99031.13,9.198218,0,0.00036829538,242.1447626158446,950.3811375506127,600,92403.016,8.667838,1658.504,0.58410704,99031.13,9.198218,0,,,,,242.1447626158446,9.3538736e-05,950.3811375506127,0.00011563107,0.0015245039,0.0011894358,10933561
99031.68,9.236434,0,0.00036905674,242.14374751480233,950.380350729863,601,92400.08,8.667666,1661.731,0.5836945,99031.68,9.236434,0,,,,,242.14374751480233,9.354169e-05,950.380350729863,0.000115620445,0.00091623876,0.0009735248,10933561
99031.57,9.23966,0,0.00036981815,242.14359343015582,950.3806617779538,602,92401.414,8.6677065,1659.7898,0.5839333,99031.57,9.23966,0,,,,,242.14359343015582,9.355104e-05,950.3806617779538,0.00011563101,0.0007948742,0.0007841401,10933561
99040.06,9.246416,0,0.0003705796,242.14341044428068,950.3805949922692,603,92407.32,8.667938,1660.4286,0.5836131,99040.06,9.246416,0,,,,,242.14341044428068,9.353307e-05,950.3805949922692,0.000115619776,0.0005839839,0.0007057622,10933561
99042.24,9.248353,0,0.00037134107,242.14352553745812,950.38001732518,604,92409.22,8.667955,1661.4362,0.58401924,99042.24,9.248353,0,,,,,242.14352553745812,9.352943e-05,950.38001732518,0.000115608564,0.00067728787,0.00056962605,10933561
99031.4,9.247992,0,0.0003721026,242.14375937846913,950.3800847884379,605,92399.24,8.667835,1661.3875,0.5841457,99031.4,9.247992,0,,,,,242.14375937846913,9.354947e-05,950.3800847884379,0.00011563144,0.0008751605,0.000623702,10933561
99043.59,9.251328,0,0.0003728642,242.1437107688006,950.380043636552,606,92410.43,8.667993,1660.1372,0.5839897,99043.59,9.251328,0,,,,,242.1437107688006,9.3526694e-05,950.380043636552,0.00011559921,0.00073123426,0.0003815639,10933561
99068.05,9.248188,128,0.0003736258,242.1433287209939,950.3802778675472,607,92436.45,8.669194,1658.4141,0.58435714,99068.05,9.248188,128,,,,,242.1433287209939,9.3508956e-05,950.3802778675472,0.000115585106,0.0005856052,0.00093843817,10933561
99048.58,9.254032,0,0.00037438748,242.14362368051792,950.3802546667591,608,92416.98,8.668271,1659.2279,0.5842362,99048.58,9.254032,0,,,,,242.14362368051792,9.351782e-05,950.3802546667591,0.00011560481,0.0006635232,0.00059002766,10933561
99063.73,9.25388,0,0.0003751492,242.143355706378,950.3803704445751,609,92431.41,8.66885,1660.3398,0.5837995,99063.73,9.25388,0,,,,,242.143355706378,9.351926e-05,950.3803704445751,0.00011557908,0.00075230753,0.0008256912,10933561
99055.1,9.247196,0,0.00037591092,242.14357564300568,950.3809910949826,610,92424.03,8.668501,1660.2689,0.58361715,99055.1,9.247196,0,,,,,242.14357564300568,9.351075e-05,950.3809910949826,0.00011574463,0.00083107926,0.0007787297,10933561
99068.336,9.252456,0,0.00037667272,242.14316570734908,950.3804234653937,611,92436.26,8.668856,1661.2336,0.5833526,99068.336,9.252456,0,,,,,242.14316570734908,9.3500996e-05,950.3804234653937,0.00011557941,0.00049582485,0.0006689064,10933561
99041.95,9.238579,0,0.00037743454,242.14322735630097,950.3806475987249,612,92412.11,8.668118,1663.052,0.5841249,99041.95,9.238579,0,,,,,242.14322735630097,9.353885e-05,950.3806475987249,0.000115595365,0.0006074132,0.0010552924,10933561
99039.164,9.256101,0,0.00037819642,242.1430278700655,950.3805066409843,613,92407.85,8.668041,1661.3059,0.58414173,99039.164,9.256101,0,,,,,242.1430278700655,9.353551e-05,950.3805066409843,0.00011560058,0.0003657158,0.0009486718,10933561
99063.836,9.24687,0,0.00037895833,242.1431485154517,950.3804561065324,614,92430.51,8.668805,1662.2385,0.58401334,99063.836,9.24687,0,,,,,242.1431485154517,9.3511124e-05,950.3804561065324,0.000115586394,0.00041633061,0.00078112795,10933561
99033.66,9.234256,0,0.0003797203,242.1428557425686,950.3810835530115,615,92403.125,8.667653,1660.5493,0.5838692,99033.66,9.234256,0,,,,,242.1428557425686,9.353377e-05,950.3810835530115,0.00011559705,0.00026930787,0.0011400104,10933561
99055.945,9.238852,0,0.0003804823,242.14326184721537,950.3801069114821,616,92422.82,8.668415,1661.6497,0.5840668,99055.945,9.238852,0,,,,,242.14326184721537,9.351525e-05,950.3801069114821,0.000115590396,0.00021951029,0.0006716128,10933561
99033.9,9.2411995,0,0.00038124435,242.14307621895352,950.3805171007439,617,92403.63,8.667762,1661.028,0.5848788,99033.9,9.2411995,0,,,,,242.14307621895352,9.353103e-05,950.3805171007439,0.000115593015,0.00040042782,0.00095434964,10933561
99046.55,9.232128,0,0.00038200646,242.14298730215802,950.3806639135282,618,92414.46,8.668147,1663.4937,0.5846137,99046.55,9.232128,0,,,,,242.14298730215802,9.3521776e-05,950.3806639135282,0.00011558017,0.00032700936,0.000962948,10933561
99058.94,9.236755,0,0.00038276857,242.14303247990955,950.380289029447,619,92425.6,8.669075,1676.6683,0.5844116,99058.94,9.236755,0,,,,,242.14303247990955,9.353927e-05,950.380289029447,0.00011560382,0.00033367783,0.0007244637,10933561
99048.06,9.240617,0,0.00038353074,242.14276928542637,950.3806514699768,620,92419.0,8.668349,1662.554,0.58514196,99048.06,9.240617,0,,,,,242.14276928542637,9.3522416e-05,950.3806514699768,0.0001155744,0.00027151708,0.0012175639,10933561
99035.56,9.242008,0,0.00038429294,242.1425177746571,950.3801766479496,621,92404.87,8.667781,1663.7671,0.5842755,99035.56,9.242008,0,,,,,242.1425177746571,9.3529736e-05,950.3801766479496,0.0001155945,0.0001379013,0.00073166826,10933561
99033.24,9.239627,0,0.0003850552,242.14319284934518,950.3801898404945,622,92402.42,8.667761,1663.5417,0.584457,99033.24,9.239627,0,,,,,242.14319284934518,9.353765e-05,950.3801898404945,0.00011560321,0.00045814706,0.00053049106,10933561
99037.23,9.237421,0,0.0003858175,242.14275564518633,950.380298970983,623,92406.375,8.667929,1662.7687,0.584654,99037.23,9.237421,0,,,,,242.14275564518633,9.353708e-05,950.380298970983,0.00011559794,0.00023338292,0.00077485165,10933561
99047.41,9.23461,0,0.00038657984,242.14301644462432,950.3800484825874,624,92415.73,8.668264,1661.8419,0.5842894,99047.41,9.23461,0,,,,,242.14301644462432,9.3523726e-05,950.3800484825874,0.00011559228,0.00028835624,0.0005751455,10933561
99043.625,9.218589,0,0.0003873422,242.14316093213847,950.3805055611473,625,92412.586,8.668049,1662.9176,0.584104,99043.625,9.218589,0,,,,,242.14316093213847,9.352982e-05,950.3805055611473,0.000115587194,0.00045325994,0.0008558367,10933561
99036.92,9.235039,0,0.00038810464,242.14315616738722,950.3801747487821,626,92407.32,8.66789,1660.198,0.5845504,99036.92,9.235039,0,,,,,242.14315616738722,9.353044e-05,950.3801747487821,0.00011560421,0.00046388299,0.00062059076,10933561
99062.42,9.223752,0,0.0003888671,242.1426810172228,950.3798180166654,627,92428.58,8.668566,1658.9589,0.5849846,99062.42,9.223752,0,,,,,242.1426810172228,9.350543e-05,950.3798180166654,0.00011556675,0.00023635059,0.0003724826,10933561
99048.984,9.225729,0,0.0003896296,242.14296647627506,950.3804904993376,628,92417.516,8.668095,1659.6628,0.5840684,99048.984,9.225729,0,,,,,242.14296647627506,9.352006e-05,950.3804904993376,0.00011557034,0.00035576167,0.00091174536,10933561
99048.47,9.206772,0,0.00039039215,242.14256202739006,950.3798360883447,629,92413.875,8.668058,1659.2272,0.5841322,99048.47,9.206772,0,,,,,242.14256202739006,9.352035e-05,950.3798360883447,0.00011557808,2.1944063e-05,0.0004489511,10933561
99037.49,9.204947,0,0.00039115472,242.14257260697423,950.3799283793753,630,92403.58,8.667568,1659.3927,0.58347845,99037.49,9.204947,0,,,,,242.14257260697423,9.353128e-05,950.3799283793753,0.00011558687,9.490427e-05,0.00040860078,10933561
99050.586,9.201083,0,0.00039191736,242.14260838804313,950.3801932434799,631,92416.84,8.668164,1656.849,0.58463633,99050.586,9.201083,0,,,,,242.14260838804313,9.351957e-05,950.3801932434799,0.00011557131,0.000171248,0.00063033967,10933561
99069.2,9.215685,0,0.00039268,242.14271398418896,950.38027855023,632,92434.87,8.668801,1658.6857,0.5839014,99069.2,9.215685,0,,,,,242.14271398418896,9.3497656e-05,950.38027855023,0.00011555828,0.00014382704,0.0008327102,10933561
