flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
535.15094,2.6762395,0,-0.0006703567,889.3924092202967,361.30029428465724,30686,284.78162,1.2176368,199.37984,0.05757436,535.15094,2.6762395,0,,,,,889.3924092202967,0.002252205,361.30029428465724,0.0019560733,0.0875259,-0.14504148,11825057
550.64825,2.6804621,0,-0.0006709178,889.3938146876537,361.29772868091266,30687,291.82507,1.2194785,199.23524,0.057575285,550.64825,2.6804621,0,,,,,889.3938146876537,0.0022338964,361.29772868091266,0.0019401142,0.08727138,-0.14456862,11825057
553.4805,2.682003,0,-0.0006714788,889.3996948958907,361.2912991518963,30688,293.1206,1.2199122,199.20935,0.057566512,553.4805,2.682003,0,,,,,889.3996948958907,0.0022175899,361.2912991518963,0.0019282015,0.08729095,-0.14440109,11825057
562.61975,2.6835616,0,-0.0006720395,889.3986459650888,361.29464381401334,30689,297.24875,1.2209132,199.29518,0.057591245,562.61975,2.6835616,0,,,,,889.3986459650888,0.002217958,361.29464381401334,0.0019292224,0.08734688,-0.14432123,11825057
559.42267,2.683955,0,-0.0006726001,889.3979458197343,361.29511854414517,30690,295.8307,1.2206848,199.40164,0.05756078,559.42267,2.683955,0,,,,,889.3979458197343,0.002218436,361.29511854414517,0.0019294417,0.08707606,-0.14387658,11825057
563.26874,2.6846094,0,-0.0006731605,889.396735688133,361.298287617816,30691,297.566,1.2208827,199.05835,0.05758841,563.26874,2.6846094,0,,,,,889.396735688133,0.0022072436,361.298287617816,0.0019207858,0.08730158,-0.14383884,11825057
560.04895,2.6841784,0,-0.0006737207,889.4035051559263,361.2980989156269,30692,296.11362,1.2206666,199.41528,0.05758572,560.04895,2.6841784,0,,,,,889.4035051559263,0.0022119386,361.2980989156269,0.0019312875,0.08719848,-0.1435839,11825057
558.6549,2.6843538,0,-0.0006742807,889.398108367997,361.29543507117154,30693,295.50577,1.2204272,199.19035,0.057591222,558.6549,2.6843538,0,,,,,889.398108367997,0.0022204623,361.29543507117154,0.0019314212,0.08701999,-0.14313298,11825057
540.6166,2.679331,0,-0.0006748405,889.3849587385964,361.3041868434409,30694,287.3147,1.2182817,199.45348,0.057501137,540.6166,2.679331,0,,,,,889.3849587385964,0.0022667004,361.3041868434409,0.0019639775,0.08721718,-0.14325052,11825057
521.9426,2.674919,0,-0.00067540014,889.3852656571819,361.3047535831397,30695,278.9226,1.2160598,199.40965,0.057497397,521.9426,2.674919,0,,,,,889.3852656571819,0.0022843322,361.3047535831397,0.0019790437,0.086861014,-0.1428687,11825057
517.7024,2.6737263,0,-0.00067595957,889.3793199330719,361.3030719488881,30696,277.136,1.2156308,199.58485,0.05751938,517.7024,2.6737263,0,,,,,889.3793199330719,0.0022974475,361.3030719488881,0.001983133,0.08664143,-0.14274703,11825057
519.1848,2.6743178,0,-0.00067651883,889.386941468666,361.3025091285292,30697,277.84375,1.2158618,199.39214,0.057587966,519.1848,2.6743178,0,,,,,889.386941468666,0.0022763521,361.3025091285292,0.0019725114,0.08675215,-0.14271979,11825057
539.5002,2.680055,0,-0.0006770779,889.3907768674555,361.29764450429764,30698,286.96277,1.2182376,199.24934,0.057574462,539.5002,2.680055,0,,,,,889.3907768674555,0.0022622165,361.29764450429764,0.0019614024,0.08633624,-0.14224611,11825057
559.22534,2.685129,0,-0.00067763677,889.396544565779,361.292398351755,30699,295.74216,1.2206011,199.44348,0.057634547,559.22534,2.685129,0,,,,,889.396544565779,0.0022264412,361.292398351755,0.0019331478,0.086358204,-0.1421412,11825057
557.7952,2.6847007,0,-0.0006781955,889.3971217191098,361.29303969569514,30700,294.88416,1.2203856,199.4172,0.05763168,557.7952,2.6847007,0,,,,,889.3971217191098,0.002235211,361.29303969569514,0.0019414361,0.08653669,-0.142233,11825057
560.7847,2.6857536,0,-0.00067875395,889.3971761730954,361.29327654058176,30701,296.28793,1.2207757,199.76965,0.057583246,560.7847,2.6857536,0,,,,,889.3971761730954,0.0022286256,361.29327654058176,0.0019361607,0.08607434,-0.14181647,11825057
566.1149,2.6876209,0,-0.0006793123,889.4036728694032,361.29383509742513,30702,298.9258,1.2213236,199.49318,0.057560217,566.1149,2.6876209,0,,,,,889.4036728694032,0.0022148658,361.29383509742513,0.0019312996,0.08627236,-0.14155574,11825057
562.8062,2.6872823,0,-0.0006798704,889.3991708691873,361.2920899198609,30703,297.8006,1.2212037,199.5999,0.0574988,562.8062,2.6872823,0,,,,,889.3991708691873,0.0022248612,361.2920899198609,0.0019342625,0.086337864,-0.1416949,11825057
557.2255,2.6860223,0,-0.00068042835,889.3976037085818,361.29661008246757,30704,295.71625,1.2206079,199.49205,0.057579815,557.2255,2.6860223,0,,,,,889.3976037085818,0.0022343863,361.29661008246757,0.0019435965,0.086014606,-0.14129347,11825057
543.71796,2.6821904,0,-0.0006809861,889.3947429482947,361.2988699210391,30705,289.71518,1.2189772,199.53017,0.057663653,543.71796,2.6821904,0,,,,,889.3947429482947,0.0022512989,361.2988699210391,0.001956693,0.0860856,-0.14124633,11825057
530.0892,2.6784108,0,-0.00068154366,889.3891624009832,361.3005685241669,30706,283.29807,1.2173209,199.5369,0.05752386,530.0892,2.6784108,0,,,,,889.3891624009832,0.0022678429,361.3005685241669,0.0019660888,0.086110234,-0.1410412,11825057
464.5649,2.6613681,0,-0.000682101,889.363526910319,361.3170139817054,30707,252.96098,1.2093526,199.57764,0.057628926,464.5649,2.6613681,0,,,,,889.363526910319,0.0023986078,361.3170139817054,0.0020621987,0.08563979,-0.14078422,11825057
345.02286,2.630525,0,-0.00068265817,889.3126762147472,361.3507779365638,30708,198.23448,1.1948518,199.578,0.057542026,345.02286,2.630525,0,,,,,889.3126762147472,0.0026423256,361.3507779365638,0.0022353784,0.085899726,-0.14077246,11825057
309.36346,2.6206965,8192,-0.00068321516,889.2982678133909,361.3666908898077,30709,181.67216,1.1905175,199.59865,0.057654563,309.36346,2.6206965,8192,,,,,889.2982678133909,0.0027242152,361.3666908898077,0.0022998988,0.08576627,-0.14060955,11825057
380.61542,2.6395671,0,-0.00068377197,889.3247077056149,361.34353889994514,30710,214.04965,1.1990045,199.46368,0.057559118,380.61542,2.6395671,0,,,,,889.3247077056149,0.0025828327,361.34353889994514,0.0021938398,0.08557474,-0.14033917,11825057
490.078,2.6690242,0,-0.0006843286,889.3709632923834,361.313265098506,30711,263.92047,1.2123293,199.43768,0.057554424,490.078,2.6690242,0,,,,,889.3709632923834,0.0023673992,361.313265098506,0.0020410502,0.08577942,-0.1403566,11825057
541.33813,2.6819377,0,-0.000684885,889.3945107862182,361.2967159885143,30712,287.72327,1.218493,199.60999,0.057611983,541.33813,2.6819377,0,,,,,889.3945107862182,0.0022589434,361.2967159885143,0.0019616347,0.08548917,-0.14018142,11825057
548.26215,2.6844935,0,-0.00068544125,889.4030204109322,361.29814427156725,30713,291.1894,1.2194799,199.49883,0.05755125,548.26215,2.6844935,0,,,,,889.4030204109322,0.0022294284,361.29814427156725,0.0019460793,0.08542248,-0.1399971,11825057
553.3224,2.685786,0,-0.0006859973,889.4001334377065,361.2969826998616,30714,293.59763,1.2201031,199.79909,0.057525594,553.3224,2.685786,0,,,,,889.4001334377065,0.002227261,361.2969826998616,0.001940241,0.08550945,-0.13994706,11825057
561.44385,2.6880991,0,-0.00068655313,889.4043338924541,361.29448039139146,30715,297.42123,1.2210829,199.49493,0.057591684,561.44385,2.6880991,0,,,,,889.4043338924541,0.00222339,361.29448039139146,0.0019394641,0.085167706,-0.13964082,11825057
565.39606,2.6892977,0,-0.0006871088,889.4029291989243,361.29282703459717,30716,299.11285,1.2215735,199.5979,0.057614475,565.39606,2.6892977,0,,,,,889.4029291989243,0.0022188674,361.29282703459717,0.0019333852,0.08516564,-0.13953248,11825057
561.3023,2.6887426,0,-0.00068766426,889.399776603319,361.29707533398016,30717,297.08307,1.2211224,199.66034,0.057560727,561.3023,2.6887426,0,,,,,889.399776603319,0.0022367595,361.29707533398016,0.0019479143,0.08552331,-0.13957264,11825057
562.9927,2.6875017,0,-0.00068821956,889.4049725483511,361.28908993770966,30718,297.72058,1.2210892,199.88596,0.05754973,562.9927,2.6875017,0,,,,,889.4049725483511,0.0022155603,361.28908993770966,0.0019302865,0.08502463,-0.13923855,11825057
553.8316,2.6854746,0,-0.0006887746,889.3995588322185,361.2960988593134,30719,293.23053,1.2199104,199.64516,0.05763208,553.8316,2.6854746,0,,,,,889.3995588322185,0.0022332855,361.2960988593134,0.0019441595,0.0850012,-0.13924092,11825057
542.7334,2.6831908,0,-0.0006893296,889.3964958027102,361.29232429634317,30720,288.19693,1.2187916,199.83072,0.05765164,542.7334,2.6831908,0,,,,,889.3964958027102,0.002255274,361.29232429634317,0.0019575583,0.08510121,-0.13914272,11825057
520.2799,2.6773531,0,-0.00068988424,889.3844670607616,361.3079720888628,30721,278.0534,1.2160891,199.91006,0.05756583,520.2799,2.6773531,0,,,,,889.3844670607616,0.002315458,361.3079720888628,0.0020074653,0.08482939,-0.1387942,11825057
510.37158,2.6751287,0,-0.0006904388,889.3836513296094,361.3071138951085,30722,273.54425,1.2148899,199.75665,0.057577237,510.37158,2.6751287,0,,,,,889.3836513296094,0.0023170915,361.3071138951085,0.0020074379,0.084884286,-0.13885362,11825057
523.6519,2.6785975,0,-0.0006909931,889.3828004068454,361.30617955192196,30723,279.55374,1.2164726,199.86111,0.05762044,523.6519,2.6785975,0,,,,,889.3828004068454,0.0023112032,361.30617955192196,0.0020006734,0.08490356,-0.13866723,11825057
543.4382,2.68382,0,-0.0006915473,889.393795515853,361.29811000802766,30724,288.71152,1.2189187,200.02647,0.057590544,543.4382,2.68382,0,,,,,889.393795515853,0.002259183,361.29811000802766,0.0019621658,0.08472165,-0.13836929,11825057
554.6174,2.6855521,0,-0.0006921012,889.3973337240695,361.2980072165396,30725,292.04605,1.2198026,199.87885,0.0575698,554.6174,2.6855521,0,,,,,889.3973337240695,0.0022466816,361.2980072165396,0.0019549464,0.084982805,-0.13847305,11825057
557.55566,2.6889696,0,-0.000692655,889.3985866796578,361.2943167084919,30726,297.34872,1.2212131,199.90453,0.057573248,557.55566,2.6889696,0,,,,,889.3985866796578,0.0022325101,361.2943167084919,0.0019416092,0.084658295,-0.13837937,11825057
564.73627,2.6892633,0,-0.00069320854,889.4010195332303,361.29385364438764,30727,297.73776,1.221189,199.99055,0.057584535,564.73627,2.6892633,0,,,,,889.4010195332303,0.0022300868,361.29385364438764,0.0019416208,0.084515356,-0.13814057,11825057
562.4584,2.6889684,0,-0.0006937619,889.4011852292833,361.29492447882393,30728,297.32016,1.2210798,199.89319,0.05757673,562.4584,2.6889684,0,,,,,889.4011852292833,0.0022260826,361.29492447882393,0.001938941,0.08468614,-0.13815501,11825057
558.9092,2.6881204,0,-0.0006943151,889.4016457919302,361.29399693234814,30729,296.65518,1.2209502,199.97032,0.05755751,558.9092,2.6881204,0,,,,,889.4016457919302,0.0022352035,361.29399693234814,0.001946687,0.084253475,-0.13806304,11825057
550.1781,2.6862152,0,-0.00069486815,889.3992697663421,361.2921974825094,30730,292.5548,1.2198324,199.70193,0.05766473,550.1781,2.6862152,0,,,,,889.3992697663421,0.0022394897,361.2921974825094,0.0019468054,0.08425748,-0.13778983,11825057
545.9491,2.6853755,0,-0.00069542095,889.3992507803378,361.2977834342285,30731,290.163,1.2192252,199.80392,0.057586655,545.9491,2.6853755,0,,,,,889.3992507803378,0.002251751,361.2977834342285,0.0019611272,0.08444228,-0.13788053,11825057
538.9741,2.6836789,0,-0.0006959736,889.3936023048688,361.3001645560688,30732,286.81842,1.2184563,200.0393,0.057599172,538.9741,2.6836789,0,,,,,889.3936023048688,0.0022717535,361.3001645560688,0.0019737612,0.084236816,-0.13763328,11825057
472.04144,2.6657352,0,-0.00069652597,889.3648421548032,361.31933783984374,30733,256.28204,1.2103612,199.86153,0.057688188,472.04144,2.6657352,0,,,,,889.3648421548032,0.0024031643,361.31933783984374,0.0020690332,0.08419789,-0.13741648,11825057
361.82904,2.6356037,0,-0.0006970782,889.3172817479465,361.34913669956603,30734,206.33311,1.1970435,199.88474,0.057657994,361.82904,2.6356037,0,,,,,889.3172817479465,0.0026340005,361.34913669956603,0.002232546,0.084366046,-0.13751504,11825057
304.5592,2.6214318,0,-0.0006976303,889.2910436198891,361.36720481412266,30735,180.49751,1.1903213,199.96956,0.05757562,304.5592,2.6214318,0,,,,,889.2910436198891,0.0027722837,361.36720481412266,0.002331399,0.08407531,-0.13716178,11825057
372.0509,2.639758,0,-0.0006981821,889.324470609763,361.3411688401268,30736,211.16309,1.198468,200.04346,0.05757604,372.0509,2.639758,0,,,,,889.324470609763,0.0026049456,361.3411688401268,0.0022103481,0.08406969,-0.13716947,11825057
479.90897,2.6685765,0,-0.0006987338,889.3684983361997,361.3165933472938,30737,260.14423,1.211485,200.1175,0.057609256,479.90897,2.6685765,0,,,,,889.3684983361997,0.002381436,361.3165933472938,0.002052761,0.0843774,-0.13709925,11825057
539.85547,2.683756,0,-0.00069928524,889.3897925937084,361.3034971072454,30738,287.6047,1.2185992,199.94987,0.057577856,539.85547,2.683756,0,,,,,889.3897925937084,0.0022823617,361.3034971072454,0.0019813902,0.083942905,-0.13678962,11825057
548.7055,2.6858177,0,-0.0006998365,889.3939591857545,361.3011442352192,30739,291.28775,1.2195867,200.10246,0.057640348,548.7055,2.6858177,0,,,,,889.3939591857545,0.0022629448,361.3011442352192,0.0019674748,0.08417271,-0.13672814,11825057
556.5547,2.6890607,0,-0.00070038764,889.4008961286938,361.2983067361922,30740,295.71747,1.2206769,200.1328,0.057584517,556.5547,2.6890607,0,,,,,889.4008961286938,0.0022296258,361.2983067361922,0.0019439723,0.08403593,-0.13660339,11825057
573.53577,2.6903472,0,-0.0007009385,889.4009549372455,361.29503008544305,30741,298.40475,1.2214609,200.15143,0.057588708,573.53577,2.6903472,0,,,,,889.4009549372455,0.0022400285,361.29503008544305,0.0019506715,0.083764,-0.13633442,11825057
569.55475,2.6910017,0,-0.0007014892,889.4083211009228,361.29592168158536,30742,299.9198,1.2218121,200.06493,0.05756589,569.55475,2.6910017,0,,,,,889.4083211009228,0.002207618,361.29592168158536,0.0019308948,0.083822116,-0.13643056,11825057
564.5234,2.6904593,16,-0.00070203975,889.402339038287,361.2941785579344,30743,297.69305,1.2213023,200.11093,0.05760841,564.5234,2.6904593,16,,,,,889.402339038287,0.0022270207,361.2941785579344,0.0019405532,0.083389975,-0.13632548,11825057
565.99677,2.690002,16,-0.00070259004,889.4015295235656,361.297357736177,30744,297.46494,1.2213845,200.08434,0.057618815,565.99677,2.690002,16,,,,,889.4015295235656,0.0022381558,361.297357736177,0.0019515122,0.083313726,-0.13624103,11825057
558.94324,2.6885588,16,-0.00070314016,889.3980940688393,361.29663421002397,30745,294.7496,1.2205437,200.03973,0.057553843,558.94324,2.6885588,16,,,,,889.3980940688393,0.002247655,361.29663421002397,0.0019555523,0.083444975,-0.13635656,11825057
558.2078,2.6853197,16,-0.0007036901,889.3904991030681,361.3010578878239,30746,288.64035,1.2189242,200.29733,0.05757985,558.2078,2.6853197,16,,,,,889.3904991030681,0.002292519,361.3010578878239,0.0019888529,0.083269455,-0.136164,11825057
546.7818,2.6798122,16,-0.0007042399,889.3893460365281,361.30118754357574,30747,279.67352,1.2165717,200.28476,0.057619967,546.7818,2.6798122,16,,,,,889.3893460365281,0.0022978578,361.30118754357574,0.0019926757,0.08314942,-0.13596754,11825057
521.0433,2.6777754,16,-0.0007047894,889.38492036266,361.305560022494,30748,275.5337,1.2155495,200.26419,0.057637796,521.0433,2.6777754,16,,,,,889.38492036266,0.0023168188,361.305560022494,0.0020073652,0.08324056,-0.1362377,11825057
522.35297,2.678732,16,-0.0007053388,889.3882878668776,361.30621745374873,30749,277.666,1.2159648,200.25351,0.057670902,522.35297,2.678732,16,,,,,889.3882878668776,0.002309948,361.30621745374873,0.0020055955,0.08305862,-0.13585864,11825057
554.81055,2.6848571,16,-0.000705888,889.39593761264,361.30321326007993,30750,287.80093,1.2187492,200.1088,0.0576233,554.81055,2.6848571,16,,,,,889.39593761264,0.0022734741,361.30321326007993,0.0019799515,0.08331438,-0.13560633,11825057
547.5087,2.689177,16,-0.0007064369,889.3959310927359,361.29609805309667,30751,295.17923,1.220658,200.18367,0.057574596,547.5087,2.689177,16,,,,,889.3959310927359,0.0022617565,361.29609805309667,0.0019652173,0.08326707,-0.13579153,11825057
535.5596,2.687486,16,-0.0007075343,889.396493953525,361.29854225663956,30753,295.8874,1.2207749,200.25615,0.057612527,535.5596,2.687486,16,,,,,889.396493953525,0.0022515191,361.29854225663956,0.0019588782,0.08208902,-0.13501461,11825057
544.4782,2.6900806,16,-0.0007080827,889.4052399406424,361.2942974146251,30754,297.12256,1.221209,200.30191,0.057606485,544.4782,2.6900806,16,,,,,889.4052399406424,0.002230216,361.2942974146251,0.0019462042,0.082467765,-0.13523923,11825057
568.2316,2.6930273,16,-0.0007086309,889.4076515990555,361.2953839418392,30755,302.0602,1.2223881,200.13757,0.05760727,568.2316,2.6930273,16,,,,,889.4076515990555,0.0022246903,361.2953839418392,0.001944518,0.08263203,-0.13491443,11825057
552.95654,2.688124,16,-0.0007091789,889.4075683593151,361.29511986610777,30756,293.86945,1.2203491,200.44246,0.05762381,552.95654,2.688124,16,,,,,889.4075683593151,0.0022342142,361.29511986610777,0.0019524188,0.08278342,-0.13507794,11825057
545.9761,2.688057,16,-0.00070972677,889.3976624291564,361.2975549258874,30757,292.57465,1.2199371,200.25447,0.057621703,545.9761,2.688057,16,,,,,889.3976624291564,0.0022515354,361.2975549258874,0.001959155,0.08278669,-0.13484107,11825057
534.2997,2.6849048,16,-0.0007102744,889.3878050722824,361.2994069517336,30758,286.95255,1.2186517,200.49297,0.057528686,534.2997,2.6849048,16,,,,,889.3878050722824,0.0023027516,361.2994069517336,0.0019936855,0.08243724,-0.13468887,11825057
469.034,2.6679025,16,-0.0007108218,889.3677529504324,361.3184603072554,30759,257.30368,1.2108089,200.39944,0.05751854,469.034,2.6679025,16,,,,,889.3677529504324,0.0023971044,361.3184603072554,0.0020663699,0.08280623,-0.1346564,11825057
358.51407,2.6378243,16,-0.0007113691,889.319069873127,361.34746365384285,30760,205.89525,1.1972299,200.32748,0.057654675,358.51407,2.6378243,16,,,,,889.319069873127,0.0026508267,361.34746365384285,0.00224745,0.08260529,-0.13450363,11825057
302.19397,2.6227684,16,-0.00071191613,889.295638227921,361.365342868502,30761,179.37349,1.1901199,200.36478,0.057634093,302.19397,2.6227684,16,,,,,889.295638227921,0.0027553868,361.365342868502,0.002321509,0.0824406,-0.13425471,11825057
363.289,2.638663,0,-0.000712463,889.3223955465398,361.35069007991365,30762,207.06367,1.1975238,200.44482,0.05764648,363.289,2.638663,0,,,,,889.3223955465398,0.0026291406,361.35069007991365,0.0022361435,0.08295383,-0.13451143,11825057
474.93832,2.6676118,0,-0.0007130096,889.3685876418848,361.31487847751623,30763,257.36603,1.2110076,200.49326,0.0576561,474.93832,2.6676118,0,,,,,889.3685876418848,0.0023977763,361.31487847751623,0.002065294,0.082561895,-0.13433826,11825057
540.81616,2.6849804,0,-0.00071355613,889.3943389117559,361.30108266847725,30764,286.9558,1.21857,200.47047,0.0576165,540.81616,2.6849804,0,,,,,889.3943389117559,0.0022753873,361.30108266847725,0.0019785906,0.08268223,-0.13416772,11825057
554.0371,2.6882935,0,-0.0007141024,889.3980084923198,361.29926073485746,30765,292.81766,1.2201807,200.52637,0.0575532,554.0371,2.6882935,0,,,,,889.3980084923198,0.0022603318,361.29926073485746,0.0019685966,0.08294426,-0.13418989,11825057
585.07404,2.6964946,0,-0.0007146485,889.4057693849887,361.29886884083766,30766,307.0603,1.2238704,200.61868,0.05760912,585.07404,2.6964946,0,,,,,889.4057693849887,0.0022196535,361.29886884083766,0.0019408449,0.082627,-0.13399097,11825057
