flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12435.092,4.0772533,0,0.000939765,765.4969481193222,34.13417956324701,1105,9472.031,3.132056,501.83566,0.23584771,12435.092,4.0772533,0,,,,,765.4969481193222,0.0004064595,34.13417956324701,0.0004040987,0.008857559,0.019677933,10020423
12432.16,4.0761194,0,0.000940558,765.4975452403356,34.134060660822996,1106,9469.136,3.1318107,501.8972,0.23561591,12432.16,4.0761194,0,,,,,765.4975452403356,0.00040677833,34.134060660822996,0.00040439618,0.008844271,0.019711597,10020423
12417.489,4.077369,0,0.0009413509,765.4969780046533,34.13423156842227,1107,9458.379,3.130609,502.4638,0.23544267,12417.489,4.077369,0,,,,,765.4969780046533,0.00040719242,34.13423156842227,0.00040473783,0.008903743,0.019846661,10020423
12426.83,4.0756826,0,0.0009421437,765.4966845017614,34.13405237627385,1108,9465.725,3.1313431,502.12238,0.23590563,12426.83,4.0756826,0,,,,,765.4966845017614,0.0004067957,34.13405237627385,0.00040442694,0.0090599265,0.019848976,10020423
12422.657,4.0775714,0,0.00094293663,765.496291097265,34.134054294878055,1109,9462.345,3.131025,501.4171,0.23578358,12422.657,4.0775714,0,,,,,765.496291097265,0.0004068878,34.134054294878055,0.0004045401,0.008413638,0.019770514,10020423
12428.206,4.0797696,0,0.0009437295,765.496148774524,34.133869530670744,1110,9466.816,3.1314583,501.77664,0.23573926,12428.206,4.0797696,0,,,,,765.496148774524,0.00040663182,34.133869530670744,0.00040427834,0.008449251,0.019667136,10020423
12425.003,4.0751777,0,0.00094452227,765.4969600620042,34.13422741502788,1111,9464.157,3.1312144,502.04813,0.23577802,12425.003,4.0751777,0,,,,,765.4969600620042,0.00040698593,34.13422741502788,0.00040464898,0.008498553,0.019623155,10020423
12423.57,4.075159,0,0.0009453151,765.4953816791052,34.13416863963449,1112,9463.168,3.1310806,501.94788,0.23549682,12423.57,4.075159,0,,,,,765.4953816791052,0.0004068424,34.13416863963449,0.00040448853,0.008264306,0.019472143,10020423
12425.96,4.0759053,0,0.0009461079,765.4960932785649,34.135091354609834,1113,9465.444,3.131195,501.49918,0.23565432,12425.96,4.0759053,0,,,,,765.4960932785649,0.00040657487,34.135091354609834,0.00040428367,0.00829194,0.019565336,10020423
12425.288,4.0788503,0,0.00094690063,765.4960971241511,34.133548061691044,1114,9465.278,3.131253,501.02847,0.2356924,12425.288,4.0788503,0,,,,,765.4960971241511,0.00040674218,34.133548061691044,0.0004043686,0.007995328,0.019421274,10020423
12415.225,4.0768948,0,0.00094769336,765.4962413623999,34.13478011244631,1115,9457.528,3.130369,501.15512,0.23558778,12415.225,4.0768948,0,,,,,765.4962413623999,0.00040701212,34.13478011244631,0.00040466,0.008331517,0.019566571,10020423
12422.842,4.0750947,0,0.0009484861,765.4962661421823,34.134197275193735,1116,9461.791,3.1308506,501.5063,0.23577991,12422.842,4.0750947,0,,,,,765.4962661421823,0.0004069153,34.134197275193735,0.00040462962,0.008308975,0.019663591,10020423
12409.313,4.07566,0,0.00094927876,765.4962555508324,34.13363019345022,1117,9452.03,3.1299474,501.74014,0.23580053,12409.313,4.07566,0,,,,,765.4962555508324,0.00040728427,34.13363019345022,0.00040496484,0.00832335,0.01990589,10020423
12404.827,4.0742707,0,0.00095007144,765.495460266095,34.13471328399105,1118,9449.389,3.1296947,501.66763,0.23564467,12404.827,4.0742707,0,,,,,765.495460266095,0.00040758646,34.13471328399105,0.00040513897,0.0084899245,0.019751538,10020423
12402.346,4.0735683,0,0.00095086405,765.4960712007571,34.13529777252588,1119,9446.18,3.1293118,502.55475,0.23515435,12402.346,4.0735683,0,,,,,765.4960712007571,0.00040753247,34.13529777252588,0.00040508973,0.008758713,0.019936431,10020423
12417.889,4.0750027,0,0.0009516567,765.4958373263066,34.13464585176924,1120,9458.14,3.1305113,501.72574,0.2355141,12417.889,4.0750027,0,,,,,765.4958373263066,0.00040709547,34.13464585176924,0.00040474496,0.00853346,0.020019017,10020423
12417.235,4.0752296,0,0.0009524493,765.4956296706955,34.1341330991162,1121,9457.756,3.1304014,501.6965,0.23534481,12417.235,4.0752296,0,,,,,765.4956296706955,0.0004070299,34.1341330991162,0.0004046647,0.008212992,0.020070372,10020423
