flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
190757.27,13.097197,0,0.00023317822,320.9921440069209,975.6256664188588,568,177784.8,12.410695,3478.0657,0.9847297,190757.27,13.097197,0,320.98675997625827,3.3674565e-05,975.6122954060576,4.3169854e-05,320.9921440069209,8.534301e-05,975.6256664188588,9.533681e-05,-0.0018116047,-0.0002620116,8262223
180921.94,13.139221,0,0.0002340799,320.9918546534121,975.6256761246437,569,178336.73,12.424488,3470.2517,0.9869268,180921.94,13.139221,0,320.98648622563735,3.3607328e-05,975.6123536931547,4.3079322e-05,320.9918546534121,8.511947e-05,975.6256761246437,9.5075724e-05,-0.0020902941,-0.00020258172,8262223
182471.16,13.139581,0,0.00023498165,320.99228621998844,975.6258686631263,570,178609.52,12.431328,3472.3535,0.9868585,182471.16,13.139581,0,320.98677395049,3.3586886e-05,975.6125879144245,4.3044118e-05,320.99228621998844,8.5012165e-05,975.6258686631263,9.49654e-05,-0.0017873023,3.1248106e-05,8262223
184490.55,13.173908,0,0.00023588343,320.99184408462065,975.6265231755224,571,179011.88,12.441369,3475.402,0.98621094,184490.55,13.173908,0,320.98640274601553,3.3535627e-05,975.6132574376564,4.29666e-05,320.99184408462065,8.485527e-05,975.6265231755224,9.477708e-05,-0.0022324778,0.0007738834,8262223
186510.44,13.181976,0,0.0002367853,320.992237485674,975.6267220319872,572,179227.12,12.446657,3478.0154,0.9852635,186510.44,13.181976,0,320.9867487515357,3.3517295e-05,975.613343355763,4.2939344e-05,320.992237485674,8.4763626e-05,975.6267220319872,9.467759e-05,-0.0017821442,0.000940613,8262223
188711.78,13.20249,0,0.0002376872,320.99232090743766,975.6272768398818,573,179505.9,12.453551,3469.7322,0.98617035,188711.78,13.20249,0,320.98667502923234,3.348952e-05,975.6139109286403,4.2890562e-05,320.99232090743766,8.465555e-05,975.6272768398818,9.455408e-05,-0.0018721758,0.0014802674,8262223
191202.67,13.218652,0,0.00023858916,320.9919790830422,975.627107892287,574,180005.4,12.468388,3473.6543,0.9860752,191202.67,13.218652,0,320.9865856080019,3.3443856e-05,975.6137605174782,4.2823976e-05,320.9919790830422,8.4465864e-05,975.627107892287,9.433395e-05,-0.0018894532,0.0014697202,8262223
193614.83,13.220667,0,0.00023949117,320.9921948987825,975.6270994948861,575,180438.56,12.479045,3472.3386,0.98599887,193614.83,13.220667,0,320.9866076988603,3.338818e-05,975.6138367076123,4.2759697e-05,320.9921948987825,8.429743e-05,975.6270994948861,9.414048e-05,-0.0017622288,0.0014672859,8262223
193746.44,13.23161,0,0.00024039324,320.9922668157547,975.6269967441116,576,180560.61,12.484091,3474.3706,0.986366,193746.44,13.23161,0,320.9865763567315,3.3378652e-05,975.6137401040627,4.2746462e-05,320.9922668157547,8.4257204e-05,975.6269967441116,9.409053e-05,-0.0018942974,0.0014440201,8262223
194094.45,13.242729,0,0.00024129539,320.99230896516093,975.6271947166766,577,180883.78,12.49199,3472.1785,0.9864009,194094.45,13.242729,0,320.9868265007418,3.3346216e-05,975.6138504265616,4.2699623e-05,320.99230896516093,8.411488e-05,975.6271947166766,9.3944116e-05,-0.0016048864,0.001603179,8262223
