flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14274.984,4.8176956,0,0.00067663006,589.196716951104,267.46623161938413,1105,11251.098,3.6275294,677.07574,0.21017191,14274.984,4.8176956,0,,,,,589.196716951104,0.00037145766,267.46623161938413,0.00036952004,0.0010826554,0.029957028,10937029
14276.541,4.815282,0,0.0006774131,589.1961146393257,267.46582352391374,1106,11254.352,3.6276026,675.81384,0.21023388,14276.541,4.815282,0,,,,,589.1961146393257,0.00037137303,267.46582352391374,0.0003694544,0.0009631478,0.030010415,10937029
14279.663,4.815554,0,0.00067819614,589.19677271978,267.4658577870076,1107,11256.297,3.6278677,676.08417,0.2102117,14279.663,4.815554,0,,,,,589.19677271978,0.00037116063,267.4658577870076,0.00036925595,0.0011267946,0.03022564,10937029
14285.472,4.8167253,0,0.00067897915,589.1972470583065,267.46529566158176,1108,11259.4375,3.6280274,675.6957,0.21023545,14285.472,4.8167253,0,,,,,589.1972470583065,0.00037114162,267.46529566158176,0.00036925712,0.0014413932,0.030036986,10937029
14284.26,4.8138165,0,0.0006797622,589.1961087724927,267.46558062689564,1109,11259.487,3.6279776,675.91504,0.2101052,14284.26,4.8138165,0,,,,,589.1961087724927,0.00037126386,267.46558062689564,0.00036931765,0.000643092,0.030252866,10937029
14276.556,4.815859,0,0.0006805453,589.1958253143627,267.46595311395356,1110,11252.917,3.6274836,675.85205,0.20992981,14276.556,4.815859,0,,,,,589.1958253143627,0.0003713658,267.46595311395356,0.00036943165,0.00075572834,0.030042477,10937029
14280.555,4.814781,0,0.0006813283,589.1961392199005,267.466157570341,1111,11255.227,3.627565,675.99963,0.2101267,14280.555,4.814781,0,,,,,589.1961392199005,0.00037131968,267.466157570341,0.0003693979,0.00086051656,0.029899597,10937029
14281.558,4.8149276,0,0.00068211136,589.1962181082513,267.4653720715457,1112,11256.128,3.6278358,675.0022,0.21017511,14281.558,4.8149276,0,,,,,589.1962181082513,0.0003712341,267.4653720715457,0.00036934458,0.00056486385,0.029906046,10937029
14276.134,4.816515,0,0.0006828945,589.1961592804676,267.46541957787986,1113,11251.802,3.6272457,675.3009,0.21009243,14276.134,4.816515,0,,,,,589.1961592804676,0.0003712463,267.46541957787986,0.0003693354,0.00061040226,0.029885756,10937029
14280.9795,4.818978,0,0.00068367756,589.195923514787,267.46546812854604,1114,11255.749,3.6276524,675.9282,0.20995048,14280.9795,4.818978,0,,,,,589.195923514787,0.00037125434,267.46546812854604,0.0003693278,0.00034335608,0.029880796,10937029
14276.829,4.8178067,0,0.0006844607,589.1960424122187,267.4660378650043,1115,11251.911,3.6274984,675.4665,0.21009839,14276.829,4.8178067,0,,,,,589.1960424122187,0.0003715474,267.4660378650043,0.00036961574,0.000770347,0.029871488,10937029
14288.111,4.8186097,0,0.00068524375,589.196524224451,267.4658007691359,1116,11261.273,3.6282344,675.15106,0.20997624,14288.111,4.8186097,0,,,,,589.196524224451,0.0003711946,267.4658007691359,0.00036924807,0.0005799579,0.030183095,10937029
14272.041,4.8161607,0,0.0006860269,589.1963244641147,267.4667772139755,1117,11248.689,3.6270173,676.5027,0.21001355,14272.041,4.8161607,0,,,,,589.1963244641147,0.00037143813,267.4667772139755,0.0003695233,0.0007119421,0.030368533,10937029
14276.856,4.8157682,0,0.00068681,589.196258704387,267.4658297596125,1118,11251.513,3.6272645,675.5361,0.21031359,14276.856,4.8157682,0,,,,,589.196258704387,0.00037126045,267.4658297596125,0.00036935875,0.0009294592,0.030061599,10937029
14276.452,4.8155107,0,0.0006875931,589.1963550444667,267.46612476893847,1119,11251.773,3.6274679,675.84283,0.20993823,14276.452,4.8155107,0,,,,,589.1963550444667,0.00037131552,267.46612476893847,0.00036935086,0.0009958836,0.030530432,10937029
14276.47,4.8128896,0,0.00068837625,589.1958082181211,267.46665728681774,1120,11251.06,3.6272786,675.4069,0.20984279,14276.47,4.8128896,0,,,,,589.1958082181211,0.00037131488,267.46665728681774,0.00036935453,0.00088344055,0.030474348,10937029
14271.928,4.813718,0,0.0006891594,589.1964282964959,267.4660063619025,1121,11248.103,3.6270163,676.0014,0.21010062,14271.928,4.813718,0,,,,,589.1964282964959,0.00037142957,267.4660063619025,0.00036949923,0.0006868476,0.03054078,10937029
14276.389,4.8161697,0,0.00068994256,589.1963597969536,267.4654575164651,1122,11251.356,3.6272118,676.01245,0.20999347,14276.389,4.8161697,0,,,,,589.1963597969536,0.00037154666,267.4654575164651,0.00036954,0.001035269,0.03055862,10937029
14276.403,4.8178554,0,0.0006907257,589.1959918195995,267.46658264817864,1123,11251.663,3.627293,675.4942,0.21014376,14276.403,4.8178554,0,,,,,589.1959918195995,0.00037142262,267.46658264817864,0.00036946553,0.0005304552,0.03063659,10937029
14269.095,4.815431,0,0.0006915089,589.1959306033823,267.4667620243221,1124,11246.737,3.6268997,674.96185,0.21019025,14269.095,4.815431,0,,,,,589.1959306033823,0.00037169596,267.4667620243221,0.00036973003,0.0006163374,0.03070058,10937029
14284.898,4.8147764,0,0.000692292,589.1969756840685,267.4657219754289,1125,11257.223,3.6277037,675.6394,0.21019726,14284.898,4.8147764,0,,,,,589.1969756840685,0.00037116327,267.4657219754289,0.00036927548,0.0007942676,0.029968165,10937029
14280.541,4.8122816,0,0.00069307524,589.195879796431,267.4662424497011,1126,11255.059,3.627512,675.8985,0.21010166,14280.541,4.8122816,0,,,,,589.195879796431,0.00037113234,267.4662424497011,0.00036928116,0.0004761657,0.030627508,10937029
14273.9375,4.8154397,0,0.00069385837,589.196274866498,267.4653956817534,1127,11249.715,3.6271875,676.1308,0.20988545,14273.9375,4.8154397,0,,,,,589.196274866498,0.00037140108,267.4653956817534,0.00036948794,0.0005081769,0.03021229,10937029
14276.119,4.818389,0,0.0006946416,589.1954074669899,267.4660073107748,1128,11251.1,3.6272478,675.5922,0.21014309,14276.119,4.818389,0,,,,,589.1954074669899,0.00037143868,267.4660073107748,0.00036950063,0.0006476901,0.030081518,10937029
14282.574,4.814406,0,0.0006954248,589.1950872344039,267.4657414812533,1129,11255.631,3.6275365,675.6559,0.20989823,14282.574,4.814406,0,,,,,589.1950872344039,0.00037112695,267.4657414812533,0.00036916573,0.00076447445,0.030475924,10937029
14278.467,4.8172684,0,0.000696208,589.1955973732443,267.46476917648647,1130,11252.792,3.6273897,676.1843,0.21000268,14278.467,4.8172684,0,,,,,589.1955973732443,0.00037141677,267.46476917648647,0.00036946792,0.0005469958,0.029985908,10937029
14271.804,4.8159037,0,0.0006969912,589.1958878984635,267.46572436897804,1131,11249.222,3.627159,675.0676,0.21034186,14271.804,4.8159037,0,,,,,589.1958878984635,0.00037125737,267.46572436897804,0.00036934076,0.00017194945,0.030435378,10937029
14275.32,4.816923,0,0.0006977744,589.1963594039454,267.46543226536784,1132,11249.96,3.6271842,675.9474,0.21004158,14275.32,4.816923,0,,,,,589.1963594039454,0.00037131662,267.46543226536784,0.00036938023,0.0004369423,0.029874768,10937029
14269.074,4.817738,0,0.00069855765,589.1953648305396,267.4651363108703,1133,11246.861,3.6269345,676.17926,0.21029265,14269.074,4.817738,0,,,,,589.1953648305396,0.00037151482,267.4651363108703,0.00036960992,-2.7585853e-05,0.030225562,10937029
14264.01,4.8187475,0,0.00069934083,589.1958367450966,267.46588548669627,1134,11242.621,3.6265454,675.1322,0.20997657,14264.01,4.8187475,0,,,,,589.1958367450966,0.00037169587,267.46588548669627,0.00036973177,0.000354441,0.030395875,10937029
14276.672,4.818565,0,0.0007001241,589.1960979530654,267.465403152866,1135,11251.818,3.627214,675.08356,0.21053404,14276.672,4.818565,0,,,,,589.1960979530654,0.00037139156,267.465403152866,0.00036948896,0.00023332596,0.02995747,10937029
14270.348,4.8190746,0,0.0007009073,589.1953843455043,267.4662899650416,1136,11247.589,3.6268983,675.5331,0.2099191,14270.348,4.8190746,0,,,,,589.1953843455043,0.00037126904,267.4662899650416,0.00036929292,0.00022653489,0.030303631,10937029
14278.265,4.814384,0,0.00070169056,589.196229735084,267.46657191954,1137,11252.143,3.6273668,675.6818,0.2101613,14278.265,4.814384,0,,,,,589.196229735084,0.00037135722,267.46657191954,0.0003694155,0.00052053045,0.03036141,10937029
14276.106,4.816564,0,0.0007024738,589.1964708692058,267.46635591560926,1138,11250.992,3.6273062,675.76416,0.2099607,14276.106,4.816564,0,,,,,589.1964708692058,0.00037144564,267.46635591560926,0.00036953107,0.0008285449,0.030642716,10937029
14287.032,4.819314,0,0.0007032571,589.1966902668406,267.4657963110782,1139,11258.806,3.6278,675.00806,0.20995553,14287.032,4.819314,0,,,,,589.1966902668406,0.00037101444,267.4657963110782,0.0003691595,0.00082755,0.030340968,10937029
