flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13029.718,4.0842047,0,0.001377896,919.1368599094201,569.3276244249365,1105,10118.505,3.208647,497.03455,0.074097395,13029.718,4.0842047,0,,,,,919.1368599094201,0.00039533115,569.3276244249365,0.000390216,0.009902584,-0.014404992,6949550
13031.899,4.085772,0,0.0013787746,919.1385223341154,569.3270519808151,1106,10125.311,3.2087166,497.00488,0.074028276,13031.899,4.085772,0,,,,,919.1385223341154,0.00039429447,569.3270519808151,0.00038919726,0.009867996,-0.014400119,6949550
13029.893,4.089866,0,0.0013796531,919.1378979015735,569.327355201653,1107,10123.873,3.2085176,496.10977,0.07413021,13029.893,4.089866,0,,,,,919.1378979015735,0.00039455574,569.327355201653,0.0003894484,0.009735645,-0.014269077,6949550
13027.883,4.0855913,0,0.0013805315,919.137413799359,569.3272222777407,1108,10122.06,3.20843,496.46243,0.07408099,13027.883,4.0855913,0,,,,,919.137413799359,0.00039461465,569.3272222777407,0.00038942634,0.009526338,-0.014147057,6949550
13036.653,4.089421,0,0.0013814098,919.1380867617612,569.3268886308499,1109,10127.327,3.2089298,496.50327,0.07410674,13036.653,4.089421,0,,,,,919.1380867617612,0.0003944468,569.3268886308499,0.00038941446,0.0096739605,-0.014824909,6949550
13031.77,4.0862904,0,0.0013822882,919.1371188311468,569.3263057007621,1110,10122.794,3.2084453,496.4105,0.074127816,13031.77,4.0862904,0,,,,,919.1371188311468,0.00039477626,569.3263057007621,0.00038963146,0.009688028,-0.014777269,6949550
13025.46,4.0893655,8192,0.0013831663,919.1373246715511,569.326650208354,1111,10117.483,3.20803,496.6203,0.07411086,13025.46,4.0893655,8192,,,,,919.1373246715511,0.00039493202,569.326650208354,0.00038979473,0.0097130025,-0.014693632,6949550
13025.257,4.0895367,0,0.0013840444,919.1375243780524,569.3265415692695,1112,10115.65,3.2077692,496.47238,0.074090585,13025.257,4.0895367,0,,,,,919.1375243780524,0.0003949421,569.3265415692695,0.0003898329,0.0099042095,-0.014897205,6949550
13024.402,4.0897746,0,0.0013849225,919.1370724367553,569.3269410373833,1113,10115.696,3.2077355,496.10794,0.07413212,13024.402,4.0897746,0,,,,,919.1370724367553,0.0003947437,569.3269410373833,0.00038957864,0.009741221,-0.014832098,6949550
13033.064,4.088265,0,0.0013858005,919.1376479558991,569.3260407851644,1114,10122.251,3.2083788,496.3608,0.07412696,13033.064,4.088265,0,,,,,919.1376479558991,0.00039472175,569.3260407851644,0.0003895931,0.00989147,-0.015073557,6949550
13028.223,4.0896153,0,0.0013866784,919.1372522390084,569.3268504536086,1115,10118.664,3.2080092,496.23087,0.0741476,13028.223,4.0896153,0,,,,,919.1372522390084,0.00039466328,569.3268504536086,0.00038952715,0.009643784,-0.014771306,6949550
13027.93,4.0899725,8192,0.0013875562,919.1374552239199,569.3265438812102,1116,10118.288,3.2081125,496.56668,0.07406982,13027.93,4.0899725,8192,,,,,919.1374552239199,0.00039484608,569.3265438812102,0.000389705,0.009636261,-0.01480456,6949550
13025.164,4.0893745,0,0.001388434,919.1373932289353,569.3268280214412,1117,10116.501,3.2078073,495.89694,0.074180834,13025.164,4.0893745,0,,,,,919.1373932289353,0.00039477425,569.3268280214412,0.00038958926,0.009306983,-0.014832852,6949550
13026.5205,4.0870433,0,0.0013893117,919.1366533364368,569.3272161831485,1118,10117.883,3.2079716,495.88138,0.07415162,13026.5205,4.0870433,0,,,,,919.1366533364368,0.00039506968,569.3272161831485,0.00038994275,0.009414295,-0.014541686,6949550
13014.917,4.0865483,0,0.0013901894,919.1378122177332,569.3271112729927,1119,10108.468,3.2071,496.36942,0.07416147,13014.917,4.0865483,0,,,,,919.1378122177332,0.00039530316,569.3271112729927,0.00039016872,0.00930344,-0.0142987,6949550
13021.459,4.0897164,0,0.0013910669,919.1369770890632,569.3276589245685,1120,10113.758,3.207546,496.2516,0.07411248,13021.459,4.0897164,0,,,,,919.1369770890632,0.00039505848,569.3276589245685,0.00038988955,0.00913967,-0.014471759,6949550
13026.292,4.088889,0,0.0013919444,919.1375455399377,569.3265969695631,1121,10117.686,3.2078705,496.31552,0.074155316,13026.292,4.088889,0,,,,,919.1375455399377,0.00039469262,569.3265969695631,0.00038956967,0.008997583,-0.014954777,6949550
13018.304,4.088237,0,0.0013928218,919.1364908431104,569.3270751709406,1122,10111.123,3.207301,496.29788,0.07410319,13018.304,4.088237,0,,,,,919.1364908431104,0.0003951373,569.3270751709406,0.0003899433,0.008950185,-0.014548336,6949550
13023.699,4.0899487,0,0.0013936992,919.1369764976118,569.3263941028792,1123,10115.343,3.2076936,496.15176,0.07416832,13023.699,4.0899487,0,,,,,919.1369764976118,0.00039490615,569.3263941028792,0.00038970757,0.008933295,-0.014995571,6949550
13015.324,4.0872884,8192,0.0013945764,919.1374430640865,569.3262600030638,1124,10108.948,3.2071557,496.4717,0.074123114,13015.324,4.0872884,8192,,,,,919.1374430640865,0.00039514326,569.3262600030638,0.00039031834,0.008909528,-0.014966783,6949550
13021.149,4.0887322,0,0.0013954536,919.137460760031,569.3270488670743,1125,10113.616,3.2075424,496.61307,0.074102536,13021.149,4.0887322,0,,,,,919.137460760031,0.00039502874,569.3270488670743,0.000389869,0.009316714,-0.014815444,6949550
13014.323,4.0887094,0,0.0013963308,919.1361996650253,569.3266822843549,1126,10107.737,3.206995,496.37463,0.07409615,13014.323,4.0887094,0,,,,,919.1361996650253,0.00039519908,569.3266822843549,0.00039007637,0.009029204,-0.015057438,6949550
13018.742,4.0919566,0,0.0013972078,919.1373330623259,569.3265316110068,1127,10111.618,3.2073221,496.01602,0.07409245,13018.742,4.0919566,0,,,,,919.1373330623259,0.00039496223,569.3265316110068,0.00038985134,0.009351258,-0.014844659,6949550
13013.643,4.0881495,0,0.0013980848,919.1367222025807,569.3269587520805,1128,10107.721,3.2069914,496.5109,0.07407143,13013.643,4.0881495,0,,,,,919.1367222025807,0.00039540374,569.3269587520805,0.00039024022,0.009375808,-0.014803456,6949550
13024.347,4.089698,0,0.0013989618,919.1380151514417,569.3265561448902,1129,10116.006,3.2076833,495.64984,0.07420979,13024.347,4.089698,0,,,,,919.1380151514417,0.00039455405,569.3265561448902,0.0003894991,0.009078815,-0.014732248,6949550
13017.624,4.0894938,0,0.0013998386,919.1376816505588,569.3263479686885,1130,10110.809,3.2071993,495.82672,0.07409596,13017.624,4.0894938,0,,,,,919.1376816505588,0.00039505903,569.3263479686885,0.0003899904,0.009471441,-0.0147231445,6949550
13022.464,4.090275,0,0.0014007153,919.1369973742766,569.3259012776064,1131,10114.165,3.2074983,496.32672,0.074083365,13022.464,4.090275,0,,,,,919.1369973742766,0.000395085,569.3259012776064,0.0003899234,0.00916923,-0.015299502,6949550
13015.437,4.089774,0,0.001401592,919.1372515230721,569.3263104474406,1132,10108.96,3.20702,496.29825,0.07413398,13015.437,4.089774,0,,,,,919.1372515230721,0.0003950643,569.3263104474406,0.00038991345,0.009398388,-0.0150988465,6949550
13020.969,4.0916014,0,0.0014024687,919.1379216687238,569.3265159404968,1133,10113.067,3.2075331,496.2821,0.07404808,13020.969,4.0916014,0,,,,,919.1379216687238,0.00039487178,569.3265159404968,0.00038974656,0.009371338,-0.015482343,6949550
13019.448,4.0891128,0,0.0014033453,919.1370478018941,569.3264244107154,1134,10111.905,3.2072484,496.0127,0.07413156,13019.448,4.0891128,0,,,,,919.1370478018941,0.00039504614,569.3264244107154,0.00038993833,0.009136163,-0.015074902,6949550
13016.602,4.0929165,0,0.0014042218,919.1369845607501,569.3266882084484,1135,10110.179,3.2071705,495.92273,0.07409332,13016.602,4.0929165,0,,,,,919.1369845607501,0.00039493307,569.3266882084484,0.0003898416,0.009283274,-0.015375747,6949550
13024.729,4.0940876,0,0.0014050981,919.1367814476214,569.3262125818123,1136,10116.262,3.2077856,496.0123,0.074036,13024.729,4.0940876,0,,,,,919.1367814476214,0.0003952427,569.3262125818123,0.00039007736,0.009240707,-0.015230745,6949550
13017.595,4.0895376,0,0.0014059745,919.1363443265407,569.3265762044286,1137,10110.868,3.2072144,495.73755,0.07407927,13017.595,4.0895376,0,,,,,919.1363443265407,0.0003951618,569.3265762044286,0.00039002782,0.008938545,-0.015025216,6949550
13019.284,4.090339,0,0.0014068508,919.1374944511072,569.3275536769486,1138,10111.904,3.2074316,496.05872,0.07403618,13019.284,4.090339,0,,,,,919.1374944511072,0.00039510342,569.3275536769486,0.00038997806,0.008894394,-0.014593777,6949550
13021.294,4.08934,0,0.0014077269,919.1360402441611,569.3263393577303,1139,10113.496,3.2075598,495.9302,0.07403044,13021.294,4.08934,0,,,,,919.1360402441611,0.00039500973,569.3263393577303,0.00038982797,0.008878333,-0.014850469,6949550
13022.214,4.091017,0,0.001408603,919.1370531861388,569.326516651881,1140,10114.603,3.2076387,495.64908,0.074138865,13022.214,4.091017,0,,,,,919.1370531861388,0.000395066,569.326516651881,0.00038989887,0.008983315,-0.015127494,6949550
13022.519,4.089756,0,0.0014094791,919.1374221284577,569.3269315807293,1141,10114.331,3.2075648,495.67996,0.07407193,13022.519,4.089756,0,,,,,919.1374221284577,0.00039482416,569.3269315807293,0.00038971912,0.008876068,-0.014992208,6949550
13024.2,4.0878696,0,0.0014103551,919.1373019286806,569.3263728106424,1142,10116.281,3.2077277,495.862,0.07412471,13024.2,4.0878696,0,,,,,919.1373019286806,0.00039482568,569.3263728106424,0.00038967028,0.009175557,-0.015336463,6949550
13022.312,4.0907288,0,0.001411231,919.1373316022159,569.3277515090303,1143,10114.437,3.20755,495.60828,0.07411763,13022.312,4.0907288,0,,,,,919.1373316022159,0.00039487265,569.3277515090303,0.00038981237,0.009113744,-0.015001164,6949550
13026.361,4.091159,0,0.0014121068,919.137581997418,569.3269230285208,1144,10117.473,3.2079628,495.71954,0.07414453,13026.361,4.091159,0,,,,,919.137581997418,0.00039455356,569.3269230285208,0.0003894078,0.00920779,-0.015355171,6949550
13027.559,4.0905895,0,0.0014129826,919.1372768988664,569.3270383286008,1145,10118.298,3.2079608,495.3173,0.07422224,13027.559,4.0905895,0,,,,,919.1372768988664,0.0003946183,569.3270383286008,0.00038950803,0.009782552,-0.01495283,6949550
13027.754,4.0947504,0,0.0014138583,919.1373785132387,569.3260603312032,1146,10118.707,3.2079532,495.80472,0.07412158,13027.754,4.0947504,0,,,,,919.1373785132387,0.00039472603,569.3260603312032,0.00038955567,0.009864484,-0.015021073,6949550
13034.88,4.091227,0,0.0014147338,919.1378885692379,569.3258437135298,1147,10124.342,3.208456,495.96335,0.07413326,13034.88,4.091227,0,,,,,919.1378885692379,0.0003945525,569.3258437135298,0.00038951202,0.00938977,-0.015472256,6949550
13023.628,4.0906196,0,0.0014156094,919.137074958404,569.3260614338052,1148,10115.317,3.207613,495.7891,0.07409664,13023.628,4.0906196,0,,,,,919.137074958404,0.0003948028,569.3260614338052,0.0003896651,0.009259302,-0.015429657,6949550
13035.341,4.093283,0,0.0014164848,919.1367570528348,569.3267244183558,1149,10125.496,3.208855,497.21924,0.07409795,13035.341,4.093283,0,,,,,919.1367570528348,0.00039458167,569.3267244183558,0.00038949144,0.009009208,-0.015086052,6949550
13033.088,4.0921183,0,0.0014173602,919.1373161252613,569.32542911646,1150,10123.457,3.208556,495.36816,0.074142896,13033.088,4.0921183,0,,,,,919.1373161252613,0.00039469425,569.32542911646,0.00038954543,0.0089358585,-0.015416503,6949550
13032.534,4.092998,0,0.0014182355,919.1377886533639,569.3262033033886,1151,10122.665,3.2083757,496.1525,0.074152775,13032.534,4.092998,0,,,,,919.1377886533639,0.00039458746,569.3262033033886,0.00038951938,0.009107289,-0.015602931,6949550
13035.18,4.0941925,0,0.0014191108,919.1372548191907,569.325935348208,1152,10124.772,3.2085416,495.52634,0.0741444,13035.18,4.0941925,0,,,,,919.1372548191907,0.00039457012,569.325935348208,0.00038947645,0.009025824,-0.015320022,6949550
