flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35740.848,5.8589764,0,0.0010504164,782.6219055796273,900.7767835657613,1105,32564.871,5.3711114,1162.9567,0.34518558,35740.848,5.8589764,0,,,,,782.6219055796273,0.00016326744,900.7767835657613,0.0001646066,-0.012959593,-0.015531433,7971389
35729.5,5.858364,0,0.0010512997,782.6219324140629,900.7767466856027,1106,32554.576,5.3704505,1163.6893,0.34456548,35729.5,5.858364,0,,,,,782.6219324140629,0.00016333115,900.7767466856027,0.00016467794,-0.012924458,-0.015458559,7971389
35750.676,5.861978,0,0.0010521831,782.6221301702415,900.7766290131331,1107,32573.74,5.37149,1163.2751,0.34505102,35750.676,5.861978,0,,,,,782.6221301702415,0.00016323033,900.7766290131331,0.00016459178,-0.01284843,-0.015570571,7971389
35734.57,5.85827,8192,0.0010530663,782.6225778190526,900.7765564091922,1108,32559.414,5.370812,1163.9357,0.34475848,35734.57,5.85827,8192,,,,,782.6225778190526,0.00016332178,900.7765564091922,0.00016467214,-0.012611413,-0.015731916,7971389
35743.883,5.862486,0,0.0010539497,782.6216391767501,900.7760752061095,1109,32567.408,5.371304,1162.2316,0.34572208,35743.883,5.862486,0,,,,,782.6216391767501,0.00016325696,900.7760752061095,0.0001646497,-0.013260029,-0.0155926775,7971389
35750.08,5.8575,0,0.001054833,782.6219212051549,900.77680704411,1110,32572.748,5.3714504,1162.8613,0.3449875,35750.08,5.8575,0,,,,,782.6219212051549,0.00016325914,900.77680704411,0.00016462119,-0.013134783,-0.015508377,7971389
35744.625,5.8603954,0,0.0010557161,782.6217650803652,900.7767405244751,1111,32567.645,5.371066,1162.5475,0.344636,35744.625,5.8603954,0,,,,,782.6217650803652,0.00016324953,900.7767405244751,0.0001645938,-0.013102348,-0.015485913,7971389
35750.91,5.8646007,0,0.0010565993,782.6216645628663,900.7767978464763,1112,32572.574,5.371481,1162.2855,0.34492406,35750.91,5.8646007,0,,,,,782.6216645628663,0.00016323138,900.7767978464763,0.00016457922,-0.013307445,-0.01525867,7971389
35753.668,5.86592,8192,0.0010574824,782.6217719630051,900.7766676602803,1113,32575.8,5.371552,1161.3804,0.34527555,35753.668,5.86592,8192,,,,,782.6217719630051,0.00016322621,900.7766676602803,0.00016458204,-0.013255244,-0.015381474,7971389
35751.12,5.864131,0,0.0010583656,782.6212912305825,900.7769483047239,1114,32572.938,5.371432,1160.9806,0.34538814,35751.12,5.864131,0,,,,,782.6212912305825,0.00016325877,900.7769483047239,0.00016460076,-0.013521143,-0.015264983,7971389
35740.273,5.859382,0,0.0010592486,782.6218957991016,900.7763972678247,1115,32563.947,5.370886,1161.0424,0.3451134,35740.273,5.859382,0,,,,,782.6218957991016,0.00016325946,900.7763972678247,0.00016461249,-0.013198329,-0.015491816,7971389
35733.49,5.86235,0,0.0010601316,782.6217030400118,900.7765479931143,1116,32556.957,5.370479,1161.5576,0.34495628,35733.49,5.86235,0,,,,,782.6217030400118,0.00016330434,900.7765479931143,0.00016465137,-0.013280456,-0.015443234,7971389
35752.406,5.858713,0,0.0010610146,782.6222496542321,900.7763895753928,1117,32575.09,5.371584,1162.1488,0.3453681,35752.406,5.858713,0,,,,,782.6222496542321,0.00016322984,900.7763895753928,0.0001645626,-0.013232382,-0.015751284,7971389
35763.344,5.862683,0,0.0010618975,782.6222330151843,900.776763630528,1118,32585.19,5.372129,1160.7039,0.34493464,35763.344,5.862683,0,,,,,782.6222330151843,0.00016320085,900.776763630528,0.00016456025,-0.012994946,-0.015650207,7971389
35756.004,5.8625193,0,0.0010627804,782.6218736421981,900.7762811215189,1119,32577.695,5.3717074,1160.1295,0.34523508,35756.004,5.8625193,0,,,,,782.6218736421981,0.00016322761,900.7762811215189,0.00016458282,-0.012968489,-0.015689902,7971389
35753.223,5.8615894,0,0.0010636633,782.6215762540509,900.7762407072155,1120,32575.043,5.3715153,1162.3729,0.34479797,35753.223,5.8615894,0,,,,,782.6215762540509,0.0001632274,900.7762407072155,0.00016456247,-0.01304417,-0.01583568,7971389
35749.71,5.864524,0,0.0010645462,782.6212686692556,900.7763804181905,1121,32572.965,5.3713517,1160.0039,0.34493834,35749.71,5.864524,0,,,,,782.6212686692556,0.00016322276,900.7763804181905,0.0001645596,-0.013234187,-0.015895572,7971389
35764.207,5.8633823,0,0.001065429,782.6223859090237,900.7761546988324,1122,32586.24,5.372201,1161.1198,0.34525234,35764.207,5.8633823,0,,,,,782.6223859090237,0.00016317412,900.7761546988324,0.00016454593,-0.012946584,-0.016039226,7971389
35758.25,5.8641915,0,0.0010663117,782.6215516307727,900.776393641487,1123,32580.062,5.371876,1160.3429,0.3452311,35758.25,5.8641915,0,,,,,782.6215516307727,0.00016320142,900.776393641487,0.00016451161,-0.013342349,-0.015921772,7971389
35760.375,5.8612185,0,0.0010671944,782.6216924788894,900.776422483847,1124,32581.842,5.371929,1161.0338,0.34483254,35760.375,5.8612185,0,,,,,782.6216924788894,0.00016320591,900.776422483847,0.00016455272,-0.013318971,-0.016003886,7971389
35755.703,5.8680153,0,0.001068077,782.6220364063065,900.7765032556426,1125,32578.322,5.37172,1159.8489,0.3452135,35755.703,5.8680153,0,,,,,782.6220364063065,0.00016320475,900.7765032556426,0.00016455362,-0.013115406,-0.015590862,7971389
35761.883,5.8644595,0,0.0010689597,782.6216818370186,900.7759496465276,1126,32583.125,5.372005,1160.7239,0.3450806,35761.883,5.8644595,0,,,,,782.6216818370186,0.0001631963,900.7759496465276,0.00016455779,-0.013377956,-0.015883217,7971389
35769.414,5.865452,0,0.0010698424,782.6216633343937,900.7764563622524,1127,32590.314,5.37228,1160.9856,0.3452584,35769.414,5.865452,0,,,,,782.6216633343937,0.00016315043,900.7764563622524,0.00016448964,-0.013339634,-0.015608869,7971389
35748.254,5.8652725,0,0.0010707249,782.6219991907576,900.7765182200378,1128,32570.5,5.371179,1160.0658,0.34508753,35748.254,5.8652725,0,,,,,782.6219991907576,0.00016324052,900.7765182200378,0.00016460584,-0.0132854525,-0.015529617,7971389
35759.797,5.861576,0,0.0010716075,782.6219374793466,900.7761021531858,1129,32581.896,5.3719997,1159.7577,0.3452393,35759.797,5.861576,0,,,,,782.6219374793466,0.00016318806,900.7761021531858,0.00016453609,-0.013204393,-0.015858727,7971389
35765.383,5.864033,8192,0.0010724899,782.6211801846979,900.7767718270296,1130,32586.621,5.372171,1160.0872,0.3450573,35765.383,5.864033,8192,,,,,782.6211801846979,0.0001631661,900.7767718270296,0.00016452592,-0.013302316,-0.015511331,7971389
35769.05,5.8668075,0,0.0010733723,782.62140826615,900.7764279310107,1131,32589.467,5.3722525,1158.4025,0.34545216,35769.05,5.8668075,0,,,,,782.62140826615,0.0001631771,900.7764279310107,0.00016452605,-0.01363432,-0.0157214,7971389
35782.21,5.8693,8320,0.0010742547,782.6213650638908,900.7772579411022,1132,32602.498,5.3747272,1159.913,0.34495366,35782.21,5.8693,8320,,,,,782.6213650638908,0.00016311496,900.7772579411022,0.0001644595,-0.013432706,-0.015471482,7971389
35774.066,5.8633895,0,0.0010751372,782.6210310309102,900.7767530996778,1133,32593.7,5.372515,1160.0676,0.3449113,35774.066,5.8633895,0,,,,,782.6210310309102,0.00016314628,900.7767530996778,0.0001645171,-0.013762729,-0.015464427,7971389
35749.996,5.86331,0,0.0010760195,782.6213287925272,900.7762085900873,1134,32572.635,5.3713074,1158.2222,0.34478185,35749.996,5.86331,0,,,,,782.6213287925272,0.00016321772,900.7762085900873,0.0001645658,-0.013414424,-0.015733775,7971389
35764.938,5.8696346,8192,0.0010769018,782.6213691690807,900.7764757158222,1135,32586.47,5.372154,1159.7113,0.34477746,35764.938,5.8696346,8192,,,,,782.6213691690807,0.00016317019,900.7764757158222,0.00016452358,-0.013636768,-0.015576017,7971389
