flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42980.977,7.5784016,0,0.0007744502,58.65806056285158,1022.8163007161997,1116,44459.316,6.1476135,968.946,0.5812688,42980.977,7.5784016,0,,,,,58.65806056285158,0.00010087233,1022.8163007161997,9.79849e-05,-0.0049283705,-0.021699877,11200773
42965.4,7.57715,0,0.0007751999,58.65829705438496,1022.8162171677156,1117,44446.312,6.1469736,971.28674,0.5808688,42965.4,7.57715,0,,,,,58.65829705438496,0.00010088231,1022.8162171677156,9.8004144e-05,-0.0049109655,-0.021849357,11200773
42963.68,7.5716043,0,0.0007759496,58.65810945792397,1022.8163144073714,1118,44445.445,6.146999,969.3611,0.5823882,42963.68,7.5716043,0,,,,,58.65810945792397,0.00010086735,1022.8163144073714,9.800391e-05,-0.0051051104,-0.021581298,11200773
42987.52,7.572163,0,0.00077669934,58.657768367147014,1022.815887830003,1119,44464.24,6.147992,969.6396,0.58167624,42987.52,7.572163,0,,,,,58.657768367147014,0.00010086244,1022.815887830003,9.797367e-05,-0.005283352,-0.021992002,11200773
42990.68,7.5745916,0,0.00077744905,58.657839965649,1022.8163285339273,1120,44466.98,6.1479974,970.5818,0.5812081,42990.68,7.5745916,0,,,,,58.657839965649,0.00010086463,1022.8163285339273,9.7984375e-05,-0.0051290547,-0.021962712,11200773
42997.44,7.5710473,0,0.00077819877,58.65798985478957,1022.8162157482311,1121,44473.004,6.148326,971.03436,0.58119583,42997.44,7.5710473,0,,,,,58.65798985478957,0.00010085466,1022.8162157482311,9.7978795e-05,-0.0049901633,-0.021994902,11200773
43000.344,7.5790844,0,0.0007789484,58.65787768376785,1022.8162155244053,1122,44475.24,6.1484575,969.8952,0.5811494,43000.344,7.5790844,0,,,,,58.65787768376785,0.00010085015,1022.8162155244053,9.7969685e-05,-0.0052080457,-0.0220252,11200773
42989.63,7.5741744,0,0.00077969814,58.65841202755422,1022.8159572926454,1123,44466.008,6.147942,970.32117,0.580891,42989.63,7.5741744,0,,,,,58.65841202755422,0.00010085671,1022.8159572926454,9.796872e-05,-0.0048297714,-0.022086628,11200773
43002.992,7.577675,0,0.00078044785,58.65819501231295,1022.8161882450144,1124,44477.273,6.14848,969.2183,0.58099777,43002.992,7.577675,0,,,,,58.65819501231295,0.00010083259,1022.8161882450144,9.795966e-05,-0.0048969504,-0.022153374,11200773
43019.375,7.57575,0,0.0007811975,58.658027431746795,1022.8164630379695,1125,44490.793,6.149192,969.6638,0.581332,43019.375,7.57575,0,,,,,58.658027431746795,0.000100822275,1022.8164630379695,9.7951626e-05,-0.004975098,-0.021447103,11200773
43019.14,7.577764,0,0.0007819472,58.65815858956659,1022.8162288606427,1126,44489.984,6.149077,969.0891,0.58113146,43019.14,7.577764,0,,,,,58.65815858956659,0.000100831436,1022.8162288606427,9.794542e-05,-0.0048370743,-0.022058161,11200773
43027.918,7.585939,0,0.0007826969,58.65816115695434,1022.8167445990505,1127,44497.152,6.1495156,969.4275,0.5808381,43027.918,7.585939,0,,,,,58.65816115695434,0.000100818404,1022.8167445990505,9.794541e-05,-0.0047802366,-0.021721588,11200773
43005.164,7.578069,0,0.00078344654,58.65834841884408,1022.8163288415789,1128,44479.07,6.148616,968.9734,0.581725,43005.164,7.578069,0,,,,,58.65834841884408,0.000100846584,1022.8163288415789,9.7958e-05,-0.0047965883,-0.021588208,11200773
42635.2,7.5606112,0,0.0007841962,58.65945006509058,1022.814338646195,1129,44179.387,6.1332355,970.0881,0.58100444,42635.2,7.5606112,0,,,,,58.65945006509058,0.0001011859,1022.814338646195,9.827632e-05,-0.005023298,-0.021956582,11200773
42018.902,7.5313683,0,0.00078494585,58.66226887413893,1022.8112120108924,1130,43680.97,6.1077194,968.87915,0.5815454,42018.902,7.5313683,0,,,,,58.66226887413893,0.000101704456,1022.8112120108924,9.87837e-05,-0.00480959,-0.021573722,11200773
41754.777,7.508955,0,0.0007856955,58.66350091645357,1022.8096255505703,1131,43467.48,6.096735,968.8064,0.5810629,41754.777,7.508955,0,,,,,58.66350091645357,0.000101959835,1022.8096255505703,9.901337e-05,-0.0045814,-0.021896657,11200773
42015.254,7.5298533,0,0.00078644516,58.66246969220161,1022.811093872662,1132,43678.266,6.1075993,968.53094,0.58163047,42015.254,7.5298533,0,,,,,58.66246969220161,0.00010173618,1022.811093872662,9.879913e-05,-0.0046837213,-0.021393882,11200773
42597.035,7.558943,0,0.0007871948,58.66046913483656,1022.8143331783281,1133,44148.535,6.131699,969.5244,0.5812776,42597.035,7.558943,0,,,,,58.66046913483656,0.00010121879,1022.8143331783281,9.83019e-05,-0.004371285,-0.021695562,11200773
43019.48,7.5761204,0,0.0007879445,58.658241293485375,1022.8164955614845,1134,44490.117,6.149222,969.88617,0.5814061,43019.48,7.5761204,0,,,,,58.658241293485375,0.00010084389,1022.8164955614845,9.7956865e-05,-0.0047591208,-0.021956736,11200773
43069.902,7.5842476,0,0.0007886941,58.65839665044837,1022.8168501027486,1135,44531.367,6.151368,968.54156,0.58256346,43069.902,7.5842476,0,,,,,58.65839665044837,0.00010079466,1022.8168501027486,9.7910815e-05,-0.0044263494,-0.021407856,11200773
43073.18,7.579673,0,0.00078944373,58.65816881751441,1022.8168235969918,1136,44533.914,6.151274,967.8005,0.5809826,43073.18,7.579673,0,,,,,58.65816881751441,0.000100793986,1022.8168235969918,9.790832e-05,-0.004548361,-0.021765523,11200773
43044.18,7.5812254,0,0.0007901933,58.65796684921379,1022.8166648656179,1137,44510.594,6.150125,967.0901,0.58129144,43044.18,7.5812254,0,,,,,58.65796684921379,0.00010080178,1022.8166648656179,9.792775e-05,-0.004770249,-0.021849753,11200773
43055.34,7.580147,0,0.000790943,58.65754877957388,1022.8165359504734,1138,44520.117,6.1506534,969.00433,0.58087385,43055.34,7.580147,0,,,,,58.65754877957388,0.00010080589,1022.8165359504734,9.7919605e-05,-0.0051121614,-0.022134347,11200773
43063.008,7.5804744,0,0.0007916926,58.657755593565504,1022.8164768839724,1139,44525.832,6.150934,968.0622,0.5815693,43063.008,7.5804744,0,,,,,58.657755593565504,0.00010078669,1022.8164768839724,9.790317e-05,-0.0050216126,-0.021819603,11200773
43062.656,7.5874987,0,0.0007924422,58.65793085235326,1022.8167609568183,1140,44525.56,6.151043,969.2526,0.5816984,43062.656,7.5874987,0,,,,,58.65793085235326,0.000100807294,1022.8167609568183,9.7917735e-05,-0.0047095385,-0.02190913,11200773
43062.727,7.5840855,0,0.0007931918,58.65803712132879,1022.8165231057418,1141,44525.35,6.1510015,968.61127,0.5811545,43062.727,7.5840855,0,,,,,58.65803712132879,0.00010078901,1022.8165231057418,9.790908e-05,-0.004762627,-0.022143029,11200773
43066.6,7.583123,0,0.0007939414,58.65838473637184,1022.8169651439908,1142,44528.86,6.1511416,969.94025,0.58076197,43066.6,7.583123,0,,,,,58.65838473637184,0.000100789955,1022.8169651439908,9.791194e-05,-0.004498359,-0.021373902,11200773
43082.83,7.584925,0,0.000794691,58.65782247263199,1022.8168770688459,1143,44541.254,6.1516614,968.13617,0.5805213,43082.83,7.584925,0,,,,,58.65782247263199,0.00010076814,1022.8168770688459,9.788891e-05,-0.004907267,-0.021769855,11200773
43070.06,7.5816064,0,0.0007954405,58.658459494125005,1022.8168827239772,1144,44530.99,6.15125,970.0075,0.5812814,43070.06,7.5816064,0,,,,,58.658459494125005,0.000100780846,1022.8168827239772,9.790987e-05,-0.0044391416,-0.02153947,11200773
43096.176,7.583389,8192,0.0007961901,58.65825507606015,1022.8168693240516,1145,44552.426,6.152293,967.7138,0.5806183,43096.176,7.583389,8192,,,,,58.65825507606015,0.00010075864,1022.8168693240516,9.787899e-05,-0.004532716,-0.021233689,11200773
43092.688,7.589674,0,0.0007969397,58.65846992009288,1022.8171450917912,1146,44549.24,6.152071,968.13776,0.5806869,43092.688,7.589674,0,,,,,58.65846992009288,0.000100761084,1022.8171450917912,9.789322e-05,-0.004411044,-0.020945663,11200773
43076.54,7.5817695,0,0.00079768925,58.6586382018383,1022.8168211092246,1147,44536.668,6.1514606,968.30273,0.58120286,43076.54,7.5817695,0,,,,,58.6586382018383,0.00010077531,1022.8168211092246,9.78961e-05,-0.004205699,-0.0213348,11200773
43073.344,7.5838366,0,0.0007984388,58.658642368301344,1022.8170552760944,1148,44533.773,6.1513953,969.14954,0.5812483,43073.344,7.5838366,0,,,,,58.658642368301344,0.00010077592,1022.8170552760944,9.789642e-05,-0.004261852,-0.02176504,11200773
43097.797,7.580271,0,0.0007991884,58.658041226709344,1022.8170169947573,1149,44554.61,6.152451,971.39453,0.5803957,43097.797,7.580271,0,,,,,58.658041226709344,0.000100769525,1022.8170169947573,9.7892625e-05,-0.0046897777,-0.0213192,11200773
43092.582,7.5855103,0,0.00079993793,58.65843263523133,1022.8167634250152,1150,44549.32,6.152191,969.1977,0.58108354,43092.582,7.5855103,0,,,,,58.65843263523133,0.000100771234,1022.8167634250152,9.7889104e-05,-0.0043531195,-0.02181155,11200773
43085.03,7.5826755,0,0.00080068747,58.65853754185103,1022.8169781177937,1151,44542.496,6.151821,967.3166,0.5819883,43085.03,7.5826755,0,,,,,58.65853754185103,0.00010077657,1022.8169781177937,9.789875e-05,-0.0042361347,-0.021596203,11200773
43094.492,7.5798993,0,0.00080143695,58.65817460887142,1022.8170979966533,1152,44551.043,6.1521835,967.191,0.58134186,43094.492,7.5798993,0,,,,,58.65817460887142,0.00010076488,1022.8170979966533,9.788591e-05,-0.004428033,-0.021631755,11200773
43107.184,7.5776844,0,0.0008021865,58.65820405398283,1022.816898506106,1153,44561.207,6.1527867,968.7069,0.58114684,43107.184,7.5776844,0,,,,,58.65820405398283,0.00010076414,1022.816898506106,9.788419e-05,-0.004554111,-0.02178659,11200773
43086.24,7.584426,8192,0.00080293603,58.65832401529042,1022.8169493519125,1154,44544.207,6.1518564,968.4261,0.58100605,43086.24,7.584426,8192,,,,,58.65832401529042,0.000100791905,1022.8169493519125,9.79013e-05,-0.0043917624,-0.021630533,11200773
43088.824,7.5869446,0,0.0008036855,58.658086575663035,1022.8167985180199,1155,44546.25,6.151914,968.245,0.5808571,43088.824,7.5869446,0,,,,,58.658086575663035,0.000100765705,1022.8167985180199,9.7884425e-05,-0.0045948657,-0.022051675,11200773
43106.19,7.5830946,0,0.000804435,58.65835087631319,1022.81698781173,1156,44561.2,6.1527886,968.93774,0.5818173,43106.19,7.5830946,0,,,,,58.65835087631319,0.00010076117,1022.81698781173,9.787125e-05,-0.004482053,-0.021606218,11200773
43100.473,7.5856905,0,0.00080518454,58.65794575673915,1022.8170597261897,1157,44556.773,6.152526,969.02234,0.58098793,43100.473,7.5856905,0,,,,,58.65794575673915,0.00010077146,1022.8170597261897,9.788504e-05,-0.0045177657,-0.021578971,11200773
43099.62,7.584458,0,0.000805934,58.65810669661999,1022.8170036058243,1158,44555.7,6.1524625,967.16174,0.5815491,43099.62,7.584458,0,,,,,58.65810669661999,0.00010076608,1022.8170036058243,9.787871e-05,-0.004566866,-0.021843646,11200773
43111.105,7.58556,0,0.0008066835,58.658537769210724,1022.81719482777,1159,44563.992,6.1527457,966.1543,0.5813962,43111.105,7.58556,0,,,,,58.658537769210724,0.00010074238,1022.81719482777,9.786676e-05,-0.0041004927,-0.021383837,11200773
43114.992,7.585237,0,0.000807433,58.65873922642206,1022.8172466211798,1160,44567.49,6.1530232,966.9009,0.5817135,43114.992,7.585237,0,,,,,58.65873922642206,0.000100746984,1022.8172466211798,9.7860815e-05,-0.0039801737,-0.021099329,11200773
43119.3,7.581984,0,0.0008081824,58.65841689931205,1022.817294392185,1161,44570.973,6.1531897,966.93787,0.5812635,43119.3,7.581984,0,,,,,58.65841689931205,0.00010073816,1022.817294392185,9.785933e-05,-0.004142904,-0.021176782,11200773
43118.566,7.5794883,0,0.0008089319,58.65842071132471,1022.8172167931405,1162,44570.195,6.1531835,967.4213,0.58140194,43118.566,7.5794883,0,,,,,58.65842071132471,0.000100744954,1022.8172167931405,9.786845e-05,-0.0042015254,-0.021781856,11200773
43104.203,7.582583,0,0.00080968137,58.65814640551713,1022.8171621129987,1163,44559.316,6.152534,967.8062,0.5813508,43104.203,7.582583,0,,,,,58.65814640551713,0.00010075385,1022.8171621129987,9.787579e-05,-0.004415187,-0.021690762,11200773
43130.68,7.591091,0,0.0008104308,58.65805360203112,1022.8172602338918,1164,44581.668,6.153639,966.62256,0.58109087,43130.68,7.591091,0,,,,,58.65805360203112,0.0001007244,1022.8172602338918,9.7856566e-05,-0.0045689065,-0.021420203,11200773
43126.48,7.590655,0,0.0008111802,58.658224830845896,1022.8172401907688,1165,44577.67,6.153462,966.38525,0.5817049,43126.48,7.590655,0,,,,,58.658224830845896,0.00010073573,1022.8172401907688,9.7858014e-05,-0.004684453,-0.021788815,11200773
43115.605,7.5829844,0,0.00081192964,58.65813715065431,1022.8170791526059,1166,44569.707,6.153228,968.2283,0.5815846,43115.605,7.5829844,0,,,,,58.65813715065431,0.00010073918,1022.8170791526059,9.787409e-05,-0.0046268,-0.02168968,11200773
43127.723,7.5861406,0,0.00081267906,58.65762127937391,1022.8170100637425,1167,44579.133,6.153548,967.40906,0.58069086,43127.723,7.5861406,0,,,,,58.65762127937391,0.0001007325,1022.8170100637425,9.785471e-05,-0.0048626517,-0.021999173,11200773
43116.39,7.588504,0,0.0008134285,58.65736062602288,1022.8169710239039,1168,44570.21,6.1531243,968.5605,0.58100337,43116.39,7.588504,0,,,,,58.65736062602288,0.000100737816,1022.8169710239039,9.786041e-05,-0.004983286,-0.02202963,11200773
43112.75,7.584681,0,0.00081417785,58.65782994097982,1022.8170157021207,1169,44567.324,6.1529074,966.908,0.5804241,43112.75,7.584681,0,,,,,58.65782994097982,0.00010074526,1022.8170157021207,9.787168e-05,-0.0048858663,-0.022132847,11200773
43145.332,7.5907435,0,0.0008149273,58.65735845498174,1022.8171607347663,1170,44593.527,6.154978,978.25214,0.5815509,43145.332,7.5907435,0,,,,,58.65735845498174,0.00010076815,1022.8171607347663,9.7872e-05,-0.0051108277,-0.022408059,11200773
43127.875,7.585511,0,0.00081567664,58.657530631774925,1022.8171933661743,1171,44580.285,6.153595,967.97327,0.5807293,43127.875,7.585511,0,,,,,58.657530631774925,0.000100743906,1022.8171933661743,9.786074e-05,-0.0051287366,-0.022008074,11200773
43137.13,7.5853066,8192,0.000816426,58.65712395781168,1022.8170289510327,1172,44587.574,6.153989,965.8633,0.5816864,43137.13,7.5853066,8192,,,,,58.65712395781168,0.00010072508,1022.8170289510327,9.784198e-05,-0.005322118,-0.022539962,11200773
43143.363,7.588959,0,0.0008171754,58.65696242754591,1022.8172161481408,1173,44592.668,6.154294,966.06805,0.5818709,43143.363,7.588959,0,,,,,58.65696242754591,0.000100758196,1022.8172161481408,9.7866294e-05,-0.0054577733,-0.022191688,11200773
43128.656,7.5856547,0,0.00081792474,58.65739731268119,1022.8171137895773,1174,44581.4,6.153702,967.44684,0.5809997,43128.656,7.5856547,0,,,,,58.65739731268119,0.00010072215,1022.8171137895773,9.785235e-05,-0.005161661,-0.022183336,11200773
43136.066,7.5904264,0,0.0008186741,58.6572708316929,1022.8172077563953,1175,44587.1,6.1540027,968.20825,0.5813764,43136.066,7.5904264,0,,,,,58.6572708316929,0.00010072925,1022.8172077563953,9.785034e-05,-0.0052191783,-0.021801954,11200773
43139.55,7.5853252,0,0.00081942347,58.65748651783579,1022.8173237752189,1176,44589.082,6.154067,966.94617,0.5812733,43139.55,7.5853252,0,,,,,58.65748651783579,0.000100736936,1022.8173237752189,9.785012e-05,-0.0049117263,-0.02181078,11200773
43138.98,7.585605,0,0.0008201728,58.65742748852654,1022.8172274824725,1177,44588.69,6.1541104,967.3166,0.5808474,43138.98,7.585605,0,,,,,58.65742748852654,0.00010072887,1022.8172274824725,9.785089e-05,-0.004887058,-0.02207324,11200773
43141.727,7.5796223,0,0.0008209221,58.657818764750544,1022.8171484772513,1178,44591.41,6.1543856,968.1688,0.58187056,43141.727,7.5796223,0,,,,,58.657818764750544,0.00010073097,1022.8171484772513,9.785129e-05,-0.004832076,-0.021745889,11200773
43146.297,7.590324,0,0.00082167145,58.657947082399915,1022.8174428822408,1179,44594.832,6.1543264,966.6559,0.5810282,43146.297,7.590324,0,,,,,58.657947082399915,0.00010070921,1022.8174428822408,9.783929e-05,-0.0046287994,-0.02138343,11200773
43144.324,7.584771,0,0.00082242076,58.65792555726917,1022.8175422731588,1180,44593.785,6.1543875,967.24164,0.5809224,43144.324,7.584771,0,,,,,58.65792555726917,0.00010070628,1022.8175422731588,9.784954e-05,-0.004975087,-0.02159802,11200773
43157.152,7.5930443,0,0.00082317006,58.65786887035681,1022.8175550203555,1181,44603.625,6.1547947,966.5255,0.5812224,43157.152,7.5930443,0,,,,,58.65786887035681,0.00010070281,1022.8175550203555,9.783878e-05,-0.0046828804,-0.02123856,11200773
43159.562,7.591497,0,0.0008239193,58.65822375873508,1022.8176117189008,1182,44605.02,6.1549397,968.37396,0.5814394,43159.562,7.591497,0,,,,,58.65822375873508,0.000100701924,1022.8176117189008,9.782642e-05,-0.0044001737,-0.021234578,11200773
43155.137,7.5915256,0,0.0008246686,58.65800259951285,1022.8176918197706,1183,44602.574,6.1547,966.33856,0.5807503,43155.137,7.5915256,0,,,,,58.65800259951285,0.000100685764,1022.8176918197706,9.7833195e-05,-0.0045053745,-0.020789795,11200773
43153.32,7.5962563,0,0.00082541787,58.65806907951716,1022.8176625365512,1184,44600.53,6.154658,966.06384,0.5810911,43153.32,7.5962563,0,,,,,58.65806907951716,0.0001007,1022.8176625365512,9.783406e-05,-0.0046582026,-0.020797674,11200773
43148.137,7.5925984,0,0.0008261671,58.658239157151485,1022.8175608501876,1185,44595.957,6.154413,967.27313,0.580679,43148.137,7.5925984,0,,,,,58.658239157151485,0.00010070762,1022.8175608501876,9.784245e-05,-0.0043607326,-0.020888064,11200773
43130.887,7.587407,8192,0.00082691637,58.65872831292399,1022.8175474972193,1186,44581.773,6.1538105,966.5478,0.58212894,43130.887,7.587407,8192,,,,,58.65872831292399,0.00010074334,1022.8175474972193,9.786583e-05,-0.0039907806,-0.02134906,11200773
43147.406,7.5885873,0,0.0008276656,58.65809293737217,1022.8177063407409,1187,44595.785,6.154451,968.4356,0.58112633,43147.406,7.5885873,0,,,,,58.65809293737217,0.00010071505,1022.8177063407409,9.784067e-05,-0.0042899414,-0.020922529,11200773
43167.27,7.593933,0,0.00082841486,58.657973405863245,1022.8177581434685,1188,44612.07,6.155389,969.2896,0.5820273,43167.27,7.593933,0,,,,,58.657973405863245,0.00010070104,1022.8177581434685,9.783891e-05,-0.0047502345,-0.020905936,11200773
43144.12,7.5900917,0,0.00082916406,58.658547348867515,1022.8177261536937,1189,44592.414,6.1543093,967.0574,0.5812616,43144.12,7.5900917,0,,,,,58.658547348867515,0.00010072535,1022.8177261536937,9.785629e-05,-0.0041937325,-0.020886306,11200773
43094.746,7.5878115,0,0.0008299133,58.658359324364035,1022.8175027432234,1190,44553.266,6.152228,966.24036,0.5814414,43094.746,7.5878115,0,,,,,58.658359324364035,0.00010075788,1022.8175027432234,9.788831e-05,-0.0044327592,-0.02058378,11200773
43020.297,7.5801697,0,0.0008306625,58.658788306194154,1022.8170441777884,1191,44493.477,6.1492195,968.36066,0.58128285,43020.297,7.5801697,0,,,,,58.658788306194154,0.000100827674,1022.8170441777884,9.7951954e-05,-0.0044897385,-0.020868478,11200773
43008.953,7.5835066,0,0.0008314117,58.65857730640634,1022.8169852468402,1192,44484.38,6.1487894,967.6792,0.58074754,43008.953,7.5835066,0,,,,,58.65857730640634,0.00010082306,1022.8169852468402,9.795324e-05,-0.004624045,-0.020614661,11200773
43003.703,7.581173,0,0.0008321609,58.65880935320945,1022.8169566918474,1193,44479.516,6.148509,965.91895,0.5811825,43003.703,7.581173,0,,,,,58.65880935320945,0.00010084311,1022.8169566918474,9.7960925e-05,-0.004204272,-0.020871578,11200773
43095.227,7.588574,0,0.00083291,58.65873122639957,1022.8175724822457,1194,44552.832,6.1521974,967.63306,0.5808129,43095.227,7.588574,0,,,,,58.65873122639957,0.00010077312,1022.8175724822457,9.789072e-05,-0.0039178627,-0.020718373,11200773
43134.46,7.5907564,0,0.0008336592,58.65831845153323,1022.8185224059221,1195,44586.016,6.153982,968.3528,0.58118933,43134.46,7.5907564,0,,,,,58.65831845153323,0.00010093648,1022.8185224059221,9.827274e-05,-0.0039963936,-0.019772887,11200773
43144.06,7.592262,0,0.00083440833,58.65856697694758,1022.817939183228,1196,44592.29,6.1542764,968.81335,0.5812218,43144.06,7.592262,0,,,,,58.65856697694758,0.00010074058,1022.817939183228,9.785275e-05,-0.004011852,-0.01987661,11200773
43139.938,7.593871,0,0.00083515747,58.65873481193106,1022.818110568192,1197,44590.863,6.1542635,969.1882,0.5808006,43139.938,7.593871,0,,,,,58.65873481193106,0.00010071182,1022.818110568192,9.78599e-05,-0.0041578473,-0.019765893,11200773
43124.777,7.57551,0,0.0008359066,58.65844565492521,1022.8177665930364,1198,44577.92,6.153654,968.16864,0.5811881,43124.777,7.57551,0,,,,,58.65844565492521,0.00010073944,1022.8177665930364,9.786865e-05,-0.0043694815,-0.020200618,11200773
43141.844,7.594962,0,0.00083665573,58.65851726160932,1022.8180526862337,1199,44592.03,6.1542473,966.4928,0.5813307,43141.844,7.594962,0,,,,,58.65851726160932,0.0001007131,1022.8180526862337,9.785623e-05,-0.0042880382,-0.019956525,11200773
43129.508,7.5864754,0,0.0008374048,58.65822713969544,1022.8179345305009,1200,44582.492,6.153794,968.119,0.58137417,43129.508,7.5864754,0,,,,,58.65822713969544,0.00010072361,1022.8179345305009,9.786073e-05,-0.0045270175,-0.020287715,11200773
43119.656,7.589453,0,0.00083815394,58.6585539098754,1022.8178383521652,1201,44574.04,6.1533313,966.3653,0.58133256,43119.656,7.589453,0,,,,,58.6585539098754,0.0001007319,1022.8178383521652,9.78644e-05,-0.0043567447,-0.020084532,11200773
43110.35,7.5865145,0,0.000838903,58.65843593914889,1022.8177404928078,1202,44567.652,6.152973,967.86194,0.5807404,43110.35,7.5865145,0,,,,,58.65843593914889,0.0001007382,1022.8177404928078,9.787549e-05,-0.0044007185,-0.020215012,11200773
43119.76,7.5953455,0,0.0008396521,58.658512428418796,1022.8179161576707,1203,44574.92,6.1533713,966.2594,0.5812567,43119.76,7.5953455,0,,,,,58.658512428418796,0.00010073855,1022.8179161576707,9.7871925e-05,-0.0042867893,-0.020239836,11200773
43097.59,7.591764,0,0.00084040116,58.65875957829103,1022.8179230646401,1204,44556.945,6.152468,966.77844,0.5811299,43097.59,7.591764,0,,,,,58.65875957829103,0.000100739904,1022.8179230646401,9.788816e-05,-0.0041454816,-0.019810615,11200773
43103.996,7.591462,0,0.0008411502,58.65827663005979,1022.8179552181145,1205,44561.656,6.152685,965.3861,0.5820637,43103.996,7.591462,0,,,,,58.65827663005979,0.00010073906,1022.8179552181145,9.788326e-05,-0.004485703,-0.020269888,11200773
43099.195,7.589123,0,0.00084189925,58.65876785438075,1022.8176815322021,1206,44558.06,6.152417,966.4179,0.58096814,43099.195,7.589123,0,,,,,58.65876785438075,0.000100753416,1022.8176815322021,9.787841e-05,-0.004423587,-0.020167792,11200773
43101.996,7.588873,0,0.00084264827,58.658372971513664,1022.8178680956114,1207,44560.855,6.1525855,965.722,0.5808967,43101.996,7.588873,0,,,,,58.658372971513664,0.00010074338,1022.8178680956114,9.7876946e-05,-0.0043695834,-0.019698836,11200773
43060.645,7.5898566,0,0.0008433973,58.65890080902115,1022.8175983397332,1208,44526.906,6.150846,966.014,0.58117,43060.645,7.5898566,0,,,,,58.65890080902115,0.00010076593,1022.8175983397332,9.790961e-05,-0.0041260687,-0.020078078,11200773
43078.453,7.590801,0,0.0008441463,58.65882119663577,1022.8178491155918,1209,44541.625,6.1515765,964.7065,0.58054197,43078.453,7.590801,0,,,,,58.65882119663577,0.00010078692,1022.8178491155918,9.7909324e-05,-0.004183014,-0.01995741,11200773
43054.87,7.591293,0,0.00084489526,58.65878872673938,1022.8178782027584,1210,44522.535,6.150717,967.1146,0.58118486,43054.87,7.591293,0,,,,,58.65878872673938,0.00010081027,1022.8178782027584,9.795429e-05,-0.0041943956,-0.020339038,11200773
