flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38615.7,6.712342,0,0.0007283396,194.77537457333835,805.0291950334376,1105,33823.68,5.828588,1328.6556,0.48909646,38615.7,6.712342,0,,,,,194.77537457333835,0.0002144477,805.0291950334376,0.00024515216,-0.003981365,0.024211006,11361646
38620.914,6.7153215,0,0.000729084,194.77568249040797,805.029207523668,1106,33827.484,5.829067,1332.2771,0.48978645,38620.914,6.7153215,0,,,,,194.77568249040797,0.00021449817,805.029207523668,0.00024518033,-0.003974968,0.024313519,11361646
38625.25,6.712348,0,0.00072982843,194.7750027766192,805.0288140222551,1107,33832.027,5.8293505,1333.5538,0.48931885,38625.25,6.712348,0,,,,,194.7750027766192,0.00021447934,805.0288140222551,0.00024522882,-0.004059857,0.024501469,11361646
38619.723,6.7107744,8192,0.00073057285,194.77522675408386,805.0288622298153,1108,33825.496,5.828954,1331.9222,0.49002558,38619.723,6.7107744,8192,,,,,194.77522675408386,0.00021446787,805.0288622298153,0.00024515978,-0.004252757,0.024287881,11361646
38619.695,6.7160354,0,0.00073131727,194.77601058027216,805.0293565535055,1109,33827.44,5.82896,1331.9786,0.4891861,38619.695,6.7160354,0,,,,,194.77601058027216,0.00021447756,805.0293565535055,0.00024512404,-0.003664068,0.024541551,11361646
38617.348,6.711002,0,0.0007320617,194.77594247238443,805.0290861771995,1110,33823.992,5.828834,1333.8319,0.48932365,38617.348,6.711002,0,,,,,194.77594247238443,0.00021451846,805.0290861771995,0.00024519835,-0.0037488344,0.024291659,11361646
38619.03,6.710738,8192,0.0007328061,194.7754269938744,805.0287573124115,1111,33825.285,5.8289704,1331.3582,0.48924288,38619.03,6.710738,8192,,,,,194.7754269938744,0.00021446511,805.0287573124115,0.0002451487,-0.00379104,0.0241584,11361646
38600.574,6.7154574,0,0.0007335505,194.7757327234531,805.0286834629896,1112,33810.523,5.8281603,1332.4448,0.48923165,38600.574,6.7154574,0,,,,,194.7757327234531,0.00021456,805.0286834629896,0.0002452697,-0.0035936367,0.024137218,11361646
38635.117,6.716312,128,0.00073429494,194.77603283944416,805.0290092658074,1113,33839.05,5.8311644,1332.5723,0.48946863,38635.117,6.716312,128,,,,,194.77603283944416,0.00021447868,805.0290092658074,0.00024512375,-0.0036250881,0.024200536,11361646
38623.9,6.716309,0,0.00073503936,194.7755886502082,805.0288896612738,1114,33830.14,5.8291078,1331.6265,0.4892882,38623.9,6.716309,0,,,,,194.7755886502082,0.0002144455,805.0288896612738,0.00024517847,-0.0033735337,0.024158753,11361646
38615.535,6.7103777,0,0.0007357838,194.7756162662018,805.029306952293,1115,33821.484,5.82863,1331.5963,0.48924258,38615.535,6.7103777,0,,,,,194.7756162662018,0.0002144778,805.029306952293,0.00024520085,-0.003689199,0.02409727,11361646
38609.168,6.713943,0,0.0007365282,194.7757273840109,805.0288266604307,1116,33817.668,5.8284597,1331.6993,0.48907724,38609.168,6.713943,0,,,,,194.7757273840109,0.0002145098,805.0288266604307,0.00024518423,-0.0036293955,0.024465518,11361646
38632.08,6.71195,0,0.0007372726,194.77545556639058,805.0289996399069,1117,33837.543,5.829529,1330.2665,0.48953384,38632.08,6.71195,0,,,,,194.77545556639058,0.00021443261,805.0289996399069,0.00024510952,-0.0036851026,0.024582883,11361646
38621.344,6.712448,0,0.000738017,194.77569135588374,805.0288199269451,1118,33825.875,5.82905,1332.154,0.4895987,38621.344,6.712448,0,,,,,194.77569135588374,0.0002144936,805.0288199269451,0.00024522044,-0.0038371957,0.02433753,11361646
38629.94,6.714096,0,0.00073876145,194.77579269927907,805.0294077846619,1119,33835.96,5.829377,1333.0645,0.48954895,38629.94,6.714096,0,,,,,194.77579269927907,0.0002144324,805.0294077846619,0.0002450911,-0.0040150825,0.0247832,11361646
