flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7696.6934,3.537076,0,0.0010014604,698.610547606333,568.3536233794937,1105,6447.9214,2.9955468,680.22394,0.2002195,7696.6934,3.537076,0,,,,,698.610547606333,0.0006305077,568.3536233794937,0.0006352324,0.010677801,0.017085755,9837578
7704.065,3.537254,0,0.0010022516,698.6097948560101,568.3546439814029,1106,6455.2715,2.9963095,679.5693,0.19999169,7704.065,3.537254,0,,,,,698.6097948560101,0.00062926835,568.3546439814029,0.0006340561,0.010647122,0.017092291,9837578
7699.2197,3.539196,0,0.0010030428,698.6091370845347,568.3540821203472,1107,6451.0073,2.9958882,680.3426,0.20000882,7699.2197,3.539196,0,,,,,698.6091370845347,0.0006300528,568.3540821203472,0.0006348309,0.010790607,0.017223466,9837578
7701.8506,3.5398843,0,0.001003834,698.609419574947,568.3533837063184,1108,6454.228,2.9984252,679.926,0.20021394,7701.8506,3.5398843,0,,,,,698.609419574947,0.0006295463,568.3533837063184,0.00063438684,0.010822112,0.017249702,9837578
7698.041,3.5387197,0,0.0010046251,698.6092946465404,568.3550350252651,1109,6449.9243,2.9957414,679.36816,0.20007879,7698.041,3.5387197,0,,,,,698.6092946465404,0.0006295784,568.3550350252651,0.0006341858,0.010289138,0.017192947,9837578
7700.996,3.5405734,0,0.0010054163,698.6090737485599,568.3541589649656,1110,6452.609,2.996111,680.13086,0.20006993,7700.996,3.5405734,0,,,,,698.6090737485599,0.00063003803,568.3541589649656,0.00063477835,0.010301518,0.017093372,9837578
7696.9043,3.536378,0,0.0010062073,698.6102988602854,568.3529315180732,1111,6449.133,2.9956987,680.08777,0.20014095,7696.9043,3.536378,0,,,,,698.6102988602854,0.00063046033,568.3529315180732,0.00063520274,0.010277087,0.017017588,9837578
7698.1475,3.5365684,0,0.0010069985,698.6098037046316,568.3527399232389,1112,6449.452,2.9957356,679.4571,0.20011574,7698.1475,3.5365684,0,,,,,698.6098037046316,0.0006304857,568.3527399232389,0.00063533045,0.010124353,0.016878972,9837578
7698.7036,3.5370417,0,0.0010077895,698.60740606077,568.3535518901443,1113,6450.0474,2.9956954,679.82367,0.20018125,7698.7036,3.5370417,0,,,,,698.60740606077,0.00063007517,568.3535518901443,0.00063485705,0.010148712,0.016945206,9837578
7702.4473,3.539836,0,0.0010085804,698.6087828470165,568.3541062402602,1114,6453.322,2.9959655,679.0164,0.20006122,7702.4473,3.539836,0,,,,,698.6087828470165,0.0006290595,568.3541062402602,0.00063391036,0.009904274,0.016849522,9837578
7703.7407,3.539456,0,0.0010093715,698.6085576763032,568.3541178063999,1115,6454.9995,2.9962194,679.0476,0.2001855,7703.7407,3.539456,0,,,,,698.6085576763032,0.0006297977,568.3541178063999,0.0006345333,0.010133279,0.017001167,9837578
7708.1465,3.5374558,0,0.0010101624,698.6082634838633,568.355097041241,1116,6457.7393,2.996336,678.9517,0.20020795,7708.1465,3.5374558,0,,,,,698.6082634838633,0.00062915706,568.355097041241,0.00063388655,0.010174953,0.017068274,9837578
7701.605,3.538662,0,0.0010109533,698.6083199078089,568.3542014459031,1117,6452.4097,2.9960787,680.11066,0.20018974,7701.605,3.538662,0,,,,,698.6083199078089,0.00063001603,568.3542014459031,0.00063474564,0.010140067,0.017330201,9837578
7696.5137,3.537114,0,0.0010117443,698.6087918728072,568.3537164037423,1118,6448.98,2.9955492,679.57043,0.20019083,7696.5137,3.537114,0,,,,,698.6087918728072,0.00062991027,568.3537164037423,0.0006347129,0.010280156,0.017181559,9837578
7697.7466,3.5368798,0,0.0010125351,698.6089426127829,568.354241045306,1119,6448.9414,2.995511,680.14636,0.19995005,7697.7466,3.5368798,0,,,,,698.6089426127829,0.0006300845,568.354241045306,0.00063484284,0.010578823,0.017359868,9837578
7701.215,3.5372548,0,0.0010133259,698.6092619411994,568.3546871538856,1120,6452.338,2.9959006,680.12585,0.20007697,7701.215,3.5372548,0,,,,,698.6092619411994,0.0006298709,568.3546871538856,0.0006346489,0.010365456,0.01746676,9837578
7699.5767,3.5374928,0,0.0010141167,698.6095290018488,568.3530112165699,1121,6451.0073,2.995857,679.76447,0.19992866,7699.5767,3.5374928,0,,,,,698.6095290018488,0.0006294763,568.3530112165699,0.00063439034,0.010026015,0.017513907,9837578
7703.064,3.5386055,0,0.0010149075,698.6091867992718,568.3547824536502,1122,6454.078,2.996069,678.5537,0.20017928,7703.064,3.5386055,0,,,,,698.6091867992718,0.00062963075,568.3547824536502,0.00063426525,0.010388681,0.017558256,9837578
7711.113,3.540292,0,0.0010156982,698.6084426482219,568.3545830526693,1123,6460.648,2.999067,679.603,0.20013833,7711.113,3.540292,0,,,,,698.6084426482219,0.00062850537,568.3545830526693,0.00063335977,0.009955993,0.017548688,9837578
7702.8345,3.5400221,0,0.001016489,698.6094584116736,568.3539039146283,1124,6453.4873,2.9972012,679.74304,0.19991513,7702.8345,3.5400221,0,,,,,698.6094584116736,0.0006297811,568.3539039146283,0.0006345987,0.01002997,0.017566642,9837578
7700.67,3.5397074,0,0.0010172796,698.6080079009679,568.3553949871127,1125,6452.741,2.9960024,679.4479,0.2000481,7700.67,3.5397074,0,,,,,698.6080079009679,0.00062966417,568.3553949871127,0.0006343827,0.010055003,0.017080165,9837578
7699.457,3.535056,0,0.0010180703,698.6086517715901,568.35462121833,1126,6450.463,2.9957237,679.7416,0.2000543,7699.457,3.535056,0,,,,,698.6086517715901,0.0006304314,568.35462121833,0.00063519087,0.009941876,0.017448395,9837578
7703.5854,3.5389879,0,0.0010188608,698.6091791929381,568.3533489460524,1127,6454.386,2.996028,678.8019,0.20001732,7703.5854,3.5389879,0,,,,,698.6091791929381,0.0006295598,568.3533489460524,0.0006343435,0.010004771,0.017163461,9837578
7696.4375,3.536747,0,0.0010196515,698.6089044407465,568.3536938921138,1128,6448.823,2.9954257,678.8568,0.2000679,7696.4375,3.536747,0,,,,,698.6089044407465,0.000630078,568.3536938921138,0.0006347675,0.009982601,0.017099455,9837578
7704.0513,3.5371177,0,0.001020442,698.6094493939688,568.3550179249225,1129,6454.7295,2.9960535,678.8502,0.2001433,7704.0513,3.5371177,0,,,,,698.6094493939688,0.00062983023,568.3550179249225,0.0006346223,0.01018087,0.017378317,9837578
7703.041,3.539939,0,0.0010212326,698.6079912092505,568.3532243198924,1130,6454.367,2.9961476,678.9775,0.20031713,7703.041,3.539939,0,,,,,698.6079912092505,0.0006295606,568.3532243198924,0.0006343765,0.01004659,0.017004427,9837578
7700.666,3.5364108,0,0.001022023,698.6089191972537,568.3549985259464,1131,6451.696,2.9957323,679.3258,0.20024301,7700.666,3.5364108,0,,,,,698.6089191972537,0.00062990247,568.3549985259464,0.0006347419,0.009667357,0.017290283,9837578
7704.948,3.5393233,0,0.0010228136,698.6090272529489,568.3544966182444,1132,6456.4155,2.996226,678.81244,0.20011015,7704.948,3.5393233,0,,,,,698.6090272529489,0.00062965386,568.3544966182444,0.00063436496,0.0097086625,0.016961092,9837578
7701.928,3.5383673,0,0.001023604,698.6080913039916,568.3550259610256,1133,6452.8867,2.9960852,679.2345,0.19997305,7701.928,3.5383673,0,,,,,698.6080913039916,0.00062998314,568.3550259610256,0.0006347466,0.009436765,0.017048217,9837578
7703.845,3.5388088,0,0.0010243944,698.6079165547524,568.3551378157701,1134,6454.4634,2.9961941,679.6286,0.20008065,7703.845,3.5388088,0,,,,,698.6079165547524,0.00062962476,568.3551378157701,0.00063435524,0.009857098,0.017279815,9837578
7705.5283,3.5387042,0,0.0010251848,698.6080322283844,568.3538426385869,1135,6456.7925,2.9963558,679.72064,0.20019893,7705.5283,3.5387042,0,,,,,698.6080322283844,0.0006298042,568.3538426385869,0.00063459016,0.009460488,0.01700691,9837578
7701.8374,3.5375938,0,0.0010259751,698.6090472437238,568.3558263589553,1136,6452.9624,2.995938,679.0336,0.20014122,7701.8374,3.5375938,0,,,,,698.6090472437238,0.0006299811,568.3558263589553,0.00063472247,0.009668175,0.017168177,9837578
7701.406,3.5378108,0,0.0010267654,698.6083829952061,568.354510527796,1137,6452.846,2.995993,678.683,0.20004591,7701.406,3.5378108,0,,,,,698.6083829952061,0.0006296562,568.354510527796,0.00063445093,0.009828811,0.017353814,9837578
7704.475,3.539385,0,0.0010275557,698.6101545490305,568.353516310462,1138,6454.897,2.997236,679.4329,0.19997941,7704.475,3.539385,0,,,,,698.6101545490305,0.00062898704,568.353516310462,0.0006337861,0.010301004,0.017494086,9837578
7696.452,3.5380316,0,0.001028346,698.6086844610004,568.3546403860371,1139,6448.961,2.995612,678.95996,0.19997226,7696.452,3.5380316,0,,,,,698.6086844610004,0.0006299175,568.3546403860371,0.0006345448,0.010015353,0.017362975,9837578
7698.9707,3.5377488,0,0.0010291362,698.6078290184291,568.3539855873983,1140,6450.4155,2.9956264,679.6937,0.2000044,7698.9707,3.5377488,0,,,,,698.6078290184291,0.0006300433,568.3539855873983,0.0006348804,0.009774816,0.017271847,9837578
7699.9014,3.5384042,8192,0.0010299264,698.6078012750659,568.3552850638373,1141,6450.794,2.995814,679.2884,0.20000763,7699.9014,3.5384042,8192,,,,,698.6078012750659,0.00062983786,568.3552850638373,0.0006346218,0.009933021,0.01743376,9837578
7701.416,3.5376246,8192,0.0010307166,698.608315566958,568.3546708130714,1142,6453.5044,2.9961028,679.36993,0.19995278,7701.416,3.5376246,8192,,,,,698.608315566958,0.0006296813,568.3546708130714,0.0006345567,0.009490466,0.016955739,9837578
7700.9233,3.5399263,0,0.0010315067,698.609347397476,568.3543418182071,1143,6452.1494,2.9959204,679.0346,0.20012513,7700.9233,3.5399263,0,,,,,698.609347397476,0.00063052477,568.3543418182071,0.0006352214,0.009917923,0.01713843,9837578
7699.8843,3.5392442,0,0.0010322968,698.608302365252,568.3536895551688,1144,6451.855,2.9958184,678.90625,0.20009787,7699.8843,3.5392442,0,,,,,698.608302365252,0.00063001626,568.3536895551688,0.0006348282,0.009462903,0.016989226,9837578
7701.084,3.5402784,0,0.0010330868,698.6096157940516,568.3547987598167,1145,6452.571,2.9958675,678.9852,0.20007306,7701.084,3.5402784,0,,,,,698.6096157940516,0.00063014176,568.3547987598167,0.00063485967,0.0097030075,0.016537374,9837578
7701.5933,3.5398448,0,0.0010338768,698.6082656225728,568.3525905246643,1146,6453.537,2.996023,679.3515,0.19996734,7701.5933,3.5398448,0,,,,,698.6082656225728,0.00062999484,568.3525905246643,0.0006348175,0.00956386,0.016435465,9837578
7703.5527,3.538861,0,0.0010346669,698.6085875081128,568.3539924742897,1147,6455.2446,2.996107,678.4459,0.2000262,7703.5527,3.538861,0,,,,,698.6085875081128,0.00062957517,568.3539924742897,0.00063432264,0.009219758,0.016786806,9837578
7696.9653,3.536428,0,0.0010354568,698.6094952209287,568.3546349027112,1148,6448.6694,2.9954917,678.81573,0.199855,7696.9653,3.536428,0,,,,,698.6094952209287,0.0006304885,568.3546349027112,0.00063523545,0.009388983,0.017013926,9837578
7699.0283,3.5383685,0,0.0010362468,698.6083552015135,568.3537059155188,1149,6451.689,2.99604,681.35144,0.20001689,7699.0283,3.5383685,0,,,,,698.6083552015135,0.0006301558,568.3537059155188,0.00063495955,0.00958849,0.017019683,9837578
7697.1284,3.537993,8192,0.0010370367,698.6089778667172,568.3543229001205,1150,6449.3076,2.9956083,678.99524,0.20008294,7697.1284,3.537993,8192,,,,,698.6089778667172,0.00063022575,568.3543229001205,0.0006350357,0.009354401,0.017184779,9837578
7702.334,3.534568,0,0.0010378265,698.608502682305,568.3529239461052,1151,6453.8374,2.9960163,678.8665,0.200119,7702.334,3.534568,0,,,,,698.608502682305,0.0006299954,568.3529239461052,0.00063487224,0.009175707,0.016982684,9837578
