flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30065.121,5.6421337,0,0.0012367786,118.66664656857265,275.18187691576384,1105,26946.59,5.0766706,1067.6438,0.38517585,30065.121,5.6421337,0,,,,,118.66664656857265,0.00020340654,275.18187691576384,0.00024846665,0.0031480654,0.03374773,6451936
30061.445,5.641551,0,0.0012377013,118.66698634936284,275.18217734919335,1106,26944.5,5.076379,1066.6392,0.38504618,30061.445,5.641551,0,,,,,118.66698634936284,0.00020342517,275.18217734919335,0.00024849424,0.0031342492,0.03365258,6451936
30063.504,5.642511,0,0.0012386239,118.66678476831879,275.18133176175553,1107,26946.264,5.0766535,1066.2721,0.38550562,30063.504,5.642511,0,,,,,118.66678476831879,0.0002033805,275.18133176175553,0.00024846607,0.0032125488,0.03346473,6451936
30061.117,5.6420283,0,0.0012395465,118.66717123301743,275.18139625778076,1108,26945.053,5.076421,1065.7148,0.38561782,30061.117,5.6420283,0,,,,,118.66717123301743,0.00020340472,275.18139625778076,0.00024844683,0.0035399601,0.03338461,6451936
30066.287,5.6412683,0,0.0012404689,118.66667962199796,275.1822922063886,1109,26947.586,5.076624,1066.0674,0.38522518,30066.287,5.6412683,0,,,,,118.66667962199796,0.00020340856,275.1822922063886,0.0002484858,0.0032460175,0.033867277,6451936
30074.568,5.644779,0,0.0012413914,118.66689155286427,275.1819396744191,1110,26955.021,5.077153,1066.8748,0.38477868,30074.568,5.644779,0,,,,,118.66689155286427,0.00020331597,275.1819396744191,0.000248387,0.0032925413,0.033882644,6451936
30064.762,5.646613,0,0.0012423138,118.66682126545192,275.18202852400276,1111,26946.416,5.076659,1066.6755,0.3854841,30064.762,5.646613,0,,,,,118.66682126545192,0.00020340826,275.18202852400276,0.00024847998,0.0032509593,0.03380454,6451936
30072.947,5.6461315,0,0.0012432361,118.66657193915051,275.1819895203943,1112,26953.027,5.0768266,1066.2346,0.38529024,30072.947,5.6461315,0,,,,,118.66657193915051,0.00020335124,275.1819895203943,0.00024841548,0.0029945034,0.03394832,6451936
30074.91,5.650803,0,0.0012441584,118.66690597194433,275.1820814142464,1113,26955.37,5.0771513,1065.9714,0.38555583,30074.91,5.650803,0,,,,,118.66690597194433,0.00020335893,275.1820814142464,0.00024843396,0.0031499942,0.033852473,6451936
30069.133,5.646101,0,0.0012450806,118.66669262263657,275.1820595163038,1114,26949.998,5.076792,1067.3936,0.385358,30069.133,5.646101,0,,,,,118.66669262263657,0.00020340545,275.1820595163038,0.00024851906,0.002978437,0.03413684,6451936
30076.623,5.6474137,0,0.0012460029,118.666634478631,275.1818873169405,1115,26957.691,5.0772295,1064.6504,0.38593116,30076.623,5.6474137,0,,,,,118.666634478631,0.0002032966,275.1818873169405,0.00024837165,0.0032941396,0.033805236,6451936
30068.18,5.6450844,0,0.001246925,118.66664384338601,275.182257016978,1116,26948.758,5.0766587,1064.4336,0.38592818,30068.18,5.6450844,0,,,,,118.66664384338601,0.00020334679,275.182257016978,0.00024842503,0.003196132,0.033723287,6451936
30064.223,5.6450377,0,0.001247847,118.66700866592605,275.18171520159586,1117,26945.219,5.0764947,1065.4261,0.3854275,30064.223,5.6450377,0,,,,,118.66700866592605,0.0002034061,275.18171520159586,0.0002484957,0.0035846177,0.033798024,6451936
30074.621,5.643813,0,0.001248769,118.66727528290265,275.181937132629,1118,26955.592,5.0771046,1065.755,0.38506615,30074.621,5.643813,0,,,,,118.66727528290265,0.00020334212,275.181937132629,0.00024838088,0.0034833055,0.033531554,6451936
30069.115,5.6450014,0,0.001249691,118.66707176066025,275.1822220808512,1119,26949.53,5.076783,1066.0176,0.385076,30069.115,5.6450014,0,,,,,118.66707176066025,0.00020337739,275.1822220808512,0.000248453,0.0034679556,0.03317991,6451936
30069.664,5.6455746,0,0.0012506129,118.66740298509106,275.1820885252949,1120,26950.021,5.076708,1065.0206,0.3849443,30069.664,5.6455746,0,,,,,118.66740298509106,0.00020336267,275.1820885252949,0.00024842191,0.0036887417,0.033389974,6451936
30081.656,5.642793,0,0.0012515347,118.66754136660394,275.1822672337154,1121,26960.947,5.0775094,1065.245,0.38536412,30081.656,5.642793,0,,,,,118.66754136660394,0.00020331627,275.1822672337154,0.00024836406,0.0038679559,0.033787455,6451936
30072.521,5.642016,0,0.0012524565,118.6670697310833,275.18185120995213,1122,26952.812,5.0770764,1066.7216,0.38485095,30072.521,5.642016,0,,,,,118.6670697310833,0.00020337864,275.18185120995213,0.00024845934,0.003921345,0.033435144,6451936
30066.969,5.645967,0,0.0012533782,118.66758472367299,275.1824526341328,1123,26947.229,5.0765266,1065.4594,0.38520092,30066.969,5.645967,0,,,,,118.66758472367299,0.0002033624,275.1824526341328,0.00024844354,0.0038636478,0.033807646,6451936
30054.902,5.640628,0,0.0012542999,118.66741481565226,275.18215044836245,1124,26936.02,5.0759406,1066.4796,0.3853947,30054.902,5.640628,0,,,,,118.66741481565226,0.0002034494,275.18215044836245,0.00024853463,0.00387489,0.033736847,6451936
