flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61360.527,7.2658186,0,0.0029858681,14.951832492091853,420.17779949317537,7414,56613.88,6.7305937,1292.2328,0.6203948,61360.527,7.2658186,0,,,,,14.951832492091853,0.0001304594,420.17779949317537,0.00012603372,0.050417118,-0.015716976,6707942
61388.805,7.267709,0,0.002985268,14.951862279925063,420.17800920999804,7415,56638.004,6.7316203,1291.1925,0.62078637,61388.805,7.267709,0,,,,,14.951862279925063,0.0001304205,420.17800920999804,0.00012598162,0.050637558,-0.015162701,6707942
61390.305,7.267081,0,0.0029846674,14.951670680653892,420.17765471835503,7416,56638.523,6.731718,1292.4999,0.62054795,61390.305,7.267081,0,,,,,14.951670680653892,0.00013041751,420.17765471835503,0.00012598588,0.05046117,-0.015495525,6707942
61377.223,7.2656455,0,0.0029840667,14.951904645430563,420.17777371332505,7417,56628.043,6.7311826,1291.12,0.6200693,61377.223,7.2656455,0,,,,,14.951904645430563,0.00013043829,420.17777371332505,0.00012600973,0.050388087,-0.015526751,6707942
61373.305,7.266067,0,0.0029834658,14.951876298454962,420.17749112318967,7418,56628.723,6.7313128,1291.3431,0.6208368,61373.305,7.266067,0,,,,,14.951876298454962,0.00013041502,420.17749112318967,0.00012600375,0.050357804,-0.015626287,6707942
61380.86,7.2680855,0,0.0029828646,14.951655204471415,420.17755266322433,7419,56641.74,6.7318444,1290.8561,0.6201717,61380.86,7.2680855,0,,,,,14.951655204471415,0.000130405,420.17755266322433,0.00012597741,0.05022323,-0.015556407,6707942
61393.617,7.2686434,0,0.0029822632,14.951980390181317,420.1778157790806,7420,56658.99,6.7326007,1292.1859,0.6201572,61393.617,7.2686434,0,,,,,14.951980390181317,0.00013035754,420.1778157790806,0.00012595046,0.05051825,-0.015472495,6707942
61370.523,7.269743,0,0.0029816614,14.951739402510663,420.17774163756434,7421,56640.332,6.731797,1293.1193,0.62089074,61370.523,7.269743,0,,,,,14.951739402510663,0.00013041277,420.17774163756434,0.00012599191,0.050304044,-0.015540595,6707942
61366.074,7.2694645,0,0.0029810593,14.951592765928279,420.1772829616679,7422,56634.863,6.7314477,1291.1508,0.6202726,61366.074,7.2694645,0,,,,,14.951592765928279,0.00013039884,420.1772829616679,0.0001259908,0.050245855,-0.015539254,6707942
61393.07,7.2706366,0,0.002980457,14.951597084185131,420.177426570359,7423,56655.07,6.7324853,1292.1212,0.6205313,61393.07,7.2706366,0,,,,,14.951597084185131,0.00013036253,420.177426570359,0.00012595083,0.050216768,-0.015634544,6707942
61401.01,7.2711735,0,0.0029798544,14.951798578386423,420.17738753907963,7424,56656.64,6.732512,1290.884,0.62027484,61401.01,7.2711735,0,,,,,14.951798578386423,0.00013036327,420.17738753907963,0.0001259606,0.05003119,-0.015679896,6707942
61396.414,7.269905,0,0.0029792516,14.951635062525552,420.1771401897307,7425,56648.176,6.73217,1292.2748,0.62033206,61396.414,7.269905,0,,,,,14.951635062525552,0.00013037211,420.1771401897307,0.00012596836,0.049971733,-0.01583759,6707942
61388.766,7.2728395,0,0.0029786485,14.951845972931466,420.177411562889,7426,56640.293,6.73171,1289.874,0.6208144,61388.766,7.2728395,0,,,,,14.951845972931466,0.00013038739,420.177411562889,0.00012598034,0.049811997,-0.015761206,6707942
61396.7,7.2732353,0,0.0029780453,14.951322939380729,420.1771825704308,7427,56650.332,6.7322598,1292.1271,0.6203566,61396.7,7.2732353,0,,,,,14.951322939380729,0.00013037256,420.1771825704308,0.00012596308,0.049801193,-0.015954725,6707942
61383.215,7.27038,0,0.0029774415,14.951705297522398,420.1773057643711,7428,56642.81,6.731864,1292.6299,0.6200359,61383.215,7.27038,0,,,,,14.951705297522398,0.00013039183,420.1773057643711,0.00012598469,0.04989659,-0.015654761,6707942
61383.082,7.2700577,0,0.0029768376,14.951553589519362,420.17739615314525,7429,56647.637,6.731997,1292.6155,0.6197445,61383.082,7.2700577,0,,,,,14.951553589519362,0.00013036544,420.17739615314525,0.00012597635,0.049778067,-0.0155822225,6707942
61380.69,7.2712975,0,0.0029762336,14.951473159659285,420.17739826517294,7430,56648.656,6.7320347,1290.8226,0.6196413,61380.69,7.2712975,0,,,,,14.951473159659285,0.00013035785,420.17739826517294,0.00012597206,0.04980251,-0.015675144,6707942
61401.438,7.272786,0,0.0029756292,14.951470533194614,420.17720069137033,7431,56668.734,6.732906,1290.0067,0.62047267,61401.438,7.272786,0,,,,,14.951470533194614,0.00013031058,420.17720069137033,0.00012593085,0.049706787,-0.015742823,6707942
61393.164,7.273601,0,0.0029750243,14.95154686639112,420.17693972738357,7432,56660.676,6.7326818,1292.4252,0.62040645,61393.164,7.273601,0,,,,,14.95154686639112,0.00013035905,420.17693972738357,0.00012595562,0.049643945,-0.01576234,6707942
61371.047,7.2738276,0,0.0029744194,14.951481017429323,420.1773176805242,7433,56640.367,6.731775,1292.6294,0.6203347,61371.047,7.2738276,0,,,,,14.951481017429323,0.00013039044,420.1773176805242,0.00012599364,0.049466856,-0.015701272,6707942
61387.605,7.2759666,0,0.0029738143,14.95136600897558,420.17704316401995,7434,56658.074,6.7326055,1291.3925,0.6212184,61387.605,7.2759666,0,,,,,14.95136600897558,0.00013033551,420.17704316401995,0.00012596246,0.04962591,-0.016005509,6707942
61366.586,7.2721753,0,0.0029732087,14.951488444556018,420.17727877741083,7435,56644.04,6.7320004,1293.7415,0.6206067,61366.586,7.2721753,0,,,,,14.951488444556018,0.00013038018,420.17727877741083,0.00012599741,0.04953428,-0.015636632,6707942
61371.625,7.2761726,0,0.002972603,14.951385502915942,420.1769276806366,7436,56655.86,6.732333,1290.4539,0.6201112,61371.625,7.2761726,0,,,,,14.951385502915942,0.00013034372,420.1769276806366,0.00012596253,0.049322926,-0.015878156,6707942
61354.547,7.271132,0,0.002971997,14.951561136617826,420.17718273924004,7437,56646.9,6.732035,1291.4857,0.6207375,61354.547,7.271132,0,,,,,14.951561136617826,0.0001303696,420.17718273924004,0.00012597059,0.049463607,-0.015686186,6707942
61349.95,7.272614,0,0.0029713907,14.95138027792515,420.1771601888929,7438,56646.742,6.732059,1292.6332,0.6204391,61349.95,7.272614,0,,,,,14.95138027792515,0.00013036323,420.1771601888929,0.00012599361,0.049328882,-0.015706316,6707942
61356.926,7.2720437,8192,0.0029707842,14.951442060975404,420.1771894064534,7439,56653.438,6.732405,1292.5518,0.6201808,61356.926,7.2720437,8192,,,,,14.951442060975404,0.00013035987,420.1771894064534,0.0001259758,0.04921294,-0.015530369,6707942
61350.305,7.273809,0,0.0029701772,14.951650551878084,420.1768750371258,7440,56644.207,6.7320056,1292.4838,0.6211901,61350.305,7.273809,0,,,,,14.951650551878084,0.00013037109,420.1768750371258,0.0001259766,0.04928517,-0.015859747,6707942
61350.31,7.274948,0,0.0029695702,14.951015021169585,420.1769801574184,7441,56639.582,6.7317996,1293.2709,0.62084943,61350.31,7.274948,0,,,,,14.951015021169585,0.00013038675,420.1769801574184,0.00012600992,0.049147084,-0.015907496,6707942
61375.53,7.2724113,0,0.002968963,14.951520875515815,420.17681508274137,7442,56658.84,6.73266,1294.3674,0.62065524,61375.53,7.2724113,0,,,,,14.951520875515815,0.00013035064,420.17681508274137,0.00012599351,0.04909019,-0.015675025,6707942
61366.754,7.2740445,0,0.0029683553,14.951049872877647,420.17701363711825,7443,56648.82,6.7321525,1293.6827,0.62061936,61366.754,7.2740445,0,,,,,14.951049872877647,0.00013035287,420.17701363711825,0.00012598446,0.049019285,-0.015790276,6707942
61364.48,7.2735744,0,0.0029677474,14.95108112599266,420.1771234346373,7444,56647.066,6.7320547,1293.4661,0.62014157,61364.48,7.2735744,0,,,,,14.95108112599266,0.000130371,420.1771234346373,0.000126003,0.04906255,-0.015679017,6707942
61372.133,7.2737284,0,0.0029671392,14.951395730210397,420.1768720939624,7445,56655.867,6.7324634,1294.1461,0.620497,61372.133,7.2737284,0,,,,,14.951395730210397,0.00013037582,420.1768720939624,0.00012597977,0.048977192,-0.01593811,6707942
61383.285,7.2744045,0,0.0029665309,14.951272566973241,420.1768406362845,7446,56668.004,6.7329597,1292.249,0.62012106,61383.285,7.2744045,0,,,,,14.951272566973241,0.00013031674,420.1768406362845,0.00012594566,0.048909348,-0.015679061,6707942
61354.207,7.275676,0,0.0029659222,14.951034444764908,420.1770545689275,7447,56641.766,6.731796,1292.7172,0.62003684,61354.207,7.275676,0,,,,,14.951034444764908,0.00013036499,420.1770545689275,0.00012600886,0.048645932,-0.015859175,6707942
61354.793,7.2751656,0,0.0029653134,14.951326839544139,420.17712800387187,7448,56641.215,6.7318234,1293.4894,0.6201457,61354.793,7.2751656,0,,,,,14.951326839544139,0.00013039162,420.17712800387187,0.00012600073,0.048937388,-0.015536154,6707942
61369.72,7.2762356,0,0.002964704,14.951090722098826,420.1771602618849,7449,56652.234,6.7322927,1292.3918,0.62041044,61369.72,7.2762356,0,,,,,14.951090722098826,0.00013035527,420.1771602618849,0.0001259706,0.04860565,-0.015522546,6707942
61381.57,7.275948,0,0.0029640947,14.950948688024923,420.17685332199767,7450,56659.367,6.7327003,1291.8777,0.62076616,61381.57,7.275948,0,,,,,14.950948688024923,0.00013036118,420.17685332199767,0.00012598868,0.0487718,-0.0158264,6707942
61379.945,7.2756157,0,0.002963485,14.950871109982831,420.177089580942,7451,56654.086,6.732523,1292.4586,0.62126523,61379.945,7.2756157,0,,,,,14.950871109982831,0.00013034733,420.177089580942,0.0001259946,0.048715647,-0.015660275,6707942
61393.33,7.275847,0,0.002962875,14.950814798591672,420.17705235918646,7452,56663.65,6.732831,1292.8145,0.62064755,61393.33,7.275847,0,,,,,14.950814798591672,0.00013033554,420.17705235918646,0.00012595234,0.048656404,-0.015612489,6707942
61369.58,7.2743864,0,0.0029622647,14.951295715492808,420.1768990882733,7453,56640.664,6.73196,1296.0293,0.6209976,61369.58,7.2743864,0,,,,,14.951295715492808,0.000130381,420.1768990882733,0.00012601614,0.048652355,-0.015789868,6707942
61378.438,7.2767596,0,0.0029616542,14.950886709586035,420.17682623746083,7454,56649.645,6.732309,1294.5334,0.6210739,61378.438,7.2767596,0,,,,,14.950886709586035,0.00013035843,420.17682623746083,0.0001260057,0.0486317,-0.015612333,6707942
61375.125,7.274768,0,0.0029610433,14.95092961850253,420.1772061532664,7455,56649.125,6.732238,1293.6038,0.6208307,61375.125,7.274768,0,,,,,14.95092961850253,0.0001303575,420.1772061532664,0.00012600355,0.048648793,-0.015463146,6707942
61371.49,7.2785454,8192,0.0029604323,14.950898145386203,420.1770620160126,7456,56649.54,6.732274,1295.1062,0.62019527,61371.49,7.2785454,8192,,,,,14.950898145386203,0.00013033647,420.1770620160126,0.00012600402,0.048494507,-0.015562584,6707942
61370.234,7.278453,0,0.0029598211,14.950721835666123,420.1771296696425,7457,56653.047,6.7323895,1292.4341,0.6207916,61370.234,7.278453,0,,,,,14.950721835666123,0.00013034388,420.1771296696425,0.00012598878,0.04849706,-0.01555545,6707942
61362.934,7.2783914,0,0.0029592095,14.950888211774808,420.1771618467164,7458,56651.33,6.732326,1294.239,0.62035847,61362.934,7.2783914,0,,,,,14.950888211774808,0.00013035718,420.1771618467164,0.00012599646,0.04850376,-0.015500046,6707942
61347.69,7.277835,0,0.0029585976,14.950785111144771,420.17727226031565,7459,56641.94,6.7318745,1294.9926,0.62020844,61347.69,7.277835,0,,,,,14.950785111144771,0.00013037195,420.17727226031565,0.00012600067,0.04855096,-0.015481158,6707942
61345.78,7.276737,0,0.0029579855,14.950870203750554,420.17722211808217,7460,56643.586,6.7318196,1294.1017,0.61990356,61345.78,7.276737,0,,,,,14.950870203750554,0.00013037202,420.17722211808217,0.0001260156,0.048485603,-0.01531399,6707942
61355.07,7.276526,0,0.0029573732,14.950651895771223,420.1768973129292,7461,56653.336,6.732426,1293.0292,0.620205,61355.07,7.276526,0,,,,,14.950651895771223,0.00013034896,420.1768973129292,0.00012600076,0.048146285,-0.015544552,6707942
61359.508,7.276639,0,0.0029567606,14.950838042429117,420.177220360607,7462,56656.023,6.732453,1292.5549,0.6203618,61359.508,7.276639,0,,,,,14.950838042429117,0.00013033983,420.177220360607,0.00012598517,0.048183747,-0.015297435,6707942
61360.188,7.278246,0,0.0029561475,14.950685320639204,420.17701549596984,7463,56653.312,6.732418,1294.2701,0.62015396,61360.188,7.278246,0,,,,,14.950685320639204,0.0001303486,420.17701549596984,0.00012600518,0.04824098,-0.015589652,6707942
61344.12,7.2772455,0,0.0029555345,14.950739965821048,420.177125949498,7464,56635.105,6.7315993,1294.1321,0.6209501,61344.12,7.2772455,0,,,,,14.950739965821048,0.000130369,420.177125949498,0.0001260272,0.048166763,-0.015282018,6707942
61335.625,7.2781267,0,0.0029543075,14.95055394595898,420.1771399526008,7466,56628.29,6.7314215,1294.8823,0.62091523,61335.625,7.2781267,0,,,,,14.95055394595898,0.00013039909,420.1771399526008,0.00012604006,0.04814433,-0.0154770315,6707942
61359.062,7.2787976,0,0.0029536935,14.950389898429643,420.17686512406425,7467,56655.7,6.732465,1292.5508,0.62040585,61359.062,7.2787976,0,,,,,14.950389898429643,0.00013033133,420.17686512406425,0.00012597727,0.04813898,-0.015638508,6707942
61358.12,7.2768726,0,0.0029530793,14.950259822475573,420.1769981209026,7468,56662.24,6.7328258,1295.4138,0.6201852,61358.12,7.2768726,0,,,,,14.950259822475573,0.00013030374,420.1769981209026,0.00012599373,0.04792309,-0.015423268,6707942
61351.004,7.2805886,0,0.0029524649,14.950447863809632,420.177084657969,7469,56661.89,6.7328467,1295.6112,0.6209477,61351.004,7.2805886,0,,,,,14.950447863809632,0.00013032572,420.177084657969,0.00012598379,0.048104797,-0.015510311,6707942
61350.96,7.279523,0,0.00295185,14.95028893340118,420.17691934538544,7470,56664.492,6.7329855,1294.4481,0.62054396,61350.96,7.279523,0,,,,,14.95028893340118,0.00013031774,420.17691934538544,0.00012597133,0.04794647,-0.015606621,6707942
61354.824,7.28085,0,0.002951235,14.950344256762515,420.17712643415723,7471,56666.27,6.7330866,1295.4385,0.62039834,61354.824,7.28085,0,,,,,14.950344256762515,0.00013030157,420.17712643415723,0.00012597785,0.047819644,-0.015362193,6707942
61340.406,7.2779746,0,0.0029506197,14.950292348768292,420.17695783122286,7472,56647.75,6.732229,1292.6436,0.61992145,61340.406,7.2779746,0,,,,,14.950292348768292,0.00013034871,420.17695783122286,0.00012601617,0.047957085,-0.0154744005,6707942
61345.145,7.277502,0,0.0029500043,14.950262616889667,420.17732880784996,7473,56646.14,6.7314744,1294.5442,0.6202845,61345.145,7.277502,0,,,,,14.950262616889667,0.00013034837,420.17732880784996,0.00012599732,0.04779034,-0.015421873,6707942
61357.855,7.277919,0,0.0029493885,14.950303077472997,420.1767112655289,7474,56653.562,6.7323685,1292.9323,0.6203894,61357.855,7.277919,0,,,,,14.950303077472997,0.00013032425,420.1767112655289,0.00012599603,0.047833677,-0.015282867,6707942
61364.59,7.280821,0,0.0029487724,14.950241049942546,420.17695415518233,7475,56658.87,6.732751,1295.4265,0.62077224,61364.59,7.280821,0,,,,,14.950241049942546,0.00013032416,420.17695415518233,0.00012599603,0.047816403,-0.015374453,6707942
61345.57,7.2772107,0,0.002948156,14.950343365553382,420.1768349173325,7476,56643.77,6.732051,1296.0884,0.62091166,61345.57,7.2772107,0,,,,,14.950343365553382,0.00013035286,420.1768349173325,0.00012603035,0.047888987,-0.015178169,6707942
61345.99,7.2765565,0,0.0029475396,14.950244568778748,420.1772798185491,7477,56648.54,6.731197,1296.6758,0.6211327,61345.99,7.2765565,0,,,,,14.950244568778748,0.00013032167,420.1772798185491,0.00012601186,0.04762737,-0.015176557,6707942
61340.027,7.2766595,0,0.0029469228,14.950100150994873,420.1773377773945,7478,56647.41,6.731016,1294.4523,0.6201187,61340.027,7.2766595,0,,,,,14.950100150994873,0.00013035184,420.1773377773945,0.00012600349,0.04771386,-0.015327222,6707942
61300.72,7.275489,0,0.0029463056,14.94967171811134,420.17711382037015,7479,56613.844,6.7300324,1294.2731,0.62063974,61300.72,7.275489,0,,,,,14.94967171811134,0.00013042332,420.17711382037015,0.00012606737,0.04756553,-0.01546525,6707942
61265.59,7.273509,0,0.0029456883,14.950226331958625,420.17750769974526,7480,56581.598,6.7279983,1296.5463,0.62042636,61265.59,7.273509,0,,,,,14.950226331958625,0.00013048931,420.17750769974526,0.00012613433,0.047703918,-0.015150129,6707942
61263.336,7.274123,0,0.0029450706,14.950049190289228,420.1773433606711,7481,56577.0,6.7277937,1295.0073,0.6201671,61263.336,7.274123,0,,,,,14.950049190289228,0.0001304785,420.1773433606711,0.00012612419,0.04754605,-0.015237314,6707942
61309.906,7.2741017,0,0.0029444527,14.949933278066938,420.17710822429285,7482,56615.33,6.729559,1295.2485,0.62033796,61309.906,7.2741017,0,,,,,14.949933278066938,0.00013042505,420.17710822429285,0.00012606525,0.047566693,-0.0150169665,6707942
61355.336,7.2804894,0,0.0029438345,14.949957226916263,420.17747975102395,7483,56651.23,6.7312484,1295.9418,0.62058216,61355.336,7.2804894,0,,,,,14.949957226916263,0.00013034555,420.17747975102395,0.00012599172,0.047163744,-0.0151989525,6707942
61368.215,7.2799997,0,0.0029432161,14.949529499823228,420.17697625304817,7484,56657.027,6.732508,1295.7277,0.6198795,61368.215,7.2799997,0,,,,,14.949529499823228,0.00013032465,420.17697625304817,0.00012601055,0.047365233,-0.015206591,6707942
61395.49,7.280013,0,0.0029425975,14.94956222894973,420.17737077776104,7485,56677.504,6.7324166,1294.3596,0.620779,61395.49,7.280013,0,,,,,14.94956222894973,0.00013026132,420.17737077776104,0.0001259455,0.047259446,-0.01520444,6707942
61369.63,7.278919,0,0.0029419786,14.949761704647203,420.1772391960022,7486,56651.734,6.731295,1294.8143,0.62018144,61369.63,7.278919,0,,,,,14.949761704647203,0.00013030102,420.1772391960022,0.00012599604,0.047213916,-0.015001274,6707942
61377.594,7.2790337,0,0.0029413593,14.949975054537006,420.17732616152546,7487,56660.695,6.7317815,1297.7878,0.62083495,61377.594,7.2790337,0,,,,,14.949975054537006,0.00013032046,420.17732616152546,0.00012597517,0.047218382,-0.015092427,6707942
61385.656,7.279958,0,0.00294074,14.94960394503581,420.1770571497913,7488,56672.918,6.732331,1294.8102,0.62144357,61385.656,7.279958,0,,,,,14.94960394503581,0.0001302978,420.1770571497913,0.00012596755,0.047254544,-0.014994865,6707942
61365.254,7.28048,0,0.0029401202,14.94964743216354,420.1775464138493,7489,56660.445,6.731636,1295.3877,0.6206339,61365.254,7.28048,0,,,,,14.94964743216354,0.00013032173,420.1775464138493,0.00012597532,0.047062043,-0.014866784,6707942
61367.887,7.2792006,0,0.0029395001,14.949269381906682,420.1771253989345,7490,56668.64,6.7320523,1296.3241,0.62020123,61367.887,7.2792006,0,,,,,14.949269381906682,0.00013030131,420.1771253989345,0.00012596772,0.047113515,-0.015101926,6707942
61372.152,7.2797313,0,0.00293888,14.949626575039,420.17746586104687,7491,56676.082,6.732423,1295.281,0.6203487,61372.152,7.2797313,0,,,,,14.949626575039,0.00013029475,420.17746586104687,0.00012595054,0.04691121,-0.014808266,6707942
61380.188,7.2818685,0,0.0029382594,14.949398643983224,420.1768641520393,7492,56683.902,6.7326555,1294.8599,0.6200899,61380.188,7.2818685,0,,,,,14.949398643983224,0.00013025533,420.1768641520393,0.00012592974,0.046989184,-0.015165573,6707942
61372.164,7.281129,0,0.0029376387,14.949740668289813,420.17725169008656,7493,56674.7,6.732375,1297.6107,0.6203523,61372.164,7.281129,0,,,,,14.949740668289813,0.00013029452,420.17725169008656,0.00012595399,0.04696096,-0.014999007,6707942
61383.066,7.28265,0,0.0029370177,14.949348551751273,420.1772163677319,7494,56682.207,6.7326174,1295.9822,0.62025934,61383.066,7.28265,0,,,,,14.949348551751273,0.00013026771,420.1772163677319,0.00012594179,0.046959195,-0.015067079,6707942
61371.51,7.280546,0,0.0029363963,14.949279790958842,420.17755096632726,7495,56669.867,6.732123,1296.53,0.6203887,61371.51,7.280546,0,,,,,14.949279790958842,0.00013027927,420.17755096632726,0.00012596218,0.04686757,-0.0149223665,6707942
61375.918,7.2826257,0,0.0029357749,14.949257511480486,420.1771321631679,7496,56673.918,6.73232,1296.7388,0.6207052,61375.918,7.2826257,0,,,,,14.949257511480486,0.00013030284,420.1771321631679,0.00012596035,0.046595257,-0.015201536,6707942
61378.95,7.280945,0,0.002935153,14.94944493976818,420.1772605608596,7497,56677.992,6.732482,1295.4799,0.6208088,61378.95,7.280945,0,,,,,14.94944493976818,0.00013027608,420.1772605608596,0.00012595252,0.04674299,-0.014840932,6707942
61383.47,7.281817,0,0.0029345308,14.949266289331854,420.1774358527343,7498,56683.516,6.7327647,1296.6239,0.62039965,61383.47,7.281817,0,,,,,14.949266289331854,0.00013024037,420.1774358527343,0.00012594645,0.046740144,-0.014941412,6707942
61379.07,7.2833257,0,0.0029339087,14.949174026111827,420.1774958906065,7499,56679.523,6.732484,1295.7509,0.62038237,61379.07,7.2833257,0,,,,,14.949174026111827,0.00013027662,420.1774958906065,0.0001259384,0.04682705,-0.014933857,6707942
61375.617,7.2817116,8192,0.002933286,14.949405851814145,420.17739182754804,7500,56674.42,6.7323017,1295.0652,0.6205662,61375.617,7.2817116,8192,,,,,14.949405851814145,0.00013030494,420.17739182754804,0.00012595904,0.04666553,-0.014844701,6707942
61396.07,7.2826247,0,0.002932663,14.949271367285798,420.1772964414326,7501,56689.8,6.7330317,1296.1743,0.6203053,61396.07,7.2826247,0,,,,,14.949271367285798,0.00013023842,420.1772964414326,0.00012592989,0.046646137,-0.014826291,6707942
61394.6,7.2833996,0,0.00293204,14.949399618304257,420.1777027527958,7502,56684.883,6.732797,1297.5088,0.62057894,61394.6,7.2833996,0,,,,,14.949399618304257,0.00013024618,420.1777027527958,0.00012594888,0.04655741,-0.014714309,6707942
61403.156,7.2844353,0,0.0029314167,14.949151258830458,420.17751313257816,7503,56690.75,6.733034,1295.7587,0.6210122,61403.156,7.2844353,0,,,,,14.949151258830458,0.00013023501,420.17751313257816,0.00012593782,0.046563957,-0.01478053,6707942
61398.652,7.283668,0,0.002930793,14.94905115138859,420.17740008505564,7504,56687.254,6.732982,1296.608,0.6209586,61398.652,7.283668,0,,,,,14.94905115138859,0.00013027289,420.17740008505564,0.00012594412,0.046480753,-0.0146709075,6707942
61405.52,7.283207,0,0.002930169,14.948948807055126,420.17735988902945,7505,56696.656,6.7332377,1294.1643,0.6203982,61405.52,7.283207,0,,,,,14.948948807055126,0.00013022647,420.17735988902945,0.00012590388,0.04641708,-0.01471627,6707942
61387.418,7.2826085,0,0.002929545,14.949284911069174,420.17725117738735,7506,56684.16,6.7326965,1294.848,0.62060905,61387.418,7.2826085,0,,,,,14.949284911069174,0.00013026135,420.17725117738735,0.00012593587,0.046461366,-0.014614834,6707942
61407.707,7.2831793,0,0.0029289206,14.94919550700375,420.17745616454187,7507,56706.44,6.733867,1295.1167,0.6211797,61407.707,7.2831793,0,,,,,14.94919550700375,0.00013023325,420.17745616454187,0.00012589555,0.04647974,-0.014545506,6707942
61386.61,7.281739,0,0.0029282959,14.94904752276339,420.17750328148753,7508,56688.543,6.7329164,1295.985,0.62044644,61386.61,7.281739,0,,,,,14.94904752276339,0.00013025945,420.17750328148753,0.00012593204,0.046306647,-0.014782421,6707942
61388.555,7.282383,0,0.002927671,14.948915621584868,420.1775880551543,7509,56689.94,6.7329674,1295.4823,0.6203174,61388.555,7.282383,0,,,,,14.948915621584868,0.00013026051,420.1775880551543,0.00012592472,0.046359885,-0.014601363,6707942
61406.027,7.284738,0,0.0029270458,14.949097321398744,420.17766886461834,7510,56704.676,6.733724,1295.7678,0.62011963,61406.027,7.284738,0,,,,,14.949097321398744,0.00013021856,420.17766886461834,0.00012590349,0.046404917,-0.01462039,6707942
61403.652,7.2839527,0,0.0029264202,14.949094711792151,420.1778491089826,7511,56701.734,6.733592,1296.2363,0.62022763,61403.652,7.2839527,0,,,,,14.949094711792151,0.00013021086,420.1778491089826,0.00012592587,0.046356805,-0.014555326,6707942
61410.137,7.2843375,0,0.0029257946,14.949247746238758,420.1775622331809,7512,56708.566,6.7339463,1297.516,0.6205338,61410.137,7.2843375,0,,,,,14.949247746238758,0.00013020988,420.1775622331809,0.00012590262,0.04622019,-0.014573221,6707942
61407.598,7.2852345,0,0.0029251685,14.948821889931406,420.17757201485597,7513,56708.82,6.7338777,1296.4039,0.62056136,61407.598,7.2852345,0,,,,,14.948821889931406,0.00013021997,420.17757201485597,0.00012591158,0.046208747,-0.014652507,6707942
61411.383,7.284711,0,0.0029245422,14.949104316263243,420.1774746921848,7514,56715.582,6.7341695,1296.6412,0.6200003,61411.383,7.284711,0,,,,,14.949104316263243,0.00013018258,420.1774746921848,0.00012588642,0.04617796,-0.014576398,6707942
