flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38787.844,6.246898,0,0.0017587774,192.1928424932442,788.1319803214984,1120,36018.586,5.7859874,1339.3048,0.46179125,38787.844,6.246898,0,,,,,192.1928424932442,0.0002035317,788.1319803214984,0.00019688797,0.04981797,0.031792607,4644604
38772.74,6.2444024,0,0.0017596801,192.1928414400038,788.1327379000768,1121,36003.883,5.785208,1340.1068,0.46135983,38772.74,6.2444024,0,,,,,192.1928414400038,0.00020358892,788.1327379000768,0.00019696468,0.049565215,0.03230812,4644604
38794.25,6.2472024,0,0.0017605827,192.1923561256188,788.1322054486766,1122,36023.457,5.7863474,1340.1335,0.46224573,38794.25,6.2472024,0,,,,,192.1923561256188,0.00020347328,788.1322054486766,0.00019683734,0.04958534,0.031919975,4644604
38795.43,6.246143,0,0.0017614852,192.19274115333891,788.1323496715479,1123,36023.645,5.7863116,1340.3455,0.46180248,38795.43,6.246143,0,,,,,192.19274115333891,0.00020349598,788.1323496715479,0.0001968651,0.049458276,0.03231498,4644604
38787.176,6.245049,0,0.0017623876,192.1925532232362,788.1328764348157,1124,36016.234,5.7860465,1341.2104,0.4620804,38787.176,6.245049,0,,,,,192.1925532232362,0.00020351612,788.1328764348157,0.00019691176,0.04937501,0.032260474,4644604
38794.445,6.2466545,0,0.0017632898,192.19228889731477,788.132008726471,1125,36024.07,5.7863708,1340.2607,0.46213782,38794.445,6.2466545,0,,,,,192.19228889731477,0.00020350737,788.132008726471,0.00019688091,0.049987767,0.032114647,4644604
38795.312,6.247767,0,0.001764192,192.19215323621657,788.1327961523717,1126,36022.4,5.786269,1340.0967,0.46235648,38795.312,6.247767,0,,,,,192.19215323621657,0.00020349621,788.1327961523717,0.00019687456,0.049377594,0.03226528,4644604
38790.58,6.2479453,0,0.001765094,192.19278659632812,788.1322428619255,1127,36018.61,5.7860975,1338.5408,0.46231082,38790.58,6.2479453,0,,,,,192.19278659632812,0.00020349273,788.1322428619255,0.000196866,0.04983849,0.032066394,4644604
38779.94,6.2490077,0,0.001765996,192.19266468165586,788.1323622278796,1128,36009.234,5.7855387,1338.4602,0.46213853,38779.94,6.2490077,0,,,,,192.19266468165586,0.00020352694,788.1323622278796,0.00019690013,0.049843024,0.031990256,4644604
38804.34,6.247399,0,0.0017668977,192.19195766608067,788.1317487258948,1129,36032.062,5.7866607,1339.0309,0.46208262,38804.34,6.247399,0,,,,,192.19195766608067,0.00020339368,788.1317487258948,0.00019678754,0.049492236,0.03195854,4644604
38789.637,6.247472,0,0.0017677995,192.192559746615,788.1322001177764,1130,36018.688,5.785955,1340.2898,0.4620698,38789.637,6.247472,0,,,,,192.192559746615,0.00020352904,788.1322001177764,0.00019686406,0.04986794,0.031873398,4644604
38786.215,6.247565,0,0.001768701,192.19207839871166,788.1329198869662,1131,36014.336,5.7857738,1337.7858,0.4622261,38786.215,6.247565,0,,,,,192.19207839871166,0.00020350702,788.1329198869662,0.0001968595,0.04941375,0.032465257,4644604
38785.69,6.2464685,8192,0.0017696025,192.19271455593787,788.1325615055998,1132,36016.523,5.7860394,1339.1083,0.46204233,38785.69,6.2464685,8192,,,,,192.19271455593787,0.00020354343,788.1325615055998,0.00019689107,0.04994887,0.032273915,4644604
38788.54,6.2476687,0,0.0017705038,192.19218684775694,788.1328921093907,1133,36016.2,5.78586,1339.3639,0.46216974,38788.54,6.2476687,0,,,,,192.19218684775694,0.00020350948,788.1328921093907,0.0001968838,0.04955601,0.03261536,4644604
38793.094,6.243335,0,0.0017714051,192.1922198240768,788.1324610806165,1134,36020.32,5.786112,1338.1238,0.46207386,38793.094,6.243335,0,,,,,192.1922198240768,0.00020347696,788.1324610806165,0.00019686973,0.04941814,0.032234155,4644604
38798.062,6.2472105,0,0.0017723063,192.1923953022395,788.132444452446,1135,36027.188,5.786442,1339.4949,0.46201402,38798.062,6.2472105,0,,,,,192.1923953022395,0.00020346619,788.132444452446,0.00019687135,0.04966514,0.032561563,4644604
38795.707,6.248474,0,0.0017732072,192.19230320657454,788.1325101220905,1136,36022.35,5.7862687,1337.8805,0.46318072,38795.707,6.248474,0,,,,,192.19230320657454,0.00020345105,788.1325101220905,0.00019681727,0.049448837,0.032338906,4644604
38808.39,6.2467313,0,0.0017741082,192.19228954306777,788.1322766904198,1137,36036.504,5.7870035,1338.4015,0.4618324,38808.39,6.2467313,0,,,,,192.19228954306777,0.00020340126,788.1322766904198,0.0001967766,0.049270865,0.032269415,4644604
38800.64,6.248823,0,0.001775009,192.19235317288286,788.1317232382294,1138,36026.49,5.786381,1340.3455,0.46210855,38800.64,6.248823,0,,,,,192.19235317288286,0.00020345567,788.1317232382294,0.000196821,0.049024437,0.031720903,4644604
38787.64,6.2453985,8192,0.0017759096,192.19232763780917,788.132486594722,1139,36018.13,5.785969,1340.0547,0.46229956,38787.64,6.2453985,8192,,,,,192.19232763780917,0.00020351942,788.132486594722,0.00019688005,0.049241614,0.032081515,4644604
38788.168,6.2477837,0,0.0017768102,192.19202788310315,788.1326719522988,1140,36016.523,5.7859325,1338.9169,0.4622972,38788.168,6.2477837,0,,,,,192.19202788310315,0.00020350404,788.1326719522988,0.00019687675,0.04908555,0.032270715,4644604
38785.96,6.246865,0,0.0017777106,192.19206368689635,788.1323560860933,1141,36013.01,5.785703,1338.8927,0.4624329,38785.96,6.246865,0,,,,,192.19206368689635,0.00020350494,788.1323560860933,0.00019687056,0.04894867,0.03211243,4644604
38814.21,6.246327,0,0.001778611,192.19207108857307,788.1325244923328,1142,36043.273,5.7873573,1339.3851,0.46277413,38814.21,6.246327,0,,,,,192.19207108857307,0.00020336063,788.1325244923328,0.00019670489,0.049517117,0.03253619,4644604
38791.96,6.246884,0,0.0017795111,192.1923312115578,788.1323265421845,1143,36018.94,5.7860713,1339.2999,0.46234766,38791.96,6.246884,0,,,,,192.1923312115578,0.00020348193,788.1323265421845,0.00019685017,0.04919719,0.032100786,4644604
38788.6,6.243862,0,0.0017804112,192.19224185589303,788.1325631595887,1144,36018.32,5.786025,1340.4889,0.46167064,38788.6,6.243862,0,,,,,192.19224185589303,0.00020350324,788.1325631595887,0.00019684581,0.049474075,0.032479014,4644604
38788.98,6.2513027,0,0.0017813112,192.1930594247238,788.131939695911,1145,36014.76,5.7858324,1338.2224,0.46238273,38788.98,6.2513027,0,,,,,192.1930594247238,0.00020352639,788.131939695911,0.00019686835,0.049856205,0.03187167,4644604
38785.383,6.2490406,0,0.001782211,192.19335515640768,788.1320861455488,1146,36013.684,5.7856593,1339.0116,0.46220717,38785.383,6.2490406,0,,,,,192.19335515640768,0.00020354766,788.1320861455488,0.00019688168,0.050058503,0.03196972,4644604
38781.773,6.249562,0,0.0017831108,192.1924305217633,788.1327990733985,1147,36009.926,5.7854867,1339.1666,0.46185684,38781.773,6.249562,0,,,,,192.1924305217633,0.00020353234,788.1327990733985,0.00019692286,0.04946374,0.03249256,4644604
38796.38,6.2474575,0,0.0017840104,192.19198679406065,788.1331463498407,1148,36022.152,5.7861066,1338.3042,0.4614449,38796.38,6.2474575,0,,,,,192.19198679406065,0.00020344637,788.1331463498407,0.00019682234,0.04914786,0.032397628,4644604
38790.734,6.2462306,0,0.00178491,192.19233299575046,788.1320639939454,1149,36021.297,5.786367,1342.8291,0.4623476,38790.734,6.2462306,0,,,,,192.19233299575046,0.00020350287,788.1320639939454,0.00019687004,0.049249355,0.032224506,4644604
38795.688,6.2454123,0,0.0017858094,192.19176078381116,788.1325387301176,1150,36022.094,5.7861476,1337.6077,0.46190777,38795.688,6.2454123,0,,,,,192.19176078381116,0.00020344515,788.1325387301176,0.00019683354,0.04884298,0.032420322,4644604
38795.953,6.2478223,0,0.0017867086,192.1925013170478,788.1325279626193,1151,36023.28,5.786247,1338.8287,0.4625429,38795.953,6.2478223,0,,,,,192.1925013170478,0.00020347683,788.1325279626193,0.00019683572,0.049082655,0.032605268,4644604
38791.08,6.248605,0,0.0017876078,192.19244012308738,788.1323053541546,1152,36018.164,5.785846,1338.9257,0.46201184,38791.08,6.248605,0,,,,,192.19244012308738,0.0002034729,788.1323053541546,0.00019683401,0.048940245,0.03235134,4644604
38777.223,6.2444873,0,0.0017885069,192.19226530866496,788.1323221449497,1153,36006.703,5.785286,1339.0492,0.46231794,38777.223,6.2444873,0,,,,,192.19226530866496,0.00020352466,788.1323221449497,0.00019690552,0.048746247,0.03223525,4644604
38777.848,6.2402964,0,0.0017894058,192.1923872892482,788.1326337317893,1154,36007.883,5.7854767,1339.5869,0.4617934,38777.848,6.2402964,0,,,,,192.1923872892482,0.00020356044,788.1326337317893,0.00019693581,0.04874165,0.032444596,4644604
38797.074,6.246592,0,0.0017903047,192.19182500753845,788.1325444509382,1155,36021.11,5.786125,1337.8452,0.46222848,38797.074,6.246592,0,,,,,192.19182500753845,0.00020341603,788.1325444509382,0.00019682592,0.04853189,0.031839084,4644604
38788.617,6.24263,0,0.0017912033,192.1917202408407,788.1325108698502,1156,36017.668,5.785999,1338.1431,0.46220127,38788.617,6.24263,0,,,,,192.1917202408407,0.0002034689,788.1325108698502,0.0001968464,0.048871852,0.032210603,4644604
38792.695,6.24583,0,0.0017921019,192.1920718654007,788.1323230797008,1157,36018.848,5.785924,1337.2454,0.46242666,38792.695,6.24583,0,,,,,192.1920718654007,0.00020344158,788.1323230797008,0.00019684518,0.048796084,0.031905036,4644604
38782.543,6.2445436,0,0.0017930004,192.19177011193742,788.1321189385609,1158,36008.344,5.785465,1338.7625,0.46160123,38782.543,6.2445436,0,,,,,192.19177011193742,0.00020354142,788.1321189385609,0.00019693225,0.04852801,0.031871323,4644604
38786.54,6.249211,0,0.0017938988,192.19194874961119,788.1325891333811,1159,36013.52,5.785769,1340.024,0.46215355,38786.54,6.249211,0,,,,,192.19194874961119,0.0002034525,788.1325891333811,0.00019687437,0.04905661,0.032209944,4644604
38783.188,6.249292,0,0.001794797,192.19216298771724,788.1321289844011,1160,36009.703,5.7853975,1339.4934,0.46155354,38783.188,6.249292,0,,,,,192.19216298771724,0.00020350282,788.1321289844011,0.00019687436,0.04933192,0.032263327,4644604
38799.906,6.2471466,0,0.001795695,192.1920352684982,788.1328452405869,1161,36027.082,5.786305,1336.4001,0.46176177,38799.906,6.2471466,0,,,,,192.1920352684982,0.00020341796,788.1328452405869,0.00019679956,0.04901059,0.03252384,4644604
38793.508,6.2478223,0,0.0017965931,192.19185957500196,788.1323473866009,1162,36019.625,5.786037,1335.5687,0.463192,38793.508,6.2478223,0,,,,,192.19185957500196,0.00020345669,788.1323473866009,0.00019683124,0.048389807,0.03216939,4644604
38787.453,6.248704,0,0.001797491,192.19174666824506,788.132403348048,1163,36012.117,5.7856464,1336.2369,0.46218076,38787.453,6.248704,0,,,,,192.19174666824506,0.00020349219,788.132403348048,0.00019688654,0.048570458,0.031852253,4644604
38790.086,6.2460294,0,0.0017983888,192.1919586017512,788.1319424914132,1164,36018.797,5.7860937,1337.2712,0.46391886,38790.086,6.2460294,0,,,,,192.1919586017512,0.00020346922,788.1319424914132,0.00019687806,0.048599858,0.031773493,4644604
38793.312,6.246794,0,0.0017992863,192.19158822386015,788.132045728265,1165,36018.33,5.7859874,1337.9366,0.46269035,38793.312,6.246794,0,,,,,192.19158822386015,0.00020345901,788.132045728265,0.00019685127,0.048227955,0.031599134,4644604
38786.47,6.2483234,0,0.0018001839,192.1918678220906,788.131901052171,1166,36013.586,5.785467,1335.9983,0.4621937,38786.47,6.2483234,0,,,,,192.1918678220906,0.00020343123,788.131901052171,0.00019685471,0.048438143,0.03162279,4644604
38776.176,6.247581,0,0.0018010814,192.1916011003935,788.1318739917571,1167,36001.176,5.784932,1335.1665,0.46173453,38776.176,6.247581,0,,,,,192.1916011003935,0.00020349592,788.1318739917571,0.00019687999,0.04805305,0.031108992,4644604
38784.734,6.2433143,0,0.0018019787,192.1913555699088,788.1314092999079,1168,36012.414,5.7854753,1337.2744,0.46108693,38784.734,6.2433143,0,,,,,192.1913555699088,0.00020345557,788.1314092999079,0.00019682631,0.04777179,0.031305082,4644604
38792.758,6.2452455,0,0.0018028759,192.1911591080841,788.1316396863652,1169,36017.996,5.785883,1336.9167,0.46181375,38792.758,6.2452455,0,,,,,192.1911591080841,0.0002034438,788.1316396863652,0.00019685687,0.04770346,0.03129463,4644604
38786.734,6.248138,0,0.0018037729,192.19111217937797,788.1314132022919,1170,36010.824,5.786174,1345.8728,0.4626994,38786.734,6.248138,0,,,,,192.19111217937797,0.00020351894,788.1314132022919,0.00019696016,0.047555503,0.031015057,4644604
38788.82,6.244957,0,0.0018046699,192.1910964466527,788.1314954161053,1171,36017.06,5.785852,1336.4342,0.4629748,38788.82,6.244957,0,,,,,192.1910964466527,0.00020341777,788.1314954161053,0.00019684984,0.047711786,0.031400897,4644604
38788.434,6.2447205,0,0.0018055667,192.19082639476372,788.1314394296552,1172,36011.99,5.78567,1337.5347,0.46207097,38788.434,6.2447205,0,,,,,192.19082639476372,0.0002034419,788.1314394296552,0.0001968702,0.047160216,0.030948278,4644604
38791.98,6.243051,0,0.0018064633,192.19116394629444,788.1309374253728,1173,36018.926,5.785882,1336.7051,0.461978,38791.98,6.243051,0,,,,,192.19116394629444,0.00020343118,788.1309374253728,0.00019686655,0.047567006,0.030842531,4644604
38797.07,6.247751,0,0.00180736,192.19132987888042,788.1312867350042,1174,36018.25,5.7859282,1337.2069,0.46237987,38797.07,6.247751,0,,,,,192.19132987888042,0.00020343193,788.1312867350042,0.00019686694,0.047507945,0.030663263,4644604
38790.92,6.2443075,0,0.0018082565,192.19142848663932,788.1313062978784,1175,36017.758,5.785972,1337.1025,0.4626628,38790.92,6.2443075,0,,,,,192.19142848663932,0.00020344826,788.1313062978784,0.00019687139,0.047858164,0.03094038,4644604
38792.445,6.24625,0,0.0018091528,192.19125785960978,788.1314052223364,1176,36017.8,5.7858114,1337.8925,0.46171835,38792.445,6.24625,0,,,,,192.19125785960978,0.00020345386,788.1314052223364,0.00019687664,0.04772919,0.031055177,4644604
38792.008,6.248023,0,0.001810049,192.19068560669243,788.1318786962837,1177,36015.938,5.785733,1336.997,0.46225885,38792.008,6.248023,0,,,,,192.19068560669243,0.0002034051,788.1318786962837,0.00019685552,0.04757373,0.030928684,4644604
38788.895,6.2476606,0,0.0018109452,192.19120347290885,788.1314917760793,1178,36013.906,5.7858567,1336.9869,0.4625993,38788.895,6.2476606,0,,,,,192.19120347290885,0.00020345578,788.1314917760793,0.00019688286,0.047716998,0.031174064,4644604
38790.207,6.2478333,0,0.0018118412,192.19135575645421,788.1315056367655,1179,36015.934,5.7857995,1337.5151,0.46263164,38790.207,6.2478333,0,,,,,192.19135575645421,0.00020343854,788.1315056367655,0.00019685944,0.048091773,0.031314485,4644604
38795.137,6.2461467,0,0.0018127371,192.1921738403252,788.1316515479887,1180,36020.965,5.7860913,1337.7783,0.46170413,38795.137,6.2461467,0,,,,,192.1921738403252,0.00020345299,788.1316515479887,0.00019683635,0.04784089,0.03099326,4644604
38795.957,6.2511587,128,0.0018136328,192.19128496620593,788.1316654811766,1181,36018.18,5.786129,1337.6687,0.46183556,38795.957,6.2511587,128,,,,,192.19128496620593,0.00020342882,788.1316654811766,0.0001968335,0.048152484,0.030952519,4644604
38783.05,6.2484155,0,0.0018145285,192.19178577452976,788.1318353381231,1182,36006.52,5.78539,1336.9308,0.46248806,38783.05,6.2484155,0,,,,,192.19178577452976,0.00020351414,788.1318353381231,0.00019692168,0.048478168,0.031214722,4644604
38791.906,6.2503896,0,0.001815424,192.19186030391495,788.1315160121264,1183,36017.41,5.7857227,1336.9312,0.4620601,38791.906,6.2503896,0,,,,,192.19186030391495,0.00020343358,788.1315160121264,0.00019682472,0.048490588,0.031032505,4644604
38797.285,6.252125,0,0.0018163194,192.19254522322962,788.1312225090626,1184,36017.414,5.7858663,1336.2113,0.46216285,38797.285,6.252125,0,,,,,192.19254522322962,0.00020347626,788.1312225090626,0.00019686787,0.048726495,0.030332346,4644604
38785.56,6.2485986,0,0.0018172147,192.19204496404328,788.131588258844,1185,36010.582,5.785589,1337.7362,0.46210665,38785.56,6.2485986,0,,,,,192.19204496404328,0.00020351041,788.131588258844,0.00019688682,0.048545,0.03108035,4644604
38787.56,6.2509155,0,0.0018181099,192.19097632640342,788.1324075625735,1186,36008.152,5.785301,1336.0536,0.462567,38787.56,6.2509155,0,,,,,192.19097632640342,0.00020345386,788.1324075625735,0.00019686577,0.04784191,0.031605843,4644604
38793.51,6.250199,0,0.0018190049,192.19166205571457,788.1315575702342,1187,36016.688,5.785866,1338.0359,0.46219084,38793.51,6.250199,0,,,,,192.19166205571457,0.00020346089,788.1315575702342,0.00019685233,0.048316527,0.031003967,4644604
38784.473,6.2494736,0,0.0018198999,192.19170521530359,788.1315292241165,1188,36006.715,5.7852316,1336.6776,0.46253374,38784.473,6.2494736,0,,,,,192.19170521530359,0.00020351731,788.1315292241165,0.00019689414,0.04832043,0.03037585,4644604
38801.203,6.251896,0,0.0018207947,192.1922982968096,788.1314554248245,1189,36022.02,5.7861686,1337.8082,0.46254393,38801.203,6.251896,0,,,,,192.1922982968096,0.0002034563,788.1314554248245,0.00019683912,0.04845501,0.03083349,4644604
38789.29,6.249805,0,0.0018216893,192.19233679657057,788.1309824383359,1190,36011.05,5.785504,1338.0286,0.46199548,38789.29,6.249805,0,,,,,192.19233679657057,0.00020349816,788.1309824383359,0.00019689933,0.04858445,0.03052671,4644604
38802.07,6.2510734,0,0.001822584,192.192078080341,788.1310152630565,1191,36023.207,5.7861853,1337.4067,0.46216768,38802.07,6.2510734,0,,,,,192.192078080341,0.00020344656,788.1310152630565,0.00019683105,0.048195485,0.03046093,4644604
38796.227,6.248078,0,0.0018234784,192.19200934454494,788.1307985233498,1192,36018.633,5.786012,1338.129,0.46282512,38796.227,6.248078,0,,,,,192.19200934454494,0.0002034669,788.1307985233498,0.00019686144,0.048498534,0.030353876,4644604
38795.32,6.2513638,0,0.0018243727,192.19199799482527,788.131862457791,1193,36016.58,5.78579,1338.1116,0.46280167,38795.32,6.2513638,0,,,,,192.19199799482527,0.0002034134,788.131862457791,0.00019679991,0.047964238,0.030918509,4644604
38795.09,6.249153,0,0.0018252669,192.19158398530357,788.1316770666745,1194,36015.746,5.7856684,1336.6263,0.46170825,38795.09,6.249153,0,,,,,192.19158398530357,0.00020345011,788.1316770666745,0.00019686212,0.048131403,0.031038916,4644604
38787.348,6.248431,0,0.001826161,192.19216939870347,788.1311963725478,1195,36011.47,5.785483,1335.778,0.4623323,38787.348,6.248431,0,,,,,192.19216939870347,0.00020349344,788.1311963725478,0.00019688201,0.048986915,0.030806929,4644604
38790.188,6.2475634,0,0.001827055,192.19231122409272,788.1312730101574,1196,36008.0,5.785256,1337.54,0.4623744,38790.188,6.2475634,0,,,,,192.19231122409272,0.00020348675,788.1312730101574,0.00019684416,0.04905144,0.030449025,4644604
38791.91,6.2463818,0,0.0018279488,192.19218614145086,788.1312248800895,1197,36011.266,5.7856045,1338.02,0.46168196,38791.91,6.2463818,0,,,,,192.19218614145086,0.0002035214,788.1312248800895,0.00019691928,0.049215525,0.030166479,4644604
38786.203,6.2483716,0,0.0018288426,192.19203277334088,788.1306701227783,1198,36003.21,5.785055,1339.5111,0.46138453,38786.203,6.2483716,0,,,,,192.19203277334088,0.00020353355,788.1306701227783,0.00019692436,0.04861492,0.029868182,4644604
38785.75,6.247463,0,0.0018297362,192.19221000929952,788.1310940613271,1199,36006.61,5.785176,1335.343,0.46302426,38785.75,6.247463,0,,,,,192.19221000929952,0.00020347387,788.1310940613271,0.00019685348,0.04869696,0.03024401,4644604
38791.07,6.250249,0,0.0018306297,192.19203297422445,788.1306376242151,1200,36010.68,5.785339,1336.7773,0.46141863,38791.07,6.250249,0,,,,,192.19203297422445,0.00020348532,788.1306376242151,0.00019686889,0.048235595,0.030095425,4644604
38797.19,6.251932,0,0.001831523,192.19281150882864,788.1309271673242,1201,36014.01,5.7856107,1336.0149,0.46216348,38797.19,6.251932,0,,,,,192.19281150882864,0.00020347003,788.1309271673242,0.00019684617,0.048599005,0.029872924,4644604
38787.3,6.250957,0,0.0018324163,192.19195935726,788.1304310290512,1202,36006.37,5.785345,1337.2932,0.46223274,38787.3,6.250957,0,,,,,192.19195935726,0.00020352025,788.1304310290512,0.00019693594,0.048168544,0.030063055,4644604
38777.395,6.250901,0,0.0018333094,192.191687843807,788.1310966603208,1203,35997.973,5.784886,1336.4924,0.46192363,38777.395,6.250901,0,,,,,192.191687843807,0.00020352755,788.1310966603208,0.00019691922,0.048017383,0.030380553,4644604
38792.973,6.249388,0,0.0018342024,192.19223900020356,788.1310523357831,1204,36013.105,5.7856956,1336.3853,0.46255153,38792.973,6.249388,0,,,,,192.19223900020356,0.0002034534,788.1310523357831,0.00019686754,0.048443288,0.030240422,4644604
38786.84,6.2485237,0,0.0018350952,192.19148690315998,788.1307949495417,1205,36003.98,5.7850595,1333.7023,0.46220276,38786.84,6.2485237,0,,,,,192.19148690315998,0.00020348188,788.1307949495417,0.00019686043,0.047898866,0.029741554,4644604
38801.016,6.2464213,0,0.001835988,192.19210471347563,788.1305872498851,1206,36016.453,5.785656,1336.9097,0.46227452,38801.016,6.2464213,0,,,,,192.19210471347563,0.00020341965,788.1305872498851,0.00019685022,0.048141204,0.029509109,4644604
38793.066,6.249084,0,0.0018368807,192.19231930408648,788.1302602367133,1207,36011.69,5.7855644,1336.952,0.46175122,38793.066,6.249084,0,,,,,192.19231930408648,0.00020350055,788.1302602367133,0.00019690383,0.048377946,0.029579546,4644604
38786.26,6.2504168,0,0.0018377732,192.19136993293114,788.1306791230264,1208,36004.297,5.785148,1337.4498,0.46253422,38786.26,6.2504168,0,,,,,192.19136993293114,0.00020346884,788.1306791230264,0.0001968875,0.04794424,0.029885698,4644604
38795.684,6.249943,0,0.0018386656,192.19214450862634,788.1307308608381,1209,36014.68,5.785583,1334.6351,0.46200573,38795.684,6.249943,0,,,,,192.19214450862634,0.00020343572,788.1307308608381,0.00019684041,0.04794484,0.029934503,4644604
38787.242,6.2529,0,0.0018395579,192.19090725209867,788.1308145199155,1210,36002.883,5.7852426,1337.1025,0.4622268,38787.242,6.2529,0,,,,,192.19090725209867,0.0002034967,788.1308145199155,0.00019691866,0.047417037,0.029916866,4644604
38797.324,6.2520094,0,0.0018404501,192.19184678636097,788.130661261436,1211,36014.04,5.7855306,1337.1588,0.46184874,38797.324,6.2520094,0,,,,,192.19184678636097,0.00020344961,788.130661261436,0.00019686007,0.047957096,0.02972019,4644604
38791.312,6.2476745,0,0.0018413421,192.1920100936464,788.1302257858495,1212,36007.773,5.7851963,1336.8206,0.4616631,38791.312,6.2476745,0,,,,,192.1920100936464,0.00020348378,788.1302257858495,0.00019691045,0.04821502,0.029667959,4644604
38793.785,6.252282,0,0.001842234,192.19141696606545,788.1311154480322,1213,36009.84,5.785299,1335.0425,0.4618971,38793.785,6.252282,0,,,,,192.19141696606545,0.00020345087,788.1311154480322,0.00019685415,0.047619563,0.029990166,4644604
38780.195,6.251223,0,0.0018431258,192.19189363507013,788.1308307811778,1214,35998.5,5.7847967,1335.2069,0.4621991,38780.195,6.251223,0,,,,,192.19189363507013,0.00020355036,788.1308307811778,0.00019696045,0.047647174,0.029872935,4644604
38788.74,6.252629,0,0.0018440174,192.19142091078737,788.1312210848262,1215,36003.707,5.785004,1334.431,0.46299633,38788.74,6.252629,0,,,,,192.19142091078737,0.0002034999,788.1312210848262,0.00019689141,0.047453463,0.02996242,4644604
