flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
259076.89,13.313726,0,0.00047458257,253.3142271445312,162.1372818865786,584,250713.5,13.059109,2195.1409,0.6859065,259076.89,13.313726,0,,,,,253.3142271445312,4.9388083e-05,162.1372818865786,4.908947e-05,0.0009246373,0.00095971534,8703129
259084.16,13.323259,0,0.0004754454,253.313826006891,162.13736844383965,585,250716.98,13.059114,2197.1782,0.684272,259084.16,13.323259,0,,,,,253.313826006891,4.9386785e-05,162.13736844383965,4.9091705e-05,0.00060500845,0.0011394469,8703129
259084.08,13.326403,0,0.00047630828,253.31405186205146,162.13745642356923,586,250716.45,13.05977,2219.97,0.68525237,259084.08,13.326403,0,,,,,253.31405186205146,4.9410763e-05,162.13745642356923,4.9106944e-05,0.0008133586,0.0012864957,8703129
259050.4,13.330693,0,0.00047717115,253.31414991314705,162.1378440578999,587,250682.08,13.058347,2196.156,0.68390715,259050.4,13.330693,0,,,,,253.31414991314705,4.9394206e-05,162.1378440578999,4.9095026e-05,0.00085229834,0.0016930022,8703129
259048.5,13.339027,0,0.00047803408,253.31387507775042,162.13758813090908,588,250684.36,13.058385,2194.727,0.6845959,259048.5,13.339027,0,,,,,253.31387507775042,4.9392263e-05,162.13758813090908,4.9096056e-05,0.00076114346,0.0014696277,8703129
259043.19,13.349205,0,0.000478897,253.31434898035485,162.13772341209332,589,250681.33,13.058309,2194.9006,0.68538785,259043.19,13.349205,0,,,,,253.31434898035485,4.939872e-05,162.13772341209332,4.909309e-05,0.0011459459,0.0016497107,8703129
259068.17,13.344134,0,0.00047976,253.31482961360086,162.13776287121294,590,250704.7,13.058842,2193.058,0.6844334,259068.17,13.344134,0,,,,,253.31482961360086,4.9395316e-05,162.13776287121294,4.908561e-05,0.001483086,0.0016654372,8703129
259073.86,13.348803,0,0.00048062298,253.3146082251942,162.13796857762338,591,250711.02,13.059072,2195.4023,0.6843369,259073.86,13.348803,0,,,,,253.3146082251942,4.9394595e-05,162.13796857762338,4.909146e-05,0.0013714487,0.0019280759,8703129
259101.33,13.355356,8192,0.00048148603,253.31472363830193,162.13833970228936,592,250740.67,13.059876,2194.954,0.68531156,259101.33,13.355356,8192,,,,,253.31472363830193,4.938985e-05,162.13833970228936,4.9085043e-05,0.0014582761,0.0022906095,8703129
259098.33,13.370875,0,0.0004823491,253.3150366350913,162.13852697308778,593,250747.12,13.059959,2194.8462,0.6846041,259098.33,13.370875,0,,,,,253.3150366350913,4.9391656e-05,162.13852697308778,4.9081606e-05,0.0016659767,0.002523117,8703129
259030.19,13.37692,0,0.00048321218,253.31459745345546,162.13840739889508,594,250688.56,13.058546,2197.2336,0.6846552,259030.19,13.37692,0,,,,,253.31459745345546,4.9400798e-05,162.13840739889508,4.9090468e-05,0.0012603636,0.0024389832,8703129
259005.81,13.382292,0,0.00048407528,253.31458975173325,162.13851977537877,595,250665.97,13.058014,2192.6804,0.684968,259005.81,13.382292,0,,,,,253.31458975173325,4.9401904e-05,162.13851977537877,4.9094913e-05,0.0013511612,0.002478241,8703129
259043.02,13.386398,0,0.00048493844,253.31464242218456,162.13865912459138,596,250703.73,13.058919,2193.9956,0.6855063,259043.02,13.386398,0,,,,,253.31464242218456,4.939555e-05,162.13865912459138,4.9086037e-05,0.0014279749,0.0027088465,8703129
259084.4,13.381765,0,0.0004858016,253.31472991198666,162.13871558760178,597,250724.83,13.0594225,2196.4731,0.68490386,259084.4,13.381765,0,,,,,253.31472991198666,4.9392434e-05,162.13871558760178,4.908323e-05,0.0014597178,0.0028169467,8703129
259073.47,13.384356,0,0.00048666477,253.31459612036485,162.13848318078448,598,250718.33,13.059189,2192.2673,0.68479615,259073.47,13.384356,0,,,,,253.31459612036485,4.9391554e-05,162.13848318078448,4.90838e-05,0.0012705781,0.0025643676,8703129
259041.22,13.382559,0,0.000487528,253.31442373199184,162.13826865740782,599,250699.2,13.058689,2194.6777,0.6840264,259041.22,13.382559,0,,,,,253.31442373199184,4.9396298e-05,162.13826865740782,4.908597e-05,0.00125462,0.0024263684,8703129
259007.73,13.382548,0,0.00048839126,253.3146341641787,162.13824554451585,600,250676.27,13.058188,2192.375,0.68508893,259007.73,13.382548,0,,,,,253.3146341641787,4.9397364e-05,162.13824554451585,4.9090406e-05,0.001261017,0.002387789,8703129
259060.23,13.39167,0,0.00048925454,253.3139049587379,162.1378246375345,601,250726.58,13.059344,2193.7722,0.68509525,259060.23,13.39167,0,,,,,253.3139049587379,4.9390812e-05,162.1378246375345,4.9080794e-05,0.00076746166,0.0018105722,8703129
259038.03,13.3867235,8192,0.0004901178,253.3138010448812,162.13770599366748,602,250704.45,13.058762,2192.8037,0.6848461,259038.03,13.3867235,8192,,,,,253.3138010448812,4.9392274e-05,162.13770599366748,4.9082835e-05,0.0006238385,0.0017352116,8703129
259016.03,13.392567,0,0.00049098115,253.3135001812404,162.13760864644317,603,250684.78,13.058242,2193.268,0.685083,259016.03,13.392567,0,,,,,253.3135001812404,4.9394617e-05,162.13760864644317,4.9083275e-05,0.00044495912,0.0016258643,8703129
259032.27,13.383579,0,0.0004918445,253.31344100021838,162.13744544758018,604,250699.61,13.058567,2191.4163,0.6848928,259032.27,13.383579,0,,,,,253.31344100021838,4.9391343e-05,162.13744544758018,4.90763e-05,0.00041212523,0.0014528023,8703129
259065.83,13.371442,0,0.0004927079,253.31376919608104,162.1374361414867,605,250732.8,13.059289,2191.8584,0.68474084,259065.83,13.371442,0,,,,,253.31376919608104,4.938803e-05,162.1374361414867,4.9076883e-05,0.00067003217,0.0014169535,8703129
259083.08,13.377644,0,0.0004935713,253.31354617109523,162.13733911871626,606,250750.45,13.059714,2191.641,0.6844094,259083.08,13.377644,0,,,,,253.31354617109523,4.938211e-05,162.13733911871626,4.9067366e-05,0.00050422584,0.0013870389,8703129
259069.52,13.374582,0,0.00049443473,253.31335141543067,162.13746487440076,607,250737.56,13.059487,2193.0676,0.6846025,259069.52,13.374582,0,,,,,253.31335141543067,4.938729e-05,162.13746487440076,4.9075396e-05,0.00028289674,0.0015895476,8703129
259014.86,13.393157,0,0.0004952982,253.31343382760045,162.13744215464993,608,250694.02,13.058447,2192.2468,0.6852327,259014.86,13.393157,0,,,,,253.31343382760045,4.938994e-05,162.13744215464993,4.90818e-05,0.00040995248,0.0015440733,8703129
259054.27,13.401253,0,0.00049616164,253.31350261615023,162.1374024892114,609,250731.84,13.059308,2189.7903,0.6845834,259054.27,13.401253,0,,,,,253.31350261615023,4.9387054e-05,162.1374024892114,4.907558e-05,0.00044877813,0.0015407772,8703129
259059.77,13.392361,0,0.00049702515,253.3134562411438,162.13745502300077,610,250736.8,13.059343,2191.6848,0.68443197,259059.77,13.392361,0,,,,,253.3134562411438,4.93835e-05,162.13745502300077,4.9072863e-05,0.00042147673,0.001520584,8703129
259021.48,13.397407,0,0.0004978887,253.31309646376224,162.137345966463,611,250707.94,13.058624,2188.777,0.6854093,259021.48,13.397407,0,,,,,253.31309646376224,4.938695e-05,162.137345966463,4.9075097e-05,0.00019463313,0.0015143026,8703129
259059.25,13.404316,0,0.0004987522,253.31326286513138,162.137601088018,612,250745.42,13.059518,2190.4167,0.6848614,259059.25,13.404316,0,,,,,253.31326286513138,4.9384176e-05,162.137601088018,4.9071634e-05,0.00026809447,0.0017501332,8703129
259060.7,13.398473,0,0.00049961585,253.31301553547718,162.1375111922762,613,250751.86,13.059669,2189.948,0.6839577,259060.7,13.398473,0,,,,,253.31301553547718,4.937986e-05,162.1375111922762,4.9070983e-05,-1.635883e-05,0.0016661584,8703129
259077.19,13.394598,0,0.0005004794,253.31296241256842,162.13746754349208,614,250765.03,13.059949,2188.5093,0.6851848,259077.19,13.394598,0,,,,,253.31296241256842,4.937683e-05,162.13746754349208,4.9066453e-05,4.5342545e-05,0.0016164817,8703129
259032.47,13.396033,128,0.0005013431,253.31260030916192,162.13758419983904,615,250730.58,13.059396,2187.1792,0.68515795,259032.47,13.396033,128,,,,,253.31260030916192,4.9395843e-05,162.13758419983904,4.907366e-05,-0.00012288007,0.0016753806,8703129
259059.34,13.391552,0,0.00050220673,253.3127870283218,162.13744171589335,616,250758.11,13.059679,2188.975,0.684308,259059.34,13.391552,0,,,,,253.3127870283218,4.9376133e-05,162.13744171589335,4.906445e-05,-0.00015596348,0.0015288402,8703129
259060.38,13.395185,0,0.0005030704,253.31294796158843,162.1373279287873,617,250755.48,13.059724,2188.941,0.68469507,259060.38,13.395185,0,,,,,253.31294796158843,4.9380607e-05,162.1373279287873,4.9067836e-05,-8.834092e-06,0.0015562838,8703129
259040.92,13.386751,0,0.00050393416,253.31293860571614,162.13743290776281,618,250742.67,13.059385,2187.6858,0.6847605,259040.92,13.386751,0,,,,,253.31293860571614,4.937907e-05,162.13743290776281,4.9064358e-05,-6.8337635e-05,0.0016155167,8703129
259061.89,13.404786,0,0.00050479785,253.31277849962476,162.1373351603141,619,250767.83,13.060392,2207.686,0.6847771,259061.89,13.404786,0,,,,,253.31277849962476,4.9388866e-05,162.1373351603141,4.9077666e-05,-0.00011172671,0.0014911841,8703129
259054.23,13.402707,0,0.00050566165,253.3127543505548,162.13753500242737,620,250755.52,13.059728,2187.5708,0.68534666,259054.23,13.402707,0,,,,,253.3127543505548,4.938189e-05,162.13753500242737,4.9065617e-05,-0.00016707752,0.0017272428,8703129
259031.7,13.403616,0,0.0005065254,253.31250488951804,162.13719222175223,621,250734.86,13.059083,2188.3945,0.68364084,259031.7,13.403616,0,,,,,253.31250488951804,4.9379618e-05,162.13719222175223,4.906213e-05,-0.00027645763,0.0013889375,8703129
259109.8,13.401729,0,0.0005073892,253.31291889831314,162.13712384342017,622,250808.58,13.06091,2187.0125,0.68565655,259109.8,13.401729,0,,,,,253.31291889831314,4.9367747e-05,162.13712384342017,4.9049173e-05,2.6185438e-05,0.0012576968,8703129
259027.36,13.380365,0,0.00050825306,253.31259178618345,162.1370622997839,623,250735.1,13.05919,2187.1414,0.6852851,259027.36,13.380365,0,,,,,253.31259178618345,4.938104e-05,162.1370622997839,4.906302e-05,-0.0002626884,0.0012338781,8703129
259049.92,13.379383,0,0.0005091169,253.31267898670868,162.13704759817958,624,250757.61,13.05965,2187.2378,0.68416125,259049.92,13.379383,0,,,,,253.31267898670868,4.937711e-05,162.13704759817958,4.905519e-05,-0.00020731677,0.0013031025,8703129
259081.75,13.362419,0,0.0005099808,253.31276479073884,162.13713729704435,625,250787.44,13.060354,2187.5154,0.6842096,259081.75,13.362419,0,,,,,253.31276479073884,4.937296e-05,162.13713729704435,4.9056594e-05,-9.172601e-05,0.0014370533,8703129
259076.6,13.362051,0,0.0005108447,253.31270899233635,162.1369044628695,626,250786.58,13.060316,2187.1963,0.68449074,259076.6,13.362051,0,,,,,253.31270899233635,4.937217e-05,162.1369044628695,4.9054648e-05,-0.00014028623,0.0011259121,8703129
259039.73,13.338743,0,0.00051170867,253.31252982710856,162.13696702990268,627,250753.52,13.05958,2187.8157,0.6847918,259039.73,13.338743,0,,,,,253.31252982710856,4.9379258e-05,162.13696702990268,4.9062262e-05,-0.0003193345,0.0011570331,8703129
259066.05,13.373995,0,0.0005125726,253.31263253483615,162.1371164486928,628,250783.33,13.060305,2186.6362,0.68508846,259066.05,13.373995,0,,,,,253.31263253483615,4.937621e-05,162.1371164486928,4.9051734e-05,-0.0002126987,0.0013090642,8703129
259069.83,13.377029,0,0.00051343656,253.31235876918402,162.1367849725483,629,250786.94,13.060228,2189.0654,0.6837137,259069.83,13.377029,0,,,,,253.31235876918402,4.9371407e-05,162.1367849725483,4.9055667e-05,-0.00050890655,0.001012655,8703129
259140.72,13.387917,0,0.00051430054,253.3124481302404,162.13679300232485,630,250854.92,13.061824,2186.5676,0.68426263,259140.72,13.387917,0,,,,,253.3124481302404,4.9358096e-05,162.13679300232485,4.9039547e-05,-0.000452439,0.0010262409,8703129
259173.47,13.390511,0,0.0005151646,253.31233281399486,162.1368362747062,631,250886.3,13.06259,2186.8264,0.68430763,259173.47,13.390511,0,,,,,253.31233281399486,4.9356593e-05,162.1368362747062,4.9033868e-05,-0.00045551948,0.0011285715,8703129
259129.36,13.388609,0,0.0005160286,253.31234112902376,162.1372265548973,632,250850.84,13.061737,2184.973,0.68426096,259129.36,13.388609,0,,,,,253.31234112902376,4.9360948e-05,162.1372265548973,4.9045306e-05,-0.00041373764,0.0014524111,8703129
259092.31,13.380139,0,0.0005168927,253.3119302809368,162.13726718588896,633,250819.69,13.061024,2184.814,0.6850441,259092.31,13.380139,0,,,,,253.3119302809368,4.9361708e-05,162.13726718588896,4.904421e-05,-0.000841417,0.0015244918,8703129
259061.12,13.379375,0,0.0005177568,253.31217851899004,162.13729592193638,634,250792.16,13.060425,2186.5269,0.68495375,259061.12,13.379375,0,,,,,253.31217851899004,4.9370687e-05,162.13729592193638,4.9056318e-05,-0.0005445445,0.0015734285,8703129
259093.47,13.396818,0,0.00051862095,253.3125887451779,162.13715212718324,635,250827.12,13.06118,2185.8296,0.6842338,259093.47,13.396818,0,,,,,253.3125887451779,4.936439e-05,162.13715212718324,4.9049966e-05,-0.0004206647,0.0013063091,8703129
259034.47,13.383127,0,0.0005194851,253.31198893004157,162.13701097124587,636,250772.02,13.0599,2183.134,0.68417716,259034.47,13.383127,0,,,,,253.31198893004157,4.9372193e-05,162.13701097124587,4.9052833e-05,-0.0006909337,0.0012767903,8703129
258997.94,13.389366,8192,0.00052034925,253.31223441779665,162.13708998107057,637,250740.84,13.059196,2185.3926,0.6838767,258997.94,13.389366,8192,,,,,253.31223441779665,4.9377886e-05,162.13708998107057,4.9063317e-05,-0.0006071408,0.0014306534,8703129
259004.3,13.398489,0,0.0005212134,253.3124738206498,162.13739490818793,638,250740.44,13.059226,2187.2002,0.6838907,259004.3,13.398489,0,,,,,253.3124738206498,4.937837e-05,162.13739490818793,4.9064693e-05,-0.00036627028,0.0016433959,8703129
259059.22,13.402671,0,0.0005220776,253.3124430541976,162.1373400250521,639,250795.73,13.060488,2184.1355,0.68493444,259059.22,13.402671,0,,,,,253.3124430541976,4.9371698e-05,162.1373400250521,4.904775e-05,-0.00034998497,0.0015734032,8703129
259023.89,13.386502,0,0.0005229419,253.3121966020511,162.1371094663263,640,250773.25,13.05988,2182.5496,0.6845493,259023.89,13.386502,0,,,,,253.3121966020511,4.9374168e-05,162.1371094663263,4.9050257e-05,-0.0005090212,0.0013550321,8703129
259046.97,13.391354,0,0.00052380614,253.3129535237846,162.1370802633773,641,250794.52,13.060334,2183.465,0.6846883,259046.97,13.391354,0,,,,,253.3129535237846,4.9367307e-05,162.1370802633773,4.9053382e-05,6.339858e-05,0.0012522198,8703129
259009.7,13.393478,0,0.0005246704,253.3126226431476,162.13699836145685,642,250760.38,13.059595,2184.1409,0.6842843,259009.7,13.393478,0,,,,,253.3126226431476,4.9375976e-05,162.13699836145685,4.9049457e-05,-0.00021805748,0.001305668,8703129
259056.9,13.400356,0,0.0005255347,253.3127593729094,162.13697076040896,643,250804.44,13.060663,2181.9197,0.6850387,259056.9,13.400356,0,,,,,253.3127593729094,4.936832e-05,162.13697076040896,4.9046525e-05,-0.00017961692,0.0011723632,8703129
259059.45,13.382363,0,0.000526399,253.31259301684156,162.1370141347786,644,250812.5,13.060754,2183.543,0.68441,259059.45,13.382363,0,,,,,253.31259301684156,4.936736e-05,162.1370141347786,4.9042068e-05,-0.00020367747,0.0012272234,8703129
259073.27,13.383641,0,0.0005272634,253.3128505776175,162.13688320177604,645,250824.11,13.061124,2186.1882,0.68460286,259073.27,13.383641,0,,,,,253.3128505776175,4.936574e-05,162.13688320177604,4.9040482e-05,-8.259354e-05,0.0012648383,8703129
259089.9,13.391717,0,0.00052812777,253.31255107452637,162.13733941947757,646,250839.7,13.061523,2184.8435,0.685052,259089.9,13.391717,0,,,,,253.31255107452637,4.9361654e-05,162.13733941947757,4.9040507e-05,-0.0002993838,0.0016326525,8703129
259084.11,13.377811,0,0.00052899215,253.31240369645485,162.13728543042697,647,250833.19,13.061387,2188.6865,0.6846753,259084.11,13.377811,0,,,,,253.31240369645485,4.9368828e-05,162.13728543042697,4.9044007e-05,-0.0004007621,0.0016026543,8703129
259032.0,13.365908,0,0.00052985654,253.31289450323857,162.1374902509242,648,250782.98,13.060206,2187.5862,0.6845341,259032.0,13.365908,0,,,,,253.31289450323857,4.937624e-05,162.1374902509242,4.905521e-05,-4.51439e-05,0.001692939,8703129
259078.83,13.371311,0,0.000530721,253.31277928225379,162.13733964630495,649,250827.98,13.061186,2183.9492,0.6849943,259078.83,13.371311,0,,,,,253.31277928225379,4.936743e-05,162.13733964630495,4.904086e-05,-3.238628e-05,0.0016351935,8703129
259067.97,13.371482,0,0.0005315854,253.31280805424555,162.13721713682565,650,250820.17,13.061013,2180.8262,0.6856358,259067.97,13.371482,0,,,,,253.31280805424555,4.9372156e-05,162.13721713682565,4.917209e-05,-0.00017972228,0.0019666103,8703129
259021.14,13.3709755,0,0.0005324499,253.3127805150614,162.13744522005737,651,250773.31,13.059836,2181.68,0.6844334,259021.14,13.3709755,0,,,,,253.3127805150614,4.9371556e-05,162.13744522005737,4.9047223e-05,-0.0001663046,0.0018035164,8703129
258986.47,13.356612,0,0.0005333144,253.31247147601863,162.13744774520183,652,250738.98,13.05906,2183.5735,0.6839869,258986.47,13.356612,0,,,,,253.31247147601863,4.9374827e-05,162.13744774520183,4.90615e-05,-0.00028858118,0.0017309601,8703129
259067.05,13.366128,0,0.0005341789,253.31248007394987,162.13697923210125,653,250817.14,13.060971,2183.2883,0.68531734,259067.05,13.366128,0,,,,,253.31248007394987,4.936409e-05,162.13697923210125,4.9039343e-05,-0.00031162132,0.0013820708,8703129
259069.97,13.375138,0,0.0005350435,253.31262920376219,162.13725120948732,654,250829.78,13.061158,2182.8577,0.68493915,259069.97,13.375138,0,,,,,253.31262920376219,4.9359358e-05,162.13725120948732,4.9039776e-05,-0.0002763748,0.0015539656,8703129
259077.6,13.374191,0,0.00053590804,253.31265831222237,162.1370610568722,655,250834.9,13.06125,2180.264,0.6847323,259077.6,13.374191,0,,,,,253.31265831222237,4.9362552e-05,162.1370610568722,4.903825e-05,-0.0001872792,0.0014654138,8703129
259111.2,13.395322,0,0.0005367726,253.3128026843033,162.13720542715402,656,250868.64,13.061967,2181.2695,0.6844138,259111.2,13.395322,0,,,,,253.3128026843033,4.935574e-05,162.13720542715402,4.9032857e-05,-7.42455e-05,0.0013664468,8703129
259094.67,13.392798,0,0.0005376372,253.31259382298236,162.13690343526358,657,250856.67,13.061752,2183.656,0.6840266,259094.67,13.392798,0,,,,,253.31259382298236,4.9358165e-05,162.13690343526358,4.9035803e-05,-0.0002916358,0.0012231834,8703129
259064.84,13.384931,0,0.00053850183,253.31294165657016,162.1371079539876,658,250834.66,13.061303,2181.0923,0.68453175,259064.84,13.384931,0,,,,,253.31294165657016,4.936222e-05,162.1371079539876,4.903847e-05,3.1655196e-05,0.0014562212,8703129
259099.81,13.40445,0,0.0005393665,253.31311257802935,162.13698485788717,659,250864.56,13.061965,2181.0798,0.68513787,259099.81,13.40445,0,,,,,253.31311257802935,4.9359514e-05,162.13698485788717,4.9032333e-05,0.00020530658,0.0012518325,8703129
259006.7,13.408991,0,0.0005402312,253.3129623212263,162.13674126244302,660,250774.23,13.059783,2182.5332,0.6835403,259006.7,13.408991,0,,,,,253.3129623212263,4.9371974e-05,162.13674126244302,4.9050537e-05,-6.0628692e-05,0.001010192,8703129
258978.23,13.405451,0,0.00054109585,253.3129853781468,162.13708857498827,661,250747.25,13.059211,2178.5938,0.6846778,258978.23,13.405451,0,,,,,253.3129853781468,4.9375558e-05,162.13708857498827,4.9054128e-05,0.00014898593,0.0013532082,8703129
259006.78,13.41036,0,0.0005419606,253.3130265811817,162.13711420140976,662,250780.52,13.059968,2181.9595,0.6832936,259006.78,13.41036,0,,,,,253.3130265811817,4.9370257e-05,162.13711420140976,4.9047732e-05,0.00015479945,0.0013702036,8703129
259018.08,13.401985,0,0.0005428253,253.31280746840875,162.13705869377458,663,250791.4,13.060227,2180.0789,0.68412775,259018.08,13.401985,0,,,,,253.31280746840875,4.9370337e-05,162.13705869377458,4.905196e-05,-3.803419e-05,0.001292732,8703129
259051.97,13.402074,8192,0.00054369005,253.3130783327353,162.1376290266142,664,250832.84,13.061255,2179.9006,0.68428767,259051.97,13.402074,8192,,,,,253.3130783327353,4.936142e-05,162.1376290266142,4.9055438e-05,0.00018571077,0.0017957931,8703129
259052.53,13.396653,0,0.0005445548,253.3127896950962,162.13712962670675,665,250838.44,13.061273,2179.1123,0.6838851,259052.53,13.396653,0,,,,,253.3127896950962,4.935919e-05,162.13712962670675,4.903712e-05,-3.778947e-05,0.0013836882,8703129
259056.61,13.3987055,0,0.00054541964,253.3127198632483,162.13722479281762,666,250842.12,13.061407,2178.3042,0.6841989,259056.61,13.3987055,0,,,,,253.3127198632483,4.935852e-05,162.13722479281762,4.904002e-05,-0.00010004134,0.0014273538,8703129
259080.12,13.400184,0,0.0005462844,253.3129645687921,162.13727564694514,667,250867.28,13.061996,2180.6357,0.683347,259080.12,13.400184,0,,,,,253.3129645687921,4.9352926e-05,162.13727564694514,4.9039903e-05,4.984492e-05,0.0015504202,8703129
259063.06,13.407482,0,0.0005471492,253.3129299987999,162.13724241824085,668,250850.16,13.061592,2178.8333,0.68395615,259063.06,13.407482,0,,,,,253.3129299987999,4.936506e-05,162.13724241824085,4.903953e-05,5.8602207e-05,0.0015278847,8703129
259006.66,13.405151,0,0.00054801407,253.31290257418038,162.13727627560394,669,250799.66,13.060527,2177.7693,0.6854446,259006.66,13.405151,0,,,,,253.31290257418038,4.936466e-05,162.13727627560394,4.9045175e-05,3.7338137e-05,0.0016170172,8703129
259041.0,13.400561,0,0.000548879,253.31306009524116,162.13748990460454,670,250833.64,13.06111,2177.2498,0.68404484,259041.0,13.400561,0,,,,,253.31306009524116,4.9357488e-05,162.13748990460454,4.90385e-05,0.00014137822,0.0017256637,8703129
259042.81,13.39791,0,0.0005497439,253.31365756406686,162.1378305605884,671,250839.95,13.061391,2177.227,0.6848964,259042.81,13.39791,0,,,,,253.31365756406686,4.935924e-05,162.1378305605884,4.9043545e-05,0.0005827143,0.0021622276,8703129
259038.6,13.3746605,0,0.00055060873,253.31382960094217,162.13799862729397,672,250843.86,13.061466,2178.8125,0.68415695,259038.6,13.3746605,0,,,,,253.31382960094217,4.9362206e-05,162.13799862729397,4.903653e-05,0.00080164307,0.0023678862,8703129
259081.06,13.397562,0,0.0005514737,253.31406654854348,162.13810109133584,673,250879.5,13.0623455,2177.8665,0.6836665,259081.06,13.397562,0,,,,,253.31406654854348,4.9362625e-05,162.13810109133584,4.9042646e-05,0.0010666087,0.0024251498,8703129
259084.23,13.375929,0,0.00055233866,253.31441279593085,162.1382020960074,674,250881.2,13.06237,2180.298,0.68388003,259084.23,13.375929,0,,,,,253.31441279593085,4.935499e-05,162.1382020960074,4.903455e-05,0.0012905413,0.0025696333,8703129
