flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39260.293,7.1374536,8192,0.0015114805,198.65014203099622,356.80552847103615,1116,35396.34,6.105108,1475.2332,0.48116228,39260.293,7.1374536,8192,,,,,198.65014203099622,0.000162964,356.80552847103615,0.00020093916,-0.018839953,0.05696286,2860788
39255.938,7.1375747,0,0.0015124851,198.6510386432415,356.8057641967219,1117,35394.043,6.1048274,1474.3469,0.48154894,39255.938,7.1375747,0,,,,,198.6510386432415,0.00016302677,356.8057641967219,0.00020099878,-0.018613413,0.057231583,2860788
39241.883,7.132426,0,0.0015134894,198.65058875437285,356.8060549945307,1118,35383.477,6.104332,1474.6569,0.48164296,39241.883,7.132426,0,,,,,198.65058875437285,0.00016304404,356.8060549945307,0.00020105224,-0.018809497,0.057178956,2860788
39251.285,7.1382,0,0.0015144937,198.6511372727836,356.8052525206675,1119,35388.316,6.1045895,1473.984,0.48147163,39251.285,7.1382,0,,,,,198.6511372727836,0.00016303868,356.8052525206675,0.0002010564,-0.0185605,0.056519393,2860788
39263.59,7.138917,0,0.0015154979,198.65077187549164,356.8060173934158,1120,35399.508,6.105185,1475.8967,0.48139733,39263.59,7.138917,0,,,,,198.65077187549164,0.00016297655,356.8060173934158,0.00020100728,-0.018484887,0.056840964,2860788
39259.45,7.1354227,0,0.0015165021,198.65112724318755,356.80626944074066,1121,35395.906,6.10506,1475.821,0.48112106,39259.45,7.1354227,0,,,,,198.65112724318755,0.00016302137,356.80626944074066,0.00020102542,-0.018302642,0.057140924,2860788
39250.348,7.1370564,0,0.0015175061,198.65105486725423,356.80575789068905,1122,35388.9,6.1046596,1475.5098,0.48124108,39250.348,7.1370564,0,,,,,198.65105486725423,0.00016302869,356.80575789068905,0.00020104501,-0.01822549,0.056897208,2860788
39248.668,7.1371565,0,0.00151851,198.65114642877364,356.8053307148267,1123,35386.36,6.1046467,1475.7294,0.48146817,39248.668,7.1371565,0,,,,,198.65114642877364,0.00016303996,356.8053307148267,0.00020106422,-0.018223405,0.056992542,2860788
39259.355,7.1355968,0,0.0015195139,198.6518710285504,356.80540640116243,1124,35395.168,6.104946,1477.2466,0.4814887,39259.355,7.1355968,0,,,,,198.6518710285504,0.0001630059,356.80540640116243,0.00020096956,-0.018129438,0.056958582,2860788
39264.594,7.138507,0,0.0015205176,198.65085689707573,356.80594204871346,1125,35402.293,6.1053,1475.9312,0.4813268,39264.594,7.138507,0,,,,,198.65085689707573,0.00016297241,356.80594204871346,0.00020098947,-0.018682841,0.057231635,2860788
39106.734,7.1308093,0,0.0015215214,198.65106940631597,356.8049765490777,1126,35263.816,6.0980964,1474.0936,0.48161843,39106.734,7.1308093,0,,,,,198.65106940631597,0.00016348327,356.8049765490777,0.00020160028,-0.018124847,0.056825526,2860788
38465.797,7.092443,0,0.0015225249,198.6508967837356,356.8017052479219,1127,34719.176,6.0683713,1474.0359,0.48199236,38465.797,7.092443,0,,,,,198.6508967837356,0.00016560325,356.8017052479219,0.00020421942,-0.018521935,0.056877375,2860788
37612.816,7.045673,0,0.0015235284,198.65006667997895,356.7974875703241,1128,33992.285,6.0284357,1476.0812,0.48104352,37612.816,7.045673,0,,,,,198.65006667997895,0.00016847004,356.7974875703241,0.0002078373,-0.018653901,0.0569712,2860788
36680.734,6.995618,0,0.0015245319,198.64997128865386,356.7922152592998,1129,33196.195,5.98372,1474.7035,0.4817872,36680.734,6.995618,0,,,,,198.64997128865386,0.00017174885,356.7922152592998,0.00021193978,-0.018240321,0.056803215,2860788
35892.99,6.953612,0,0.0015255351,198.6492773626675,356.78790756402634,1130,32524.32,5.947378,1475.7838,0.48119062,35892.99,6.953612,0,,,,,198.6492773626675,0.000174632,356.78790756402634,0.00021553258,-0.018537799,0.056805518,2860788
35406.367,6.922152,0,0.0015265384,198.64975043471543,356.7853898012182,1131,32107.887,5.920641,1476.0825,0.48106697,35406.367,6.922152,0,,,,,198.64975043471543,0.0001764791,356.7853898012182,0.00021784616,-0.018270345,0.056931496,2860788
35175.414,6.9105625,0,0.0015275415,198.6492779742057,356.7836736528077,1132,31914.682,5.9102798,1475.2975,0.4811604,35175.414,6.9105625,0,,,,,198.6492779742057,0.00017734441,356.7836736528077,0.00021894908,-0.01871959,0.057299953,2860788
35280.203,6.918527,0,0.0015285446,198.64970414702339,356.78459826349723,1133,32000.459,5.9149942,1473.8175,0.48168594,35280.203,6.918527,0,,,,,198.64970414702339,0.00017693645,356.78459826349723,0.00021842594,-0.01848195,0.05698242,2860788
35710.49,6.942839,0,0.0015295475,198.64999112698018,356.7873269832972,1134,32367.709,5.9371657,1472.337,0.48142835,35710.49,6.942839,0,,,,,198.64999112698018,0.00017531234,356.7873269832972,0.00021637243,-0.018220255,0.05672782,2860788
36443.59,6.981785,0,0.0015305504,198.6500895976513,356.7915548596572,1135,32994.137,5.973148,1472.1538,0.4808798,36443.59,6.981785,0,,,,,198.6500895976513,0.0001726098,356.7915548596572,0.0002130218,-0.018449666,0.057315703,2860788
37356.043,7.031832,0,0.0015315532,198.65011549768897,356.7959943777986,1136,33770.92,6.0139956,1472.6456,0.48108247,37356.043,7.031832,0,,,,,198.65011549768897,0.00016934106,356.7959943777986,0.00020894139,-0.018353648,0.05686623,2860788
38278.516,7.083239,0,0.0015325559,198.65104030357887,356.8011571669796,1137,34558.74,6.0600924,1473.1376,0.48141372,38278.516,7.083239,0,,,,,198.65104030357887,0.00016621547,356.8011571669796,0.00020501425,-0.018128395,0.05693147,2860788
39030.84,7.125324,0,0.0015335585,198.65141186666432,356.80410959149464,1138,35198.207,6.0947857,1475.6777,0.4809525,39030.84,7.125324,0,,,,,198.65141186666432,0.00016375576,356.80410959149464,0.00020196145,-0.017962819,0.056158733,2860788
39364.246,7.1425676,128,0.0015345609,198.65132835160574,356.8059104991727,1139,35485.387,6.110786,1472.7856,0.4811287,39364.246,7.1425676,128,,,,,198.65132835160574,0.00016267167,356.8059104991727,0.00020063008,-0.01807645,0.0569268,2860788
39370.277,7.142002,0,0.0015355634,198.65140672691024,356.8060520153572,1140,35488.297,6.1098304,1472.6199,0.48282453,39370.277,7.142002,0,,,,,198.65140672691024,0.0001626499,356.8060520153572,0.0002005434,-0.01798098,0.056702774,2860788
39385.03,7.1418395,8192,0.0015365657,198.65129897049488,356.8061333134799,1141,35499.72,6.1102166,1474.1292,0.4814009,39385.03,7.1418395,8192,,,,,198.65129897049488,0.00016262947,356.8061333134799,0.0002005326,-0.017897481,0.056351244,2860788
39395.816,7.143829,0,0.0015375679,198.6509432525437,356.80650822638745,1142,35512.355,6.110905,1473.1462,0.48112568,39395.816,7.143829,0,,,,,198.6509432525437,0.00016255587,356.80650822638745,0.00020044889,-0.018335734,0.057267487,2860788
39403.63,7.1448154,0,0.0015385702,198.65128625635043,356.80600235048,1143,35516.26,6.1110873,1474.5955,0.48107,39403.63,7.1448154,0,,,,,198.65128625635043,0.00016255137,356.80600235048,0.00020043923,-0.018182173,0.056464437,2860788
39421.918,7.1434174,0,0.0015395721,198.6509171646558,356.80637587687545,1144,35533.145,6.1119046,1473.6173,0.48110706,39421.918,7.1434174,0,,,,,198.6509171646558,0.00016247235,356.80637587687545,0.00020037178,-0.018376838,0.057022423,2860788
39417.6,7.147022,0,0.0015405741,198.65059960576804,356.80617280186175,1145,35527.62,6.111782,1475.4432,0.48109356,39417.6,7.147022,0,,,,,198.65059960576804,0.00016248276,356.80617280186175,0.00020037453,-0.018783867,0.056430805,2860788
39433.45,7.146089,0,0.001541576,198.65048813265236,356.80673062121764,1146,35543.184,6.112539,1475.0013,0.48063296,39433.45,7.146089,0,,,,,198.65048813265236,0.00016243859,356.80673062121764,0.0002003053,-0.018975368,0.0568538,2860788
39432.22,7.1464863,8192,0.0015425778,198.65122985807426,356.806759066436,1147,35541.473,6.112421,1474.1115,0.48101863,39432.22,7.1464863,8192,,,,,198.65122985807426,0.00016246644,356.806759066436,0.0002003181,-0.018439636,0.056977484,2860788
39448.996,7.1487236,0,0.0015435795,198.6511723461364,356.8062063474859,1148,35553.777,6.1129255,1473.2539,0.4812996,39448.996,7.1487236,0,,,,,198.6511723461364,0.00016240719,356.8062063474859,0.00020026174,-0.018223891,0.056540333,2860788
39456.96,7.140518,8192,0.001544581,198.65118713614254,356.80688695275177,1149,35564.0,6.1137476,1476.161,0.48142716,39456.96,7.140518,8192,,,,,198.65118713614254,0.00016238766,356.80688695275177,0.00020022258,-0.018200587,0.056961745,2860788
39454.258,7.1438823,0,0.0015455825,198.6514809959377,356.8063208679907,1150,35559.176,6.11324,1473.5619,0.4812227,39454.258,7.1438823,0,,,,,198.6514809959377,0.00016239542,356.8063208679907,0.00020022313,-0.017983964,0.056751825,2860788
39470.746,7.14387,0,0.0015465841,198.6512907407826,356.8065564060306,1151,35573.168,6.1140084,1473.7673,0.48118198,39470.746,7.14387,0,,,,,198.6512907407826,0.00016232552,356.8065564060306,0.0002001659,-0.01814129,0.056875166,2860788
39473.684,7.146667,0,0.0015475854,198.65181982729558,356.8067130560543,1152,35575.504,6.114101,1470.3226,0.4811831,39473.684,7.146667,0,,,,,198.65181982729558,0.00016233172,356.8067130560543,0.00020014268,-0.018016862,0.056504626,2860788
39480.11,7.1421466,0,0.0015485865,198.65126287225252,356.80684771099976,1153,35582.418,6.1144943,1473.0635,0.48160768,39480.11,7.1421466,0,,,,,198.65126287225252,0.0001622872,356.80684771099976,0.00020011883,-0.01796888,0.056617387,2860788
39489.52,7.142875,0,0.0015495877,198.65135622763808,356.80705051423377,1154,35590.676,6.1149,1473.3616,0.4816363,39489.52,7.142875,0,,,,,198.65135622763808,0.00016225634,356.80705051423377,0.0002000653,-0.01791731,0.056814503,2860788
39491.445,7.1466136,0,0.0015505888,198.65141817281992,356.80594975849397,1155,35588.85,6.114771,1473.9572,0.48159817,39491.445,7.1466136,0,,,,,198.65141817281992,0.00016225092,356.80594975849397,0.0002000642,-0.017877564,0.055907607,2860788
39506.92,7.1435165,0,0.0015515897,198.65124667479125,356.80701359456714,1156,35605.555,6.1156006,1472.1234,0.4813114,39506.92,7.1435165,0,,,,,198.65124667479125,0.00016219707,356.80701359456714,0.00019999548,-0.018105166,0.05673604,2860788
39503.08,7.148464,0,0.0015525906,198.6513023678177,356.8065364492952,1157,35601.062,6.1154847,1474.4484,0.4815071,39503.08,7.148464,0,,,,,198.6513023678177,0.00016221464,356.8065364492952,0.00020002662,-0.018092459,0.05629888,2860788
39523.598,7.1489005,0,0.0015535913,198.65191824121464,356.80600698673516,1158,35617.254,6.116342,1472.086,0.4820203,39523.598,7.1489005,0,,,,,198.65191824121464,0.00016216817,356.80600698673516,0.00019993017,-0.017890824,0.055994626,2860788
39515.02,7.1510096,0,0.001554592,198.6509377646356,356.80667142507707,1159,35610.816,6.1160145,1470.4279,0.48146838,39515.02,7.1510096,0,,,,,198.6509377646356,0.00016215157,356.80667142507707,0.00019995362,-0.018334769,0.05652985,2860788
39550.11,7.154797,0,0.0015555926,198.65076458395689,356.8065064619654,1160,35640.668,6.117328,1471.1104,0.48107004,39550.11,7.154797,0,,,,,198.65076458395689,0.00016203844,356.8065064619654,0.00019980829,-0.018726382,0.056481943,2860788
39545.91,7.148367,0,0.0015565931,198.6512468436203,356.80709167744976,1161,35638.477,6.1173296,1472.4607,0.48165837,39545.91,7.148367,0,,,,,198.6512468436203,0.00016206774,356.80709167744976,0.00019984737,-0.018307278,0.056899864,2860788
39566.51,7.1551986,0,0.0015575936,198.6513916672065,356.8064994581664,1162,35653.086,6.1180215,1472.5205,0.4812135,39566.51,7.1551986,0,,,,,198.6513916672065,0.000162016,356.8064994581664,0.00019977447,-0.017958084,0.05611166,2860788
39575.418,7.153081,0,0.0015585938,198.6514565361915,356.8063606140501,1163,35660.85,6.118475,1471.4711,0.48138502,39575.418,7.153081,0,,,,,198.6514565361915,0.00016198268,356.8063606140501,0.00019975005,-0.017975643,0.05584201,2860788
39591.195,7.1509705,0,0.0015595941,198.65148751045137,356.80705944975017,1164,35677.297,6.1192875,1471.3737,0.48123682,39591.195,7.1509705,0,,,,,198.65148751045137,0.00016194492,356.80705944975017,0.00019967365,-0.018012697,0.05638921,2860788
39611.17,7.1558833,8192,0.0015605942,198.6515751244876,356.806500020632,1165,35690.91,6.120069,1471.9276,0.48126578,39611.17,7.1558833,8192,,,,,198.6515751244876,0.00016191702,356.806500020632,0.00019961559,-0.01782943,0.055601057,2860788
39606.97,7.152795,0,0.0015615942,198.65115505719,356.80728484453334,1166,35689.246,6.1198506,1472.0178,0.48134395,39606.97,7.152795,0,,,,,198.65115505719,0.00016187954,356.80728484453334,0.00019960558,-0.01790838,0.055901434,2860788
39620.977,7.1559706,0,0.0015625942,198.65125452145688,356.80610653724807,1167,35698.562,6.120471,1471.4668,0.4807918,39620.977,7.1559706,0,,,,,198.65125452145688,0.00016185937,356.80610653724807,0.00019958676,-0.017629126,0.055094186,2860788
39637.574,7.1502795,0,0.001563594,198.65204259871183,356.8068759379906,1168,35715.523,6.1212993,1474.2406,0.48117456,39637.574,7.1502795,0,,,,,198.65204259871183,0.00016180436,356.8068759379906,0.00019951035,-0.017236529,0.055662885,2860788
39643.883,7.15441,0,0.0015645938,198.6520777983149,356.80664382008916,1169,35719.312,6.121474,1472.8522,0.48147655,39643.883,7.15441,0,,,,,198.6520777983149,0.00016179569,356.80664382008916,0.00019948652,-0.017306592,0.055358738,2860788
39644.953,7.15692,0,0.0015655934,198.65240736573247,356.8064602948443,1170,35718.53,6.121923,1480.0502,0.4812773,39644.953,7.15692,0,,,,,198.65240736573247,0.00016181613,356.8064602948443,0.00019952121,-0.017141178,0.054801293,2860788
39651.055,7.1524124,0,0.001566593,198.65200999013646,356.80655997108687,1171,35725.832,6.121626,1471.1647,0.48085672,39651.055,7.1524124,0,,,,,198.65200999013646,0.00016175382,356.80655997108687,0.00019944478,-0.017181274,0.055536717,2860788
39650.164,7.150068,0,0.0015675924,198.65239477081815,356.806449598042,1172,35722.91,6.121592,1471.8274,0.48108286,39650.164,7.150068,0,,,,,198.65239477081815,0.00016177543,356.806449598042,0.00019947292,-0.016872015,0.05470446,2860788
39659.137,7.1533666,0,0.0015685918,198.6520222619739,356.80641142311947,1173,35732.613,6.122277,1473.0004,0.4816513,39659.137,7.1533666,0,,,,,198.6520222619739,0.00016175528,356.80641142311947,0.00019945095,-0.017198138,0.05498984,2860788
39649.383,7.1587353,0,0.0015695911,198.65181544643815,356.8056937969378,1174,35721.016,6.1215982,1471.1855,0.4814165,39649.383,7.1587353,0,,,,,198.65181544643815,0.00016175187,356.8056937969378,0.00019945926,-0.017283322,0.05427464,2860788
39665.523,7.1575685,8192,0.0015705903,198.65171386513262,356.80656511414827,1175,35738.19,6.1224976,1471.7401,0.4814552,39665.523,7.1575685,8192,,,,,198.65171386513262,0.0001617146,356.80656511414827,0.00019940785,-0.01745417,0.055037457,2860788
39703.625,7.1574674,0,0.0015715894,198.65200214164886,356.80750716653586,1176,35770.258,6.12409,1471.0891,0.48162836,39703.625,7.1574674,0,,,,,198.65200214164886,0.00016157869,356.80750716653586,0.00019924692,-0.017458022,0.05502827,2860788
39675.215,7.1590858,0,0.0015725883,198.65167442895984,356.8064212454053,1177,35744.28,6.1226373,1469.8805,0.48111627,39675.215,7.1590858,0,,,,,198.65167442895984,0.00016167559,356.8064212454053,0.00019936993,-0.017393073,0.05467135,2860788
39690.938,7.1591835,0,0.0015735873,198.6518553260443,356.80648669999283,1178,35757.645,6.12351,1471.6115,0.48114395,39690.938,7.1591835,0,,,,,198.6518553260443,0.00016166871,356.80648669999283,0.00019932985,-0.017413529,0.054843966,2860788
39699.848,7.1618886,0,0.0015745861,198.6512344527421,356.80678557460215,1179,35766.324,6.1238995,1471.588,0.48113242,39699.848,7.1618886,0,,,,,198.6512344527421,0.00016159809,356.80678557460215,0.00019927476,-0.017867763,0.0550819,2860788
39697.02,7.1583714,0,0.0015755848,198.6516930024915,356.8064073369674,1180,35763.85,6.1236777,1472.122,0.4807688,39697.02,7.1583714,0,,,,,198.6516930024915,0.0001616072,356.8064073369674,0.00019927097,-0.017698154,0.054938253,2860788
39695.582,7.1617146,0,0.0015765834,198.65127306633076,356.8063846008751,1181,35760.78,6.1236973,1471.3192,0.48112246,39695.582,7.1617146,0,,,,,198.65127306633076,0.00016164385,356.8063846008751,0.00019932291,-0.018061575,0.054598,2860788
39708.77,7.162323,0,0.001577582,198.65096994511484,356.8065361281811,1182,35772.465,6.124274,1471.176,0.48156407,39708.77,7.162323,0,,,,,198.65096994511484,0.0001616138,356.8065361281811,0.00019923829,-0.0183921,0.05485471,2860788
39711.03,7.1600356,0,0.0015785804,198.65107770255088,356.8067521352606,1183,35777.094,6.124394,1470.3273,0.48076692,39711.03,7.1600356,0,,,,,198.65107770255088,0.00016154564,356.8067521352606,0.00019921086,-0.018353334,0.05515692,2860788
39721.305,7.165207,0,0.0015795787,198.65022360578646,356.8061697645855,1184,35782.492,6.1247573,1472.9393,0.4812482,39721.305,7.165207,0,,,,,198.65022360578646,0.00016157793,356.8061697645855,0.00019922684,-0.018832551,0.054197308,2860788
39717.652,7.160616,0,0.001580577,198.65115248194465,356.8065900085106,1185,35781.773,6.1246257,1471.5385,0.48150453,39717.652,7.160616,0,,,,,198.65115248194465,0.00016154422,356.8065900085106,0.00019919874,-0.018505549,0.055131767,2860788
39718.395,7.164547,0,0.0015815751,198.65134745503556,356.8064532333459,1186,35779.22,6.1244617,1473.0789,0.481194,39718.395,7.164547,0,,,,,198.65134745503556,0.00016154631,356.8064532333459,0.0001991707,-0.018102264,0.054879494,2860788
39722.02,7.1626625,0,0.0015825732,198.65104724138124,356.806522172843,1187,35784.633,6.124845,1474.2957,0.48094505,39722.02,7.1626625,0,,,,,198.65104724138124,0.00016153381,356.806522172843,0.00019917714,-0.018511597,0.0548835,2860788
39723.86,7.166256,0,0.0015835711,198.65093105580507,356.8061621148742,1188,35785.95,6.1249633,1474.1146,0.4808298,39723.86,7.166256,0,,,,,198.65093105580507,0.00016153364,356.8061621148742,0.00019920563,-0.01845473,0.05436325,2860788
39725.996,7.164539,0,0.001584569,198.65057346193575,356.80612817643464,1189,35786.613,6.124963,1472.2957,0.48135203,39725.996,7.164539,0,,,,,198.65057346193575,0.0001614908,356.80612817643464,0.00019915872,-0.018683571,0.05447823,2860788
39747.24,7.1668806,0,0.0015855667,198.65026391706274,356.8066423236266,1190,35805.484,6.1257963,1471.1389,0.48143333,39747.24,7.1668806,0,,,,,198.65026391706274,0.0001614476,356.8066423236266,0.00019909782,-0.01868534,0.054437045,2860788
39747.465,7.1660175,0,0.0015865644,198.65072840117227,356.80619760623836,1191,35805.234,6.1258755,1470.8903,0.48120147,39747.465,7.1660175,0,,,,,198.65072840117227,0.0001614933,356.80619760623836,0.00019909824,-0.0184522,0.054333877,2860788
39748.465,7.1621385,0,0.0015875619,198.65097638720258,356.8066199402582,1192,35807.85,6.1260033,1471.1571,0.48097157,39748.465,7.1621385,0,,,,,198.65097638720258,0.00016140321,356.8066199402582,0.00019903947,-0.018697672,0.054436356,2860788
39758.1,7.167111,0,0.0015885594,198.65107668105975,356.805916408498,1193,35812.996,6.126276,1471.7927,0.48115718,39758.1,7.167111,0,,,,,198.65107668105975,0.00016144408,356.805916408498,0.00019905152,-0.018312303,0.054350216,2860788
39732.266,7.1688714,0,0.0015895568,198.65111044166773,356.8060173653773,1194,35789.723,6.1251388,1471.7828,0.4809329,39732.266,7.1688714,0,,,,,198.65111044166773,0.00016151328,356.8060173653773,0.0001991691,-0.018490564,0.05430637,2860788
39737.043,7.1646705,0,0.001590554,198.65008294747366,356.8063718504397,1195,35798.004,6.1254654,1472.759,0.48049304,39737.043,7.1646705,0,,,,,198.65008294747366,0.00016144528,356.8063718504397,0.00019910726,-0.019241644,0.054845765,2860788
39730.445,7.1658554,0,0.0015915512,198.64970982059046,356.80578612664146,1196,35789.8,6.125046,1471.5559,0.48145175,39730.445,7.1658554,0,,,,,198.64970982059046,0.00016153506,356.80578612664146,0.00019917403,-0.01944694,0.05411517,2860788
39727.293,7.162829,0,0.0015925483,198.64979163669378,356.8061235901,1197,35787.895,6.124863,1470.0316,0.48117766,39727.293,7.162829,0,,,,,198.64979163669378,0.0001615337,356.8061235901,0.00019915342,-0.019483,0.05408567,2860788
39723.316,7.1652756,0,0.0015935453,198.64990954885562,356.80541112487583,1198,35781.16,6.124704,1472.3907,0.48135266,39723.316,7.1652756,0,,,,,198.64990954885562,0.00016159013,356.80541112487583,0.00019922484,-0.019063978,0.05332413,2860788
39728.457,7.163806,0,0.0015945422,198.650338267163,356.80574356819926,1199,35789.203,6.1249657,1471.9542,0.48109472,39728.457,7.163806,0,,,,,198.650338267163,0.00016149574,356.80574356819926,0.00019916611,-0.019090014,0.054102436,2860788
39722.434,7.1666603,0,0.001595539,198.65015190748906,356.80600231830834,1200,35782.84,6.1247153,1470.5851,0.4811197,39722.434,7.1666603,0,,,,,198.65015190748906,0.00016155386,356.80600231830834,0.00019921105,-0.018725887,0.05374924,2860788
39691.598,7.1624823,0,0.0015965357,198.6502846557128,356.8052535126008,1201,35754.68,6.123351,1472.1726,0.48073065,39691.598,7.1624823,0,,,,,198.6502846557128,0.00016166258,356.8052535126008,0.00019932682,-0.019105082,0.053361416,2860788
39711.902,7.1651044,0,0.0015975323,198.65040592205378,356.80569004714636,1202,35773.02,6.1242256,1472.0441,0.4810442,39711.902,7.1651044,0,,,,,198.65040592205378,0.00016156519,356.80569004714636,0.0001992446,-0.018681498,0.053474087,2860788
39699.9,7.166382,0,0.0015985288,198.65036500918666,356.8055140969629,1203,35762.63,6.1237264,1469.7074,0.48175567,39699.9,7.166382,0,,,,,198.65036500918666,0.00016161488,356.8055140969629,0.00019929765,-0.018718198,0.053697363,2860788
39694.637,7.1635327,0,0.0015995252,198.65014312701405,356.8054696982499,1204,35759.375,6.1235256,1471.1825,0.48103103,39694.637,7.1635327,0,,,,,198.65014312701405,0.00016161107,356.8054696982499,0.00019929663,-0.019020092,0.053898618,2860788
39693.895,7.1651616,0,0.0016005215,198.6503410031996,356.80514889994015,1205,35755.906,6.1233897,1471.553,0.48103306,39693.895,7.1651616,0,,,,,198.6503410031996,0.0001616372,356.80514889994015,0.00019930495,-0.018619804,0.053086992,2860788
39680.59,7.1643243,0,0.0016015178,198.6499563484554,356.80483734419005,1206,35743.926,6.1226497,1471.3279,0.48106077,39680.59,7.1643243,0,,,,,198.6499563484554,0.00016168112,356.80483734419005,0.00019934165,-0.018986423,0.052781824,2860788
39663.973,7.1606355,0,0.0016025138,198.6501681059778,356.80535099884924,1207,35732.82,6.1220856,1471.733,0.48091555,39663.973,7.1606355,0,,,,,198.6501681059778,0.00016170976,356.80535099884924,0.00019942192,-0.019076565,0.053313665,2860788
39650.082,7.1613665,0,0.0016035099,198.65032795753592,356.80484181049127,1208,35719.016,6.1213684,1470.2295,0.4811473,39650.082,7.1613665,0,,,,,198.65032795753592,0.0001617745,356.80484181049127,0.00019946958,-0.018815055,0.053253565,2860788
39647.145,7.1624613,0,0.0016045058,198.65030515984623,356.8049709589208,1209,35717.836,6.121249,1470.4595,0.48113668,39647.145,7.1624613,0,,,,,198.65030515984623,0.00016173269,356.8049709589208,0.00019944384,-0.018791031,0.053441007,2860788
39652.93,7.16477,0,0.0016055016,198.65051694192772,356.8047783128327,1210,35719.492,6.1213565,1469.9481,0.4811851,39652.93,7.16477,0,,,,,198.65051694192772,0.0001617713,356.8047783128327,0.00019947017,-0.01840426,0.05282703,2860788
39648.555,7.162408,0,0.0016064973,198.6502700332805,356.80444038438577,1211,35717.2,6.1210694,1468.9642,0.48090038,39648.555,7.162408,0,,,,,198.6502700332805,0.00016173309,356.80444038438577,0.00019946106,-0.018911975,0.053021517,2860788
39631.79,7.1615295,0,0.0016074929,198.64996405211585,356.80472375979707,1212,35703.816,6.1204567,1468.6338,0.48077938,39631.79,7.1615295,0,,,,,198.64996405211585,0.00016180865,356.80472375979707,0.0001995305,-0.019209469,0.05322453,2860788
39618.582,7.1610813,0,0.0016084885,198.6502069759394,356.8046447476251,1213,35690.89,6.120048,1466.8665,0.48105723,39618.582,7.1610813,0,,,,,198.6502069759394,0.00016187348,356.8046447476251,0.00019963573,-0.018777162,0.05301864,2860788
