flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
50341.008,6.8694053,0,0.00097138266,518.9167138231167,394.17099693942504,1128,47887.12,6.543933,1535.1173,0.4219375,50341.008,6.8694053,0,,,,,518.9167138231167,0.00015119801,394.17099693942504,0.00012875549,-0.012997139,0.021163234,8444552
50331.85,6.8731647,0,0.0009722556,518.9163217822842,394.17114300021007,1129,47877.098,6.543423,1533.5925,0.4217102,50331.85,6.8731647,0,,,,,518.9163217822842,0.00015123712,394.17114300021007,0.0001287865,-0.012908101,0.021461483,8444552
50330.418,6.8741903,0,0.0009731285,518.9166307610894,394.1709940717952,1130,47874.56,6.543275,1534.0586,0.42199466,50330.418,6.8741903,0,,,,,518.9166307610894,0.000151231,394.1709940717952,0.00012878758,-0.013015681,0.021119539,8444552
50316.426,6.8709855,0,0.00097400136,518.916097797975,394.17104001775857,1131,47860.188,6.542623,1531.5522,0.42182273,50316.426,6.8709855,0,,,,,518.916097797975,0.00015126928,394.17104001775857,0.00012881393,-0.013350586,0.021306453,8444552
50309.37,6.8762856,0,0.0009748742,518.9165380347378,394.1708838487202,1132,47854.816,6.542406,1532.7085,0.42201537,50309.37,6.8762856,0,,,,,518.9165380347378,0.00015129127,394.1708838487202,0.0001288685,-0.013114982,0.021082662,8444552
50308.453,6.871549,0,0.000975747,518.9160957954534,394.17092507150164,1133,47852.73,6.542206,1533.1785,0.42190617,50308.453,6.871549,0,,,,,518.9160957954534,0.00015129059,394.17092507150164,0.00012884222,-0.013506615,0.021071862,8444552
50297.6,6.8677897,0,0.0009766198,518.9163967384475,394.171361839038,1134,47842.812,6.541766,1534.6296,0.4215703,50297.6,6.8677897,0,,,,,518.9163967384475,0.00015131591,394.171361839038,0.00012886895,-0.013135116,0.02135296,8444552
50311.12,6.8782525,0,0.0009774927,518.916097963685,394.1708645098467,1135,47856.23,6.5424147,1531.8125,0.42198375,50311.12,6.8782525,0,,,,,518.916097963685,0.00015127729,394.1708645098467,0.00012882505,-0.013325575,0.021169137,8444552
49948.16,6.851407,0,0.0009783653,518.9162798644835,394.1709526781585,1136,47510.984,6.5226974,1533.08,0.42197526,49948.16,6.851407,0,,,,,518.9162798644835,0.00015226482,394.1709526781585,0.00012965332,-0.0133142555,0.021208169,8444552
48419.36,6.7765846,0,0.0009792381,518.9178035489241,394.1708354503891,1137,46062.25,6.45083,1531.8271,0.42163214,48419.36,6.7765846,0,,,,,518.9178035489241,0.00015652704,394.1708354503891,0.00013319749,-0.013103312,0.021449372,8444552
47285.56,6.712931,0,0.0009801107,518.9187430808712,394.1707600554191,1138,44986.277,6.392771,1530.685,0.42247814,47285.56,6.712931,0,,,,,518.9187430808712,0.00015986095,394.1707600554191,0.0001359992,-0.0127758505,0.02153585,8444552
48341.508,6.77774,128,0.0009809834,518.9179674147321,394.1709765210796,1139,45988.21,6.449876,1531.6737,0.4219902,48341.508,6.77774,128,,,,,518.9179674147321,0.00015676231,394.1709765210796,0.00013338066,-0.012852637,0.021568296,8444552
49900.45,6.8458576,0,0.000981856,518.9165732726831,394.1712146420761,1140,47463.492,6.520333,1531.023,0.42148745,49900.45,6.8458576,0,,,,,518.9165732726831,0.00015239467,394.1712146420761,0.0001297612,-0.013152984,0.021383706,8444552
50276.7,6.8623013,8192,0.0009827286,518.916590684875,394.17115712766287,1141,47818.625,6.5373626,1531.5438,0.42149445,50276.7,6.8623013,8192,,,,,518.916590684875,0.00015140118,394.17115712766287,0.00012890965,-0.013084167,0.02147112,8444552
50289.47,6.8754215,0,0.0009836012,518.9161746035737,394.1711210969887,1142,47833.12,6.5412526,1532.6621,0.42169043,50289.47,6.8754215,0,,,,,518.9161746035737,0.00015134063,394.1711210969887,0.00012886761,-0.013261427,0.021177229,8444552
50312.734,6.871747,0,0.0009844737,518.9166688750979,394.1711154673258,1143,47853.773,6.542256,1532.6165,0.42204612,50312.734,6.871747,0,,,,,518.9166688750979,0.00015129315,394.1711154673258,0.00012882832,-0.012976524,0.021245766,8444552
50292.082,6.874181,0,0.0009853463,518.9162173545933,394.17104010241144,1144,47835.223,6.5413985,1532.9481,0.42143312,50292.082,6.874181,0,,,,,518.9162173545933,0.00015133886,394.17104010241144,0.00012888275,-0.013358591,0.021131376,8444552
50295.74,6.876805,0,0.0009862187,518.9162759955253,394.170585947572,1145,47839.465,6.5415487,1531.121,0.42205912,50295.74,6.876805,0,,,,,518.9162759955253,0.00015133072,394.170585947572,0.00012887426,-0.013354197,0.02064582,8444552
50294.332,6.8763266,0,0.0009870911,518.9160271094361,394.1705499254348,1146,47839.9,6.541658,1532.5447,0.4217453,50294.332,6.8763266,0,,,,,518.9160271094361,0.00015133551,394.1705499254348,0.00012886868,-0.013431977,0.020609187,8444552
50281.938,6.873525,0,0.0009879635,518.9163452406175,394.1711474450748,1147,47827.71,6.5409904,1530.6509,0.4221207,50281.938,6.873525,0,,,,,518.9163452406175,0.00015135386,394.1711474450748,0.00012889373,-0.013566531,0.020930752,8444552
50304.184,6.870379,0,0.0009888359,518.9158549138033,394.1709493345406,1148,47847.63,6.5419655,1531.052,0.42204863,50304.184,6.870379,0,,,,,518.9158549138033,0.00015131469,394.1709493345406,0.00012884596,-0.013544553,0.02105622,8444552
50294.645,6.871404,0,0.0009897084,518.916674229251,394.1710468255245,1149,47840.656,6.5418606,1536.8073,0.42232212,50294.645,6.871404,0,,,,,518.916674229251,0.00015133989,394.1710468255245,0.00012888342,-0.013107139,0.021230299,8444552
50294.06,6.871068,8192,0.0009905807,518.9161635818168,394.1710698820619,1150,47838.89,6.5416536,1532.9608,0.42183727,50294.06,6.871068,8192,,,,,518.9161635818168,0.00015134824,394.1710698820619,0.00012887747,-0.013482825,0.021303654,8444552
50306.938,6.874111,0,0.000991453,518.9158409527113,394.17096672138473,1151,47851.348,6.5422034,1530.5889,0.4216138,50306.938,6.874111,0,,,,,518.9158409527113,0.00015128506,394.17096672138473,0.00012883445,-0.0135696,0.021085696,8444552
50303.332,6.8722143,0,0.0009923253,518.9163209225179,394.1710864230384,1152,47846.754,6.5418954,1531.476,0.4216844,50303.332,6.8722143,0,,,,,518.9163209225179,0.00015130051,394.1710864230384,0.00012885235,-0.013394314,0.02116282,8444552
50313.91,6.874324,0,0.0009931974,518.9166217406278,394.1712211108875,1153,47857.547,6.5424275,1532.8661,0.42165697,50313.91,6.874324,0,,,,,518.9166217406278,0.00015128402,394.1712211108875,0.00012883477,-0.013253912,0.021328686,8444552
50321.31,6.875214,0,0.0009940697,518.9161515266169,394.17122386981634,1154,47864.83,6.5427904,1532.2439,0.421956,50321.31,6.875214,0,,,,,518.9161515266169,0.00015125287,394.17122386981634,0.00012880299,-0.013352006,0.021358708,8444552
50330.883,6.8734484,0,0.0009949419,518.9164363505957,394.17115555433236,1155,47872.93,6.543126,1531.381,0.42193496,50330.883,6.8734484,0,,,,,518.9164363505957,0.00015122702,394.17115555433236,0.00012879362,-0.013285418,0.021288246,8444552
50332.16,6.8784704,0,0.000995814,518.9165027719527,394.1711740968554,1156,47877.152,6.5433006,1532.3451,0.42220584,50332.16,6.8784704,0,,,,,518.9165027719527,0.00015125373,394.1711740968554,0.00012877226,-0.013347578,0.021265768,8444552
50320.812,6.8756366,0,0.0009966862,518.916536814101,394.1713591360488,1157,47866.84,6.542784,1531.2194,0.42156407,50320.812,6.8756366,0,,,,,518.916536814101,0.00015123394,394.1713591360488,0.00012879433,-0.013221508,0.021159021,8444552
50330.555,6.8785243,0,0.0009975582,518.9161611794548,394.17116358725275,1158,47876.188,6.5432076,1531.5037,0.42179805,50330.555,6.8785243,0,,,,,518.9161611794548,0.0001512095,394.17116358725275,0.00012877153,-0.0131899845,0.021250125,8444552
50318.45,6.876993,0,0.0009984303,518.9160686990804,394.17062238803936,1159,47865.035,6.542752,1531.1317,0.42198876,50318.45,6.876993,0,,,,,518.9160686990804,0.0001512447,394.17062238803936,0.00012881079,-0.013578758,0.02085465,8444552
50306.836,6.880442,0,0.0009993024,518.9159722319304,394.17041281537655,1160,47853.844,6.542136,1529.9412,0.42213807,50306.836,6.880442,0,,,,,518.9159722319304,0.00015127745,394.17041281537655,0.00012884072,-0.013705894,0.020499809,8444552
50310.773,6.8774943,0,0.0010001743,518.9159382358406,394.1707940817503,1161,47857.293,6.5423665,1532.5181,0.4215008,50310.773,6.8774943,0,,,,,518.9159382358406,0.00015127799,394.1707940817503,0.00012883462,-0.013626334,0.0208887,8444552
50302.133,6.870579,0,0.0010010463,518.9160195516972,394.171029479485,1162,47846.562,6.5418167,1530.3298,0.4216746,50302.133,6.870579,0,,,,,518.9160195516972,0.00015130137,394.171029479485,0.00012884774,-0.013537959,0.021053636,8444552
50295.08,6.868207,0,0.0010019182,518.916254939694,394.1709658138588,1163,47840.133,6.5414524,1530.5442,0.4214259,50295.08,6.868207,0,,,,,518.916254939694,0.00015132595,394.1709658138588,0.00012885462,-0.013308823,0.021018941,8444552
50298.41,6.87602,0,0.0010027902,518.9164784460994,394.17121643820025,1164,47844.57,6.541673,1530.2941,0.42195952,50298.41,6.87602,0,,,,,518.9164784460994,0.00015131553,394.17121643820025,0.00012885581,-0.013097072,0.021196589,8444552
49726.35,6.8424106,0,0.001003662,518.9168143637704,394.17112741715744,1165,47300.754,6.511507,1530.7039,0.4213752,49726.35,6.8424106,0,,,,,518.9168143637704,0.00015284822,394.17112741715744,0.0001301426,-0.013055365,0.021160942,8444552
48083.082,6.760803,0,0.0010045338,518.9179402555857,394.17082994877825,1166,45743.445,6.4320498,1529.2697,0.42190036,48083.082,6.760803,0,,,,,518.9179402555857,0.00015749338,394.17082994877825,0.00013401087,-0.013004782,0.021206379,8444552
47191.8,6.7088633,0,0.0010054057,518.9185461668696,394.17069587440193,1167,44896.13,6.3882275,1529.2123,0.42179513,47191.8,6.7088633,0,,,,,518.9185461668696,0.00016014733,394.17069587440193,0.00013622922,-0.012813068,0.021332968,8444552
48554.203,6.7782884,0,0.0010062775,518.9182573545668,394.1714604276755,1168,46188.965,6.4568343,1529.1943,0.42229766,48554.203,6.7782884,0,,,,,518.9182573545668,0.00015612777,394.1714604276755,0.00013286366,-0.012556894,0.021782516,8444552
50129.04,6.857671,0,0.0010071492,518.9172469312489,394.17161922550696,1169,47681.574,6.5306454,1530.0134,0.4220935,50129.04,6.857671,0,,,,,518.9172469312489,0.0001517604,394.17161922550696,0.00012923183,-0.012707367,0.021596368,8444552
50334.77,6.8710337,0,0.001008021,518.9170093536704,394.1714996083409,1170,47876.098,6.5438595,1540.9343,0.42193252,50334.77,6.8710337,0,,,,,518.9170093536704,0.00015125588,394.1714996083409,0.00012880776,-0.012565615,0.021642819,8444552
50336.99,6.8750362,0,0.0010088927,518.9171439485787,394.1716571663951,1171,47879.996,6.5434456,1530.9996,0.42177364,50336.99,6.8750362,0,,,,,518.9171439485787,0.00015120562,394.1716571663951,0.00012877151,-0.012491472,0.021747578,8444552
50338.945,6.8682933,0,0.0010097643,518.9171130990028,394.17168937940113,1172,47880.26,6.543437,1531.7068,0.42154187,50338.945,6.8682933,0,,,,,518.9171130990028,0.00015120786,394.17168937940113,0.00012876677,-0.012336628,0.02189157,8444552
50348.36,6.8738184,0,0.001010636,518.9175276907245,394.17158404870867,1173,47891.324,6.5438204,1530.0481,0.42169175,50348.36,6.8738184,0,,,,,518.9175276907245,0.00015117135,394.17158404870867,0.0001287331,-0.01220845,0.02176421,8444552
50363.684,6.871979,0,0.0010115076,518.9171166847378,394.1715434264556,1174,47903.688,6.544521,1531.0115,0.4218301,50363.684,6.871979,0,,,,,518.9171166847378,0.00015114553,394.1715434264556,0.00012871376,-0.012408107,0.021359015,8444552
50361.15,6.8755713,0,0.0010123791,518.9170311571496,394.17133620954195,1175,47903.695,6.544517,1529.9956,0.42173114,50361.15,6.8755713,0,,,,,518.9170311571496,0.00015113987,394.17133620954195,0.00012870246,-0.012375774,0.021470536,8444552
50373.7,6.877018,0,0.0010132507,518.9170892416946,394.1713822863922,1176,47915.387,6.5450864,1530.1031,0.422093,50373.7,6.877018,0,,,,,518.9170892416946,0.00015110943,394.1713822863922,0.00012868359,-0.012603426,0.021334609,8444552
50364.36,6.876628,0,0.0010141222,518.9166731081081,394.17125424311314,1177,47905.434,6.5445457,1530.4072,0.42157906,50364.36,6.876628,0,,,,,518.9166731081081,0.0001511397,394.17125424311314,0.00012871622,-0.012542864,0.021385182,8444552
50372.39,6.877485,0,0.0010149936,518.9167401301881,394.17143578893723,1178,47913.195,6.54509,1530.3751,0.42191297,50372.39,6.877485,0,,,,,518.9167401301881,0.00015110918,394.17143578893723,0.00012868809,-0.012616965,0.021234501,8444552
50382.22,6.879532,8192,0.001015865,518.9166366993747,394.1711547920429,1179,47923.227,6.5454555,1529.6824,0.4222639,50382.22,6.879532,8192,,,,,518.9166366993747,0.00015107318,394.1711547920429,0.00012866248,-0.012813244,0.02089898,8444552
50374.87,6.8805547,0,0.0010167364,518.9166457771552,394.1710043017135,1180,47915.97,6.545331,1531.2996,0.42167902,50374.87,6.8805547,0,,,,,518.9166457771552,0.00015110122,394.1710043017135,0.00012869436,-0.012591081,0.021067696,8444552
50375.977,6.88215,0,0.0010176077,518.9164869098582,394.170757751332,1181,47916.082,6.545222,1532.7695,0.42201743,50375.977,6.88215,0,,,,,518.9164869098582,0.00015110329,394.170757751332,0.00012868838,-0.012809692,0.020516878,8444552
50389.87,6.8835526,0,0.0010184791,518.9165992834467,394.17040638311585,1182,47929.395,6.5457797,1531.0021,0.42112234,50389.87,6.8835526,0,,,,,518.9165992834467,0.00015106754,394.17040638311585,0.0001286568,-0.013151039,0.020355774,8444552
50367.984,6.8808885,0,0.0010193505,518.9167104621936,394.17054914685787,1183,47910.47,6.544974,1530.2859,0.42186558,50367.984,6.8808885,0,,,,,518.9167104621936,0.00015113264,394.17054914685787,0.0001287101,-0.012810868,0.0204119,8444552
50528.56,6.890917,0,0.0010202217,518.9164084951673,394.17024739021605,1184,48061.523,6.5521407,1529.4204,0.42191678,50528.56,6.890917,0,,,,,518.9164084951673,0.00015068929,394.17024739021605,0.00012834597,-0.01286591,0.01987265,8444552
50403.453,6.885083,0,0.001021093,518.916583406998,394.17027207569305,1185,47943.0,6.5463247,1531.1228,0.42161518,50403.453,6.885083,0,,,,,518.916583406998,0.00015102119,394.17027207569305,0.00012862567,-0.01312026,0.02028135,8444552
50379.113,6.8831477,0,0.0010219641,518.9160364530828,394.1705315496281,1186,47918.69,6.5452647,1531.2563,0.42176023,50379.113,6.8831477,0,,,,,518.9160364530828,0.00015108573,394.1705315496281,0.00012868184,-0.01345967,0.02033374,8444552
50340.9,6.8839016,0,0.0010228353,518.9165637122147,394.17041792863085,1187,47884.305,6.5435143,1531.629,0.42205608,50340.9,6.8839016,0,,,,,518.9165637122147,0.00015118343,394.17041792863085,0.00012877308,-0.013046077,0.020182954,8444552
50330.89,6.8834133,0,0.0010237065,518.9169184945762,394.17037460695065,1188,47874.83,6.5430937,1529.7078,0.42164397,50330.89,6.8834133,0,,,,,518.9169184945762,0.00015119828,394.17037460695065,0.00012877534,-0.0126959225,0.020164976,8444552
50324.203,6.8825555,0,0.0010245775,518.9164307883298,394.1701547503694,1189,47867.42,6.5427437,1529.6566,0.42198306,50324.203,6.8825555,0,,,,,518.9164307883298,0.0001512402,394.1701547503694,0.00012879277,-0.013196479,0.019898186,8444552
50302.82,6.8848486,0,0.0010254487,518.9163984450282,394.17025365617116,1190,47847.996,6.5418878,1530.6031,0.42196378,50302.82,6.8848486,0,,,,,518.9163984450282,0.00015130178,394.17025365617116,0.00012886274,-0.012961596,0.019850992,8444552
50315.816,6.8811383,0,0.0010263197,518.9166909212365,394.17037616915513,1191,47859.977,6.542396,1531.9456,0.42160168,50315.816,6.8811383,0,,,,,518.9166909212365,0.00015130523,394.17037616915513,0.00012883806,-0.01288128,0.02004782,8444552
50294.164,6.874363,0,0.0010271907,518.9166575774186,394.1703569022178,1192,47840.223,6.5414557,1531.8231,0.42194515,50294.164,6.874363,0,,,,,518.9166575774186,0.00015131771,394.1703569022178,0.00012886789,-0.012722215,0.019987915,8444552
50284.84,6.8822374,0,0.0010280616,518.9164219161314,394.1702648378332,1193,47830.156,6.540913,1530.1407,0.4217281,50284.84,6.8822374,0,,,,,518.9164219161314,0.00015134127,394.1702648378332,0.00012888644,-0.013107434,0.019995118,8444552
49506.566,6.839129,0,0.0010289326,518.9163806189297,394.1701805920113,1194,47091.953,6.5003495,1530.5947,0.42173886,49506.566,6.839129,0,,,,,518.9163806189297,0.00015343743,394.1701805920113,0.00013063928,-0.013282456,0.019734519,8444552
47854.06,6.756268,0,0.0010298035,518.9178459300804,394.1691988026007,1195,45526.82,6.421446,1530.089,0.4218673,47854.06,6.756268,0,,,,,518.9178459300804,0.0001581702,394.1691988026007,0.00013458598,-0.013179107,0.019271437,8444552
47437.3,6.7330213,0,0.0010306743,518.9178821646943,394.16894869336977,1196,45130.9,6.3978276,1528.5923,0.42141113,47437.3,6.7330213,0,,,,,518.9178821646943,0.0001593879,394.16894869336977,0.00013558322,-0.013275271,0.018918946,8444552
48982.914,6.8129096,0,0.0010315452,518.9173680595749,394.1692596041716,1197,46596.543,6.4764023,1530.7048,0.4218153,48982.914,6.8129096,0,,,,,518.9173680595749,0.00015490795,394.1692596041716,0.00013185937,-0.0130834235,0.018941822,8444552
50173.324,6.8734736,0,0.001032416,518.9163411602709,394.1697031435376,1198,47724.31,6.5327015,1528.9788,0.42176428,50173.324,6.8734736,0,,,,,518.9163411602709,0.00015165634,394.1697031435376,0.0001291713,-0.01288232,0.019101499,8444552
50287.547,6.8802714,0,0.0010332868,518.9164585627184,394.1695623722642,1199,47833.934,6.5411625,1529.0018,0.42227706,50287.547,6.8802714,0,,,,,518.9164585627184,0.0001513493,394.1695623722642,0.00012889534,-0.01296044,0.019210368,8444552
50289.348,6.884262,0,0.0010341575,518.9162742998057,394.1700985533344,1200,47835.04,6.541173,1531.8314,0.42154294,50289.348,6.884262,0,,,,,518.9162742998057,0.00015132545,394.1700985533344,0.00012889806,-0.012773928,0.01942716,8444552
50289.87,6.8825545,8192,0.0010350281,518.9165984337196,394.16960037208526,1201,47834.36,6.541107,1529.3898,0.42186245,50289.87,6.8825545,8192,,,,,518.9165984337196,0.00015134212,394.16960037208526,0.00012888588,-0.01292843,0.019006543,8444552
50290.133,6.8839355,0,0.0010358988,518.9165767454209,394.16989251243217,1202,47834.7,6.541145,1530.0872,0.4213368,50290.133,6.8839355,0,,,,,518.9165767454209,0.00015132985,394.16989251243217,0.00012889902,-0.012678661,0.019363526,8444552
50282.523,6.882588,0,0.0010367695,518.9168582092256,394.1699601042886,1203,47827.14,6.5408006,1529.1995,0.4215577,50282.523,6.882588,0,,,,,518.9168582092256,0.00015134981,394.1699601042886,0.00012889026,-0.012881113,0.019300738,8444552
50294.61,6.8839755,0,0.00103764,518.9164178620102,394.16972145939894,1204,47839.793,6.541333,1528.0005,0.42181146,50294.61,6.8839755,0,,,,,518.9164178620102,0.0001513059,394.16972145939894,0.00012887933,-0.01292818,0.019083176,8444552
50297.344,6.8835583,0,0.0010385106,518.9163657389375,394.169905975592,1205,47841.957,6.5414047,1526.4052,0.42188543,50297.344,6.8835583,0,,,,,518.9163657389375,0.00015130253,394.169905975592,0.0001288665,-0.012706016,0.019305598,8444552
50300.496,6.882704,0,0.0010393811,518.9163768438615,394.1697036487674,1206,47844.8,6.5415926,1529.369,0.42166057,50300.496,6.882704,0,,,,,518.9163768438615,0.0001513093,394.1697036487674,0.00012887616,-0.012729515,0.018958423,8444552
50294.016,6.8821697,0,0.0010402517,518.9169005347122,394.1697170680834,1207,47840.57,6.541241,1526.2266,0.4218774,50294.016,6.8821697,0,,,,,518.9169005347122,0.00015130111,394.1697170680834,0.00012886534,-0.012612106,0.0189288,8444552
50298.465,6.883335,0,0.0010411221,518.9164671384057,394.16969799005597,1208,47843.77,6.541506,1528.3387,0.42182985,50298.465,6.883335,0,,,,,518.9164671384057,0.00015129667,394.16969799005597,0.00012885625,-0.012931698,0.019015167,8444552
50306.43,6.885704,0,0.0010419926,518.916684713331,394.1698170797054,1209,47851.76,6.541957,1528.7253,0.42190686,50306.43,6.885704,0,,,,,518.916684713331,0.00015128356,394.1698170797054,0.00012884825,-0.012875611,0.019119786,8444552
50305.19,6.8838706,0,0.0010428629,518.9161880882114,394.17005680473915,1210,47849.027,6.5416756,1527.226,0.4217736,50305.19,6.8838706,0,,,,,518.9161880882114,0.00015127203,394.17005680473915,0.00012884893,-0.01283655,0.019200405,8444552
50317.312,6.8840632,0,0.0010437332,518.9162158255435,394.16962972149184,1211,47861.594,6.542298,1526.8846,0.42227405,50317.312,6.8840632,0,,,,,518.9162158255435,0.00015124698,394.16962972149184,0.00012880932,-0.012809353,0.018836629,8444552
50335.74,6.8869343,0,0.0010446035,518.9165956003419,394.16975678775106,1212,47879.457,6.543086,1526.8127,0.42139992,50335.74,6.8869343,0,,,,,518.9165956003419,0.00015118027,394.16975678775106,0.00012876498,-0.01289693,0.018643161,8444552
50325.215,6.884509,0,0.0010454739,518.9165248673745,394.1696697559134,1213,47868.082,6.542707,1527.3212,0.4217947,50325.215,6.884509,0,,,,,518.9165248673745,0.0001512333,394.1696697559134,0.0001288159,-0.013028767,0.018883327,8444552
