flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37160.105,6.139682,0,0.001424618,324.323111591602,249.85567820146832,1115,34331.105,5.702255,1382.6685,0.44392118,37160.105,6.139682,0,,,,,324.323111591602,0.00024443708,249.85567820146832,0.00016680463,0.009493541,-0.04018804,4840263
37196.133,6.1401258,0,0.0014255719,324.32390134822526,249.85535623064436,1116,34364.16,5.7039847,1383.7285,0.44419888,37196.133,6.1401258,0,,,,,324.32390134822526,0.00024418364,249.85535623064436,0.0001666478,0.00945335,-0.03996623,4840263
37204.773,6.1440597,0,0.0014265256,324.32300357438555,249.85545519976776,1117,34373.188,5.7048583,1382.4513,0.4441249,37204.773,6.1440597,0,,,,,324.32300357438555,0.0002440753,249.85545519976776,0.0001665929,0.009159481,-0.040076815,4840263
37243.945,6.1455126,0,0.0014274793,324.32334625076135,249.85525614786388,1118,34408.98,5.7075033,1383.6078,0.44405332,37243.945,6.1455126,0,,,,,324.32334625076135,0.00024383696,249.85525614786388,0.00016650946,0.009270944,-0.039850168,4840263
37252.72,6.1453485,0,0.001428433,324.32352408384776,249.85575090104993,1119,34417.45,5.707866,1382.1029,0.44399035,37252.72,6.1453485,0,,,,,324.32352408384776,0.00024380998,249.85575090104993,0.0001664528,0.009189898,-0.039542057,4840263
37250.695,6.1434956,0,0.0014293866,324.3226353293143,249.8555915887868,1120,34415.68,5.7077703,1383.8013,0.44425693,37250.695,6.1434956,0,,,,,324.3226353293143,0.00024383974,249.8555915887868,0.0001664442,0.009028309,-0.039724875,4840263
37257.03,6.143949,0,0.0014303401,324.3223153723403,249.85543008117125,1121,34420.934,5.7084074,1382.8735,0.44405574,37257.03,6.143949,0,,,,,324.3223153723403,0.00024378108,249.85543008117125,0.0001664309,0.00886723,-0.040040247,4840263
37285.344,6.1421614,0,0.0014312936,324.32210130292077,249.85535545483566,1122,34448.207,5.7097273,1382.4193,0.44453338,37285.344,6.1421614,0,,,,,324.32210130292077,0.00024358935,249.85535545483566,0.00016630715,0.0087828385,-0.03974779,4840263
37289.05,6.1494718,0,0.0014322469,324.3227351909151,249.85548918621723,1123,34451.387,5.7098584,1381.855,0.4442775,37289.05,6.1494718,0,,,,,324.3227351909151,0.00024361015,249.85548918621723,0.00016630988,0.008840138,-0.04006405,4840263
37307.81,6.145932,0,0.0014332001,324.32174859849624,249.85560619257353,1124,34468.492,5.710744,1381.4125,0.44390804,37307.81,6.145932,0,,,,,324.32174859849624,0.00024347163,249.85560619257353,0.00016623255,0.008765574,-0.040024277,4840263
37287.605,6.1475663,0,0.0014341533,324.32257207378325,249.85568534349758,1125,34450.12,5.709153,1382.7566,0.44394132,37287.605,6.1475663,0,,,,,324.32257207378325,0.00024362623,249.85568534349758,0.00016629997,0.009175941,-0.039965145,4840263
37306.637,6.1478453,0,0.0014351064,324.32291039289726,249.85498275991262,1126,34466.832,5.710517,1381.7025,0.44377598,37306.637,6.1478453,0,,,,,324.32291039289726,0.00024345242,249.85498275991262,0.00016622251,0.008860483,-0.039984755,4840263
37308.844,6.145692,0,0.0014360595,324.3226227411466,249.85526663520437,1127,34468.973,5.7107105,1382.9945,0.4437389,37308.844,6.145692,0,,,,,324.3226227411466,0.00024347921,249.85526663520437,0.00016622478,0.00918174,-0.039931357,4840263
37301.18,6.1487274,0,0.0014370123,324.3230518641533,249.85574605724034,1128,34462.203,5.710337,1383.1377,0.4441657,37301.18,6.1487274,0,,,,,324.3230518641533,0.0002435417,249.85574605724034,0.00016624799,0.009267993,-0.039908774,4840263
37287.824,6.1473475,0,0.0014379652,324.3220402513814,249.85574312192568,1129,34450.195,5.7096095,1382.4249,0.4441928,37287.824,6.1473475,0,,,,,324.3220402513814,0.00024358,249.85574312192568,0.00016631416,0.008928532,-0.039806623,4840263
37284.367,6.1489377,0,0.001438918,324.32291045527677,249.85584117316213,1130,34446.11,5.709443,1382.1549,0.44379357,37284.367,6.1489377,0,,,,,324.32291045527677,0.00024360853,249.85584117316213,0.00016629929,0.009241205,-0.03980619,4840263
37272.973,6.1426435,0,0.0014398708,324.3222009190157,249.85514201218314,1131,34435.316,5.708319,1381.2833,0.44386637,37272.973,6.1426435,0,,,,,324.3222009190157,0.00024368634,249.85514201218314,0.00016633501,0.009031833,-0.04015277,4840263
37270.547,6.143656,0,0.0014408234,324.32305121887117,249.85549365160335,1132,34433.633,5.7087975,1382.0492,0.44387263,37270.547,6.143656,0,,,,,324.32305121887117,0.00024369117,249.85549365160335,0.00016635876,0.009287342,-0.040160157,4840263
37260.234,6.146794,0,0.0014417759,324.3232763702737,249.85480274392322,1133,34423.457,5.7071605,1382.3352,0.44379136,37260.234,6.146794,0,,,,,324.3232763702737,0.0002437805,249.85480274392322,0.0001663737,0.009237782,-0.04026726,4840263
37250.746,6.1458774,0,0.0014427284,324.32280707895666,249.85530902405338,1134,34415.26,5.7066975,1382.5135,0.44358316,37250.746,6.1458774,0,,,,,324.32280707895666,0.00024382707,249.85530902405338,0.0001664214,0.008984682,-0.03992557,4840263
37246.062,6.1427984,0,0.0014436808,324.3226585079582,249.8553737468065,1135,34410.81,5.7065535,1382.8175,0.44406515,37246.062,6.1427984,0,,,,,324.3226585079582,0.00024387671,249.8553737468065,0.00016643354,0.009110764,-0.040299337,4840263
37238.01,6.1423445,8192,0.0014446331,324.32297923144506,249.8553013192534,1136,34403.35,5.707134,1381.8947,0.44420302,37238.01,6.1423445,8192,,,,,324.32297923144506,0.00024394803,249.8553013192534,0.00016650769,0.009088954,-0.040065885,4840263
37236.62,6.145439,0,0.0014455854,324.32220311382014,249.85561105378005,1137,34402.97,5.707194,1382.1886,0.44431844,37236.62,6.145439,0,,,,,324.32220311382014,0.00024394097,249.85561105378005,0.00016653202,0.008797587,-0.039988067,4840263
37216.22,6.1429815,8192,0.0014465376,324.3225900942896,249.8561374073067,1138,34383.785,5.7059875,1382.6145,0.44340998,37216.22,6.1429815,8192,,,,,324.3225900942896,0.00024405877,249.8561374073067,0.00016660469,0.00870318,-0.039458662,4840263
37211.598,6.141811,0,0.0014474896,324.3226736411312,249.85566917509448,1139,34379.734,5.705242,1381.7183,0.4441832,37211.598,6.141811,0,,,,,324.3226736411312,0.00024410499,249.85566917509448,0.00016661474,0.008711325,-0.03987423,4840263
37203.1,6.1426644,0,0.0014484416,324.3217824498913,249.85548611036546,1140,34371.582,5.704325,1381.2233,0.44404984,37203.1,6.1426644,0,,,,,324.3217824498913,0.00024413326,249.85548611036546,0.00016659987,0.008783912,-0.03997014,4840263
37200.453,6.1411347,0,0.0014493936,324.3230616481176,249.85510037669798,1141,34369.195,5.7051005,1381.4198,0.44358933,37200.453,6.1411347,0,,,,,324.3230616481176,0.0002440872,249.85510037669798,0.00016666502,0.008718248,-0.039749686,4840263
37186.51,6.1397023,0,0.0014503454,324.3227566845242,249.8550565889035,1142,34356.066,5.703495,1380.8058,0.44390306,37186.51,6.1397023,0,,,,,324.3227566845242,0.00024420483,249.8550565889035,0.0001666733,0.009001338,-0.04024788,4840263
37193.035,6.1411786,0,0.0014512972,324.3227785826168,249.85572736583617,1143,34361.914,5.7047477,1381.2529,0.44389862,37193.035,6.1411786,0,,,,,324.3227785826168,0.00024416024,249.85572736583617,0.0001666765,0.008949484,-0.039768644,4840263
37187.754,6.1423807,0,0.0014522488,324.322784653728,249.8552411312951,1144,34357.01,5.703534,1382.2269,0.44437513,37187.754,6.1423807,0,,,,,324.322784653728,0.0002442082,249.8552411312951,0.00016665852,0.009068503,-0.040195264,4840263
37178.89,6.141861,0,0.0014532005,324.3236681090559,249.85563800724054,1145,34348.55,5.7022943,1381.0686,0.44388992,37178.89,6.141861,0,,,,,324.3236681090559,0.0002442709,249.85563800724054,0.00016671154,0.0096374955,-0.039737776,4840263
36861.062,6.12425,0,0.0014541519,324.32415482652993,249.855295630261,1146,34054.797,5.685341,1381.1,0.44422492,36861.062,6.12425,0,,,,,324.32415482652993,0.00024621468,249.855295630261,0.00016799457,0.0097314315,-0.03999386,4840263
35963.117,6.0751057,0,0.0014551034,324.3267012146377,249.8544239661225,1147,33224.066,5.639274,1381.3362,0.44419566,35963.117,6.0751057,0,,,,,324.3267012146377,0.00025195343,249.8544239661225,0.00017183802,0.0092052445,-0.04023737,4840263
35003.36,6.0135255,0,0.0014560547,324.3296729884114,249.85443411251254,1148,32336.184,5.5845437,1383.3419,0.4442494,35003.36,6.0135255,0,,,,,324.3296729884114,0.00025825555,249.85443411251254,0.00017607209,0.009093797,-0.04004071,4840263
34519.133,5.989495,0,0.001457006,324.33188189339023,249.85466346686255,1149,31888.988,5.5594735,1384.5543,0.444188,34519.133,5.989495,0,,,,,324.33188189339023,0.0002616474,249.85466346686255,0.00017831541,0.008862768,-0.039993953,4840263
34823.773,6.0007267,0,0.0014579572,324.33028400700834,249.85408719219885,1150,32170.367,5.575087,1380.4135,0.44403988,34823.773,6.0007267,0,,,,,324.33028400700834,0.00025946967,249.85408719219885,0.00017687239,0.008804951,-0.04008889,4840263
35703.754,6.058814,0,0.0014589083,324.3275496735002,249.85415927576605,1151,32984.438,5.625724,1380.4962,0.44402263,35703.754,6.058814,0,,,,,324.3275496735002,0.00025347745,249.85415927576605,0.00017293233,0.008991441,-0.040226936,4840263
36626.32,6.1100345,0,0.0014598593,324.3240573455021,249.8552816687449,1152,33838.207,5.67329,1382.1265,0.4438257,36626.32,6.1100345,0,,,,,324.3240573455021,0.0002476583,249.8552816687449,0.00016895878,0.008869511,-0.0399293,4840263
37129.74,6.1407003,0,0.0014608103,324.3228503803076,249.85556338042505,1153,34303.89,5.700653,1381.6295,0.44383895,37129.74,6.1407003,0,,,,,324.3228503803076,0.00024458452,249.85556338042505,0.00016694266,0.008731648,-0.03991112,4840263
37165.68,6.140485,0,0.0014617612,324.32242907239856,249.85536564582048,1154,34337.227,5.702412,1380.8673,0.4438199,37165.68,6.140485,0,,,,,324.32242907239856,0.0002443485,249.85536564582048,0.0001667879,0.008651225,-0.04008822,4840263
37156.656,6.142265,0,0.001462712,324.32248079672854,249.85538700415543,1155,34328.555,5.7011986,1381.8346,0.44379678,37156.656,6.142265,0,,,,,324.32248079672854,0.00024442366,249.85538700415543,0.00016680604,0.008769333,-0.03954991,4840263
37158.305,6.13902,0,0.0014636627,324.3227440335156,249.85582713776142,1156,34330.125,5.7013,1382.0325,0.44389483,37158.305,6.13902,0,,,,,324.3227440335156,0.00024442392,249.85582713776142,0.00016681054,0.008786902,-0.039961725,4840263
37175.664,6.141715,0,0.0014646132,324.3220871574962,249.85533431640525,1157,34346.09,5.702269,1380.6411,0.44361013,37175.664,6.141715,0,,,,,324.3220871574962,0.00024430515,249.85533431640525,0.00016673066,0.008868732,-0.039668087,4840263
37176.797,6.1421876,0,0.0014655639,324.3223574637873,249.8557098699182,1158,34347.46,5.702994,1379.5842,0.44413102,37176.797,6.1421876,0,,,,,324.3223574637873,0.0002442717,249.8557098699182,0.00016672414,0.00874414,-0.039544225,4840263
37178.258,6.1400433,0,0.0014665143,324.32329715521786,249.85529015438107,1159,34348.688,5.703053,1379.7693,0.44390932,37178.258,6.1400433,0,,,,,324.32329715521786,0.00024423483,249.85529015438107,0.00016670159,0.009180091,-0.03995477,4840263
37179.855,6.1429353,0,0.0014674647,324.3232193680378,249.85546820965232,1160,34349.49,5.7029657,1379.5198,0.44380507,37179.855,6.1429353,0,,,,,324.3232193680378,0.00024426862,249.85546820965232,0.00016671396,0.009560606,-0.040020976,4840263
37202.195,6.1444635,0,0.001468415,324.3233919447983,249.85532554315083,1161,34370.387,5.704184,1380.2482,0.4438922,37202.195,6.1444635,0,,,,,324.3233919447983,0.0002440853,249.85532554315083,0.00016658826,0.009112828,-0.040169723,4840263
37212.234,6.1474056,0,0.0014693652,324.3225654203395,249.85520334656093,1162,34380.305,5.704671,1378.8716,0.44393346,37212.234,6.1474056,0,,,,,324.3225654203395,0.00024401487,249.85520334656093,0.00016656332,0.008830185,-0.039776903,4840263
37211.73,6.1457896,0,0.0014703154,324.32230056611576,249.85541988428912,1163,34380.02,5.705557,1376.9441,0.44413906,37211.73,6.1457896,0,,,,,324.32230056611576,0.00024403346,249.85541988428912,0.00016661143,0.008882289,-0.039534405,4840263
37204.703,6.143549,0,0.0014712655,324.32256625828995,249.85568703121987,1164,34373.62,5.7041745,1378.7832,0.44353595,37204.703,6.143549,0,,,,,324.32256625828995,0.00024409879,249.85568703121987,0.00016661521,0.008733404,-0.03957462,4840263
37213.836,6.1474814,0,0.0014722154,324.32244736413463,249.85565851373963,1165,34382.336,5.7050114,1378.3303,0.4441402,37213.836,6.1474814,0,,,,,324.32244736413463,0.00024401158,249.85565851373963,0.0001665763,0.00868701,-0.039258055,4840263
37199.36,6.1450806,0,0.0014731652,324.3226290586223,249.8559023015594,1166,34368.895,5.7036033,1380.026,0.4437354,37199.36,6.1450806,0,,,,,324.3226290586223,0.00024416685,249.8559023015594,0.00016666969,0.008682626,-0.039358642,4840263
37206.934,6.1443806,0,0.0014741151,324.32260170067605,249.85605932956884,1167,34376.168,5.70395,1379.5626,0.44354868,37206.934,6.1443806,0,,,,,324.32260170067605,0.00024407558,249.85605932956884,0.00016663446,0.0085670585,-0.03881951,4840263
37204.754,6.1433463,0,0.0014750648,324.3218904414625,249.85593572971874,1168,34374.91,5.705283,1378.127,0.44363675,37204.754,6.1433463,0,,,,,324.3218904414625,0.00024405027,249.85593572971874,0.00016662068,0.008017565,-0.039003063,4840263
37191.383,6.144342,0,0.0014760144,324.321889571089,249.85601565660414,1169,34362.707,5.7040205,1379.8724,0.4441438,37191.383,6.144342,0,,,,,324.321889571089,0.00024417794,249.85601565660414,0.00016669641,0.008188023,-0.038926426,4840263
37171.32,6.142048,0,0.001476964,324.32160845527375,249.85650387942664,1170,34343.875,5.702809,1389.8588,0.44432992,37171.32,6.142048,0,,,,,324.32160845527375,0.00024441758,249.85650387942664,0.00016686191,0.008135583,-0.038624693,4840263
37173.74,6.1377106,0,0.0014779135,324.32233426016865,249.85634273335882,1171,34346.22,5.7022243,1379.074,0.44452712,37173.74,6.1377106,0,,,,,324.32233426016865,0.00024429895,249.85634273335882,0.00016674565,0.007978741,-0.038955636,4840263
37156.406,6.139566,0,0.0014788628,324.32140638618125,249.8563590736768,1172,34330.07,5.701499,1380.0192,0.4435971,37156.406,6.139566,0,,,,,324.32140638618125,0.00024440995,249.8563590736768,0.00016684002,0.007814381,-0.038483363,4840263
37132.113,6.1346807,0,0.0014798121,324.3224326576359,249.85663195897706,1173,34308.227,5.700275,1380.0298,0.44401947,37132.113,6.1346807,0,,,,,324.3224326576359,0.00024457302,249.85663195897706,0.00016693407,0.007998106,-0.038512096,4840263
37114.35,6.1383853,0,0.0014807613,324.32203760569445,249.85638071599078,1174,34291.047,5.6992645,1379.5162,0.44378284,37114.35,6.1383853,0,,,,,324.32203760569445,0.00024461278,249.85638071599078,0.00016700107,0.008333352,-0.038239136,4840263
37108.887,6.1359797,0,0.0014817105,324.32351270998214,249.85590631456034,1175,34286.37,5.6990466,1379.016,0.44414443,37108.887,6.1359797,0,,,,,324.32351270998214,0.00024479974,249.85590631456034,0.00016704836,0.008322819,-0.03858748,4840263
37075.42,6.1372895,0,0.0014826596,324.32226573427977,249.8561737269906,1176,34255.34,5.6963644,1380.664,0.44404796,37075.42,6.1372895,0,,,,,324.32226573427977,0.0002448976,249.8561737269906,0.00016713516,0.008343069,-0.03868076,4840263
37050.586,6.1370816,0,0.0014836085,324.3227939045892,249.85602408113093,1177,34231.83,5.6950574,1379.6646,0.4437915,37050.586,6.1370816,0,,,,,324.3227939045892,0.00024504875,249.85602408113093,0.00016725049,0.008324118,-0.03853404,4840263
37030.277,6.137258,0,0.0014845574,324.32250313712115,249.8561737991441,1178,34213.39,5.694048,1379.4927,0.4442294,37030.277,6.137258,0,,,,,324.32250313712115,0.0002451689,249.8561737991441,0.00016731098,0.008399149,-0.038677495,4840263
37016.215,6.1374354,0,0.0014855062,324.32302731649844,249.856099012556,1179,34199.93,5.6933384,1381.3364,0.44381157,37016.215,6.1374354,0,,,,,324.32302731649844,0.00024526633,249.856099012556,0.00016736997,0.008788271,-0.038868077,4840263
36989.42,6.135273,0,0.001486455,324.3226693925263,249.85635537584886,1180,34175.58,5.691901,1380.3201,0.44386366,36989.42,6.135273,0,,,,,324.3226693925263,0.00024544515,249.85635537584886,0.00016751236,0.008583505,-0.03862543,4840263
36975.81,6.1356378,0,0.0014874035,324.32348702917193,249.85584215564478,1181,34162.8,5.691202,1380.8839,0.44400477,36975.81,6.1356378,0,,,,,324.32348702917193,0.0002454861,249.85584215564478,0.00016753524,0.009068288,-0.038575463,4840263
36949.094,6.1343846,0,0.0014883521,324.3238012442038,249.8563060433672,1182,34137.535,5.6900525,1379.6831,0.44413885,36949.094,6.1343846,0,,,,,324.3238012442038,0.00024570528,249.8563060433672,0.00016767652,0.009357388,-0.038835097,4840263
36922.496,6.133454,0,0.0014893006,324.32346819840734,249.85620631248764,1183,34113.164,5.6885533,1379.6487,0.4440941,36922.496,6.133454,0,,,,,324.32346819840734,0.00024585007,249.85620631248764,0.000167767,0.009198406,-0.038764585,4840263
36902.97,6.131987,0,0.001490249,324.3247473544834,249.85610475010907,1184,34094.914,5.687566,1381.9563,0.44389504,36902.97,6.131987,0,,,,,324.3247473544834,0.00024594527,249.85610475010907,0.00016787059,0.009860799,-0.038241412,4840263
36905.72,6.131467,0,0.0014911973,324.32329438600493,249.85591112651298,1185,34097.52,5.687582,1379.3917,0.4441794,36905.72,6.131467,0,,,,,324.32329438600493,0.00024593424,249.85591112651298,0.00016780628,0.009375914,-0.038873542,4840263
36880.164,6.1309175,0,0.0014921455,324.32381985018174,249.8555181234774,1186,34073.746,5.6863446,1379.7968,0.44406584,36880.164,6.1309175,0,,,,,324.32381985018174,0.00024606596,249.8555181234774,0.00016793392,0.009162891,-0.039040927,4840263
36895.906,6.131648,0,0.0014930936,324.3241058434289,249.85631070901445,1187,34088.527,5.6871004,1379.1935,0.44395348,36895.906,6.131648,0,,,,,324.3241058434289,0.00024599416,249.85631070901445,0.00016786798,0.00939099,-0.038727514,4840263
36893.777,6.128607,0,0.0014940416,324.3239995028799,249.8568044454385,1188,34087.03,5.68704,1380.5065,0.44360435,36893.777,6.128607,0,,,,,324.3239995028799,0.00024605423,249.8568044454385,0.00016789073,0.009392776,-0.038196154,4840263
36912.336,6.1306834,0,0.0014949896,324.32328084499625,249.85639181947658,1189,34103.664,5.6879525,1378.6158,0.44431522,36912.336,6.1306834,0,,,,,324.32328084499625,0.00024587623,249.85639181947658,0.00016780358,0.009687,-0.038576998,4840263
36909.6,6.134742,0,0.0014959375,324.3237159480396,249.85638010295963,1190,34101.48,5.687772,1379.435,0.44398695,36909.6,6.134742,0,,,,,324.3237159480396,0.00024592422,249.85638010295963,0.00016782085,0.009652448,-0.038350824,4840263
36925.734,6.1346974,8192,0.0014968853,324.3233790295541,249.85653399821285,1191,34117.098,5.6886888,1378.8536,0.443961,36925.734,6.1346974,8192,,,,,324.3233790295541,0.00024582766,249.85653399821285,0.0001677922,0.009463458,-0.03827845,4840263
36921.543,6.1316123,0,0.001497833,324.3235693215486,249.85635964623913,1192,34112.652,5.688444,1380.8649,0.4437448,36921.543,6.1316123,0,,,,,324.3235693215486,0.00024585862,249.85635964623913,0.00016780256,0.009553207,-0.03824648,4840263
36180.53,6.094617,0,0.0014987806,324.3259725065664,249.85593096423545,1193,33427.293,5.6505556,1379.779,0.44405466,36180.53,6.094617,0,,,,,324.3259725065664,0.00025050965,249.85593096423545,0.0001709023,0.0093773,-0.038480636,4840263
34404.55,5.9879932,0,0.0014997282,324.33170999800984,249.8556213436488,1194,31784.273,5.5530925,1379.3485,0.44424558,34404.55,5.9879932,0,,,,,324.33170999800984,0.00026248716,249.8556213436488,0.0001788912,0.009581475,-0.038577873,4840263
32645.922,5.8846397,0,0.0015006756,324.33880843451993,249.8552470584839,1195,30157.443,5.455626,1378.954,0.4439594,32645.922,5.8846397,0,,,,,324.33880843451993,0.0002756481,249.8552470584839,0.00018762688,0.010153044,-0.03864438,4840263
31866.049,5.830967,0,0.001501623,324.3418240953962,249.8551269738625,1196,29435.514,5.4098196,1379.546,0.4436146,31866.049,5.830967,0,,,,,324.3418240953962,0.00028190404,249.8551269738625,0.00019180866,0.010548525,-0.038301542,4840263
32569.68,5.878294,128,0.0015025702,324.3400689401757,249.8554968696753,1197,30086.518,5.45269,1381.426,0.44361788,32569.68,5.878294,128,,,,,324.3400689401757,0.00027628697,249.8554968696753,0.00018808995,0.010530821,-0.03814674,4840263
34302.785,5.9837656,128,0.0015035174,324.33206549302525,249.8558420793354,1198,31689.904,5.5494967,1378.6652,0.44392863,34302.785,5.9837656,128,,,,,324.33206549302525,0.00026323274,249.8558420793354,0.00017936187,0.010265456,-0.037693966,4840263
36193.348,6.091335,0,0.0015044645,324.32654436110363,249.85643132584485,1199,33438.66,5.650965,1378.9478,0.4438443,36193.348,6.091335,0,,,,,324.32654436110363,0.000250403,249.85643132584485,0.00017087042,0.010110022,-0.038121946,4840263
37055.9,6.1439357,0,0.0015054116,324.3233683018436,249.85664456901557,1200,34236.777,5.696327,1378.5437,0.44391063,37055.9,6.1439357,0,,,,,324.3233683018436,0.00024498996,249.85664456901557,0.00016723774,0.009796593,-0.037868008,4840263
37089.95,6.1399174,0,0.0015063585,324.3232202564506,249.85674358178764,1201,34268.54,5.698006,1379.0555,0.44421428,37089.95,6.1399174,0,,,,,324.3232202564506,0.00024486613,249.85674358178764,0.0001671209,0.01029436,-0.037705705,4840263
37099.008,6.1430383,0,0.0015073053,324.32335467623903,249.8566968214075,1202,34277.336,5.6984944,1379.4073,0.44393682,37099.008,6.1430383,0,,,,,324.32335467623903,0.00024475702,249.8566968214075,0.00016711415,0.0098010935,-0.03770839,4840263
37123.34,6.148714,0,0.0015082521,324.3234736131085,249.85641558460168,1203,34299.34,5.6997285,1379.8213,0.44404054,37123.34,6.148714,0,,,,,324.3234736131085,0.00024456292,249.85641558460168,0.00016698215,0.009810822,-0.037980776,4840263
37141.383,6.1478286,0,0.0015091988,324.3238226760678,249.85690334151548,1204,34316.49,5.7008557,1380.1971,0.44390583,37141.383,6.1478286,0,,,,,324.3238226760678,0.00024451097,249.85690334151548,0.00016692553,0.010090679,-0.038016,4840263
37166.285,6.148773,0,0.0015101454,324.32358660597447,249.85684828961652,1205,34339.38,5.7019424,1379.3641,0.44382626,37166.285,6.148773,0,,,,,324.32358660597447,0.00024433577,249.85684828961652,0.00016684303,0.009812415,-0.03749044,4840263
37180.508,6.1478443,0,0.0015110918,324.3238490984696,249.85711731174626,1206,34352.766,5.702659,1379.52,0.443789,37180.508,6.1478443,0,,,,,324.3238490984696,0.00024425035,249.85711731174626,0.00016677691,0.01016756,-0.03730472,4840263
37184.29,6.15028,128,0.0015120383,324.3231269240508,249.85753513471983,1207,34356.684,5.7037625,1375.9012,0.44433123,37184.29,6.15028,128,,,,,324.3231269240508,0.00024420733,249.85753513471983,0.00016674171,0.010178753,-0.037464973,4840263
37219.555,6.153124,0,0.0015129846,324.3235340452137,249.8567143562433,1208,34388.965,5.7046742,1378.677,0.44407868,37219.555,6.153124,0,,,,,324.3235340452137,0.00024400407,249.8567143562433,0.00016662414,0.010032848,-0.03763176,4840263
37225.125,6.1533895,0,0.0015139309,324.32327515152696,249.85680593465105,1209,34394.33,5.7048726,1376.0979,0.44386452,37225.125,6.1533895,0,,,,,324.32327515152696,0.00024392671,249.85680593465105,0.00016656515,0.009895595,-0.037679754,4840263
37242.23,6.154555,0,0.001514877,324.32299123738,249.85699147174435,1210,34410.145,5.7057257,1377.1786,0.4437658,37242.23,6.154555,0,,,,,324.32299123738,0.00024387326,249.85699147174435,0.00016651423,0.009692693,-0.037465405,4840263
37268.848,6.1541195,0,0.0015158231,324.3235019668796,249.8574912305841,1211,34434.777,5.707118,1377.964,0.4439661,37268.848,6.1541195,0,,,,,324.3235019668796,0.000243676,249.8574912305841,0.00016643837,0.010096363,-0.037447363,4840263
37267.992,6.1524677,0,0.001516769,324.3237208013643,249.8569841921826,1212,34433.523,5.707088,1376.9124,0.4442511,37267.992,6.1524677,0,,,,,324.3237208013643,0.0002436838,249.8569841921826,0.00016642165,0.010332389,-0.03751672,4840263
37287.383,6.155245,0,0.0015177149,324.3227573095167,249.85679894223307,1213,34451.89,5.7080107,1377.4037,0.44424334,37287.383,6.155245,0,,,,,324.3227573095167,0.00024357521,249.85679894223307,0.00016631998,0.009967207,-0.037592076,4840263
