flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51216.344,7.0398974,0,0.0011701741,44.27042058584636,163.7111091691631,568,45921.64,6.264116,999.4055,0.58299744,51216.344,7.0398974,0,,,,,44.27042058584636,0.00014995331,163.7111091691631,0.00016565678,-0.0013365452,-0.004112331,10259301
51205.67,7.0420623,0,0.0011708689,44.27075093563063,163.7108925940102,569,45913.492,6.263635,999.5932,0.58283967,51205.67,7.0420623,0,,,,,44.27075093563063,0.00014998464,163.7108925940102,0.00016568857,-0.0010559027,-0.0043309513,10259301
51213.99,7.0386896,0,0.0011715636,44.27064796126885,163.7116112497083,570,45921.58,6.264017,999.835,0.581642,51213.99,7.0386896,0,,,,,44.27064796126885,0.00014994988,163.7116112497083,0.00016565224,-0.0009725356,-0.0038784225,10259301
51230.273,7.0554595,0,0.0011722584,44.27141477603957,163.71144029877402,571,45933.55,6.2646594,998.53406,0.58317435,51230.273,7.0554595,0,,,,,44.27141477603957,0.0001499141,163.71144029877402,0.00016561698,-0.00048088987,-0.0039837556,10259301
51212.023,7.0524783,0,0.001172953,44.27108326692703,163.71206081485033,572,45917.965,6.263878,999.1009,0.5829653,51212.023,7.0524783,0,,,,,44.27108326692703,0.00014995907,163.71206081485033,0.00016564768,-0.00030171705,-0.0035112782,10259301
51214.17,7.0433826,0,0.0011736477,44.27128713164713,163.71222838399828,573,45917.95,6.263778,998.51337,0.5825211,51214.17,7.0433826,0,,,,,44.27128713164713,0.00014996361,163.71222838399828,0.00016563953,-4.722298e-05,-0.0031797644,10259301
51231.637,7.038535,0,0.0011743424,44.271841353465,163.71242156629586,574,45932.676,6.2644553,999.37714,0.5815991,51231.637,7.038535,0,,,,,44.271841353465,0.00014993169,163.71242156629586,0.00016561028,8.331478e-05,-0.0033869226,10259301
51218.848,7.0491834,0,0.0011750369,44.27176028418216,163.71220335783389,575,45920.594,6.264012,998.3708,0.5832014,51218.848,7.0491834,0,,,,,44.27176028418216,0.0001499505,163.71220335783389,0.00016564757,2.859978e-05,-0.003232471,10259301
51209.703,7.0468154,0,0.0011757313,44.271583976051694,163.71204567392078,576,45912.312,6.2635446,998.9557,0.5823543,51209.703,7.0468154,0,,,,,44.271583976051694,0.00014999465,163.71204567392078,0.00016566963,3.9514063e-05,-0.0033279245,10259301
51229.1,7.052217,8192,0.0011764257,44.27151082715227,163.7126697813914,577,45929.016,6.2643995,997.43365,0.58252263,51229.1,7.052217,8192,,,,,44.27151082715227,0.00014994216,163.7126697813914,0.00016560654,0.00015406526,-0.0028511912,10259301
51226.477,7.039545,0,0.0011771201,44.27184845029093,163.71214504927593,578,45927.523,6.264259,997.54767,0.5822969,51226.477,7.039545,0,,,,,44.27184845029093,0.00014993465,163.71214504927593,0.00016560101,0.00017571797,-0.0034408614,10259301
51211.156,7.044736,0,0.0011778146,44.27151821619189,163.71228379887555,579,45913.633,6.263613,997.75616,0.58195025,51211.156,7.044736,0,,,,,44.27151821619189,0.00014998918,163.71228379887555,0.00016567603,0.00010303137,-0.00318282,10259301
51225.043,7.048077,0,0.0011785089,44.27152520604135,163.71245186475872,580,45926.156,6.264257,998.0653,0.5825629,51225.043,7.048077,0,,,,,44.27152520604135,0.00014995215,163.71245186475872,0.00016564048,-2.8998682e-05,-0.003191977,10259301
51213.27,7.057332,0,0.001179203,44.27165040828458,163.71228901911647,581,45914.32,6.2637525,998.5369,0.58341664,51213.27,7.057332,0,,,,,44.27165040828458,0.00014997924,163.71228901911647,0.00016565797,6.123045e-05,-0.003461037,10259301
51219.81,7.0436635,0,0.0011798972,44.27143673648172,163.71262132913157,582,45920.05,6.263894,998.0838,0.58206517,51219.81,7.0436635,0,,,,,44.27143673648172,0.00014996003,163.71262132913157,0.0001656401,5.1164484e-06,-0.0030322361,10259301
51224.465,7.0500765,0,0.0011805914,44.27153143627263,163.71218333319263,583,45924.625,6.264177,998.56116,0.58255595,51224.465,7.0500765,0,,,,,44.27153143627263,0.00014995347,163.71218333319263,0.00016564169,-0.000102175974,-0.0032394417,10259301
51221.37,7.047891,8192,0.0011812855,44.27164118309088,163.71213462259885,584,45921.082,6.264033,997.42145,0.5831305,51221.37,7.047891,8192,,,,,44.27164118309088,0.00014995663,163.71213462259885,0.00016565638,0.00010879066,-0.00356534,10259301
51228.707,7.0543876,0,0.0011819795,44.27167409497806,163.71245530994554,585,45928.508,6.2643094,997.27057,0.5822275,51228.707,7.0543876,0,,,,,44.27167409497806,0.00014993601,163.71245530994554,0.00016561952,0.00011326608,-0.0031593386,10259301
51228.758,7.0560946,0,0.0011826735,44.27131797884707,163.7123599526519,586,45928.53,6.2644906,1000.963,0.58296853,51228.758,7.0560946,0,,,,,44.27131797884707,0.00014993834,163.7123599526519,0.00016561091,0.00022665504,-0.003411092,10259301
51224.383,7.0512476,0,0.0011833675,44.27186519076234,163.71250317751299,587,45924.754,6.2642336,1000.1553,0.5809618,51224.383,7.0512476,0,,,,,44.27186519076234,0.00014996572,163.71250317751299,0.00016566136,0.0004869563,-0.0032341483,10259301
51213.496,7.056466,0,0.0011840613,44.27233888241041,163.71219315795966,588,45915.234,6.2636933,998.4627,0.58284736,51213.496,7.056466,0,,,,,44.27233888241041,0.00014999682,163.71219315795966,0.00016564217,0.00040501766,-0.003342612,10259301
51226.633,7.044894,0,0.0011847551,44.271567597438654,163.71143224089192,589,45927.562,6.2643995,999.9551,0.5827574,51226.633,7.044894,0,,,,,44.271567597438654,0.00014995702,163.71143224089192,0.00016563134,0.0005064504,-0.004030779,10259301
51238.066,7.05201,0,0.001185449,44.271989358357985,163.71188358192944,590,45937.58,6.264879,997.8692,0.58380747,51238.066,7.05201,0,,,,,44.271989358357985,0.00014991399,163.71188358192944,0.00016560768,0.0005697095,-0.0043379925,10259301
51223.75,7.045235,0,0.0011861427,44.27218241956443,163.71119101772442,591,45925.8,6.264236,999.0218,0.5811985,51223.75,7.045235,0,,,,,44.27218241956443,0.00014996792,163.71119101772442,0.00016567047,0.00068094727,-0.004289367,10259301
51231.164,7.0536685,0,0.0011868364,44.27217661634453,163.7116772335246,592,45931.133,6.264387,998.07733,0.5815264,51231.164,7.0536685,0,,,,,44.27217661634453,0.00014992876,163.7116772335246,0.00016563147,0.0008580542,-0.0040625595,10259301
51218.973,7.0427513,0,0.00118753,44.27233606774144,163.71115490417202,593,45921.074,6.264088,997.01117,0.582105,51218.973,7.0427513,0,,,,,44.27233606774144,0.00014996144,163.71115490417202,0.00016567779,0.0010167613,-0.0044109602,10259301
51223.875,7.0491595,0,0.0011882236,44.272283338094134,163.71153726594875,594,45925.04,6.2641354,998.1976,0.5824656,51223.875,7.0491595,0,,,,,44.272283338094134,0.00014996176,163.71153726594875,0.0001656477,0.0008654715,-0.003903082,10259301
51232.715,7.049996,0,0.0011889172,44.27249526327419,163.7114516040868,595,45932.895,6.264441,999.5479,0.5819539,51232.715,7.049996,0,,,,,44.27249526327419,0.0001499319,163.7114516040868,0.00016564062,0.00093202916,-0.003975721,10259301
