flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
59494.37,7.320593,0,0.001067494,95.04404465574113,586.3931702889148,614,56498.02,6.9812236,1596.1938,0.55396193,59494.37,7.320593,0,,,,,95.04404465574113,0.00014162133,586.3931702889148,0.00016912339,-0.0033214856,0.002518699,5531694
59492.965,7.3217087,0,0.0010684368,95.04457591512833,586.393508957416,615,56496.023,6.9812036,1595.7976,0.5541715,59492.965,7.3217087,0,,,,,95.04457591512833,0.00014163635,586.393508957416,0.00016912572,-0.0032137495,0.0025292495,5531694
59494.215,7.320179,0,0.0010693795,95.04382718430998,586.3934558301657,616,56497.98,6.9812694,1594.4648,0.5545477,59494.215,7.320179,0,,,,,95.04382718430998,0.00014161575,586.3934558301657,0.00016910644,-0.0035384153,0.002721666,5531694
59485.098,7.32566,0,0.0010703222,95.04427011343212,586.3936753088241,617,56489.2,6.9809146,1595.2267,0.55383104,59485.098,7.32566,0,,,,,95.04427011343212,0.00014165627,586.3936753088241,0.00016914347,-0.003394999,0.0024306609,5531694
59486.723,7.3253946,0,0.0010712649,95.04431378599772,586.3936131341441,618,56490.547,6.980899,1595.7297,0.5535402,59486.723,7.3253946,0,,,,,95.04431378599772,0.00014168474,586.3936131341441,0.00016915334,-0.0034146628,0.0025857352,5531694
59501.543,7.3217993,0,0.0010722075,95.04429193709727,586.393458324659,619,56505.043,6.982185,1608.1913,0.5547168,59501.543,7.3217993,0,,,,,95.04429193709727,0.00014168833,586.393458324659,0.0001691425,-0.0035994498,0.0027260163,5531694
59480.703,7.3272476,0,0.0010731501,95.0444580970102,586.3938297792025,620,56484.81,6.9807434,1594.7948,0.55447924,59480.703,7.3272476,0,,,,,95.0444580970102,0.00014167212,586.3938297792025,0.00016916063,-0.0032267172,0.0027369463,5531694
59487.297,7.325603,0,0.0010740927,95.04412124045174,586.3935381782205,621,56491.34,6.981011,1596.6821,0.553516,59487.297,7.325603,0,,,,,95.04412124045174,0.000141644,586.3935381782205,0.0001691345,-0.003770727,0.0027809923,5531694
59517.117,7.3290453,128,0.0010750352,95.04381309431703,586.3936029937315,622,56519.45,6.985205,1595.4695,0.5538309,59517.117,7.3290453,128,,,,,95.04381309431703,0.00014161902,586.3936029937315,0.00016914515,-0.004009557,0.002295583,5531694
59500.79,7.324768,0,0.0010759776,95.04396629366789,586.3933112033396,623,56503.836,6.981462,1593.7532,0.5538248,59500.79,7.324768,0,,,,,95.04396629366789,0.00014160098,586.3933112033396,0.00016911452,-0.0039186636,0.0024564834,5531694
59490.78,7.3209043,0,0.0010769201,95.04379706617779,586.3935938817449,624,56494.637,6.9811893,1594.4011,0.5545212,59490.78,7.3209043,0,,,,,95.04379706617779,0.00014163902,586.3935938817449,0.00016914845,-0.003993356,0.0026046988,5531694
59488.637,7.3252215,0,0.0010778625,95.04381179883453,586.3934640690305,625,56492.16,6.980926,1592.9976,0.553754,59488.637,7.3252215,0,,,,,95.04381179883453,0.00014164917,586.3934640690305,0.000169201,-0.00380631,0.00239614,5531694
59487.98,7.3206415,0,0.0010788048,95.04337901199831,586.3934450610342,626,56491.387,6.9809647,1595.3242,0.55404913,59487.98,7.3206415,0,,,,,95.04337901199831,0.00014162871,586.3934450610342,0.00016913704,-0.004264091,0.0020634127,5531694
59488.88,7.3132777,0,0.0010797472,95.04306522078915,586.3933864127605,627,56492.992,6.981095,1596.6045,0.5541436,59488.88,7.3132777,0,,,,,95.04306522078915,0.00014163008,586.3933864127605,0.00016913666,-0.0042631333,0.0026300782,5531694
59480.312,7.3256493,0,0.0010806895,95.04388975969779,586.3933797208458,628,56483.832,6.9806557,1593.3457,0.55445284,59480.312,7.3256493,0,,,,,95.04388975969779,0.00014164926,586.3933797208458,0.00016916494,-0.003940205,0.0023637242,5531694
59492.23,7.3154435,0,0.0010816318,95.0435754436566,586.393782677643,629,56495.766,6.9811773,1593.8545,0.5550396,59492.23,7.3154435,0,,,,,95.0435754436566,0.00014163493,586.393782677643,0.00016913343,-0.004355806,0.0027435778,5531694
59493.54,7.319733,0,0.0010825739,95.04362889197864,586.3937113678162,630,56496.887,6.981094,1594.5562,0.5542837,59493.54,7.319733,0,,,,,95.04362889197864,0.00014161368,586.3937113678162,0.00016911191,-0.0043344675,0.0027029286,5531694
59481.504,7.3176217,0,0.001083516,95.0434871895931,586.3934356858792,631,56485.254,6.9806294,1593.0894,0.55437493,59481.504,7.3176217,0,,,,,95.0434871895931,0.00014163961,586.3934356858792,0.0001691468,-0.004220891,0.0026492572,5531694
59492.18,7.320991,0,0.0010844582,95.04381432228388,586.3937717272895,632,56495.117,6.981016,1593.5132,0.55422336,59492.18,7.320991,0,,,,,95.04381432228388,0.00014165718,586.3937717272895,0.00016911818,-0.0038521106,0.0028394079,5531694
59486.17,7.3025317,0,0.0010854003,95.04405722393936,586.3941526041016,633,56489.414,6.980706,1594.031,0.5543557,59486.17,7.3025317,0,,,,,95.04405722393936,0.00014163033,586.3941526041016,0.00016913991,-0.0037022254,0.003545171,5531694
59493.742,7.309607,0,0.0010863424,95.04388230826663,586.3940923960458,634,56496.355,6.9811015,1591.1112,0.55462545,59493.742,7.309607,0,,,,,95.04388230826663,0.00014161777,586.3940923960458,0.00016911128,-0.0036991183,0.0029212749,5531694
59491.395,7.309986,0,0.0010872844,95.04391543183333,586.3939933151969,635,56494.656,6.9809012,1591.5593,0.55437773,59491.395,7.309986,0,,,,,95.04391543183333,0.00014160453,586.3939933151969,0.00016911067,-0.0040920405,0.00301838,5531694
59486.93,7.3188586,0,0.0010882264,95.04363876409563,586.3940948023176,636,56489.938,6.9807587,1590.3315,0.55505985,59486.93,7.3188586,0,,,,,95.04363876409563,0.00014162213,586.3940948023176,0.0001691005,-0.0039903102,0.0029412375,5531694
59490.27,7.308294,8192,0.0010891684,95.0435375571696,586.3941820370186,637,56493.504,6.9809027,1590.605,0.5544564,59490.27,7.308294,8192,,,,,95.0435375571696,0.00014160361,586.3941820370186,0.00016910433,-0.0039455886,0.0031641785,5531694
59501.906,7.3087606,0,0.0010901103,95.04412901703607,586.3937899956285,638,56504.61,6.9813256,1591.336,0.5542127,59501.906,7.3087606,0,,,,,95.04412901703607,0.0001416375,586.3937899956285,0.000169095,-0.0036557629,0.0027161883,5531694
59493.25,7.313633,8192,0.0010910521,95.04370182663028,586.3939964108376,639,56496.34,6.9810476,1589.8938,0.55476075,59493.25,7.313633,8192,,,,,95.04370182663028,0.00014160057,586.3939964108376,0.00016916505,-0.003762998,0.0026664517,5531694
59511.746,7.3035398,0,0.001091994,95.04393755910355,586.3939404546388,640,56513.98,6.9818172,1591.217,0.5542196,59511.746,7.3035398,0,,,,,95.04393755910355,0.00014161447,586.3939404546388,0.00016907592,-0.0040584486,0.0028496098,5531694
59492.605,7.29944,0,0.0010929358,95.04338383580267,586.3930890599495,641,56495.56,6.980872,1591.4065,0.55365443,59492.605,7.29944,0,,,,,95.04338383580267,0.0001416018,586.3930890599495,0.00016910076,-0.0043040668,0.0018852177,5531694
59491.195,7.2869754,0,0.0010938775,95.04374719817808,586.3932773460836,642,56493.59,6.9808283,1592.4537,0.5531426,59491.195,7.2869754,0,,,,,95.04374719817808,0.0001416213,586.3932773460836,0.00016911149,-0.0042138193,0.0022339986,5531694
59485.367,7.2782245,0,0.0010948192,95.04354302946835,586.3932882517408,643,56488.35,6.980587,1591.572,0.55384713,59485.367,7.2782245,0,,,,,95.04354302946835,0.00014163017,586.3932882517408,0.00016912422,-0.0043900684,0.0022474204,5531694
59501.0,7.280089,0,0.0010957608,95.04378601379749,586.3931272833205,644,56502.777,6.9812956,1591.7738,0.5539845,59501.0,7.280089,0,,,,,95.04378601379749,0.00014160937,586.3931272833205,0.00016910968,-0.0042168787,0.0021334412,5531694
59504.156,7.2718816,0,0.0010967025,95.04334799828393,586.3931830049153,645,56505.934,6.9815145,1591.1129,0.55373514,59504.156,7.2718816,0,,,,,95.04334799828393,0.0001416142,586.3931830049153,0.00016911233,-0.0042659305,0.00222949,5531694
59498.74,7.261022,0,0.0010976441,95.04405221086513,586.3939412835437,646,56501.164,6.9811287,1591.5786,0.55315405,59498.74,7.261022,0,,,,,95.04405221086513,0.00014160332,586.3939412835437,0.00016911457,-0.00361971,0.0026473044,5531694
59489.883,7.28334,0,0.0010985857,95.04378989591741,586.3936232063369,647,56493.016,6.981011,1594.0209,0.55464876,59489.883,7.28334,0,,,,,95.04378989591741,0.00014163167,586.3936232063369,0.00016913237,-0.0036980847,0.0027047705,5531694
59485.52,7.2591906,0,0.0010995271,95.04412441215244,586.3933948821752,648,56489.2,6.9808273,1594.5879,0.55392414,59485.52,7.2591906,0,,,,,95.04412441215244,0.00014164278,586.3933948821752,0.00016915146,-0.0037093693,0.0024710177,5531694
59480.215,7.298914,0,0.0011004687,95.04396065821615,586.3932212192949,649,56483.56,6.9803805,1590.8531,0.55406064,59480.215,7.298914,0,,,,,95.04396065821615,0.0001416366,586.3932212192949,0.00016913727,-0.0036520518,0.0021564895,5531694
59492.875,7.282532,0,0.00110141,95.04418409358496,586.3935934554065,650,56495.95,6.9809527,1591.6437,0.55377597,59492.875,7.282532,0,,,,,95.04418409358496,0.00014160694,586.3935934554065,0.00016911971,-0.0034053947,0.0025684568,5531694
59492.58,7.286464,0,0.0011023515,95.04418727111226,586.3935783608941,651,56495.77,6.9808674,1590.0956,0.55413985,59492.58,7.286464,0,,,,,95.04418727111226,0.00014161853,586.3935783608941,0.00016910596,-0.0034559662,0.0026148714,5531694
59481.273,7.2854366,0,0.0011032928,95.04441864983521,586.3938099258148,652,56484.82,6.980379,1590.5758,0.5548445,59481.273,7.2854366,0,,,,,95.04441864983521,0.00014163766,586.3938099258148,0.00016912383,-0.0034644352,0.0026023693,5531694
59484.77,7.2842045,0,0.0011042341,95.04354213781893,586.3934400115012,653,56488.625,6.980649,1590.6782,0.55369043,59484.77,7.2842045,0,,,,,95.04354213781893,0.00014164527,586.3934400115012,0.00016912783,-0.0040090363,0.0025246183,5531694
59488.84,7.2810287,0,0.0011051754,95.04422815990031,586.3933996057209,654,56492.277,6.980552,1587.0796,0.5540409,59488.84,7.2810287,0,,,,,95.04422815990031,0.0001415982,586.3933996057209,0.00016907645,-0.003768971,0.002631203,5531694
59489.91,7.2997007,0,0.0011061167,95.04372067413799,586.3932938080561,655,56492.78,6.980633,1589.0161,0.55461967,59489.91,7.2997007,0,,,,,95.04372067413799,0.00014160557,586.3932938080561,0.00016908956,-0.0038258985,0.0022329353,5531694
59487.258,7.280769,0,0.0011070578,95.04380750958268,586.3933311504485,656,56490.53,6.9806256,1589.1936,0.55344296,59487.258,7.280769,0,,,,,95.04380750958268,0.00014162247,586.3933311504485,0.00016911913,-0.0040217214,0.0023257474,5531694
59495.285,7.304357,0,0.001107999,95.04346569001646,586.3932545083344,657,56497.52,6.980947,1588.492,0.5537006,59495.285,7.304357,0,,,,,95.04346569001646,0.00014161073,586.3932545083344,0.00016909938,-0.0040633134,0.0023315928,5531694
59496.004,7.307176,0,0.0011089401,95.04376811239581,586.3931665899593,658,56498.38,6.9809656,1589.3031,0.55383843,59496.004,7.307176,0,,,,,95.04376811239581,0.00014159258,586.3931665899593,0.00016909682,-0.003889602,0.0021504052,5531694
59491.082,7.30402,0,0.0011098812,95.04369579098177,586.3930377104006,659,56493.535,6.980928,1588.3552,0.5539909,59491.082,7.30402,0,,,,,95.04369579098177,0.00014161904,586.3930377104006,0.00016913198,-0.0040499703,0.0017462336,5531694
59473.816,7.301504,8192,0.0011108222,95.04341468927424,586.3927629381542,660,56477.227,6.980044,1589.3602,0.55436015,59473.816,7.301504,8192,,,,,95.04341468927424,0.00014163252,586.3927629381542,0.0001691464,-0.004343563,0.0019405138,5531694
59504.43,7.3096247,0,0.0011117632,95.04382835836348,586.392831054617,661,56506.13,6.981304,1590.619,0.5539747,59504.43,7.3096247,0,,,,,95.04382835836348,0.00014157579,586.392831054617,0.00016911008,-0.003983216,0.001703,5531694
59492.918,7.307009,0,0.0011127042,95.04395521823837,586.3928666160988,662,56495.004,6.98096,1590.8542,0.55357426,59492.918,7.307009,0,,,,,95.04395521823837,0.00014162576,586.3928666160988,0.00016913531,-0.0039531337,0.0017017312,5531694
59492.555,7.3210583,0,0.001113645,95.04353415041548,586.3930543773844,663,56494.42,6.980822,1589.0531,0.5537316,59492.555,7.3210583,0,,,,,95.04353415041548,0.00014160904,586.3930543773844,0.00016913448,-0.0038855458,0.0019960264,5531694
59497.65,7.3120055,0,0.0011145859,95.04397990009574,586.3930860871948,664,56499.688,6.980972,1587.762,0.55435467,59497.65,7.3120055,0,,,,,95.04397990009574,0.00014158068,586.3930860871948,0.00016911115,-0.0034053028,0.002171266,5531694
59486.645,7.3158355,8192,0.0011155267,95.04391945122731,586.3931720518701,665,56488.426,6.9803843,1584.7987,0.5543759,59486.645,7.3158355,8192,,,,,95.04391945122731,0.00014162145,586.3931720518701,0.00016909884,-0.0036238793,0.0019405911,5531694
59489.3,7.3090734,0,0.0011164675,95.04401256841714,586.3933966905723,666,56490.906,6.9805746,1586.6023,0.5537483,59489.3,7.3090734,0,,,,,95.04401256841714,0.00014159294,586.3933966905723,0.00016910312,-0.0037102122,0.0021779854,5531694
59492.496,7.3087015,0,0.0011174082,95.04403845256435,586.3932197998362,667,56494.145,6.980639,1586.1561,0.55425155,59492.496,7.3087015,0,,,,,95.04403845256435,0.0001415982,586.3932197998362,0.00016907125,-0.0035721024,0.0020991508,5531694
59494.51,7.321614,0,0.0011183489,95.04432754360955,586.3932414593382,668,56496.094,6.980833,1586.1478,0.55483764,59494.51,7.321614,0,,,,,95.04432754360955,0.000141589,586.3932414593382,0.00016908019,-0.0034676895,0.0019243818,5531694
59487.68,7.302693,8192,0.0011192895,95.04417383837834,586.3931487251403,669,56489.836,6.9805045,1586.2189,0.5548552,59487.68,7.302693,8192,,,,,95.04417383837834,0.0001416127,586.3931487251403,0.00016910073,-0.003400709,0.0021315638,5531694
59488.7,7.319697,0,0.0011202302,95.0444244945264,586.3931189048922,670,56490.656,6.980591,1586.5472,0.55333275,59488.7,7.319697,0,,,,,95.0444244945264,0.00014162996,586.3931189048922,0.00016910542,-0.0032678933,0.0019504818,5531694
59488.1,7.3190126,0,0.0011211707,95.0446883399034,586.3923139458965,671,56489.805,6.9804497,1586.639,0.5530531,59488.1,7.3190126,0,,,,,95.0446883399034,0.00014162074,586.3923139458965,0.00016911617,-0.0028776973,0.001528362,5531694
59493.145,7.3202853,0,0.0011221112,95.0449233808327,586.3927530291338,672,56494.676,6.980695,1589.2596,0.5534057,59493.145,7.3202853,0,,,,,95.0449233808327,0.00014160403,586.3927530291338,0.0001690755,-0.002612164,0.0013856291,5531694
59482.35,7.3219643,0,0.0011230517,95.04483676937903,586.3920928493905,673,56484.035,6.9801846,1586.7097,0.55387604,59482.35,7.3219643,0,,,,,95.04483676937903,0.00014163047,586.3920928493905,0.00016910613,-0.002468587,0.0010408205,5531694
59502.773,7.318336,0,0.0011239921,95.04462997787692,586.3919951235392,674,56503.31,6.9811406,1585.665,0.5550859,59502.773,7.318336,0,,,,,95.04462997787692,0.00014158376,586.3919951235392,0.00016907665,-0.0025038416,0.00072871905,5531694
59492.668,7.3146453,0,0.0011249325,95.04455596184837,586.3926888922996,675,56493.695,6.98075,1585.8488,0.55401474,59492.668,7.3146453,0,,,,,95.04455596184837,0.00014159482,586.3926888922996,0.00016912809,-0.0023203841,0.0013863298,5531694
59479.426,7.3118525,0,0.001125873,95.04515691558805,586.3925767128561,676,56480.348,6.9800615,1586.3809,0.5533415,59479.426,7.3118525,0,,,,,95.04515691558805,0.00014163519,586.3925767128561,0.0001691545,-0.001940555,0.0010326703,5531694
