flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0014232489,913.237281393723,683.3465384112467,30657,8404.502,3.5839405,1447.0518,0.29596087,,,0,,,,,913.237281393723,0.00032381117,683.3465384112467,0.00029877567,-0.107899725,-0.16184328,5560831
8254.468,4.665114,0,-0.0014239431,913.2383219428757,683.3440488932722,30658,8456.244,3.5883827,1447.2594,0.29592606,8254.468,4.665114,0,,,,,913.2383219428757,0.00032309047,683.3440488932722,0.00029805256,-0.10766967,-0.16169904,5560831
8290.237,4.6708865,0,-0.0014246369,913.2401818256396,683.342770976635,30659,8483.473,3.590764,1448.7017,0.29602277,8290.237,4.6708865,0,,,,,913.2401818256396,0.00032250732,683.342770976635,0.0002975562,-0.10748233,-0.16107352,5560831
8335.388,4.678428,0,-0.0014253304,913.2411991003294,683.3420697368497,30660,8517.702,3.5936964,1449.1366,0.29586318,8335.388,4.678428,0,,,,,913.2411991003294,0.00032200833,683.3420697368497,0.00029707904,-0.10735669,-0.16112319,5560831
8360.04,4.6824245,0,-0.0014260237,913.2415928537221,683.3408105128731,30661,8536.253,3.5952334,1448.0055,0.2960843,8360.04,4.6824245,0,,,,,913.2415928537221,0.0003217398,683.3408105128731,0.00029678777,-0.10702782,-0.16086783,5560831
8369.277,4.6864944,0,-0.0014267167,913.2423571609937,683.340823513835,30662,8543.381,3.5959861,1448.932,0.29596752,8369.277,4.6864944,0,,,,,913.2423571609937,0.00032142957,683.340823513835,0.0002965824,-0.1068741,-0.16040948,5560831
8354.8955,4.689414,0,-0.0014274094,913.2426181605964,683.3409477903315,30663,8532.339,3.5949106,1449.065,0.29599807,8354.8955,4.689414,0,,,,,913.2426181605964,0.00032154095,683.3409477903315,0.00029669184,-0.106668316,-0.16039412,5560831
8340.6455,4.688307,0,-0.0014281018,913.2420643889398,683.342097522746,30664,8521.064,3.594033,1448.7012,0.2960929,8340.6455,4.688307,0,,,,,913.2420643889398,0.00032169453,683.342097522746,0.00029687435,-0.1064835,-0.15993889,5560831
8326.553,4.687727,0,-0.0014287939,913.2417104082399,683.3424651152137,30665,8510.766,3.5930996,1449.5518,0.29588348,8326.553,4.687727,0,,,,,913.2417104082399,0.00032199515,683.3424651152137,0.0002971692,-0.10627283,-0.15964769,5560831
8304.606,4.6872997,0,-0.0014294857,913.243265217163,683.3434132702778,30666,8493.732,3.5915706,1448.3723,0.2961556,8304.606,4.6872997,0,,,,,913.243265217163,0.0003221378,683.3434132702778,0.00029729446,-0.10612343,-0.15954603,5560831
