flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9568.9375,4.879481,0,-0.00087352894,173.4828098132341,693.4874425929247,11928,6881.807,3.2725327,697.00977,0.22039713,9568.9375,4.879481,0,,,,,173.4828098132341,0.00032389144,693.4874425929247,0.00038615952,0.046011724,0.082335636,8308347
9572.948,4.8810444,0,-0.00087423396,173.4832473349398,693.4869599119804,11929,6885.063,3.2728698,696.60004,0.22057821,9572.948,4.8810444,0,,,,,173.4832473349398,0.00032367875,693.4869599119804,0.00038583498,0.045966562,0.08226358,8308347
9575.836,4.880375,0,-0.00087493873,173.48261774009734,693.4865645822028,11930,6886.5776,3.2729115,697.0179,0.22073717,9575.836,4.880375,0,,,,,173.48261774009734,0.0003236041,693.4865645822028,0.00038570043,0.045893997,0.08209902,8308347
9573.848,4.8801827,0,-0.00087564334,173.48353676928247,693.4867083348189,11931,6885.563,3.2726998,696.7197,0.22062203,9573.848,4.8801827,0,,,,,173.48353676928247,0.00032367025,693.4867083348189,0.00038576778,0.045970336,0.082223795,8308347
9572.776,4.8800116,0,-0.00087634765,173.48294717185001,693.4874110213572,11932,6884.8184,3.27282,697.23315,0.22033067,9572.776,4.8800116,0,,,,,173.48294717185001,0.00032374216,693.4874110213572,0.00038594598,0.045848425,0.08206382,8308347
9576.164,4.880496,0,-0.00087705185,173.48277529131389,693.4871989829163,11933,6887.1514,3.2731285,696.48315,0.22056456,9576.164,4.880496,0,,,,,173.48277529131389,0.000323693,693.4871989829163,0.00038592645,0.04583928,0.082108274,8308347
9575.208,4.880989,0,-0.00087775575,173.4831676050671,693.4866329708877,11934,6887.102,3.2731044,698.39343,0.22074354,9575.208,4.880989,0,,,,,173.4831676050671,0.00032378186,693.4866329708877,0.00038593268,0.045778066,0.08199581,8308347
9579.07,4.88036,0,-0.0008784595,173.48363972268106,693.4864901073424,11935,6889.7686,3.2732937,697.95703,0.22014599,9579.07,4.88036,0,,,,,173.48363972268106,0.00032351777,693.4864901073424,0.0003855785,0.04597663,0.08196697,8308347
9578.942,4.881431,0,-0.000879163,173.48355428138538,693.4862139893473,11936,6890.349,3.2734897,697.7337,0.2204296,9578.942,4.881431,0,,,,,173.48355428138538,0.00032353937,693.4862139893473,0.000385578,0.045799535,0.08185362,8308347
9582.8545,4.88224,0,-0.00087986625,173.48211481319902,693.4862461225122,11937,6894.075,3.2737315,698.4548,0.2203099,9582.8545,4.88224,0,,,,,173.48211481319902,0.00032347522,693.4862461225122,0.00038552177,0.04583425,0.08193847,8308347
9567.823,4.8798976,0,-0.00088056934,173.48252214538672,693.4856427096307,11938,6883.8745,3.2727532,697.7525,0.22063158,9567.823,4.8798976,0,,,,,173.48252214538672,0.0003236257,693.4856427096307,0.00038565588,0.045798846,0.081817776,8308347
9574.771,4.8812222,0,-0.0008812722,173.48304682990417,693.4864976411832,11939,6888.591,3.2732215,697.46356,0.22048934,9574.771,4.8812222,0,,,,,173.48304682990417,0.0003236996,693.4864976411832,0.00038579592,0.045697197,0.08172116,8308347
9574.65,4.8819494,0,-0.0008819748,173.48248324684633,693.4871900056006,11940,6889.0425,3.273385,698.3794,0.22043361,9574.65,4.8819494,0,,,,,173.48248324684633,0.00032375782,693.4871900056006,0.00038596737,0.04580988,0.08185835,8308347
9581.671,4.881963,0,-0.0008826772,173.483173971466,693.486818997895,11941,6892.8564,3.2737062,698.452,0.22050895,9581.671,4.881963,0,,,,,173.483173971466,0.0003235932,693.486818997895,0.00038570297,0.045731146,0.081672035,8308347
9577.478,4.8823595,0,-0.0008833794,173.48268222155232,693.4871342974951,11942,6889.7812,3.273521,698.84973,0.22042882,9577.478,4.8823595,0,,,,,173.48268222155232,0.00032371786,693.4871342974951,0.000385905,0.045587078,0.08166858,8308347
9579.839,4.882123,0,-0.0008840814,173.48287325030648,693.4859840842785,11943,6891.4023,3.273589,698.72186,0.22043222,9579.839,4.882123,0,,,,,173.48287325030648,0.0003235653,693.4859840842785,0.00038559354,0.04569421,0.08171591,8308347
9581.416,4.88147,0,-0.00088548474,173.48267836683925,693.4864294510886,11945,6892.2314,3.273655,698.25616,0.22048877,9581.416,4.88147,0,,,,,173.48267836683925,0.0003235814,693.4864294510886,0.00038567575,0.045782004,0.08164799,8308347
9571.276,4.880907,0,-0.00088618614,173.4828216139737,693.4870769919427,11946,6885.6216,3.2730076,699.0284,0.22033235,9571.276,4.880907,0,,,,,173.4828216139737,0.0003237452,693.4870769919427,0.00038593827,0.045845296,0.08170958,8308347
9573.602,4.8806734,0,-0.00088688725,173.4824872115249,693.4868701764428,11947,6887.1943,3.273182,699.12164,0.22014527,9573.602,4.8806734,0,,,,,173.4824872115249,0.00032352455,693.4868701764428,0.0003856256,0.045672946,0.08160209,8308347
9574.049,4.882032,0,-0.00088758813,173.48244437292837,693.4869911302922,11948,6888.2856,3.2733786,699.15125,0.22048752,9574.049,4.882032,0,,,,,173.48244437292837,0.0003236331,693.4869911302922,0.00038580742,0.045764226,0.08165039,8308347
9580.038,4.881958,0,-0.00088828884,173.4823587953507,693.4869788383877,11949,6892.26,3.2736676,699.7708,0.2204488,9580.038,4.881958,0,,,,,173.4823587953507,0.00032356574,693.4869788383877,0.00038573035,0.045693785,0.081607066,8308347
9568.053,4.8801947,0,-0.0008889893,173.48279617456524,693.4867707693888,11950,6883.8545,3.2729485,699.6055,0.22032121,9568.053,4.8801947,0,,,,,173.48279617456524,0.00032387083,693.4867707693888,0.0003860624,0.045604937,0.08150183,8308347
9571.032,4.881607,0,-0.00088968955,173.48322945128655,693.4871144301723,11951,6886.4106,3.27324,699.4443,0.22042975,9571.032,4.881607,0,,,,,173.48322945128655,0.00032372127,693.4871144301723,0.00038593862,0.045746,0.08150064,8308347
9568.259,4.88108,0,-0.0008903896,173.48225008381596,693.4864561334891,11952,6884.4707,3.2731118,700.5172,0.2202732,9568.259,4.88108,0,,,,,173.48225008381596,0.00032375817,693.4864561334891,0.0003859316,0.045802295,0.08150903,8308347
9567.918,4.880709,0,-0.00089108944,173.48218680122972,693.4876179264566,11953,6884.585,3.2730467,699.9584,0.22014186,9567.918,4.880709,0,,,,,173.48218680122972,0.0003238102,693.4876179264566,0.00038607983,0.04570198,0.08142895,8308347
9582.876,4.882869,0,-0.00089178904,173.4828052237056,693.4870018858389,11954,6895.384,3.273964,699.63226,0.22021401,9582.876,4.882869,0,,,,,173.4828052237056,0.00032351314,693.4870018858389,0.00038562017,0.04552494,0.08138931,8308347
9564.151,4.8806767,0,-0.00089248846,173.48222840319946,693.4862280596782,11955,6882.8633,3.2729027,699.694,0.22061734,9564.151,4.8806767,0,,,,,173.48222840319946,0.00032362135,693.4862280596782,0.00038569287,0.045556787,0.081373654,8308347
9572.223,4.8811984,0,-0.0008931876,173.4816886971846,693.4858295434734,11956,6888.4683,3.2734666,699.68054,0.2201527,9572.223,4.8811984,0,,,,,173.4816886971846,0.0003236665,693.4858295434734,0.00038572933,0.04541918,0.08136843,8308347
9577.474,4.883344,0,-0.00089388655,173.48273276266085,693.4869219096304,11957,6892.877,3.2739172,699.8936,0.22064435,9577.474,4.883344,0,,,,,173.48273276266085,0.00032358174,693.4869219096304,0.00038571405,0.045498315,0.08135142,8308347
9567.148,4.880343,0,-0.00089458533,173.4828961741778,693.4868938474369,11958,6885.02,3.2730944,700.873,0.22038771,9567.148,4.880343,0,,,,,173.4828961741778,0.00032372068,693.4868938474369,0.00038591019,0.04553928,0.081358105,8308347
9574.888,4.882034,0,-0.0008952838,173.48238391919776,693.48646043582,11959,6890.1455,3.2736208,700.3295,0.22042891,9574.888,4.882034,0,,,,,173.48238391919776,0.0003236803,693.48646043582,0.00038579642,0.045683924,0.08131699,8308347
9571.991,4.8824844,0,-0.00089598214,173.4827313904722,693.4865810632097,11960,6888.711,3.2735124,700.05524,0.22092375,9571.991,4.8824844,0,,,,,173.4827313904722,0.00032376728,693.4865810632097,0.00038593498,0.0455891,0.08128951,8308347
9580.953,4.882684,0,-0.0008966802,173.48238099829527,693.4856711023692,11961,6894.3774,3.2739975,699.8051,0.22072898,9580.953,4.882684,0,,,,,173.48238099829527,0.0003236151,693.4856711023692,0.00038550975,0.045389995,0.08115579,8308347
9571.91,4.882293,0,-0.0008973781,173.48254309353905,693.4866906045529,11962,6889.0054,3.2733831,699.0961,0.22040114,9571.91,4.882293,0,,,,,173.48254309353905,0.00032367118,693.4866906045529,0.0003858099,0.045505125,0.081192784,8308347
9554.358,4.8814354,0,-0.00089807576,173.48305611970122,693.4870450093395,11963,6877.5977,3.2723753,699.4809,0.22051133,9554.358,4.8814354,0,,,,,173.48305611970122,0.00032380654,693.4870450093395,0.00038601123,0.045520525,0.081176035,8308347
9563.818,4.88095,0,-0.0008987732,173.48262140024846,693.4868294969459,11964,6883.4062,3.2728767,699.19714,0.22053733,9563.818,4.88095,0,,,,,173.48262140024846,0.0003237609,693.4868294969459,0.00038592092,0.04539716,0.080999486,8308347
9574.084,4.8837905,128,-0.0008994704,173.4820270725369,693.4853882824211,11965,6890.535,3.2745807,699.2653,0.2206263,9574.084,4.8837905,128,,,,,173.4820270725369,0.0003236458,693.4853882824211,0.00038584802,0.04548861,0.081095174,8308347
9574.768,4.8841243,0,-0.0009001674,173.48226847050626,693.4860596491635,11966,6891.0063,3.2745576,708.73267,0.22044492,9574.768,4.8841243,0,,,,,173.48226847050626,0.0003237573,693.4860596491635,0.00038590241,0.045351632,0.08105709,8308347
9568.26,4.881617,0,-0.0009008642,173.48238195803728,693.4867900470318,11967,6886.36,3.273219,700.33575,0.22034125,9568.26,4.881617,0,,,,,173.48238195803728,0.00032376364,693.4867900470318,0.0003859514,0.04550857,0.08106732,8308347
9567.342,4.882599,0,-0.00090156076,173.48257511959326,693.4864717476269,11968,6886.071,3.2732859,700.49005,0.2204564,9567.342,4.882599,0,,,,,173.48257511959326,0.00032382706,693.4864717476269,0.00038599444,0.045277916,0.081059724,8308347
9573.197,4.8826137,0,-0.0009022571,173.48281066935584,693.4866958218745,11969,6890.045,3.273805,699.9619,0.2204089,9573.197,4.8826137,0,,,,,173.48281066935584,0.00032369475,693.4866958218745,0.00038586292,0.045436524,0.08103106,8308347
9582.804,4.8834577,0,-0.0009029532,173.48178060281808,693.4860922726257,11970,6896.5405,3.2743149,700.6302,0.22031435,9582.804,4.8834577,0,,,,,173.48178060281808,0.00032358232,693.4860922726257,0.00038560157,0.0454797,0.08098792,8308347
9573.282,4.883433,0,-0.00090364914,173.4831259124797,693.4865279887659,11971,6891.078,3.2737873,699.83545,0.22040752,9573.282,4.883433,0,,,,,173.4831259124797,0.00032350465,693.4865279887659,0.00038546682,0.045431614,0.081071,8308347
9577.125,4.882569,0,-0.00090434484,173.48189953188214,693.4859901707423,11972,6893.576,3.2740219,700.6051,0.22060642,9577.125,4.882569,0,,,,,173.48189953188214,0.00032354952,693.4859901707423,0.00038560564,0.045339495,0.08100327,8308347
9571.567,4.8827796,0,-0.0009050403,173.48236494319312,693.4860468137473,11973,6889.9116,3.2736971,701.28595,0.22046675,9571.567,4.8827796,0,,,,,173.48236494319312,0.00032366885,693.4860468137473,0.000385729,0.04521654,0.08088852,8308347
9577.358,4.8835964,0,-0.00090573553,173.48317335585523,693.4864873342866,11974,6893.793,3.2741427,699.8592,0.22055149,9577.358,4.8835964,0,,,,,173.48317335585523,0.00032357688,693.4864873342866,0.00038564057,0.0452376,0.080951974,8308347
9575.1045,4.8829494,0,-0.00090643053,173.4816526059307,693.4869011738208,11975,6891.4067,3.2737954,701.4432,0.22056153,9575.1045,4.8829494,0,,,,,173.4816526059307,0.00032374347,693.4869011738208,0.00038595518,0.045220505,0.08077444,8308347
9576.056,4.88281,0,-0.00090712536,173.48234017882461,693.4862787944015,11976,6891.795,3.2738986,700.9598,0.2203511,9576.056,4.88281,0,,,,,173.48234017882461,0.00032362048,693.4862787944015,0.00038570404,0.04499928,0.08068152,8308347
9575.998,4.883506,0,-0.00090781995,173.48289722745437,693.4862348059203,11977,6892.004,3.2738464,701.76447,0.22054866,9575.998,4.883506,0,,,,,173.48289722745437,0.00032351862,693.4862348059203,0.00038549158,0.045249246,0.080847025,8308347
9579.33,4.8837614,0,-0.0009085143,173.48252068537985,693.486121695467,11978,6894.0273,3.2743611,702.0191,0.2206158,9579.33,4.8837614,0,,,,,173.48252068537985,0.00032362546,693.486121695467,0.00038568585,0.045103505,0.080640964,8308347
9579.784,4.883514,0,-0.0009092085,173.48225979845552,693.4864588266211,11979,6895.0425,3.2742834,702.0593,0.22023115,9579.784,4.883514,0,,,,,173.48225979845552,0.00032355645,693.4864588266211,0.0003856492,0.045304507,0.08085111,8308347
9574.229,4.883623,0,-0.00090990245,173.4824799137255,693.4862362507976,11980,6892.315,3.2739582,701.6979,0.22032367,9574.229,4.883623,0,,,,,173.4824799137255,0.00032370805,693.4862362507976,0.00038583588,0.045273345,0.080804,8308347
9572.702,4.8821964,0,-0.00091059617,173.48173672130977,693.4863555043877,11981,6891.4844,3.2738383,701.0401,0.22038479,9572.702,4.8821964,0,,,,,173.48173672130977,0.0003235292,693.4863555043877,0.0003856273,0.045133203,0.08054384,8308347
9570.448,4.882984,0,-0.00091128965,173.48204932834096,693.4866647847274,11982,6891.167,3.2738426,701.1646,0.22063941,9570.448,4.882984,0,,,,,173.48204932834096,0.00032365764,693.4866647847274,0.0003857868,0.045048602,0.080567025,8308347
,,4160,-0.0009119829,,,11983,,,,,,,4160,,,,,,,,,,,8308347
9585.691,4.8847756,0,-0.000912676,173.48263625444602,693.4855802812754,11984,6901.9585,3.2749796,701.4278,0.22039187,9585.691,4.8847756,0,,,,,173.48263625444602,0.00032352813,693.4855802812754,0.00038548603,0.044950496,0.08039806,8308347
9564.147,4.8832297,0,-0.0009133688,173.48234259363426,693.4855890972082,11985,6887.873,3.2735806,701.63696,0.22018103,9564.147,4.8832297,0,,,,,173.48234259363426,0.00032358046,693.4855890972082,0.00038554758,0.045026086,0.080449045,8308347
9567.079,4.8830676,0,-0.00091406144,173.48207657103706,693.4863650586439,11986,6889.4663,3.273657,700.9901,0.22066163,9567.079,4.8830676,0,,,,,173.48207657103706,0.0003238323,693.4863650586439,0.00038598655,0.044953164,0.080449305,8308347
9572.187,4.88308,0,-0.0009147538,173.4822833840022,693.48556556065,11987,6891.917,3.2739859,700.6556,0.22048129,9572.187,4.88308,0,,,,,173.4822833840022,0.00032365238,693.48556556065,0.00038558722,0.04488782,0.08039123,8308347
9571.701,4.884173,0,-0.00091544597,173.4823363646528,693.4866753560485,11988,6891.688,3.2738621,702.1418,0.22029349,9571.701,4.884173,0,,,,,173.4823363646528,0.00032378867,693.4866753560485,0.00038590163,0.045134954,0.08049262,8308347
9585.313,4.884814,0,-0.00091613794,173.48257995256085,693.4863507714998,11989,6899.9995,3.2748194,702.0758,0.22023824,9585.313,4.884814,0,,,,,173.48257995256085,0.00032347234,693.4863507714998,0.00038548585,0.044932004,0.08026472,8308347
9590.151,4.884739,0,-0.0009168297,173.48178514647776,693.4852421849254,11990,6903.01,3.2751865,702.76654,0.22023104,9590.151,4.884739,0,,,,,173.48178514647776,0.00032336434,693.4852421849254,0.00038524278,0.04500844,0.080329224,8308347
9569.154,4.883767,0,-0.0009175212,173.48259320635165,693.4868273576775,11991,6890.077,3.273832,702.65076,0.22054549,9569.154,4.883767,0,,,,,173.48259320635165,0.000323615,693.4868273576775,0.0003857332,0.044964027,0.080258675,8308347
9568.157,4.8838263,0,-0.0009182125,173.48241305904818,693.4867554225668,11992,6889.918,3.2739027,702.571,0.22041453,9568.157,4.8838263,0,,,,,173.48241305904818,0.00032378818,693.4867554225668,0.00038592741,0.04484371,0.08026739,8308347
9576.085,4.88448,0,-0.00091890356,173.4814054793663,693.4855971968271,11993,6896.223,3.2744873,702.0737,0.22056746,9576.085,4.88448,0,,,,,173.4814054793663,0.00032351803,693.4855971968271,0.0003854834,0.044750154,0.08010287,8308347
9571.732,4.884499,0,-0.00091959443,173.48241596553368,693.4857790519527,11994,6894.602,3.2742913,702.30566,0.2205822,9571.732,4.884499,0,,,,,173.48241596553368,0.00032361463,693.4857790519527,0.00038559383,0.04483244,0.080206074,8308347
9556.76,4.8833857,0,-0.00092028506,173.48194369076495,693.4861475074208,11995,6884.7393,3.2733867,702.70483,0.220402,9556.76,4.8833857,0,,,,,173.48194369076495,0.00032358294,693.4861475074208,0.0003856182,0.044760346,0.08008104,8308347
9558.564,4.883399,0,-0.00092097546,173.4821980218987,693.4865096706084,11996,6886.244,3.2735336,702.4135,0.22069386,9558.564,4.883399,0,,,,,173.4821980218987,0.00032390002,693.4865096706084,0.00038603813,0.04466008,0.08000886,8308347
9568.623,4.8851514,0,-0.0009216657,173.48154027099824,693.4865235093638,11997,6893.123,3.2742612,703.15326,0.22040978,9568.623,4.8851514,0,,,,,173.48154027099824,0.00032357007,693.4865235093638,0.0003856511,0.04459716,0.07994483,8308347
9572.516,4.8842063,0,-0.0009223556,173.4822752926341,693.4862329742598,11998,6894.8174,3.2744462,703.1349,0.22052926,9572.516,4.8842063,0,,,,,173.4822752926341,0.00032368413,693.4862329742598,0.00038574648,0.044794567,0.079980455,8308347
9577.74,4.8851604,0,-0.0009230454,173.4825896287313,693.4864192361521,11999,6898.3813,3.2746816,703.39905,0.22055237,9577.74,4.8851604,0,,,,,173.4825896287313,0.00032372025,693.4864192361521,0.00038578158,0.04473505,0.07992295,8308347
9577.208,4.8857503,0,-0.0009237349,173.48196801992233,693.4856937321675,12000,6898.008,3.274662,702.45245,0.22061141,9577.208,4.8857503,0,,,,,173.48196801992233,0.00032351917,693.4856937321675,0.00038549586,0.044744853,0.079962276,8308347
9572.42,4.8842006,0,-0.0009244242,173.48211779225264,693.4860478965055,12001,6894.4395,3.2742145,703.2387,0.22037423,9572.42,4.8842006,0,,,,,173.48211779225264,0.0003236496,693.4860478965055,0.00038565244,0.044631805,0.07984156,8308347
9573.071,4.8849792,0,-0.00092511333,173.48192401437174,693.4860133142079,12002,6895.363,3.2745178,702.80646,0.22029632,9573.071,4.8849792,0,,,,,173.48192401437174,0.00032346486,693.4860133142079,0.00038542654,0.04465035,0.0798777,8308347
9568.192,4.884355,0,-0.00092580216,173.48226252553349,693.4867304839081,12003,6892.3555,3.274182,703.657,0.22064623,9568.192,4.884355,0,,,,,173.48226252553349,0.00032378233,693.4867304839081,0.00038595914,0.0447159,0.079865016,8308347
9573.495,4.8846664,0,-0.0009264908,173.4819197055358,693.4855638115855,12004,6895.8384,3.274634,704.40845,0.22029069,9573.495,4.8846664,0,,,,,173.4819197055358,0.0003236594,693.4855638115855,0.0003856441,0.044739068,0.07972637,8308347
9580.229,4.8863688,0,-0.00092717924,173.4830551103859,693.4857107300464,12005,6901.074,3.27508,704.4339,0.22031125,9580.229,4.8863688,0,,,,,173.4830551103859,0.00032348608,693.4857107300464,0.00038538556,0.044636674,0.0797496,8308347
9571.008,4.8858023,0,-0.0009278674,173.4817101232799,693.485989986643,12006,6895.048,3.2746599,704.2604,0.22044097,9571.008,4.8858023,0,,,,,173.4817101232799,0.00032386108,693.485989986643,0.00038596895,0.044645265,0.07973745,8308347
9584.794,4.886368,0,-0.0009285554,173.48187276917886,693.4857731487032,12007,6904.0317,3.2754622,703.8747,0.22044234,9584.794,4.886368,0,,,,,173.48187276917886,0.000323446,693.4857731487032,0.00038540154,0.0445518,0.07965738,8308347
9570.282,4.885438,0,-0.00092924316,173.48151858614574,693.4864558636018,12008,6895.056,3.2746124,704.58997,0.22054556,9570.282,4.885438,0,,,,,173.48151858614574,0.00032357898,693.4864558636018,0.00038561327,0.044606872,0.07972248,8308347
9561.085,4.884406,0,-0.0009299307,173.4818380077659,693.4861567078134,12009,6888.782,3.2740045,704.55096,0.22027987,9561.085,4.884406,0,,,,,173.4818380077659,0.00032362243,693.4861567078134,0.00038568198,0.044633996,0.07968787,8308347
9568.127,4.885382,262144,-0.000930618,173.48152325660308,693.4862402011702,12010,6893.851,3.2744539,705.03064,0.22066154,9568.127,4.885382,262144,,,,,173.48152325660308,0.00032348424,693.4862402011702,0.0003855224,0.04456088,0.079587564,8308347
9569.421,4.886103,0,-0.0009313051,173.48168097770193,693.4860534385359,12011,6895.6816,3.2746835,704.7607,0.22058252,9569.421,4.886103,0,,,,,173.48168097770193,0.00032358724,693.4860534385359,0.00038563806,0.044743475,0.07962694,8308347
9571.945,4.8860254,0,-0.00093199196,173.48094373009368,693.4855738921841,12012,6897.4116,3.2747467,704.5762,0.22057708,9571.945,4.8860254,0,,,,,173.48094373009368,0.000323483,693.4855738921841,0.00038540302,0.0446769,0.079539604,8308347
9570.857,4.886864,0,-0.0009326786,173.48142851319085,693.4865454776983,12013,6897.1484,3.2748632,704.7188,0.22070307,9570.857,4.886864,0,,,,,173.48142851319085,0.0003236874,693.4865454776983,0.0003857739,0.044404067,0.079484284,8308347
9571.898,4.8871984,0,-0.000933365,173.4811052622858,693.4859840369936,12014,6898.313,3.2750502,705.4768,0.22038132,9571.898,4.8871984,0,,,,,173.4811052622858,0.0003235332,693.4859840369936,0.00038558693,0.04430918,0.07936996,8308347
9567.379,4.8856745,0,-0.00093405123,173.4818497965798,693.486201812525,12015,6894.584,3.27464,705.3685,0.22053932,9567.379,4.8856745,0,,,,,173.4818497965798,0.00032372118,693.486201812525,0.00038573914,0.044340007,0.0793041,8308347
9575.392,4.8887177,128,-0.0009347372,173.48145455944928,693.485895275276,12016,6899.701,3.2760816,705.9102,0.22021365,9575.392,4.8887177,128,,,,,173.48145455944928,0.00032361422,693.485895275276,0.00038556266,0.044273235,0.07937413,8308347
9569.908,4.8865237,0,-0.00093542296,173.4814082390175,693.4859769017125,12017,6895.8213,3.2747843,705.0012,0.22036411,9569.908,4.8865237,0,,,,,173.4814082390175,0.0003236394,693.4859769017125,0.00038565378,0.04447471,0.07936192,8308347
9569.923,4.8856072,0,-0.00093610847,173.48187640099215,693.4853864957744,12018,6894.7017,3.2746804,705.25604,0.22069736,9569.923,4.8856072,0,,,,,173.48187640099215,0.00032367167,693.4853864957744,0.0003856727,0.04442708,0.07935551,8308347
9578.347,4.886976,0,-0.0009367938,173.48164982951846,693.4853163039305,12019,6900.5083,3.2750797,705.8387,0.22050151,9578.347,4.886976,0,,,,,173.48164982951846,0.00032340866,693.4853163039305,0.0003852527,0.044380356,0.07932403,8308347
9574.728,4.886876,0,-0.00093747885,173.4811708130183,693.4857968691572,12020,6898.2725,3.2750745,705.82574,0.22048584,9574.728,4.886876,0,,,,,173.4811708130183,0.00032348486,693.4857968691572,0.00038545983,0.044278417,0.07922527,8308347
9574.932,4.8864226,0,-0.0009381637,173.4816954207269,693.4852393202998,12021,6898.291,3.2751296,705.9306,0.22017641,9574.932,4.8864226,0,,,,,173.4816954207269,0.00032345846,693.4852393202998,0.00038536292,0.044356298,0.07913871,8308347
9570.505,4.886806,0,-0.00093884836,173.48240140620672,693.485457926127,12022,6896.1763,3.2748861,706.522,0.22060038,9570.505,4.886806,0,,,,,173.48240140620672,0.00032350252,693.485457926127,0.00038534898,0.044385385,0.07918156,8308347
9564.781,4.8859334,0,-0.00093953277,173.48141258476164,693.485669867714,12023,6892.5283,3.2744503,706.2821,0.2204867,9564.781,4.8859334,0,,,,,173.48141258476164,0.0003237032,693.485669867714,0.0003857134,0.04420576,0.07916328,8308347
9569.267,4.8867354,0,-0.000940217,173.4809797768051,693.4864001296435,12024,6895.6934,3.2748559,706.4955,0.22049654,9569.267,4.8867354,0,,,,,173.4809797768051,0.00032372115,693.4864001296435,0.00038580477,0.044186275,0.0789841,8308347
9560.347,4.88641,0,-0.00094090094,173.48163731104577,693.4858450583299,12025,6890.536,3.2743323,706.5648,0.2204393,9560.347,4.88641,0,,,,,173.48163731104577,0.00032371195,693.4858450583299,0.0003857292,0.04421634,0.07906981,8308347
