flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32391.637,5.776299,0,0.001350912,1025.4952612043287,521.976787770407,1115,29106.516,5.216104,1033.7749,0.37425593,32391.637,5.776299,0,,,,,1025.4952612043287,0.00019640876,521.976787770407,0.00023681977,-0.005283324,0.028010175,6289650
32399.434,5.775042,0,0.001351826,1025.4954455108134,521.9771195741241,1116,29114.629,5.216541,1032.5438,0.3744642,32399.434,5.775042,0,,,,,1025.4954455108134,0.00019636001,521.9771195741241,0.0002367864,-0.005281074,0.027977139,6289650
32401.125,5.775199,0,0.0013527401,1025.4957298949494,521.9768853518567,1117,29113.93,5.21656,1032.9401,0.37379843,32401.125,5.775199,0,,,,,1025.4957298949494,0.00019636798,521.9768853518567,0.0002368084,-0.004960878,0.02802002,6289650
32392.33,5.7730803,0,0.001353654,1025.496125875042,521.976936446766,1118,29108.217,5.216397,1033.8197,0.37400422,32392.33,5.7730803,0,,,,,1025.496125875042,0.00019638606,521.976936446766,0.0002368315,-0.0050764955,0.027749632,6289650
32397.576,5.7747707,0,0.0013545678,1025.4957600611851,521.9762664839432,1119,29112.498,5.2165,1034.5555,0.37296936,32397.576,5.7747707,0,,,,,1025.4957600611851,0.00019641011,521.9762664839432,0.00023685888,-0.005025421,0.027413664,6289650
32390.283,5.7751255,0,0.0013554817,1025.4964271209942,521.9765353807433,1120,29105.775,5.2162127,1034.914,0.373641,32390.283,5.7751255,0,,,,,1025.4964271209942,0.00019647047,521.9765353807433,0.00023692685,-0.0047964025,0.027592508,6289650
32392.104,5.77132,0,0.0013563953,1025.4959815373463,521.9776369773602,1121,29106.447,5.216158,1034.0797,0.37383136,32392.104,5.77132,0,,,,,1025.4959815373463,0.00019640662,521.9776369773602,0.00023685032,-0.0046283985,0.028072003,6289650
32392.047,5.7709327,0,0.001357309,1025.4962795077315,521.9771425899966,1122,29106.256,5.216086,1034.552,0.37345546,32392.047,5.7709327,0,,,,,1025.4962795077315,0.00019642535,521.9771425899966,0.00023687998,-0.0045861537,0.027691381,6289650
32394.059,5.775787,0,0.0013582226,1025.4962924544511,521.9771612269358,1123,29108.367,5.21626,1034.2711,0.37320495,32394.059,5.775787,0,,,,,1025.4962924544511,0.00019644112,521.9771612269358,0.0002368781,-0.0045921532,0.028083125,6289650
32421.256,5.7740912,128,0.0013591361,1025.495782911324,521.9773863735518,1124,29131.848,5.219093,1033.6001,0.3741784,32421.256,5.7740912,128,,,,,1025.495782911324,0.00019641865,521.9773863735518,0.00023674636,-0.004574945,0.028041063,6289650
32388.197,5.77104,0,0.0013600496,1025.4957310421862,521.9770722082591,1125,29102.27,5.215957,1034.0674,0.37371558,32388.197,5.77104,0,,,,,1025.4957310421862,0.00019642354,521.9770722082591,0.00023687746,-0.004994884,0.02795181,6289650
32389.615,5.77205,0,0.001360963,1025.4961723329286,521.977551790066,1126,29106.059,5.2160788,1033.63,0.37351763,32389.615,5.77205,0,,,,,1025.4961723329286,0.00019642356,521.977551790066,0.00023685052,-0.0047028563,0.028104926,6289650
32392.238,5.7721977,0,0.0013618763,1025.4961363917412,521.9769116294638,1127,29106.365,5.2160764,1031.7968,0.37383544,32392.238,5.7721977,0,,,,,1025.4961363917412,0.00019643447,521.9769116294638,0.00023689705,-0.0050521283,0.027934676,6289650
32395.44,5.7783775,0,0.0013627895,1025.4955738588624,521.9769831990543,1128,29110.7,5.216447,1033.1437,0.37339148,32395.44,5.7783775,0,,,,,1025.4955738588624,0.00019637794,521.9769831990543,0.00023679493,-0.005068006,0.027896114,6289650
32398.715,5.7741218,0,0.0013637027,1025.4957974619188,521.9772456328543,1129,29113.428,5.216564,1033.6257,0.3739595,32398.715,5.7741218,0,,,,,1025.4957974619188,0.00019635157,521.9772456328543,0.0002367935,-0.004754573,0.027785454,6289650
32392.393,5.7779717,0,0.0013646159,1025.4953560265476,521.9771092646573,1130,29108.283,5.216259,1032.545,0.3746099,32392.393,5.7779717,0,,,,,1025.4953560265476,0.00019639818,521.9771092646573,0.00023682234,-0.0051838276,0.027802415,6289650
32404.098,5.7705984,0,0.0013655289,1025.4961598882192,521.9777299891349,1131,29117.516,5.216721,1033.1776,0.37373063,32404.098,5.7705984,0,,,,,1025.4961598882192,0.00019634982,521.9777299891349,0.00023676078,-0.0048973807,0.028319767,6289650
32409.56,5.7748423,0,0.0013664418,1025.4956615057422,521.9776524330174,1132,29123.887,5.2171993,1032.6987,0.3740068,32409.56,5.7748423,0,,,,,1025.4956615057422,0.00019632929,521.9776524330174,0.00023677081,-0.005094783,0.028191334,6289650
32403.322,5.770146,0,0.0013673548,1025.4961554020063,521.977875945522,1133,29115.03,5.216644,1033.2136,0.37306458,32403.322,5.770146,0,,,,,1025.4961554020063,0.00019637893,521.977875945522,0.00023681887,-0.0050962605,0.028492104,6289650
32388.527,5.772907,0,0.0013682676,1025.4961855175495,521.977067784067,1134,29103.74,5.215981,1032.9148,0.3745198,32388.527,5.772907,0,,,,,1025.4961855175495,0.0001964315,521.977067784067,0.00023684779,-0.004865819,0.028089864,6289650
32397.242,5.770402,0,0.0013691804,1025.4958000705597,521.9773110362476,1135,29110.668,5.216483,1033.4036,0.3738546,32397.242,5.770402,0,,,,,1025.4958000705597,0.00019639859,521.9773110362476,0.00023683337,-0.004989255,0.028394356,6289650
32396.422,5.7721334,0,0.0013700931,1025.4955418434456,521.977331071002,1136,29111.281,5.2163134,1033.1932,0.37321395,32396.422,5.7721334,0,,,,,1025.4955418434456,0.00019636886,521.977331071002,0.00023679143,-0.0049610473,0.02823887,6289650
32398.25,5.7763653,0,0.0013710058,1025.4960424238327,521.9769739813169,1137,29112.662,5.216488,1033.5339,0.3735882,32398.25,5.7763653,0,,,,,1025.4960424238327,0.0001963932,521.9769739813169,0.00023683872,-0.004654339,0.028060801,6289650
32400.432,5.7776456,0,0.0013719182,1025.4962817175438,521.9772024834815,1138,29115.611,5.21657,1032.319,0.3739196,32400.432,5.7776456,0,,,,,1025.4962817175438,0.00019644825,521.9772024834815,0.00023685442,-0.004634359,0.02757659,6289650
32400.168,5.772763,0,0.0013728308,1025.496574865978,521.9770649241898,1139,29114.064,5.2165875,1033.1473,0.37316057,32400.168,5.772763,0,,,,,1025.496574865978,0.00019640528,521.9770649241898,0.00023683261,-0.0045925686,0.027866974,6289650
32399.492,5.775362,0,0.0013737432,1025.496241109191,521.9771978132799,1140,29114.504,5.2166796,1032.1581,0.37470683,32399.492,5.775362,0,,,,,1025.496241109191,0.0001963372,521.9771978132799,0.00023678997,-0.0047016465,0.028097302,6289650
32408.309,5.7745214,0,0.0013746556,1025.4964374843926,521.9774558883696,1141,29122.107,5.217019,1032.6919,0.3745644,32408.309,5.7745214,0,,,,,1025.4964374843926,0.00019632118,521.9774558883696,0.00023675582,-0.0046098637,0.027945125,6289650
32397.844,5.7744207,0,0.0013755679,1025.4960796305998,521.9774746919038,1142,29112.475,5.2163157,1031.41,0.37416363,32397.844,5.7744207,0,,,,,1025.4960796305998,0.00019636708,521.9774746919038,0.00023680109,-0.004907617,0.028342422,6289650
32395.6,5.7777615,0,0.0013764801,1025.4959882460714,521.9771954470494,1143,29111.11,5.2164702,1031.8783,0.37410012,32395.6,5.7777615,0,,,,,1025.4959882460714,0.00019643008,521.9771954470494,0.00023687954,-0.0048504216,0.027953606,6289650
32398.703,5.776246,0,0.0013773922,1025.4959408215966,521.9778967099847,1144,29112.697,5.2165804,1031.796,0.37438175,32398.703,5.776246,0,,,,,1025.4959408215966,0.00019640187,521.9778967099847,0.00023684317,-0.0049784095,0.028367287,6289650
32390.79,5.776412,0,0.0013783043,1025.495200440978,521.9769749492505,1145,29106.033,5.2161217,1032.2229,0.37414804,32390.79,5.776412,0,,,,,1025.495200440978,0.00019644391,521.9769749492505,0.0002369306,-0.0056452,0.027903117,6289650
32400.49,5.7774725,0,0.0013792163,1025.4952921988693,521.977117876945,1146,29113.771,5.216481,1032.8542,0.37410703,32400.49,5.7774725,0,,,,,1025.4952921988693,0.00019637957,521.977117876945,0.0002368019,-0.005709356,0.02802573,6289650
32406.33,5.7736554,0,0.0013801283,1025.4957150152495,521.9779776288917,1147,29118.29,5.2167654,1031.7915,0.37412786,32406.33,5.7736554,0,,,,,1025.4957150152495,0.00019634716,521.9779776288917,0.00023679716,-0.005146282,0.028430391,6289650
32406.434,5.7768917,0,0.0013810402,1025.4954914931977,521.9773711218867,1148,29120.094,5.216816,1032.5736,0.37336364,32406.434,5.7768917,0,,,,,1025.4954914931977,0.00019631594,521.9773711218867,0.00023673575,-0.0050418177,0.02834033,6289650
32404.92,5.7763786,0,0.001381952,1025.4967462959596,521.9771162424075,1149,29118.838,5.217115,1035.6918,0.37317836,32404.92,5.7763786,0,,,,,1025.4967462959596,0.00019641272,521.9771162424075,0.00023683606,-0.0047844704,0.028084464,6289650
32398.617,5.7754416,0,0.0013828637,1025.4964186394145,521.9778040949996,1150,29112.611,5.2163267,1031.6919,0.37327883,32398.617,5.7754416,0,,,,,1025.4964186394145,0.00019636743,521.9778040949996,0.00023680502,-0.004746243,0.028325848,6289650
32395.775,5.776107,0,0.0013837754,1025.496227628525,521.9775382328065,1151,29111.008,5.2163568,1032.5806,0.37361872,32395.775,5.776107,0,,,,,1025.496227628525,0.00019640339,521.9775382328065,0.00023687433,-0.004903579,0.028512208,6289650
32398.898,5.7760186,8192,0.0013846869,1025.4959733057267,521.9772413174737,1152,29112.92,5.2164726,1031.1881,0.37444702,32398.898,5.7760186,8192,,,,,1025.4959733057267,0.0001963599,521.9772413174737,0.00023676344,-0.0048101163,0.028201202,6289650
32397.125,5.7724957,0,0.0013855984,1025.4961943716637,521.9774273727975,1153,29111.336,5.2163067,1031.3599,0.37408537,32397.125,5.7724957,0,,,,,1025.4961943716637,0.0001963828,521.9774273727975,0.00023680413,-0.0046116323,0.028166153,6289650
32402.695,5.7743764,0,0.00138651,1025.4961959614466,521.9776728506738,1154,29118.264,5.216678,1032.1217,0.37378052,32402.695,5.7743764,0,,,,,1025.4961959614466,0.00019632274,521.9776728506738,0.0002367413,-0.004535669,0.028307378,6289650
32405.742,5.7737746,128,0.0013874213,1025.4958628717618,521.9775985808194,1155,29120.281,5.2176466,1032.921,0.37356347,32405.742,5.7737746,128,,,,,1025.4958628717618,0.00019631599,521.9775985808194,0.00023689447,-0.004661945,0.027864445,6289650
32404.693,5.7741017,0,0.0013883326,1025.4962985297225,521.9772848062996,1156,29116.7,5.2166314,1032.4674,0.37362143,32404.693,5.7741017,0,,,,,1025.4962985297225,0.0001963477,521.9772848062996,0.00023679185,-0.004697858,0.028158529,6289650
32402.63,5.77903,0,0.0013892439,1025.4959525201637,521.9773318803387,1157,29117.58,5.2166433,1031.9113,0.3736359,32402.63,5.77903,0,,,,,1025.4959525201637,0.00019633527,521.9773318803387,0.00023676424,-0.004849388,0.027927171,6289650
32398.754,5.779541,0,0.001390155,1025.4963050686417,521.977464451057,1158,29114.617,5.2164216,1030.9055,0.3736874,32398.754,5.779541,0,,,,,1025.4963050686417,0.00019632884,521.977464451057,0.00023678267,-0.004658848,0.027864601,6289650
32388.416,5.776405,0,0.0013910661,1025.495701415502,521.9775417027422,1159,29104.133,5.2158384,1031.6597,0.3741181,32388.416,5.776405,0,,,,,1025.495701415502,0.00019640094,521.9775417027422,0.00023684319,-0.005092885,0.028276267,6289650
32386.256,5.776658,0,0.0013919772,1025.4954023730684,521.9773732336441,1160,29102.432,5.2157307,1032.5687,0.37359804,32386.256,5.776658,0,,,,,1025.4954023730684,0.00019642265,521.9773732336441,0.00023687266,-0.005479065,0.028378604,6289650
32385.787,5.7756333,0,0.0013928881,1025.495910496154,521.9779040151512,1161,29102.84,5.215678,1032.4021,0.3733982,32385.787,5.7756333,0,,,,,1025.495910496154,0.00019642954,521.9779040151512,0.0002368715,-0.0050127474,0.028470187,6289650
32397.86,5.77446,0,0.001393799,1025.4962334401632,521.9775101734799,1162,29113.57,5.2165112,1030.7415,0.37414947,32397.86,5.77446,0,,,,,1025.4962334401632,0.00019636701,521.9775101734799,0.00023682018,-0.0046757166,0.02821574,6289650
32394.121,5.777072,0,0.0013947098,1025.4962320370641,521.9770894049574,1163,29110.703,5.21617,1032.2524,0.37342796,32394.121,5.777072,0,,,,,1025.4962320370641,0.00019640445,521.9770894049574,0.00023684939,-0.0048353607,0.027895542,6289650
32403.504,5.7764716,0,0.0013956205,1025.4961497893914,521.9772208414158,1164,29118.906,5.2165833,1029.9873,0.3737401,32403.504,5.7764716,0,,,,,1025.4961497893914,0.00019631654,521.9772208414158,0.00023674138,-0.004667122,0.027803337,6289650
32394.068,5.7770023,0,0.0013965312,1025.496142232348,521.9772718058765,1165,29109.908,5.216131,1031.0452,0.3733386,32394.068,5.7770023,0,,,,,1025.496142232348,0.00019635429,521.9772718058765,0.00023678465,-0.004630827,0.02766455,6289650
32387.904,5.7769203,0,0.0013974418,1025.496188067112,521.9766870338335,1166,29105.69,5.215983,1031.0487,0.37381396,32387.904,5.7769203,0,,,,,1025.496188067112,0.00019638748,521.9766870338335,0.0002368273,-0.004633046,0.02767919,6289650
32394.586,5.778352,0,0.0013983523,1025.496374872276,521.9765513591077,1167,29111.115,5.216236,1031.2224,0.3746698,32394.586,5.778352,0,,,,,1025.496374872276,0.00019634711,521.9765513591077,0.00023680783,-0.004540649,0.02722383,6289650
32390.424,5.7754736,0,0.0013992628,1025.496764306973,521.9763422160994,1168,29106.727,5.215991,1031.3147,0.37354067,32390.424,5.7754736,0,,,,,1025.496764306973,0.00019635723,521.9763422160994,0.00023684317,-0.0039517083,0.027272379,6289650
32385.984,5.778457,0,0.0014001732,1025.4969915184952,521.9763732611168,1169,29105.05,5.21603,1031.3105,0.37333402,32385.984,5.778457,0,,,,,1025.4969915184952,0.00019644682,521.9763732611168,0.00023690327,-0.004157217,0.027358413,6289650
32400.93,5.779451,0,0.0014010835,1025.4973997802367,521.9761205450313,1170,29118.064,5.2171283,1038.848,0.37400934,32400.93,5.779451,0,,,,,1025.4973997802367,0.00019638703,521.9761205450313,0.00023684734,-0.004114574,0.027077606,6289650
32406.727,5.777514,0,0.0014019938,1025.497184902973,521.9766058995166,1171,29123.047,5.216874,1030.7947,0.37404904,32406.727,5.777514,0,,,,,1025.497184902973,0.00019626746,521.9766058995166,0.00023671928,-0.0039807498,0.027345529,6289650
32396.225,5.7748203,0,0.0014029039,1025.4975551540049,521.9763084290914,1172,29114.023,5.216398,1030.8698,0.37314758,32396.225,5.7748203,0,,,,,1025.4975551540049,0.00019638335,521.9763084290914,0.00023683514,-0.0037763603,0.026929822,6289650
32391.408,5.779027,0,0.001403814,1025.4967712805612,521.9760961699824,1173,29110.45,5.216253,1031.4524,0.37361565,32391.408,5.779027,0,,,,,1025.4967712805612,0.0001963954,521.9760961699824,0.00023684025,-0.0039379164,0.026840402,6289650
32394.984,5.7809496,0,0.0014047241,1025.496574972366,521.9760426486769,1174,29112.549,5.216324,1030.2709,0.3739463,32394.984,5.7809496,0,,,,,1025.496574972366,0.00019639026,521.9760426486769,0.00023685752,-0.0043506385,0.026774315,6289650
32395.639,5.7789836,0,0.001405634,1025.4966643153532,521.9762240347786,1175,29114.334,5.2163863,1031.244,0.3739163,32395.639,5.7789836,0,,,,,1025.4966643153532,0.00019638026,521.9762240347786,0.00023684582,-0.0043416796,0.026992146,6289650
32400.445,5.779832,0,0.0014065439,1025.4967190121797,521.9763460170807,1176,29118.273,5.21663,1030.2411,0.3746838,32400.445,5.779832,0,,,,,1025.4967190121797,0.00019632647,521.9763460170807,0.00023678287,-0.0043482073,0.027167311,6289650
32395.637,5.7796116,0,0.0014074537,1025.4965520600585,521.9759009134858,1177,29113.705,5.2163796,1031.4365,0.37368998,32395.637,5.7796116,0,,,,,1025.4965520600585,0.00019635864,521.9759009134858,0.00023679493,-0.004302035,0.027063528,6289650
32412.76,5.780529,0,0.0014083633,1025.496665686373,521.9762164261057,1178,29129.234,5.217342,1029.9653,0.3736814,32412.76,5.780529,0,,,,,1025.496665686373,0.00019626254,521.9762164261057,0.0002367054,-0.0043917056,0.027233914,6289650
32399.43,5.7806706,0,0.001409273,1025.4960209899027,521.9763001767699,1179,29116.846,5.216581,1030.3468,0.37393725,32399.43,5.7806706,0,,,,,1025.4960209899027,0.00019634086,521.9763001767699,0.00023679163,-0.0047985036,0.0274686,6289650
32400.086,5.7800093,0,0.0014101826,1025.4964415838986,521.9765188131563,1180,29116.805,5.216588,1032.3406,0.3730794,32400.086,5.7800093,0,,,,,1025.4964415838986,0.00019636145,521.9765188131563,0.00023683273,-0.0045149536,0.02712994,6289650
32395.922,5.77994,0,0.0014110921,1025.4960585809592,521.9762788107153,1181,29113.012,5.2164145,1031.5444,0.37424543,32395.922,5.77994,0,,,,,1025.4960585809592,0.00019639012,521.9762788107153,0.00023687228,-0.0050687254,0.027202424,6289650
32392.227,5.7808485,0,0.0014120016,1025.4954982997479,521.9761570437367,1182,29110.79,5.216245,1032.3179,0.3733993,32392.227,5.7808485,0,,,,,1025.4954982997479,0.000196387,521.9761570437367,0.00023686035,-0.005380538,0.027536172,6289650
32396.258,5.7792244,0,0.0014129109,1025.4955475566119,521.9763744205,1183,29115.129,5.2165747,1031.8375,0.37393028,32396.258,5.7792244,0,,,,,1025.4955475566119,0.00019637334,521.9763744205,0.00023681969,-0.005146874,0.027248614,6289650
32399.092,5.7804713,0,0.0014138202,1025.494935491099,521.9759795964791,1184,29118.842,5.2167263,1031.3368,0.37370414,32399.092,5.7804713,0,,,,,1025.494935491099,0.00019638921,521.9759795964791,0.00023688082,-0.0058015394,0.026841307,6289650
32386.828,5.7812114,0,0.0014147294,1025.4955213531223,521.9765467939152,1185,29106.834,5.216054,1031.2819,0.37403163,32386.828,5.7812114,0,,,,,1025.4955213531223,0.00019638645,521.9765467939152,0.0002368587,-0.005330933,0.027392546,6289650
32401.406,5.778449,0,0.0014156386,1025.4957360765482,521.9772988641084,1186,29118.16,5.2166185,1031.3258,0.37330943,32401.406,5.778449,0,,,,,1025.4957360765482,0.00019636187,521.9772988641084,0.00023691492,-0.0050335457,0.02785266,6289650
32389.303,5.780929,0,0.0014165477,1025.4953188099537,521.9766165605022,1187,29108.955,5.216158,1031.063,0.37366998,32389.303,5.780929,0,,,,,1025.4953188099537,0.00019636203,521.9766165605022,0.00023681388,-0.005253281,0.027367432,6289650
32396.44,5.781469,0,0.0014174567,1025.4954117350258,521.9758237234112,1188,29114.818,5.2165003,1030.3182,0.37451747,32396.44,5.781469,0,,,,,1025.4954117350258,0.00019638527,521.9758237234112,0.00023685633,-0.0053818603,0.02679573,6289650
32392.664,5.782244,0,0.0014183656,1025.4953959265788,521.9767559834439,1189,29110.559,5.21625,1031.438,0.3736805,32392.664,5.782244,0,,,,,1025.4953959265788,0.00019640532,521.9767559834439,0.0002368858,-0.005638552,0.027276598,6289650
32395.533,5.782033,0,0.0014192744,1025.4952465572237,521.9761397462895,1190,29114.012,5.2164345,1030.6193,0.37367538,32395.533,5.782033,0,,,,,1025.4952465572237,0.00019636817,521.9761397462895,0.00023684755,-0.005736701,0.026873112,6289650
32390.373,5.7825603,0,0.0014201832,1025.4955756312809,521.976232582529,1191,29110.826,5.216204,1032.648,0.37304056,32390.373,5.7825603,0,,,,,1025.4955756312809,0.00019642865,521.976232582529,0.00023688634,-0.0054537402,0.02690102,6289650
32392.41,5.7819643,0,0.0014210918,1025.4952994247092,521.9757672697014,1192,29113.322,5.216292,1031.4624,0.37355673,32392.41,5.7819643,0,,,,,1025.4952994247092,0.00019637094,521.9757672697014,0.00023685371,-0.005530034,0.02682261,6289650
32390.385,5.7802677,0,0.0014220006,1025.495643621209,521.9767371041016,1193,29110.04,5.216238,1031.0508,0.37403005,32390.385,5.7802677,0,,,,,1025.495643621209,0.00019640227,521.9767371041016,0.00023688229,-0.0052965144,0.027250499,6289650
32403.654,5.7805634,0,0.0014229091,1025.4953870229222,521.9764747970747,1194,29119.932,5.216803,1031.4662,0.37368637,32403.654,5.7805634,0,,,,,1025.4953870229222,0.00019632798,521.9764747970747,0.00023678703,-0.005578441,0.027435726,6289650
32394.975,5.780716,0,0.0014238176,1025.4946686111946,521.9763107339915,1195,29114.84,5.2165594,1030.9645,0.3735023,32394.975,5.780716,0,,,,,1025.4946686111946,0.00019640064,521.9763107339915,0.00023686397,-0.006161067,0.027297484,6289650
32399.443,5.783119,0,0.001424726,1025.4939632367816,521.9756261012724,1196,29118.379,5.216747,1029.1095,0.37404963,32399.443,5.783119,0,,,,,1025.4939632367816,0.0001963733,521.9756261012724,0.00023686817,-0.00659924,0.027053531,6289650
32401.617,5.7820005,0,0.0014256343,1025.494394312859,521.9761607126259,1197,29122.232,5.216941,1030.5243,0.37356505,32401.617,5.7820005,0,,,,,1025.494394312859,0.00019633667,521.9761607126259,0.0002368283,-0.006603506,0.026786495,6289650
32393.24,5.7840643,0,0.0014265425,1025.4945485253882,521.9757435680597,1198,29114.486,5.216492,1030.1628,0.37465924,32393.24,5.7840643,0,,,,,1025.4945485253882,0.0001963692,521.9757435680597,0.00023687593,-0.006381011,0.026464928,6289650
32390.34,5.782916,0,0.0014274507,1025.4944568682151,521.9758931861937,1199,29111.586,5.216178,1030.6034,0.37337795,32390.34,5.782916,0,,,,,1025.4944568682151,0.00019636774,521.9758931861937,0.00023683668,-0.0062108603,0.026817802,6289650
32402.035,5.7838707,0,0.0014283588,1025.4949285118844,521.9759622104152,1200,29123.225,5.217011,1030.5242,0.37361857,32402.035,5.7838707,0,,,,,1025.4949285118844,0.00019631312,521.9759622104152,0.0002367685,-0.0058741104,0.026618673,6289650
32394.88,5.7806535,0,0.0014292669,1025.4943513127255,521.9759607795079,1201,29115.521,5.2164755,1030.2728,0.3733606,32394.88,5.7806535,0,,,,,1025.4943513127255,0.00019638038,521.9759607795079,0.0002369054,-0.0064042,0.026500901,6289650
32388.98,5.7850146,0,0.0014301748,1025.4952238975177,521.9754571916275,1202,29110.771,5.216163,1030.3115,0.37323958,32388.98,5.7850146,0,,,,,1025.4952238975177,0.000196389,521.9754571916275,0.00023691687,-0.0058717933,0.026558548,6289650
32392.412,5.7825065,0,0.0014310827,1025.4951261298988,521.9756252696054,1203,29113.662,5.2164493,1031.7798,0.373463,32392.412,5.7825065,0,,,,,1025.4951261298988,0.000196419,521.9756252696054,0.00023690764,-0.0058309515,0.026877483,6289650
32399.648,5.7817874,0,0.0014319904,1025.4951703578668,521.9760734564678,1204,29119.834,5.216747,1030.8284,0.3740158,32399.648,5.7817874,0,,,,,1025.4951703578668,0.00019632747,521.9760734564678,0.00023675596,-0.0061542774,0.026802488,6289650
32386.805,5.782216,0,0.0014328982,1025.494784631022,521.9756299150159,1205,29109.244,5.216139,1030.8494,0.3742763,32386.805,5.782216,0,,,,,1025.494784631022,0.00019637428,521.9756299150159,0.00023685738,-0.0058961064,0.02633248,6289650
32393.932,5.7808666,0,0.0014338058,1025.4947762488796,521.9752852884961,1206,29115.168,5.2164717,1030.538,0.37396637,32393.932,5.7808666,0,,,,,1025.4947762488796,0.00019632457,521.9752852884961,0.00023682622,-0.006225789,0.02621688,6289650
32398.637,5.7819657,0,0.0014347134,1025.4949082279459,521.9756524190699,1207,29120.646,5.2167387,1030.2688,0.37332785,32398.637,5.7819657,0,,,,,1025.4949082279459,0.00019634113,521.9756524190699,0.0002368348,-0.0062479754,0.026246738,6289650
32397.604,5.784793,0,0.001435621,1025.4948213137518,521.9758125199961,1208,29119.361,5.2167263,1029.686,0.37379295,32397.604,5.784793,0,,,,,1025.4948213137518,0.00019638185,521.9758125199961,0.00023686163,-0.006021013,0.026508307,6289650
32395.006,5.7820444,0,0.0014365283,1025.494914852225,521.9755198093915,1209,29115.701,5.2164707,1028.585,0.3738307,32395.006,5.7820444,0,,,,,1025.494914852225,0.00019634735,521.9755198093915,0.00023682493,-0.0059257015,0.026539773,6289650
32391.271,5.7840385,0,0.0014374356,1025.495442433073,521.9758022036225,1210,29111.98,5.216132,1030.3364,0.3733699,32391.271,5.7840385,0,,,,,1025.495442433073,0.00019638686,521.9758022036225,0.00023689479,-0.005727173,0.026519278,6289650
32400.02,5.7861047,0,0.001438343,1025.4945101892276,521.9757899046361,1211,29122.506,5.21677,1029.3044,0.37347242,32400.02,5.7861047,0,,,,,1025.4945101892276,0.00019631097,521.9757899046361,0.00023678089,-0.0060853176,0.026406666,6289650
32401.463,5.7818,0,0.0014392502,1025.4947864376097,521.9757844200426,1212,29122.832,5.216807,1027.9575,0.37377006,32401.463,5.7818,0,,,,,1025.4947864376097,0.00019629503,521.9757844200426,0.00023676034,-0.0063702245,0.026387494,6289650
