flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0010640278,235.97625605827878,549.636592171353,11914,5550.879,2.6578507,594.0252,0.15408872,,,0,,,,,235.97625605827878,0.00031756,549.636592171353,0.00035849353,-0.11957537,-0.08304735,9202151
6942.7305,3.7600145,0,-0.001064455,235.97601522086026,549.6369735622741,11915,5553.962,2.6581051,594.15125,0.15405793,6942.7305,3.7600145,0,,,,,235.97601522086026,0.00031737026,549.6369735622741,0.00035824752,-0.11959973,-0.083038986,9202151
6937.5874,3.759437,16,-0.0010653088,235.97712253580426,549.6370350978011,11917,5550.8667,2.6577616,593.7906,0.15407512,6937.5874,3.759437,16,,,,,235.97712253580426,0.00031732325,549.6370350978011,0.00035818503,-0.1190852,-0.082766905,9202151
6940.4277,3.7599056,0,-0.0010657354,235.9770515484152,549.6374487257916,11918,5552.8506,2.6578333,593.99426,0.15425402,6940.4277,3.7599056,0,,,,,235.9770515484152,0.0003173094,549.6374487257916,0.00035812333,-0.119214766,-0.08280137,9202151
6938.2485,3.7590623,0,-0.0010661617,235.97726090339958,549.6376843271081,11919,5551.482,2.6578357,594.81104,0.15387043,6938.2485,3.7590623,0,,,,,235.97726090339958,0.00031735704,549.6376843271081,0.0003581566,-0.119092695,-0.08284122,9202151
6943.7617,3.7609515,0,-0.0010665877,235.97720795020834,549.6374146865303,11920,5555.4023,2.6584325,594.19727,0.1541027,6943.7617,3.7609515,0,,,,,235.97720795020834,0.00031739325,549.6374146865303,0.00035822365,-0.11889986,-0.08258538,9202151
6934.0396,3.7589488,0,-0.0010670136,235.97706818620688,549.6372794957974,11921,5547.926,2.6573982,594.65796,0.15405929,6934.0396,3.7589488,0,,,,,235.97706818620688,0.00031742037,549.6372794957974,0.0003582912,-0.11905222,-0.08270915,9202151
6941.0654,3.7605746,0,-0.0010674391,235.97618449760446,549.6374044926612,11922,5552.737,2.657987,594.35095,0.15412174,6941.0654,3.7605746,0,,,,,235.97618449760446,0.0003172229,549.6374044926612,0.00035803352,-0.119010456,-0.08279287,9202151
6948.916,3.7624645,128,-0.0010678645,235.97780121808262,549.6384052114024,11923,5558.3013,2.6592963,594.2223,0.15400583,6948.916,3.7624645,128,,,,,235.97780121808262,0.00031717625,549.6384052114024,0.00035851533,-0.118713714,-0.08261031,9202151
6942.531,3.760548,0,-0.0010682896,235.97707319757365,549.6370946113643,11924,5553.3013,2.6581488,594.744,0.15413868,6942.531,3.760548,0,,,,,235.97707319757365,0.00031724133,549.6370946113643,0.00035807455,-0.11886325,-0.08259141,9202151
6940.4976,3.760263,0,-0.0010687144,235.97684471671323,549.6368884713008,11925,5552.281,2.6580148,595.1666,0.15395221,6940.4976,3.760263,0,,,,,235.97684471671323,0.0003172642,549.6368884713008,0.00035813858,-0.118779905,-0.082645066,9202151
6948.822,3.7615464,8192,-0.001069139,235.9770043891046,549.6371559453204,11926,5558.8613,2.658717,593.8474,0.1540884,6948.822,3.7615464,8192,,,,,235.9770043891046,0.0003170875,549.6371559453204,0.00035784685,-0.11852601,-0.08257489,9202151
6943.252,3.7592983,0,-0.0010695634,235.97702050077692,549.6368612378393,11927,5554.7075,2.658292,594.5407,0.15417506,6943.252,3.7592983,0,,,,,235.97702050077692,0.0003171982,549.6368612378393,0.00035804775,-0.11882114,-0.0825169,9202151
6932.684,3.7601485,0,-0.0010699875,235.97744051145833,549.6364093801294,11928,5548.0977,2.657465,594.11957,0.15409583,6932.684,3.7601485,0,,,,,235.97744051145833,0.0003172498,549.6364093801294,0.00035807848,-0.11836056,-0.08231921,9202151
