flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
159814.2,11.94235,0,0.0010862381,775.9086263250235,385.4232028454189,578,149715.38,11.184581,1619.643,0.6793319,159814.2,11.94235,0,775.9125243443262,5.0735413e-05,385.4027650440045,4.3715387e-05,775.9086263250235,6.961111e-05,385.4232028454189,0.00010431316,-0.0024566015,0.0047032507,11547513
159792.72,11.944061,0,0.0010868676,775.9086457085532,385.42279323599865,579,149687.56,11.183159,1618.8698,0.6786016,159792.72,11.944061,0,775.9126361945035,5.0733273e-05,385.40214916664667,4.3724067e-05,775.9086457085532,6.9615395e-05,385.42279323599865,0.00010433096,-0.0023551714,0.004137818,11547513
159824.31,11.944197,0,0.0010874971,775.9088760159676,385.4227240027952,580,149724.05,11.1852865,1618.9305,0.67811215,159824.31,11.944197,0,775.9128621855025,5.073914e-05,385.40260777035843,4.3711607e-05,775.9088760159676,6.961615e-05,385.4227240027952,0.00010430543,-0.0022259927,0.0045897006,11547513
159807.84,11.9406,0,0.0010881267,775.9088057040502,385.4229722443791,581,149706.16,11.183649,1617.4364,0.67747015,159807.84,11.9406,0,775.9127189041773,5.0719507e-05,385.40264624752325,4.3721342e-05,775.9088057040502,6.960676e-05,385.4229722443791,0.00010432456,-0.002306313,0.0046212585,11547513
159803.0,11.94326,0,0.0010887561,775.9087907769954,385.4225466969335,582,149699.94,11.184811,1617.3157,0.6793359,159803.0,11.94326,0,775.9127780326437,5.0753675e-05,385.40217795789556,4.372291e-05,775.9087907769954,6.96243e-05,385.4225466969335,0.00010433201,-0.002237304,0.004202976,11547513
159817.39,11.942776,0,0.0010893855,775.9088309210642,385.4229252496188,583,149719.27,11.18522,1617.6277,0.6792328,159817.39,11.942776,0,775.9128950734266,5.0736227e-05,385.4026579532308,4.3710912e-05,775.9088309210642,6.961474e-05,385.4229252496188,0.0001042959,-0.0021596036,0.004718963,11547513
159825.83,11.942966,0,0.0010900149,775.9088153448639,385.4230402757211,584,149723.05,11.185842,1618.7638,0.67926455,159825.83,11.942966,0,775.9126671229868,5.075798e-05,385.4027118476516,4.3717642e-05,775.9088153448639,6.961339e-05,385.4230402757211,0.000104310486,-0.00232139,0.004656132,11547513
159843.02,11.944747,0,0.0010906443,775.9087823264558,385.422847806054,585,149744.25,11.185843,1619.5088,0.6779194,159843.02,11.944747,0,775.912809836174,5.0732448e-05,385.40256717466485,4.3708806e-05,775.9087823264558,6.960465e-05,385.422847806054,0.000104293205,-0.0023288953,0.0046192417,11547513
159832.19,11.9407425,0,0.0010912735,775.9087793010987,385.4230592792969,586,149733.88,11.1854315,1617.6465,0.67700344,159832.19,11.9407425,0,775.9127656480882,5.07384e-05,385.40282926596393,4.371239e-05,775.9087793010987,6.960925e-05,385.4230592792969,0.00010429404,-0.0024727234,0.0048310924,11547513
159807.55,11.943516,0,0.0010919028,775.9085229144505,385.42323515277724,587,149710.9,11.184994,1616.321,0.67866164,159807.55,11.943516,0,775.9124118088581,5.075466e-05,385.4026342094638,4.372714e-05,775.9085229144505,6.961138e-05,385.42323515277724,0.00010431098,-0.002657704,0.004599192,11547513
159843.75,11.945392,0,0.0010925321,775.9085612514449,385.4230444541754,588,149746.36,11.187044,1618.17,0.6784074,159843.75,11.945392,0,775.9125240210147,5.0763258e-05,385.40300290965433,4.3715947e-05,775.9085612514449,6.9611524e-05,385.4230444541754,0.000104283485,-0.0025971914,0.0048311506,11547513
159816.7,11.941717,0,0.0010931612,775.9083002111178,385.42390266972996,589,149722.1,11.185232,1615.7751,0.6769167,159816.7,11.941717,0,775.9122377653262,5.0745304e-05,385.4035669834551,4.3716438e-05,775.9083002111178,6.961125e-05,385.42390266972996,0.00010429726,-0.0027590273,0.0055599855,11547513
159799.7,11.943958,0,0.0010937904,775.9082572014747,385.4240397464017,590,149703.9,11.184826,1615.2206,0.6788462,159799.7,11.943958,0,775.9122511858582,5.075231e-05,385.4037815388599,4.3719127e-05,775.9082572014747,6.961694e-05,385.4240397464017,0.00010430815,-0.0028039843,0.0057046497,11547513
159811.48,11.940731,0,0.0010944195,775.908343735372,385.42447977397427,591,149723.27,11.185315,1616.0198,0.678749,159811.48,11.940731,0,775.9123216400778,5.0734707e-05,385.40427598923975,4.3711174e-05,775.908343735372,6.961169e-05,385.42447977397427,0.00010428682,-0.0029540497,0.0061933883,11547513
159804.1,11.943121,0,0.0010950485,775.9081048575703,385.42388597892005,592,149709.73,11.185024,1616.9988,0.67908615,159804.1,11.943121,0,775.9119516401406,5.0752453e-05,385.40363686443135,4.372498e-05,775.9081048575703,6.9617425e-05,385.42388597892005,0.000104309795,-0.00309136,0.0054731322,11547513
159833.17,11.939416,0,0.0010956776,775.9080042069285,385.42467954403827,593,149742.12,11.185897,1614.0087,0.6792577,159833.17,11.939416,0,775.9118329609146,5.073789e-05,385.4044597134892,4.3708085e-05,775.9080042069285,6.960412e-05,385.42467954403827,0.00010427825,-0.003271028,0.0063260263,11547513
159809.72,11.942697,0,0.0010963066,775.9082544821356,385.42376240206096,594,149716.98,11.185228,1616.5669,0.67801744,159809.72,11.942697,0,775.9121070090981,5.0747294e-05,385.40364423591205,4.371692e-05,775.9082544821356,6.961492e-05,385.42376240206096,0.00010429574,-0.0030918976,0.0056184274,11547513
159818.22,11.942127,0,0.0010969355,775.9081435146504,385.42396004371204,595,149727.97,11.185459,1618.3595,0.67868865,159818.22,11.942127,0,775.9119331258582,5.0747425e-05,385.40376610942116,4.3719454e-05,775.9081435146504,6.9613554e-05,385.42396004371204,0.0001043021,-0.0031759616,0.0056694765,11547513
159787.4,11.940921,0,0.0010975645,775.9080911332293,385.42409916986844,596,149699.14,11.184783,1618.237,0.6791336,159787.4,11.940921,0,775.9118605894696,5.0747836e-05,385.40390939007625,4.3716092e-05,775.9080911332293,6.962426e-05,385.42409916986844,0.00010430378,-0.003205982,0.0057862094,11547513
159798.98,11.940593,0,0.0010981933,775.9079934954474,385.4246072975884,597,149712.89,11.185265,1619.1077,0.67994946,159798.98,11.940593,0,775.9118347498062,5.074444e-05,385.4043234716696,4.3715885e-05,775.9079934954474,6.961874e-05,385.4246072975884,0.00010429894,-0.0032781,0.0061486927,11547513
159794.88,11.938252,0,0.0010988221,775.9082242583846,385.4240491099308,598,149701.86,11.184762,1617.7761,0.6788236,159794.88,11.938252,0,775.9119904212398,5.075494e-05,385.4037375325936,4.372336e-05,775.9082242583846,6.961994e-05,385.4240491099308,0.000104304054,-0.0031059308,0.005559937,11547513
159858.23,11.940631,0,0.001099451,775.908440046412,385.42472516784915,599,149771.75,11.187798,1616.75,0.6789383,159858.23,11.940631,0,775.9123162166642,5.074317e-05,385.4044856320201,4.369236e-05,775.908440046412,6.960424e-05,385.42472516784915,0.000104251376,-0.00302981,0.006451994,11547513
159822.12,11.940539,0,0.0011000796,775.9083273080001,385.42416678034,600,149728.56,11.185381,1617.7206,0.67852867,159822.12,11.940539,0,775.9121978591282,5.0739844e-05,385.4038845132,4.37144e-05,775.9083273080001,6.960825e-05,385.42416678034,0.00010428967,-0.002945552,0.0057798116,11547513
159840.6,11.938579,0,0.0011007084,775.9086116308624,385.4242629950518,601,149753.19,11.18607,1613.8164,0.6794024,159840.6,11.938579,0,775.9125467625576,5.0718416e-05,385.40417825334464,4.369681e-05,775.9086116308624,6.960329e-05,385.4242629950518,0.00010426338,-0.0025895108,0.006013214,11547513
159820.23,11.937465,0,0.001101337,775.9087710559626,385.42389171540003,602,149730.6,11.186582,1613.7418,0.67827463,159820.23,11.937465,0,775.9126953856202,5.0755367e-05,385.40358672015503,4.3712975e-05,775.9087710559626,6.961427e-05,385.42389171540003,0.000104283405,-0.0024775416,0.005562573,11547513
159826.78,11.940405,0,0.0011019657,775.9088458614265,385.42352315145,603,149738.42,11.186803,1617.8091,0.678179,159826.78,11.940405,0,775.9128244427197,5.074642e-05,385.4034209495247,4.370784e-05,775.9088458614265,6.961262e-05,385.42352315145,0.00010428161,-0.0023960571,0.0054783397,11547513
159811.0,11.938749,0,0.0011025943,775.9090310657673,385.42377081282734,604,149723.94,11.186472,1613.5319,0.67874974,159811.0,11.938749,0,775.9130321500414,5.075065e-05,385.40360151002665,4.3703847e-05,775.9090310657673,6.96192e-05,385.42377081282734,0.00010429086,-0.002204475,0.0055619967,11547513
159838.72,11.935976,0,0.0011032228,775.9091766467092,385.42424109720827,605,149752.38,11.187074,1613.4943,0.67833084,159838.72,11.935976,0,775.9131738653391,5.0728475e-05,385.40406992480655,4.369478e-05,775.9091766467092,6.9606256e-05,385.42424109720827,0.00010426585,-0.0021074745,0.0060179783,11547513
159807.86,11.938825,0,0.0011038514,775.9091416927121,385.42375841478446,606,149719.34,11.185128,1615.6332,0.6782766,159807.86,11.938825,0,775.913191078275,5.0725637e-05,385.4034194296231,4.3699405e-05,775.9091416927121,6.9613125e-05,385.42375841478446,0.000104288985,-0.0020624674,0.0054045627,11547513
159827.28,11.937749,0,0.0011044799,775.9090368868852,385.42395255614645,607,149745.31,11.186876,1613.0067,0.678656,159827.28,11.937749,0,775.9130297628469,5.0738447e-05,385.4039695915285,4.370173e-05,775.9090368868852,6.961193e-05,385.42395255614645,0.00010426613,-0.0022671793,0.005997275,11547513
159866.27,11.939392,0,0.0011051083,775.9092430148955,385.4231956855477,608,149773.5,11.186753,1614.1287,0.6796747,159866.27,11.939392,0,775.9132153429007,5.0720762e-05,385.403122470066,4.3693755e-05,775.9092430148955,6.959486e-05,385.4231956855477,0.00010427251,-0.0020928339,0.005202208,11547513
159836.83,11.937002,0,0.0011057367,775.9092066416299,385.4240324790799,609,149752.6,11.187147,1612.1947,0.6793752,159836.83,11.937002,0,775.9130966092882,5.073391e-05,385.40398827383046,4.3700253e-05,775.9092066416299,6.960823e-05,385.4240324790799,0.00010426723,-0.0021500469,0.0059798514,11547513
159829.8,11.93771,0,0.001106365,775.9089725667211,385.4241531347965,610,149743.45,11.186975,1613.7478,0.6795275,159829.8,11.93771,0,775.9129757322386,5.0739e-05,385.4040401558523,4.3705775e-05,775.9089725667211,6.9611204e-05,385.4241531347965,0.00010427021,-0.002202397,0.005929676,11547513
159835.38,11.934217,0,0.0011069933,775.9092377915669,385.42365171612056,611,149748.02,11.185861,1613.1653,0.6779424,159835.38,11.934217,0,775.9131855466031,5.0712642e-05,385.40347335724374,4.3697568e-05,775.9092377915669,6.96064e-05,385.42365171612056,0.00010426833,-0.0020720214,0.005425375,11547513
159828.83,11.939744,0,0.0011076216,775.9091613544016,385.4238037586206,612,149746.31,11.187064,1612.634,0.67832965,159828.83,11.939744,0,775.91306405531,5.074099e-05,385.40377363089704,4.369744e-05,775.9091613544016,6.961096e-05,385.4238037586206,0.000104275176,-0.002211859,0.0056495266,11547513
159823.03,11.933066,0,0.0011082499,775.9091888886092,385.42367427221285,613,149740.7,11.186171,1614.8643,0.6792213,159823.03,11.933066,0,775.9131025791888,5.07272e-05,385.40344450408054,4.3699583e-05,775.9091888886092,6.960703e-05,385.42367427221285,0.00010427622,-0.002121686,0.0054708663,11547513
159818.77,11.933969,0,0.0011088781,775.9091935737822,385.42353535812674,614,149732.95,11.185363,1613.7798,0.67855823,159818.77,11.933969,0,775.9131263346032,5.071267e-05,385.4032239268087,4.369818e-05,775.9091935737822,6.9606875e-05,385.42353535812674,0.0001042817,-0.0021083374,0.0052905777,11547513
159834.23,11.936975,0,0.0011095062,775.909129636201,385.4237358523565,615,149755.03,11.187164,1612.8088,0.6793334,159834.23,11.936975,0,775.9131358602467,5.073646e-05,385.40366830064096,4.369772e-05,775.909129636201,6.9605376e-05,385.4237358523565,0.0001042541,-0.0021772434,0.0056447494,11547513
159806.77,11.937321,0,0.0011101343,775.9092569552917,385.42339076741297,616,149722.23,11.18504,1613.4293,0.67787945,159806.77,11.937321,0,775.9132569754106,5.0722836e-05,385.40310734922843,4.370218e-05,775.9092569552917,6.9612135e-05,385.42339076741297,0.00010428147,-0.0020000993,0.005142052,11547513
159821.67,11.935506,0,0.0011107624,775.9091653253128,385.42373266456275,617,149740.72,11.185537,1613.0157,0.6790747,159821.67,11.935506,0,775.9131866091475,5.070644e-05,385.40362305882456,4.3696153e-05,775.9091653253128,6.960268e-05,385.42373266456275,0.0001042586,-0.0020462072,0.005663484,11547513
159824.52,11.934269,0,0.0011113904,775.909426474398,385.42362435905176,618,149742.83,11.185694,1610.1173,0.67832476,159824.52,11.934269,0,775.9133718664186,5.070893e-05,385.40344380282744,4.3690827e-05,775.909426474398,6.960432e-05,385.42362435905176,0.00010426473,-0.0019728346,0.005513964,11547513
159815.16,11.932603,0,0.0011120184,775.9093423362146,385.42339554318414,619,149730.58,11.185695,1625.7935,0.67845476,159815.16,11.932603,0,775.913439634198,5.0720082e-05,385.403122367757,4.3702323e-05,775.9093423362146,6.961999e-05,385.42339554318414,0.0001042975,-0.001851236,0.0052032853,11547513
159841.02,11.935233,0,0.0011126463,775.9092786137151,385.4235007206655,620,149758.81,11.185976,1610.5721,0.67813283,159841.02,11.935233,0,775.9132667277256,5.0702954e-05,385.4034637035853,4.3691234e-05,775.9092786137151,6.959744e-05,385.4235007206655,0.00010425425,-0.0020209001,0.005470339,11547513
159871.05,11.932031,0,0.0011132743,775.9094938316206,385.42348167429145,621,149784.77,11.186762,1612.3057,0.6780357,159871.05,11.932031,0,775.9134558778075,5.070077e-05,385.40328106378644,4.3681648e-05,775.9094938316206,6.958407e-05,385.42348167429145,0.00010424548,-0.0017930118,0.0052895844,11547513
159812.98,11.927899,0,0.0011139021,775.9093876643435,385.42403664905595,622,149731.14,11.183885,1610.8666,0.6790275,159812.98,11.927899,0,775.913603788314,5.0697905e-05,385.4036918851903,4.369117e-05,775.9093876643435,6.960284e-05,385.42403664905595,0.00010426885,-0.001742803,0.0056945984,11547513
159858.38,11.926131,0,0.0011145299,775.9094911326572,385.4238604984713,623,149774.44,11.185106,1612.508,0.6804249,159858.38,11.926131,0,775.9135602382855,5.0681498e-05,385.40374799232023,4.3678454e-05,775.9094911326572,6.958464e-05,385.4238604984713,0.00010423106,-0.0017420505,0.0057137734,11547513
159848.31,11.933742,0,0.0011151577,775.9096765929888,385.4234771937774,624,149763.03,11.185528,1612.8915,0.6794943,159848.31,11.933742,0,775.913678002725,5.0691917e-05,385.4033297978954,4.3686337e-05,775.9096765929888,6.959068e-05,385.4234771937774,0.000104249106,-0.0016894463,0.0054015666,11547513
159852.28,11.929461,0,0.0011157854,775.9095277394048,385.4238135653934,625,149769.33,11.185617,1613.731,0.679488,159852.28,11.929461,0,775.9135259360282,5.0692834e-05,385.4037164163204,4.368623e-05,775.9095277394048,6.959034e-05,385.4238135653934,0.00010424588,-0.0017891524,0.0057419324,11547513
159858.08,11.93423,0,0.0011164132,775.9096190216774,385.42419165879295,626,149778.08,11.185178,1607.5189,0.6792005,159858.08,11.93423,0,775.9136651702108,5.0673632e-05,385.40416471242247,4.3673685e-05,775.9096190216774,6.958153e-05,385.42419165879295,0.00010422741,-0.0016590959,0.0061746226,11547513
159851.92,11.936991,0,0.0011170408,775.9097840613075,385.4232695666364,627,149765.86,11.185453,1610.8589,0.6782823,159851.92,11.936991,0,775.9137841264666,5.0693274e-05,385.40321434817986,4.3686687e-05,775.9097840613075,6.958631e-05,385.4232695666364,0.00010424975,-0.001567392,0.005258435,11547513
159854.45,11.931496,0,0.0011176683,775.909672442621,385.4239098235554,628,149776.03,11.185044,1609.3263,0.6793267,159854.45,11.931496,0,775.9137415478493,5.0678515e-05,385.403984211088,4.368122e-05,775.909672442621,6.958638e-05,385.4239098235554,0.000104230094,-0.00165557,0.00601268,11547513
159870.39,11.933843,0,0.001118296,775.909764965978,385.42334047962834,629,149784.55,11.186194,1611.877,0.67779523,159870.39,11.933843,0,775.9138569369294,5.0690123e-05,385.40319697684885,4.3688615e-05,775.909764965978,6.9584166e-05,385.42334047962834,0.000104245715,-0.0014464161,0.0052566323,11547513
159852.38,11.930954,0,0.0011189235,775.9099256435766,385.4235439936505,630,149770.5,11.184892,1611.0762,0.67849904,159852.38,11.930954,0,775.9140773659352,5.06798e-05,385.4033913807805,4.368107e-05,775.9099256435766,6.958553e-05,385.4235439936505,0.000104244136,-0.001333938,0.0054365573,11547513
159869.8,11.930539,0,0.001119551,775.9099881656279,385.4234975132478,631,149787.14,11.1853485,1612.1178,0.67906505,159869.8,11.930539,0,775.9140701471249,5.0670085e-05,385.4035022141164,4.367524e-05,775.9099881656279,6.9576075e-05,385.4234975132478,0.000104231316,-0.0014324117,0.0055176336,11547513
159862.84,11.921937,0,0.0011201784,775.9097087251632,385.4235019280421,632,149779.9,11.185866,1609.2184,0.67932916,159862.84,11.921937,0,775.9138095247567,5.068387e-05,385.40331804102743,4.368109e-05,775.9097087251632,6.958178e-05,385.4235019280421,0.00010423669,-0.0016101201,0.0053469967,11547513
159881.25,11.929892,0,0.0011208059,775.9096518391133,385.42263149313135,633,149794.62,11.186946,1610.2065,0.6793916,159881.25,11.929892,0,775.9137652399627,5.0697174e-05,385.40240332750295,4.369486e-05,775.9096518391133,6.958051e-05,385.42263149313135,0.00010423625,-0.0015095352,0.0044902675,11547513
159871.98,11.929309,0,0.0011214332,775.9097972047566,385.4235505824206,634,149792.92,11.185505,1609.5731,0.6792882,159871.98,11.929309,0,775.913837818196,5.0671177e-05,385.4034464289327,4.3680728e-05,775.9097972047566,6.957273e-05,385.4235505824206,0.000104223756,-0.0016027368,0.0054821884,11547513
159850.28,11.933778,0,0.0011220605,775.9098054114818,385.422778646281,635,149762.2,11.186102,1611.1146,0.6794015,159850.28,11.933778,0,775.9139197027687,5.0703464e-05,385.4027061409439,4.3694818e-05,775.9098054114818,6.959233e-05,385.422778646281,0.00010426126,-0.0013604074,0.0048507093,11547513
159873.31,11.921829,0,0.0011226878,775.9099524321853,385.4234438041106,636,149794.95,11.185543,1607.3232,0.67978185,159873.31,11.921829,0,775.9140601190308,5.067461e-05,385.4034213555111,4.3683747e-05,775.9099524321853,6.957627e-05,385.4234438041106,0.00010422063,-0.0013559489,0.0054599806,11547513
159869.88,11.930643,0,0.001123315,775.9099062122001,385.4229796582538,637,149788.83,11.185321,1607.5114,0.6794282,159869.88,11.930643,0,775.9139629431423,5.068221e-05,385.4028193608187,4.3687956e-05,775.9099062122001,6.957567e-05,385.4229796582538,0.00010423509,-0.0013876692,0.004860523,11547513
159891.11,11.932627,0,0.0011239422,775.9096610044387,385.42358572726664,638,149813.84,11.186816,1606.8552,0.6802154,159891.11,11.932627,0,775.9137065716652,5.0677172e-05,385.4034735366772,4.3676373e-05,775.9096610044387,6.9566806e-05,385.42358572726664,0.00010421159,-0.0016145062,0.0054578898,11547513
159886.33,11.93099,0,0.0011245693,775.9096476538942,385.42356567843694,639,149811.12,11.18673,1609.4922,0.67987037,159886.33,11.93099,0,775.913718354412,5.0681167e-05,385.4033943883357,4.3680455e-05,775.9096476538942,6.956573e-05,385.42356567843694,0.00010421952,-0.0016297378,0.005454907,11547513
159869.44,11.927425,0,0.0011251965,775.9099619354124,385.42346722832,640,149792.23,11.185394,1606.4823,0.6783484,159869.44,11.927425,0,775.9140794930423,5.0676907e-05,385.40320693941703,4.367545e-05,775.9099619354124,6.957122e-05,385.42346722832,0.00010423234,-0.0013568627,0.0052595777,11547513
159904.95,11.928935,0,0.0011258235,775.9096928759393,385.42438639788645,641,149824.52,11.186285,1608.832,0.6783023,159904.95,11.928935,0,775.9138282911671,5.0665953e-05,385.40413725748243,4.366829e-05,775.9096928759393,6.955826e-05,385.42438639788645,0.000104216284,-0.001540786,0.00611666,11547513
159893.75,11.930775,0,0.0011264506,775.9099061758183,385.4240313549431,642,149814.94,11.186048,1609.5658,0.6780912,159893.75,11.930775,0,775.9140573652082,5.0668088e-05,385.4039702320677,4.3666663e-05,775.9099061758183,6.9567584e-05,385.4240313549431,0.00010421534,-0.0013995824,0.006019247,11547513
159891.02,11.929782,0,0.0011270775,775.9099906171925,385.4238263072003,643,149803.64,11.185686,1608.646,0.6780652,159891.02,11.929782,0,775.9139735934,5.067238e-05,385.40360896711974,4.3680597e-05,775.9099906171925,6.956724e-05,385.4238263072003,0.000104221785,-0.0013565415,0.005593693,11547513
159881.4,11.927419,0,0.0011277045,775.909777333337,385.4243226314654,644,149799.8,11.185533,1607.7454,0.6779762,159881.4,11.927419,0,775.9139120540731,5.066765e-05,385.40416341600013,4.3671276e-05,775.909777333337,6.957167e-05,385.4243226314654,0.00010421607,-0.0013955776,0.006106741,11547513
159883.55,11.93118,0,0.0011283314,775.9098496048716,385.4239478728061,645,149798.83,11.18574,1609.0013,0.6800096,159883.55,11.93118,0,775.9140030479001,5.0670697e-05,385.4037606160342,4.367097e-05,775.9098496048716,6.9573376e-05,385.4239478728061,0.000104225124,-0.0014285867,0.0057501327,11547513
159891.77,11.931786,0,0.0011289582,775.9097195654259,385.4232694351701,646,149806.39,11.186583,1609.3641,0.6790861,159891.77,11.931786,0,775.9137895721109,5.0681778e-05,385.40331221558444,4.368092e-05,775.9097195654259,6.9577254e-05,385.4232694351701,0.00010422525,-0.0015779093,0.0053638634,11547513
159910.94,11.930147,0,0.0011295851,775.9098082046079,385.4234384220936,647,149828.67,11.186664,1615.477,0.6795979,159910.94,11.930147,0,775.9139624102604,5.0665552e-05,385.4033982466616,4.367594e-05,775.9098082046079,6.956891e-05,385.4234384220936,0.00010421614,-0.0014987095,0.005454109,11547513
159877.48,11.932798,0,0.0011302117,775.9096491184252,385.4236820247912,648,149792.22,11.186315,1612.9993,0.6788892,159877.48,11.932798,0,775.9137631280126,5.068679e-05,385.4033915464764,4.36814e-05,775.9096491184252,6.957799e-05,385.4236820247912,0.000104239516,-0.0016003954,0.0054679033,11547513
159902.08,11.930769,0,0.0011308385,775.909847117336,385.424185871504,649,149818.81,11.186198,1608.658,0.68018013,159902.08,11.930769,0,775.9138729516147,5.066105e-05,385.40394750216126,4.366441e-05,775.909847117336,6.956176e-05,385.424185871504,0.000104207684,-0.0015765324,0.0059433794,11547513
159905.98,11.934133,0,0.0011314652,775.9096289082197,385.42354929466416,650,149821.72,11.1869135,1606.5608,0.67795825,159905.98,11.934133,0,775.9136711543077,5.0674862e-05,385.40344079092534,4.3677177e-05,775.9096289082197,6.956597e-05,385.42354929466416,0.000104208804,-0.0017546494,0.0054459795,11547513
159899.17,11.934687,0,0.0011320919,775.9096851519681,385.4233192152331,651,149812.3,11.18751,1608.0419,0.6806088,159899.17,11.934687,0,775.9137134355176,5.069147e-05,385.4031945075196,4.3681153e-05,775.9096851519681,6.957066e-05,385.4233192152331,0.00010422408,-0.0016065673,0.005279053,11547513
159907.5,11.929828,0,0.0011327184,775.9097817509925,385.42337847375654,652,149823.39,11.186174,1606.4084,0.6782605,159907.5,11.929828,0,775.913865506265,5.0669496e-05,385.4034333822437,4.3671494e-05,775.9097817509925,6.956242e-05,385.42337847375654,0.00010420007,-0.0015343216,0.005406068,11547513
159916.27,11.934569,0,0.001133345,775.9100274146223,385.42363742758437,653,149830.62,11.186364,1607.1649,0.67869306,159916.27,11.934569,0,775.9141513019418,5.066477e-05,385.4034104400723,4.3671243e-05,775.9100274146223,6.955605e-05,385.42363742758437,0.00010420774,-0.0012678666,0.005429309,11547513
159913.28,11.934911,0,0.0011339715,775.9100071166331,385.42339289957783,654,149823.42,11.186346,1606.3224,0.6799951,159913.28,11.934911,0,775.9140867952709,5.0672195e-05,385.4029502863555,4.3675896e-05,775.9100071166331,6.955643e-05,385.42339289957783,0.00010421809,-0.0013281199,0.0050910097,11547513
159913.06,11.932954,0,0.0011345979,775.9099663885432,385.42412713867975,655,149831.06,11.186521,1606.2935,0.6794694,159913.06,11.932954,0,775.914094796463,5.0655595e-05,385.40380579407923,4.366856e-05,775.9099663885432,6.955527e-05,385.42412713867975,0.00010420706,-0.0013158362,0.005855667,11547513
159911.12,11.932538,0,0.0011352244,775.9099061384377,385.42382102156165,656,149821.56,11.186264,1604.7614,0.680149,159911.12,11.932538,0,775.9140239610476,5.0672388e-05,385.40324328299835,4.3670774e-05,775.9099061384377,6.955334e-05,385.42382102156165,0.00010421497,-0.0012584438,0.0052424604,11547513
