flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42424.438,6.2770467,0,0.0017084267,872.1808322946074,451.3902668687711,1105,38402.63,5.659419,943.4998,0.2958243,42424.438,6.2770467,0,,,,,872.1808322946074,0.0001741866,451.3902668687711,0.00014441383,-0.005843768,0.040634107,6762829
42426.63,6.278108,0,0.0017092415,872.1808246384667,451.389963652369,1106,38403.09,5.6594744,943.5193,0.29591838,42426.63,6.278108,0,,,,,872.1808246384667,0.00017417475,451.389963652369,0.00014442108,-0.005812705,0.040546756,6762829
42430.95,6.2773447,0,0.0017100562,872.1809519310128,451.38999843222166,1107,38406.527,5.659546,943.6353,0.29597554,42430.95,6.2773447,0,,,,,872.1809519310128,0.00017415869,451.38999843222166,0.00014439244,-0.005885438,0.04035151,6762829
42428.81,6.2785516,0,0.0017108708,872.1810315410926,451.3896092507175,1108,38405.4,5.659482,944.8551,0.2957643,42428.81,6.2785516,0,,,,,872.1810315410926,0.00017415169,451.3896092507175,0.0001443884,-0.0059505585,0.040142804,6762829
42435.285,6.278558,0,0.0017116852,872.1815326090061,451.3897566915715,1109,38407.977,5.659659,943.92096,0.2960408,42435.285,6.278558,0,,,,,872.1815326090061,0.00017416112,451.3897566915715,0.00014438057,-0.005205913,0.040166877,6762829
42438.574,6.279214,0,0.0017124995,872.1814656258609,451.38982418192575,1110,38412.496,5.6598954,944.3234,0.29589337,42438.574,6.279214,0,,,,,872.1814656258609,0.00017412484,451.38982418192575,0.00014437022,-0.005377029,0.04025728,6762829
42426.367,6.279158,0,0.0017133137,872.18159204028,451.38965997764217,1111,38400.617,5.659245,944.59033,0.29572895,42426.367,6.279158,0,,,,,872.18159204028,0.00017419983,451.38965997764217,0.0001444275,-0.005354194,0.040129736,6762829
42441.562,6.2784905,0,0.0017141278,872.1813510662815,451.3900783897444,1112,38412.76,5.6599226,943.84064,0.29569742,42441.562,6.2784905,0,,,,,872.1813510662815,0.00017413395,451.3900783897444,0.00014437105,-0.005160743,0.0403039,6762829
42436.348,6.2796454,0,0.0017149418,872.181537559916,451.3897388037665,1113,38408.434,5.6596746,943.7281,0.29573852,42436.348,6.2796454,0,,,,,872.181537559916,0.00017413618,451.3897388037665,0.00014439432,-0.0052008713,0.0401405,6762829
42436.47,6.2795315,0,0.0017157558,872.1815981341663,451.39006694699833,1114,38408.17,5.6597223,942.9583,0.29587618,42436.47,6.2795315,0,,,,,872.1815981341663,0.00017418354,451.39006694699833,0.00014440974,-0.0049181916,0.040139325,6762829
42435.023,6.2787976,0,0.0017165695,872.1811573467689,451.38985601144384,1115,38408.984,5.6597447,942.8776,0.29604632,42435.023,6.2787976,0,,,,,872.1811573467689,0.0001741448,451.38985601144384,0.00014439317,-0.0051979898,0.03999004,6762829
42427.16,6.2787166,0,0.0017173832,872.1821070597887,451.38996762197166,1116,38399.305,5.6591434,942.44366,0.29596722,42427.16,6.2787166,0,,,,,872.1821070597887,0.00017416236,451.38996762197166,0.00014439604,-0.0050543034,0.039888382,6762829
42428.785,6.278583,0,0.0017181968,872.1819992715114,451.38923861733684,1117,38400.27,5.659248,942.93695,0.29579055,42428.785,6.278583,0,,,,,872.1819992715114,0.0001741826,451.38923861733684,0.000144406,-0.0050250427,0.039631944,6762829
42432.02,6.2783494,8192,0.0017190102,872.1815103431156,451.38931946458,1118,38403.926,5.659349,943.5536,0.2957407,42432.02,6.2783494,8192,,,,,872.1815103431156,0.00017416796,451.38931946458,0.00014440715,-0.0053455946,0.03957421,6762829
42430.035,6.2783566,0,0.0017198236,872.1813484397904,451.3894535519166,1119,38400.74,5.6592455,943.5393,0.29613382,42430.035,6.2783566,0,,,,,872.1813484397904,0.00017417975,451.3894535519166,0.00014441246,-0.005404388,0.039509818,6762829
42432.297,6.277729,0,0.0017206369,872.1820933105791,451.3891695637109,1120,38402.81,5.659353,944.2756,0.2958871,42432.297,6.277729,0,,,,,872.1820933105791,0.00017419078,451.3891695637109,0.0001444218,-0.005297746,0.03939306,6762829
42432.023,6.2784395,0,0.0017214499,872.1819351146089,451.38890574301695,1121,38402.438,5.6592813,943.7347,0.29547074,42432.023,6.2784395,0,,,,,872.1819351146089,0.00017415526,451.38890574301695,0.00014440066,-0.0048354384,0.039216135,6762829
42432.043,6.278294,0,0.0017222629,872.1815049049496,451.38870276579433,1122,38402.65,5.6593475,944.2568,0.29572976,42432.043,6.278294,0,,,,,872.1815049049496,0.00017416295,451.38870276579433,0.00014440059,-0.0051609706,0.03917573,6762829
42432.957,6.277896,0,0.0017230759,872.1817321670419,451.38907664166175,1123,38402.22,5.6592474,943.7959,0.29567158,42432.957,6.277896,0,,,,,872.1817321670419,0.00017416036,451.38907664166175,0.00014437875,-0.0047409106,0.039179415,6762829
42441.074,6.278883,0,0.0017238886,872.1817909472362,451.3890084472064,1124,38410.17,5.659692,942.9184,0.2956732,42441.074,6.278883,0,,,,,872.1817909472362,0.00017413551,451.3890084472064,0.00014436158,-0.004728651,0.039082352,6762829
42416.613,6.2780447,0,0.0017247013,872.1814355491858,451.38931211968264,1125,38390.19,5.658728,944.85767,0.29594907,42416.613,6.2780447,0,,,,,872.1814355491858,0.00017423088,451.38931211968264,0.0001444523,-0.005029765,0.039469663,6762829
42427.613,6.2784605,0,0.0017255138,872.1824008023991,451.3889340712682,1126,38397.773,5.659008,942.5974,0.29579702,42427.613,6.2784605,0,,,,,872.1824008023991,0.00017418082,451.3889340712682,0.00014439676,-0.0046475125,0.039158415,6762829
42426.945,6.277971,128,0.0017263263,872.1817128430201,451.3892646573245,1127,38397.656,5.6594934,944.1046,0.29607138,42426.945,6.277971,128,,,,,872.1817128430201,0.00017422109,451.3892646573245,0.00014443163,-0.0048858947,0.039445505,6762829
42441.0,6.279624,8192,0.0017271386,872.1821944001887,451.3893322034505,1128,38410.0,5.6598144,942.7192,0.29560626,42441.0,6.279624,8192,,,,,872.1821944001887,0.00017412883,451.3893322034505,0.00014438016,-0.0049028494,0.039406855,6762829
42430.637,6.2782145,0,0.0017279509,872.1816432550853,451.38866693483067,1129,38400.668,5.659197,943.5375,0.29590037,42430.637,6.2782145,0,,,,,872.1816432550853,0.00017417257,451.38866693483067,0.00014441831,-0.004916095,0.039160993,6762829
42420.082,6.278231,0,0.001728763,872.1815179095805,451.3892696774295,1130,38390.844,5.658701,943.2091,0.2957679,42420.082,6.278231,0,,,,,872.1815179095805,0.00017420624,451.3892696774295,0.00014444873,-0.004914853,0.039456993,6762829
42422.414,6.2785163,0,0.0017295751,872.1822403476275,451.38861841679835,1131,38391.945,5.6587796,943.027,0.29623842,42422.414,6.2785163,0,,,,,872.1822403476275,0.00017419287,451.38861841679835,0.00014443665,-0.004393245,0.039210763,6762829
42433.84,6.2791553,0,0.001730387,872.1820494349106,451.389319175346,1132,38403.73,5.6593475,942.74194,0.29602405,42433.84,6.2791553,0,,,,,872.1820494349106,0.00017417473,451.389319175346,0.00014440894,-0.004705069,0.03944074,6762829
42424.703,6.277869,0,0.0017311987,872.182200951213,451.3892095081675,1133,38394.594,5.6589227,942.48236,0.29600725,42424.703,6.277869,0,,,,,872.182200951213,0.00017420719,451.3892095081675,0.00014443551,-0.004242558,0.039361566,6762829
42432.27,6.278792,0,0.0017320104,872.1819821908232,451.3889371809275,1134,38400.086,5.6592293,943.7126,0.295859,42432.27,6.278792,0,,,,,872.1819821908232,0.00017419018,451.3889371809275,0.00014441926,-0.004631486,0.039169237,6762829
42429.02,6.2791877,0,0.001732822,872.1822007796222,451.38888461258784,1135,38398.504,5.6590886,942.4932,0.2956522,42429.02,6.2791877,0,,,,,872.1822007796222,0.0001741817,451.38888461258784,0.00014441356,-0.004333571,0.039216828,6762829
42435.145,6.2788644,0,0.0017336335,872.1823499857128,451.38903025448985,1136,38402.668,5.6593704,943.8699,0.29585153,42435.145,6.2788644,0,,,,,872.1823499857128,0.00017417522,451.38903025448985,0.00014439716,-0.004435289,0.0391897,6762829
42424.277,6.277363,0,0.0017344449,872.1820312334893,451.3884464004173,1137,38394.64,5.6588836,942.753,0.29594862,42424.277,6.277363,0,,,,,872.1820312334893,0.00017420758,451.3884464004173,0.00014443432,-0.004633122,0.038990084,6762829
42433.902,6.2769833,0,0.001735256,872.181986702697,451.38831927327607,1138,38400.848,5.6592155,941.91455,0.29590055,42433.902,6.2769833,0,,,,,872.181986702697,0.00017417071,451.38831927327607,0.00014440708,-0.0049616764,0.03883374,6762829
42424.285,6.2769814,0,0.0017360672,872.1817591532969,451.38838277413674,1139,38394.96,5.658871,942.1892,0.29553327,42424.285,6.2769814,0,,,,,872.1817591532969,0.00017419163,451.38838277413674,0.00014441268,-0.0047768774,0.038900383,6762829
42409.594,6.2770386,0,0.0017368782,872.1821732927979,451.3886017399086,1140,38380.68,5.6581335,943.3277,0.29608226,42409.594,6.2770386,0,,,,,872.1821732927979,0.00017426624,451.3886017399086,0.00014448121,-0.004425149,0.038949218,6762829
42423.844,6.2773275,0,0.0017376891,872.1822090785058,451.3886327680351,1141,38391.85,5.65876,942.9012,0.29632333,42423.844,6.2773275,0,,,,,872.1822090785058,0.00017423292,451.3886327680351,0.00014444327,-0.0045896056,0.038867947,6762829
42433.766,6.2787814,0,0.0017384999,872.1822161973246,451.38866190766214,1142,38403.914,5.6593018,943.5568,0.29626894,42433.766,6.2787814,0,,,,,872.1822161973246,0.00017415833,451.38866190766214,0.000144395,-0.0043024323,0.039108858,6762829
42418.645,6.277733,0,0.0017393106,872.1822050381861,451.3886357434305,1143,38388.617,5.6584926,942.99146,0.29590595,42418.645,6.277733,0,,,,,872.1822050381861,0.00017420741,451.3886357434305,0.00014445256,-0.004622744,0.03900546,6762829
42433.883,6.27877,0,0.0017401212,872.1821851309389,451.38863454063153,1144,38403.64,5.65925,941.75525,0.29594576,42433.883,6.27877,0,,,,,872.1821851309389,0.00017414815,451.38863454063153,0.00014439435,-0.0043060565,0.039150782,6762829
42422.89,6.278689,0,0.0017409315,872.1820450264099,451.38913206017537,1145,38392.043,5.658773,943.3564,0.2962268,42422.89,6.278689,0,,,,,872.1820450264099,0.00017421487,451.38913206017537,0.00014444391,-0.004595616,0.03949618,6762829
42435.2,6.2796316,0,0.0017417419,872.182103932798,451.38928878712085,1146,38403.953,5.65944,942.88025,0.29607326,42435.2,6.2796316,0,,,,,872.182103932798,0.00017414888,451.38928878712085,0.00014438413,-0.0045527145,0.039564557,6762829
42447.89,6.2798367,0,0.0017425522,872.1822320983529,451.3888020527618,1147,38415.082,5.659988,942.6142,0.29574004,42447.89,6.2798367,0,,,,,872.1822320983529,0.00017410272,451.3888020527618,0.00014433554,-0.0040999604,0.039142754,6762829
42428.273,6.278218,0,0.0017433623,872.1828641774164,451.3887117686527,1148,38395.66,5.6588674,942.05774,0.29562506,42428.273,6.278218,0,,,,,872.1828641774164,0.00017418919,451.3887117686527,0.00014440676,-0.0041541937,0.039022613,6762829
42427.8,6.278453,0,0.0017441723,872.1821475291649,451.3884671164313,1149,38398.266,5.6592693,946.8264,0.29599527,42427.8,6.278453,0,,,,,872.1821475291649,0.00017419389,451.3884671164313,0.00014442556,-0.0044821077,0.03884526,6762829
42426.383,6.2778845,0,0.0017449821,872.1824920892391,451.38836775897346,1150,38392.973,5.658694,942.44434,0.2957057,42426.383,6.2778845,0,,,,,872.1824920892391,0.000174188,451.38836775897346,0.0001444409,-0.0040718666,0.038686696,6762829
42436.64,6.279583,0,0.0017457919,872.182473552167,451.38858061156077,1151,38404.125,5.6593313,941.82465,0.29574928,42436.64,6.279583,0,,,,,872.182473552167,0.00017415298,451.38858061156077,0.0001443934,-0.0040042326,0.038923305,6762829
42433.684,6.2782197,0,0.0017466015,872.1821108967586,451.3882374334844,1152,38401.617,5.6591654,942.5708,0.29583865,42433.684,6.2782197,0,,,,,872.1821108967586,0.00017414548,451.3882374334844,0.00014438212,-0.0041642594,0.03881149,6762829
42430.76,6.2780995,0,0.0017474111,872.1824126328179,451.388341483546,1153,38398.574,5.6590314,942.3326,0.29579338,42430.76,6.2780995,0,,,,,872.1824126328179,0.0001741666,451.388341483546,0.00014440442,-0.0042668157,0.038606983,6762829
42425.984,6.278076,0,0.0017482205,872.1825491021104,451.3882333917126,1154,38394.734,5.6588297,942.1015,0.29584572,42425.984,6.278076,0,,,,,872.1825491021104,0.00017417695,451.3882333917126,0.00014440897,-0.004103411,0.038582563,6762829
42440.812,6.2790947,0,0.0017490298,872.1817849598174,451.3878570681746,1155,38404.598,5.659403,942.7851,0.29596052,42440.812,6.2790947,0,,,,,872.1817849598174,0.00017415297,451.3878570681746,0.00014437265,-0.004416091,0.038534,6762829
42434.03,6.278866,0,0.0017498392,872.1826946405747,451.38830897735716,1156,38401.676,5.6591263,942.10486,0.2958144,42434.03,6.278866,0,,,,,872.1826946405747,0.0001741479,451.38830897735716,0.00014439005,-0.004273848,0.038630035,6762829
42448.12,6.2797213,0,0.0017506483,872.1820660910535,451.38821827223563,1157,38413.16,5.6598325,942.67474,0.29550588,42448.12,6.2797213,0,,,,,872.1820660910535,0.0001741509,451.38821827223563,0.00014439166,-0.004418375,0.03856545,6762829
42437.004,6.2785616,0,0.0017514572,872.1823637076993,451.38788762037507,1158,38401.38,5.6591854,943.5714,0.29569653,42437.004,6.2785616,0,,,,,872.1823637076993,0.00017414479,451.38788762037507,0.00014440132,-0.0044265795,0.03849781,6762829
42427.56,6.2791457,0,0.0017522661,872.1824043884915,451.3885173114246,1159,38395.266,5.6588154,941.7579,0.29578722,42427.56,6.2791457,0,,,,,872.1824043884915,0.00017416403,451.3885173114246,0.00014440368,-0.0041317404,0.038868345,6762829
