flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
71021.43,8.020692,0,0.0009702379,162.91782519845466,197.78122555749863,586,65383.855,7.4687657,1201.3623,0.5099041,71021.43,8.020692,0,,,,,162.91782519845466,0.00013384243,197.78122555749863,0.00013808471,0.0008845115,0.0031558517,5534965
71032.61,8.016773,0,0.00097119046,162.91757432653318,197.78112122736363,587,65393.91,7.4688616,1193.4814,0.5095145,71032.61,8.016773,0,,,,,162.91757432653318,0.00013381953,197.78112122736363,0.0001380338,0.00037010582,0.0033641607,5534965
71026.555,8.025445,0,0.000972143,162.91763000824108,197.78151364315653,588,65389.0,7.4687276,1194.7461,0.50903857,71026.555,8.025445,0,,,,,162.91763000824108,0.00013382011,197.78151364315653,0.00013807291,0.00063338166,0.0031841686,5534965
71038.5,8.025173,0,0.00097309554,162.91792790237642,197.7803266762183,589,65400.414,7.469168,1193.9431,0.50923735,71038.5,8.025173,0,,,,,162.91792790237642,0.0001338049,197.7803266762183,0.0001380394,0.0007538221,0.0025530006,5534965
71035.516,8.007783,0,0.00097404805,162.9181088180804,197.77977103469252,590,65396.914,7.469001,1193.6873,0.5097758,71035.516,8.007783,0,,,,,162.9181088180804,0.00013382571,197.77977103469252,0.00013805812,0.00081396295,0.002182138,5534965
71010.92,7.99897,0,0.0009750005,162.91787925763055,197.77981409160068,591,65374.7,7.4681654,1194.2617,0.5091792,71010.92,7.99897,0,,,,,162.91787925763055,0.00013386132,197.77981409160068,0.00013810843,0.0004851419,0.002047724,5534965
71033.984,8.000351,0,0.00097595295,162.91747537583822,197.78023636930234,592,65395.746,7.469078,1193.9155,0.5092564,71033.984,8.000351,0,,,,,162.91747537583822,0.0001338343,197.78023636930234,0.00013805438,0.00013140333,0.0025647155,5534965
71033.984,7.987619,0,0.0009769053,162.916745479589,197.77957666245868,593,65395.88,7.4690623,1193.9119,0.50964403,71033.984,7.987619,0,,,,,162.916745479589,0.00013384514,197.77957666245868,0.00013804008,-0.00023189555,0.0019912396,5534965
71029.72,8.020711,0,0.0009778577,162.91703118840607,197.7804186857524,594,65391.848,7.468846,1194.7091,0.5093487,71029.72,8.020711,0,,,,,162.91703118840607,0.00013385256,197.7804186857524,0.00013807569,-1.5259473e-05,0.002693096,5534965
71039.67,8.024609,0,0.0009788101,162.91694782302818,197.78061498489518,595,65401.082,7.4693217,1194.1305,0.50940835,71039.67,8.024609,0,,,,,162.91694782302818,0.00013382673,197.78061498489518,0.00013804686,-0.00019840927,0.002633032,5534965
71034.28,8.020421,0,0.0009797624,162.91683017675882,197.78047385562218,596,65395.9,7.4690576,1194.1042,0.5093914,71034.28,8.020421,0,,,,,162.91683017675882,0.00013384427,197.78047385562218,0.00013805952,-0.000323053,0.0025926994,5534965
71025.99,8.025116,0,0.0009807148,162.91669016216954,197.78017057280138,597,65388.605,7.4688916,1195.6473,0.5098172,71025.99,8.025116,0,,,,,162.91669016216954,0.00013384633,197.78017057280138,0.00013807639,-0.00036611874,0.0024265891,5534965
71020.99,8.041232,0,0.0009816671,162.91707856988248,197.78022921314,598,65383.562,7.4685364,1194.765,0.5088112,71020.99,8.041232,0,,,,,162.91707856988248,0.00013386653,197.78022921314,0.00013807947,-5.2498493e-05,0.0027488214,5534965
71037.47,8.032844,0,0.0009826194,162.91753662117614,197.77998051452025,599,65398.402,7.46915,1193.8689,0.50950795,71037.47,8.032844,0,,,,,162.91753662117614,0.00013383511,197.77998051452025,0.00013805287,0.00017607797,0.0022906286,5534965
71026.71,8.042167,0,0.0009835715,162.91770483605018,197.78026788216704,600,65389.223,7.468736,1192.6212,0.50955874,71026.71,8.042167,0,,,,,162.91770483605018,0.00013383836,197.78026788216704,0.00013805971,0.0002996634,0.0026506407,5534965
71027.62,8.056184,0,0.0009845238,162.91786887968573,197.7806808202311,601,65389.207,7.4687095,1193.4336,0.5091953,71027.62,8.056184,0,,,,,162.91786887968573,0.00013381768,197.7806808202311,0.00013806051,0.000884883,0.0027265062,5534965
71034.75,8.060108,8192,0.000985476,162.91852586691337,197.780799537297,602,65396.2,7.4689417,1192.0222,0.5091401,71034.75,8.060108,8192,,,,,162.91852586691337,0.00013381716,197.780799537297,0.00013803878,0.0010698789,0.0030682392,5534965
71004.67,8.06204,0,0.0009864281,162.91854423332512,197.78120460107394,603,65368.617,7.467826,1192.7391,0.50913197,71004.67,8.06204,0,,,,,162.91854423332512,0.0001338614,197.78120460107394,0.00013810249,0.001161326,0.003238657,5534965
71021.06,8.060039,0,0.0009873803,162.9188274178694,197.78130759922865,604,65383.227,7.4685283,1191.2007,0.51010954,71021.06,8.060039,0,,,,,162.9188274178694,0.00013382356,197.78130759922865,0.00013807527,0.0014467523,0.0031766219,5534965
71023.16,8.063741,0,0.0009883323,162.91867700991313,197.78100584583825,605,65385.67,7.468515,1192.1238,0.5093359,71023.16,8.063741,0,,,,,162.91867700991313,0.00013382225,197.78100584583825,0.0001380659,0.0014790877,0.0028948605,5534965
71035.8,8.061918,0,0.0009892844,162.9191369152756,197.78120642661045,606,65396.76,7.4690065,1191.6144,0.5098851,71035.8,8.061918,0,,,,,162.9191369152756,0.00013380914,197.78120642661045,0.00013804511,0.0015828229,0.0033271343,5534965
71001.73,8.0577965,0,0.0009902364,162.91859729325606,197.78099227536848,607,65365.25,7.467644,1191.3647,0.5092754,71001.73,8.0577965,0,,,,,162.91859729325606,0.00013385784,197.78099227536848,0.00013810322,0.0013583878,0.00309652,5534965
71041.61,8.074724,0,0.0009911885,162.91855189678176,197.78154806790602,608,65402.633,7.469187,1195.2516,0.5091536,71041.61,8.074724,0,,,,,162.91855189678176,0.00013380374,197.78154806790602,0.00013801454,0.0013841658,0.003603549,5534965
71026.6,8.063795,0,0.0009921405,162.91870706386104,197.78098345192524,609,65388.195,7.468645,1191.7588,0.50879455,71026.6,8.063795,0,,,,,162.91870706386104,0.00013381374,197.78098345192524,0.00013805264,0.0014653949,0.0031009065,5534965
71043.53,8.072902,0,0.0009930924,162.91866163518873,197.7806759808021,610,65403.11,7.4691615,1188.8092,0.509901,71043.53,8.072902,0,,,,,162.91866163518873,0.00013379288,197.7806759808021,0.00013802676,0.0015955851,0.0030702092,5534965
71057.74,8.0749445,128,0.0009940444,162.91892597100082,197.78119109418154,611,65416.45,7.47076,1192.1437,0.5092098,71057.74,8.0749445,128,,,,,162.91892597100082,0.00013376599,197.78119109418154,0.00013800708,0.0015909133,0.0035971745,5534965
71029.164,8.072801,0,0.0009949963,162.91863942193055,197.78143338618716,612,65390.086,7.4687343,1194.0438,0.5088344,71029.164,8.072801,0,,,,,162.91863942193055,0.00013382712,197.78143338618716,0.00013805284,0.0013420498,0.0034825844,5534965
71026.43,8.075099,0,0.0009959482,162.91850279985516,197.78182008902752,613,65387.547,7.4685383,1193.2429,0.5088512,71026.43,8.075099,0,,,,,162.91850279985516,0.0001338219,197.78182008902752,0.00013805769,0.0014615888,0.0037342915,5534965
71013.32,8.081138,0,0.0009969,162.91898297680103,197.7815150415535,614,65375.426,7.468012,1191.5647,0.5089607,71013.32,8.081138,0,,,,,162.91898297680103,0.0001338517,197.7815150415535,0.00013806885,0.0015747701,0.0037485226,5534965
71009.664,8.073421,0,0.0009978518,162.91878556538182,197.78185512569476,615,65371.707,7.4679594,1192.774,0.50935805,71009.664,8.073421,0,,,,,162.91878556538182,0.00013386202,197.78185512569476,0.00013808804,0.0014951085,0.0036745535,5534965
71029.29,8.080253,0,0.0009988036,162.91920467259058,197.7818561517446,616,65389.418,7.4685526,1190.025,0.5090265,71029.29,8.080253,0,,,,,162.91920467259058,0.00013381173,197.7818561517446,0.00013803403,0.0017830452,0.0040006214,5534965
71024.81,8.083509,0,0.0009997555,162.919105110138,197.7814920134057,617,65385.004,7.4684715,1193.6385,0.5091503,71024.81,8.083509,0,,,,,162.919105110138,0.0001338285,197.7814920134057,0.00013806867,0.0016866126,0.0036266812,5534965
71016.04,8.082273,0,0.0010007073,162.91891347300677,197.7819456430634,618,65376.906,7.468053,1191.6439,0.50930303,71016.04,8.082273,0,,,,,162.91891347300677,0.00013382832,197.7819456430634,0.00013806608,0.0016928901,0.003802236,5534965
71032.82,8.077756,0,0.001001659,162.91918058453288,197.78183197851507,619,65391.93,7.469198,1202.5422,0.50943047,71032.82,8.077756,0,,,,,162.91918058453288,0.00013386096,197.78183197851507,0.00013807278,0.0017833811,0.0040070023,5534965
71019.586,8.082503,0,0.0010026107,162.91895776003383,197.78219272301573,620,65380.36,7.4682555,1193.4633,0.5092208,71019.586,8.082503,0,,,,,162.91895776003383,0.00013383005,197.78219272301573,0.00013805444,0.0014711701,0.003924085,5534965
71025.68,8.080067,0,0.0010035624,162.91947392946082,197.78180601458365,621,65386.28,7.4685063,1193.4745,0.509018,71025.68,8.080067,0,,,,,162.91947392946082,0.00013381809,197.78180601458365,0.0001380475,0.002028428,0.004051827,5534965
71017.07,8.085784,0,0.0010045139,162.91958050166997,197.78124174756346,622,65378.844,7.46811,1193.1831,0.5088109,71017.07,8.085784,0,,,,,162.91958050166997,0.00013383813,197.78124174756346,0.00013806653,0.0022666731,0.0035881787,5534965
71017.914,8.07987,0,0.0010054655,162.91956830619142,197.78150858252332,623,65379.844,7.468171,1195.9493,0.5089142,71017.914,8.07987,0,,,,,162.91956830619142,0.00013383788,197.78150858252332,0.00013806035,0.0022398164,0.0036789195,5534965
71041.875,8.083201,0,0.0010064171,162.91966285842815,197.78207745779815,624,65402.1,7.4692035,1194.06,0.5091776,71041.875,8.083201,0,,,,,162.91966285842815,0.00013379705,197.78207745779815,0.00013802202,0.002219147,0.003948821,5534965
71035.44,8.083042,0,0.0010073687,162.91967135639217,197.78151988967292,625,65396.254,7.4688215,1192.9474,0.5087516,71035.44,8.083042,0,,,,,162.91967135639217,0.00013379847,197.78151988967292,0.00013803698,0.0020673901,0.003648201,5534965
71039.77,8.08559,0,0.0010083203,162.91987938535726,197.78095708150622,626,65400.46,7.468998,1192.7227,0.50933236,71039.77,8.08559,0,,,,,162.91987938535726,0.00013379088,197.78095708150622,0.00013801391,0.0025803975,0.0033066522,5534965
71038.36,8.083229,0,0.0010092717,162.9198094223031,197.78185724541268,627,65399.277,7.4689927,1192.6625,0.50967187,71038.36,8.083229,0,,,,,162.9198094223031,0.00013378645,197.78185724541268,0.00013801153,0.0025339779,0.0039951815,5534965
71022.17,8.077788,0,0.0010102232,162.91957842882718,197.78146874328198,628,65384.82,7.468262,1192.2377,0.50867623,71022.17,8.077788,0,,,,,162.91957842882718,0.00013379654,197.78146874328198,0.00013803045,0.0022305786,0.0035569458,5534965
71026.43,8.07471,0,0.0010111746,162.92007746527037,197.7820359393198,629,65388.79,7.46861,1193.466,0.50888586,71026.43,8.07471,0,,,,,162.92007746527037,0.0001338201,197.7820359393198,0.00013803547,0.0026057549,0.0040948614,5534965
71028.51,8.077687,0,0.001012126,162.92001061165286,197.78209381784313,630,65390.95,7.4685016,1192.1095,0.5093943,71028.51,8.077687,0,,,,,162.92001061165286,0.00013378644,197.78209381784313,0.00013801047,0.0026048587,0.004023746,5534965
71022.8,8.078321,0,0.0010130773,162.91995588048897,197.78180629455136,631,65384.973,7.4684315,1193.0424,0.509876,71022.8,8.078321,0,,,,,162.91995588048897,0.0001338179,197.78180629455136,0.00013803557,0.0025147072,0.0039474866,5534965
71026.6,8.074405,0,0.0010140287,162.91949786660717,197.7820405522243,632,65388.17,7.4683094,1192.0576,0.50870925,71026.6,8.074405,0,,,,,162.91949786660717,0.00013380121,197.7820405522243,0.00013802333,0.0021567114,0.004129115,5534965
71029.73,8.067023,0,0.00101498,162.9195067424994,197.78332453942687,633,65391.086,7.468504,1192.758,0.50998473,71029.73,8.067023,0,,,,,162.9195067424994,0.00013378888,197.78332453942687,0.00013799177,0.0019452046,0.0048758797,5534965
71029.36,8.066923,0,0.0010159314,162.91944961891292,197.782434104078,634,65390.047,7.468453,1192.722,0.50915766,71029.36,8.066923,0,,,,,162.91944961891292,0.00013378939,197.782434104078,0.00013801003,0.0019800789,0.0041750004,5534965
71024.69,8.058522,0,0.0010168826,162.91977811648374,197.78218279678669,635,65384.594,7.468251,1191.4744,0.509678,71024.69,8.058522,0,,,,,162.91977811648374,0.00013380722,197.78218279678669,0.0001380181,0.0023347174,0.0044239755,5534965
71021.01,8.049551,0,0.0010178338,162.91971384314246,197.7820435067411,636,65381.184,7.4681616,1192.4474,0.5088732,71021.01,8.049551,0,,,,,162.91971384314246,0.00013380611,197.7820435067411,0.0001380322,0.0022892836,0.004181637,5534965
71031.25,8.055797,0,0.001018785,162.91947407533854,197.7823268749913,637,65390.387,7.4684644,1189.718,0.5091312,71031.25,8.055797,0,,,,,162.91947407533854,0.00013379005,197.7823268749913,0.00013801309,0.002187189,0.0045424085,5534965
71020.85,8.072847,0,0.0010197362,162.91910377537383,197.78201601208949,638,65380.785,7.468023,1189.9683,0.5088077,71020.85,8.072847,0,,,,,162.91910377537383,0.00013380144,197.78201601208949,0.00013803266,0.0019475118,0.003999826,5534965
71043.11,8.053712,0,0.0010206873,162.9194394003496,197.78196594993594,639,65401.918,7.4689097,1191.09,0.50924504,71043.11,8.053712,0,,,,,162.9194394003496,0.00013377098,197.78196594993594,0.00013800141,0.0020470724,0.003960608,5534965
71025.18,8.029825,0,0.0010216384,162.9195359418135,197.7822862557358,640,65385.438,7.468141,1191.0193,0.50874156,71025.18,8.029825,0,,,,,162.9195359418135,0.0001337875,197.7822862557358,0.00013801396,0.0023253274,0.0042060507,5534965
71035.69,8.056784,0,0.0010225895,162.9200523256002,197.78090699522159,641,65395.363,7.468549,1188.7501,0.50972384,71035.69,8.056784,0,,,,,162.9200523256002,0.00013378233,197.78090699522159,0.00013801221,0.0026072473,0.003189876,5534965
71014.234,8.030806,0,0.0010235405,162.91992687414088,197.78130446303882,642,65376.773,7.467866,1189.7507,0.5091279,71014.234,8.030806,0,,,,,162.91992687414088,0.00013380764,197.78130446303882,0.0001380492,0.0024966737,0.0034796298,5534965
71048.4,8.039925,0,0.0010244916,162.92000379763653,197.78101630240442,643,65407.832,7.469102,1190.8733,0.5098729,71048.4,8.039925,0,,,,,162.92000379763653,0.00013376064,197.78101630240442,0.0001379922,0.0026779578,0.00358252,5534965
71022.234,8.03858,0,0.0010254425,162.91982407433798,197.78104412863422,644,65383.97,7.468012,1189.1704,0.50879264,71022.234,8.03858,0,,,,,162.91982407433798,0.00013379907,197.78104412863422,0.00013803283,0.0025125702,0.0033827503,5534965
71025.32,8.025963,0,0.0010263935,162.9196341216181,197.78127107998242,645,65386.023,7.468178,1190.0627,0.5092164,71025.32,8.025963,0,,,,,162.9196341216181,0.00013379731,197.78127107998242,0.00013802257,0.002538786,0.003545899,5534965
71040.32,8.029012,0,0.0010273445,162.91900649450827,197.7819027872032,646,65399.71,7.468739,1189.7648,0.50825834,71040.32,8.029012,0,,,,,162.91900649450827,0.00013377456,197.7819027872032,0.00013799657,0.00187177,0.00392406,5534965
71041.945,8.005597,0,0.0010282954,162.91937097253577,197.78184161131296,647,65400.418,7.4689407,1191.5265,0.5090624,71041.945,8.005597,0,,,,,162.91937097253577,0.00013377203,197.78184161131296,0.00013799129,0.0019495623,0.003986209,5534965
71035.9,8.017022,0,0.0010292463,162.91928593668658,197.78167894820572,648,65395.098,7.4685326,1189.5206,0.5092519,71035.9,8.017022,0,,,,,162.91928593668658,0.0001337796,197.78167894820572,0.00013800332,0.0019508215,0.0038154467,5534965
71031.83,8.025358,0,0.001030197,162.91960273431607,197.78153173020416,649,65390.004,7.4683743,1189.3828,0.50972736,71031.83,8.025358,0,,,,,162.91960273431607,0.00013379213,197.78153173020416,0.00013801423,0.001961956,0.0033838549,5534965
71024.625,8.0334,0,0.0010311478,162.9188488050968,197.7818377314749,650,65383.88,7.468036,1187.2125,0.509489,71024.625,8.0334,0,,,,,162.9188488050968,0.00013379999,197.7818377314749,0.00013802797,0.0016833092,0.003853203,5534965
71043.76,8.032633,0,0.0010320985,162.91875307963616,197.78189498868818,651,65401.043,7.4687624,1187.962,0.50944734,71043.76,8.032633,0,,,,,162.91875307963616,0.00013375995,197.78189498868818,0.00013800524,0.0016885798,0.0039507383,5534965
71043.945,8.04052,0,0.0010330493,162.9191817973559,197.78179215453815,652,65400.812,7.46882,1187.3171,0.5098646,71043.945,8.04052,0,,,,,162.9191817973559,0.00013375911,197.78179215453815,0.00013800053,0.0017879058,0.0038378583,5534965
71044.59,8.03383,0,0.0010340001,162.91942620765312,197.7816857785812,653,65401.926,7.4687295,1186.2408,0.5091686,71044.59,8.03383,0,,,,,162.91942620765312,0.00013375825,197.7816857785812,0.00013798184,0.0022899485,0.0037887648,5534965
71042.64,8.036248,0,0.0010349507,162.91922769579213,197.78171661564187,654,65400.836,7.468819,1189.0278,0.5094419,71042.64,8.036248,0,,,,,162.91922769579213,0.0001337788,197.78171661564187,0.00013799612,0.0020871172,0.0039743963,5534965
71021.23,8.039717,0,0.0010359014,162.91940346318012,197.7813105381568,655,65381.266,7.467916,1189.2059,0.5084398,71021.23,8.039717,0,,,,,162.91940346318012,0.00013380888,197.7813105381568,0.00013804894,0.0021696358,0.0034484176,5534965
71043.38,8.039218,8192,0.0010368519,162.9197841858531,197.78116753118198,656,65401.742,7.4688005,1187.4589,0.5093964,71043.38,8.039218,8192,,,,,162.9197841858531,0.0001337688,197.78116753118198,0.00013798483,0.002333731,0.003701424,5534965
71023.09,8.035063,0,0.0010378025,162.91970581569902,197.78145370271753,657,65383.348,7.468102,1187.9812,0.5097084,71023.09,8.035063,0,,,,,162.91970581569902,0.00013379812,197.78145370271753,0.0001380277,0.0024269645,0.0036283752,5534965
71032.8,8.037243,0,0.0010387531,162.91945155035972,197.78144326397464,658,65392.297,7.4685473,1187.4406,0.5094441,71032.8,8.037243,0,,,,,162.91945155035972,0.0001337805,197.78144326397464,0.00013802244,0.0022358014,0.0034252114,5534965
71032.82,8.021622,0,0.0010397036,162.91972490790138,197.78082930409525,659,65392.27,7.468386,1186.6912,0.509106,71032.82,8.021622,0,,,,,162.91972490790138,0.00013379383,197.78082930409525,0.00013803209,0.0024056747,0.0029843347,5534965
71030.01,8.038097,0,0.001040654,162.92020150513846,197.78077853600936,660,65388.832,7.4683285,1187.5347,0.5092061,71030.01,8.038097,0,,,,,162.92020150513846,0.00013379821,197.78077853600936,0.00013803133,0.0027123461,0.0031946185,5534965
71039.96,8.046812,0,0.0010416046,162.91969408519614,197.78047969657342,661,65397.47,7.468736,1187.5376,0.50956553,71039.96,8.046812,0,,,,,162.91969408519614,0.00013377314,197.78047969657342,0.00013801006,0.0023789904,0.002946623,5534965
71029.55,8.033836,0,0.001042555,162.9196413807324,197.78073715943228,662,65387.88,7.468212,1186.4705,0.509271,71029.55,8.033836,0,,,,,162.9196413807324,0.00013380157,197.78073715943228,0.00013803819,0.0023345225,0.0029480157,5534965
71039.13,8.044544,0,0.0010435053,162.91976844568717,197.78105355582133,663,65396.277,7.4685903,1184.8282,0.510184,71039.13,8.044544,0,,,,,162.91976844568717,0.0001337753,197.78105355582133,0.000137999,0.0022463754,0.003179077,5534965
71034.12,8.061048,0,0.0010444557,162.9190235465364,197.78141818912212,664,65391.457,7.4684553,1186.6361,0.5092886,71034.12,8.061048,0,,,,,162.9190235465364,0.0001337949,197.78141818912212,0.00013803762,0.0017220222,0.0034811432,5534965
71018.59,8.050339,0,0.001045406,162.91941392808818,197.7809659222148,665,65377.63,7.467834,1184.5547,0.50969684,71018.59,8.050339,0,,,,,162.91941392808818,0.00013380399,197.7809659222148,0.00013803696,0.0020522194,0.0031005938,5534965
71030.83,8.049424,0,0.0010463563,162.9195644058247,197.78125239203703,666,65389.07,7.4682765,1186.8274,0.50948083,71030.83,8.049424,0,,,,,162.9195644058247,0.00013378866,197.78125239203703,0.00013800953,0.0020890832,0.0034118015,5534965
71029.77,8.049019,0,0.0010473065,162.91937178806762,197.78145247764624,667,65388.375,7.4683075,1186.995,0.5096317,71029.77,8.049019,0,,,,,162.91937178806762,0.00013379402,197.78145247764624,0.00013804385,0.0019373179,0.0033446238,5534965
71038.79,8.042793,0,0.0010482568,162.9194569025948,197.7807638367625,668,65396.523,7.46858,1185.8164,0.5093378,71038.79,8.042793,0,,,,,162.9194569025948,0.00013379057,197.7807638367625,0.00013800782,0.0018585209,0.0030533008,5534965
71041.836,8.054987,0,0.0010492069,162.91930675392706,197.7810202012595,669,65398.945,7.4687347,1186.327,0.50889266,71041.836,8.054987,0,,,,,162.91930675392706,0.00013377801,197.7810202012595,0.00013800562,0.0017856777,0.0033478197,5534965
71032.58,8.040526,0,0.001050157,162.91898831379868,197.7813973745496,670,65390.9,7.4683776,1186.4939,0.5098184,71032.58,8.040526,0,,,,,162.91898831379868,0.00013379136,197.7813973745496,0.00013803004,0.0016775976,0.003120348,5534965
71025.1,8.023904,0,0.0010511072,162.9186489807346,197.7801573188675,671,65383.96,7.467995,1187.756,0.50835997,71025.1,8.023904,0,,,,,162.9186489807346,0.00013381707,197.7801573188675,0.00013804033,0.0012672738,0.0026705635,5534965
71038.1,8.012752,0,0.0010520573,162.91839774715268,197.7801936663133,672,65396.004,7.468582,1185.7784,0.5094263,71038.1,8.012752,0,,,,,162.91839774715268,0.00013380466,197.7801936663133,0.00013802673,0.0009943867,0.0025527137,5534965
71041.445,7.9926286,0,0.0010530073,162.91795037580695,197.77948799047203,673,65399.133,7.468772,1185.4237,0.5095686,71041.445,7.9926286,0,,,,,162.91795037580695,0.00013378385,197.77948799047203,0.00013802698,0.0009107126,0.0021352558,5534965
71029.97,7.9909444,0,0.0010539573,162.91805234089995,197.77953732874164,674,65388.137,7.468252,1185.1017,0.5090293,71029.97,7.9909444,0,,,,,162.91805234089995,0.0001338232,197.77953732874164,0.00013806492,0.00092517736,0.0018049106,5534965
71031.234,8.009201,0,0.0010549073,162.917969967333,197.78023177761037,675,65389.07,7.468226,1186.0887,0.5091666,71031.234,8.009201,0,,,,,162.917969967333,0.00013380949,197.78023177761037,0.00013804679,0.00070635416,0.0025145612,5534965
71021.19,7.9958305,0,0.0010558573,162.9177402643419,197.7797385570504,676,65379.23,7.467851,1186.141,0.5093898,71021.19,7.9958305,0,,,,,162.9177402643419,0.00013383296,197.7797385570504,0.0001380463,0.00035265263,0.00202544,5534965
71050.61,8.033599,0,0.0010568071,162.91798265738043,197.77981117094055,677,65406.094,7.469134,1187.7573,0.5089364,71050.61,8.033599,0,,,,,162.91798265738043,0.00013379389,197.77981117094055,0.00013802707,0.0006693811,0.0024313058,5534965
71027.086,8.024336,0,0.0010577571,162.91804445560598,197.7804475090529,678,65383.72,7.4679923,1184.826,0.5091308,71027.086,8.024336,0,,,,,162.91804445560598,0.00013379776,197.7804475090529,0.00013803825,0.0008336875,0.0023363458,5534965
