flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,16,-0.0009327669,476.01080483653476,223.63743509179892,16373,26685.973,5.343707,1880.3654,0.2840945,,,16,,,,,476.01080483653476,0.00015384024,223.63743509179892,0.0001268346,-0.030618107,0.028297773,10735564
22626.373,5.728927,16,-0.0009322798,476.0112234952558,223.63834919812666,16374,26744.63,5.3471265,1880.5807,0.28446957,22626.373,5.728927,16,,,,,476.0112234952558,0.0001537421,223.63834919812666,0.00012675722,-0.031101333,0.028402276,10735564
22710.627,5.733729,16,-0.0009317926,476.0124723519485,223.63893941445858,16375,26826.064,5.3519306,1881.1361,0.2848531,22710.627,5.733729,16,,,,,476.0124723519485,0.00015352276,223.63893941445858,0.00012658267,-0.030667428,0.028502408,10735564
22800.848,5.73741,16,-0.00093130517,476.014258478556,223.6402871175723,16376,26901.846,5.356384,1879.8041,0.28469953,22800.848,5.73741,16,,,,,476.014258478556,0.00015338651,223.6402871175723,0.00012647547,-0.030749101,0.028439589,10735564
22880.158,5.7436805,16,-0.0009308175,476.0152045935015,223.64116369713935,16377,26967.611,5.360246,1879.8096,0.28479606,22880.158,5.7436805,16,,,,,476.0152045935015,0.00015328928,223.64116369713935,0.00012639865,-0.031107053,0.028385658,10735564
23013.684,5.750284,16,-0.00093032967,476.0163959191236,223.64241369348872,16378,27053.416,5.365395,1881.0624,0.2843677,23013.684,5.750284,16,,,,,476.0163959191236,0.00015311364,223.64241369348872,0.00012625748,-0.031323474,0.028147409,10735564
23100.836,5.7543225,16,-0.00092984166,476.0179663800706,223.64359963405968,16379,27127.674,5.369733,1879.5201,0.28499222,23100.836,5.7543225,16,,,,,476.0179663800706,0.00015299875,223.64359963405968,0.00012618763,-0.031088121,0.027956115,10735564
23165.273,5.7574925,16,-0.0009293534,476.01966559193727,223.64434710130783,16380,27189.105,5.373364,1879.033,0.28488436,23165.273,5.7574925,16,,,,,476.01966559193727,0.00015290747,223.64434710130783,0.00012612065,-0.030962406,0.027614195,10735564
23277.033,5.764423,16,-0.000928865,476.0206444620963,223.6455971981821,16381,27270.373,5.3781133,1879.8652,0.28510872,23277.033,5.764423,16,,,,,476.0206444620963,0.00015271928,223.6455971981821,0.00012597209,-0.030892448,0.027677758,10735564
23354.873,5.7695594,16,-0.00092837634,476.0225013816549,223.6467288936227,16382,27353.623,5.3830495,1879.6196,0.28436306,23354.873,5.7695594,16,,,,,476.0225013816549,0.0001525384,223.6467288936227,0.0001258225,-0.030565158,0.027857134,10735564
23410.104,5.7733617,16,-0.0009278875,476.02272692173966,223.6471583402088,16383,27405.926,5.3859,1879.1262,0.2847269,23410.104,5.7733617,16,,,,,476.02272692173966,0.00015236954,223.6471583402088,0.0001256972,-0.0305478,0.028196193,10735564
23462.496,5.774008,16,-0.0009273985,476.0228544634736,223.64736332998422,16384,27435.441,5.387751,1877.6113,0.28459615,23462.496,5.774008,16,,,,,476.0228544634736,0.00015225633,223.64736332998422,0.00012560035,-0.030515121,0.028672207,10735564
