flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3220.627,3.185953,0,0.0021463642,619.6543220065755,45.21779734895479,39086,3616.7844,2.6341712,660.29565,0.27020654,3220.627,3.185953,0,,,,,619.6543220065755,0.00086533284,45.21779734895479,0.0006687698,0.009853521,-0.11843076,9661869
3215.609,3.1844707,0,0.0021470417,619.6539806969196,45.21833126045561,39087,3611.8145,2.6336365,660.56604,0.27027407,3215.609,3.1844707,0,,,,,619.6539806969196,0.0008670055,45.21833126045561,0.0006702548,0.010139693,-0.118337855,9661869
3215.2292,3.1848164,0,0.002147719,619.6539567947846,45.21819688521759,39088,3611.4836,2.6334536,660.1456,0.27016458,3215.2292,3.1848164,0,,,,,619.6539567947846,0.0008666431,45.21819688521759,0.00066990964,0.009636151,-0.118319616,9661869
3217.6367,3.1846888,0,0.002148396,619.6531180524962,45.21732965402581,39089,3613.0837,2.6336546,660.37555,0.2700382,3217.6367,3.1846888,0,,,,,619.6531180524962,0.0008653044,45.21732965402581,0.0006687922,0.009969062,-0.11840748,9661869
3217.3833,3.185438,0,0.0021490732,619.652348691656,45.217207533493834,39090,3612.9749,2.6336646,659.83826,0.27004957,3217.3833,3.185438,0,,,,,619.652348691656,0.0008652815,45.217207533493834,0.00066876004,0.009834949,-0.1184607,9661869
3213.2666,3.184695,0,0.00214975,619.6529353576107,45.21790808697178,39091,3609.4128,2.6333923,660.4844,0.26996177,3213.2666,3.184695,0,,,,,619.6529353576107,0.00086646737,45.21790808697178,0.0006697473,0.010074514,-0.118589155,9661869
3215.963,3.1847644,0,0.0021504266,619.6519486113374,45.21791139066422,39092,3611.5283,2.6334915,660.5115,0.2696389,3215.963,3.1847644,0,,,,,619.6519486113374,0.00086522294,45.21791139066422,0.00066895375,0.0099646,-0.1186491,9661869
3212.3264,3.1850185,0,0.0021511032,619.6522277614378,45.21733641506687,39093,3608.5837,2.6332731,661.0395,0.27042502,3212.3264,3.1850185,0,,,,,619.6522277614378,0.0008668344,45.21733641506687,0.0006700097,0.009809113,-0.118615605,9661869
3215.6992,3.1848276,0,0.0021517796,619.6538958506237,45.21792012286848,39094,3611.223,2.6334698,660.5771,0.26977998,3215.6992,3.1848276,0,,,,,619.6538958506237,0.0008666881,45.21792012286848,0.0006699616,0.009832748,-0.1184708,9661869
3211.1953,3.1846066,0,0.0021524557,619.6526357874445,45.21759670321946,39095,3607.1821,2.6331637,661.49536,0.26961678,3211.1953,3.1846066,0,,,,,619.6526357874445,0.00086656987,45.21759670321946,0.0006698641,0.010016611,-0.11875107,9661869
3212.3726,3.1839235,0,0.0021531319,619.6540609863375,45.21749272075313,39096,3607.7498,2.6331308,660.5978,0.2701431,3212.3726,3.1839235,0,,,,,619.6540609863375,0.0008662338,45.21749272075313,0.00066943007,0.009985946,-0.11862182,9661869
3212.8904,3.1852686,0,0.0021538078,619.6522924867579,45.217437610343495,39097,3608.4746,2.6332679,661.5929,0.27012244,3212.8904,3.1852686,0,,,,,619.6522924867579,0.000867559,45.217437610343495,0.0006706209,0.009913653,-0.11865522,9661869
3213.6597,3.1848204,0,0.0021544837,619.651815877054,45.216381253568144,39098,3608.6243,2.6332977,660.7379,0.27023116,3213.6597,3.1848204,0,,,,,619.651815877054,0.0008666245,45.216381253568144,0.0006697628,0.009781467,-0.118571885,9661869
3209.0544,3.1840963,0,0.0021551594,619.6522500868484,45.215853308398955,39099,3604.3105,2.6326578,660.57623,0.26975957,3209.0544,3.1840963,0,,,,,619.6522500868484,0.00086772215,45.215853308398955,0.0006703718,0.010288584,-0.11900896,9661869
3211.8816,3.1842694,0,0.0021558348,619.6536069386595,45.2164727711414,39100,3606.544,2.6328835,660.27716,0.26994422,3211.8816,3.1842694,0,,,,,619.6536069386595,0.0008668098,45.2164727711414,0.0006697665,0.009880572,-0.11861016,9661869
3217.274,3.1852438,0,0.00215651,619.6530267885213,45.217992718983425,39101,3610.7188,2.6334317,660.1014,0.26977158,3217.274,3.1852438,0,,,,,619.6530267885213,0.0008664712,45.217992718983425,0.00066979637,0.010094302,-0.11881721,9661869
3214.4036,3.1850452,0,0.0021571852,619.6526280547971,45.21658023625291,39102,3608.11,2.6333122,660.98553,0.27016154,3214.4036,3.1850452,0,,,,,619.6526280547971,0.0008662561,45.21658023625291,0.0006693436,0.009898855,-0.11867113,9661869
3214.3428,3.1845078,0,0.0021578602,619.6541631349243,45.216684663522315,39103,3607.9104,2.6330807,660.1843,0.270055,3214.3428,3.1845078,0,,,,,619.6541631349243,0.0008667848,45.216684663522315,0.0006697954,0.009858586,-0.11869993,9661869
3212.659,3.1840816,0,0.0021585352,619.6534413631881,45.21812310027588,39104,3606.1382,2.6328878,660.84064,0.2695647,3212.659,3.1840816,0,,,,,619.6534413631881,0.000866972,45.21812310027588,0.0006700473,0.010247434,-0.11895448,9661869
3215.3523,3.1843438,0,0.00215921,619.652312931037,45.21694297759227,39105,3608.3088,2.633134,661.01276,0.2696402,3215.3523,3.1843438,0,,,,,619.652312931037,0.0008674272,45.21694297759227,0.00067040476,0.01010996,-0.11885927,9661869
3215.9316,3.1855707,8192,0.0021598844,619.6536824035642,45.217749904644705,39106,3608.8826,2.6333404,661.7416,0.2700981,3215.9316,3.1855707,8192,,,,,619.6536824035642,0.0008670844,45.217749904644705,0.00067012256,0.009984231,-0.11892388,9661869
3213.0967,3.1840515,0,0.002160559,619.6513311953485,45.21828143659968,39107,3606.155,2.6329184,660.683,0.2694895,3213.0967,3.1840515,0,,,,,619.6513311953485,0.00086722616,45.21828143659968,0.0006703944,0.009793493,-0.11896,9661869
3207.6348,3.184205,0,0.0021612332,619.6527110266262,45.216419430512666,39108,3601.6829,2.6325042,659.7079,0.27025253,3207.6348,3.184205,0,,,,,619.6527110266262,0.00086772704,45.216419430512666,0.00067043153,0.009912375,-0.11898632,9661869
3213.3665,3.1837656,0,0.0021619073,619.6511735968821,45.217337473117055,39109,3605.8076,2.6328754,660.69714,0.26985267,3213.3665,3.1837656,0,,,,,619.6511735968821,0.0008663543,45.217337473117055,0.0006695957,0.010040963,-0.11885917,9661869
3212.841,3.1849844,0,0.0021625813,619.6508953466306,45.21771726340522,39110,3605.4597,2.6329324,660.20636,0.26984665,3212.841,3.1849844,0,,,,,619.6508953466306,0.0008680501,45.21771726340522,0.000671064,0.009952195,-0.11897125,9661869
3217.2168,3.1847413,0,0.0021632551,619.6539009668089,45.216962060218336,39111,3608.384,2.6333575,662.4567,0.26982242,3217.2168,3.1847413,0,,,,,619.6539009668089,0.0008668014,45.216962060218336,0.00066979503,0.010160184,-0.11898129,9661869
3215.2236,3.1851213,0,0.0021639287,619.6516952483048,45.216549229384114,39112,3606.9,2.63298,661.2398,0.26991078,3215.2236,3.1851213,0,,,,,619.6516952483048,0.0008668886,45.216549229384114,0.00066990766,0.009698893,-0.11888954,9661869
3215.0376,3.1840837,0,0.0021646023,619.6531482976922,45.21716557875935,39113,3606.2034,2.632826,659.9782,0.26989028,3215.0376,3.1840837,0,,,,,619.6531482976922,0.00086685014,45.21716557875935,0.0006698691,0.010064833,-0.118826635,9661869
3212.9268,3.1845114,0,0.0021652756,619.6502730242789,45.217504601561586,39114,3604.7583,2.632578,660.5675,0.26970404,3212.9268,3.1845114,0,,,,,619.6502730242789,0.0008675469,45.217504601561586,0.0006705831,0.0099104345,-0.11896015,9661869
3216.065,3.1846435,0,0.0021659487,619.6529023466032,45.217755674803655,39115,3607.0354,2.633152,660.7392,0.26964664,3216.065,3.1846435,0,,,,,619.6529023466032,0.00086761394,45.217755674803655,0.00067057746,0.01013578,-0.11908537,9661869
3213.3472,3.1843228,0,0.0021666219,619.6514922425832,45.217317758590326,39116,3605.0361,2.6326416,661.01245,0.2695299,3213.3472,3.1843228,0,,,,,619.6514922425832,0.00086765474,45.217317758590326,0.0006707252,0.009966457,-0.1188907,9661869
3216.429,3.1842232,0,0.0021679674,619.6522690978912,45.21660404894535,39118,3607.3052,2.6328669,660.55066,0.26962695,3216.429,3.1842232,0,,,,,619.6522690978912,0.0008665679,45.21660404894535,0.00066962553,0.009896738,-0.118952595,9661869
3217.126,3.1846924,0,0.00216864,619.6537085942799,45.21798328235273,39119,3607.679,2.6328766,659.4978,0.26981366,3217.126,3.1846924,0,,,,,619.6537085942799,0.0008680936,45.21798328235273,0.00067085284,0.010118334,-0.11913725,9661869
3216.2952,3.1840465,0,0.0021693124,619.6539945276738,45.21857160249301,39120,3606.5544,2.632972,660.71844,0.26977804,3216.2952,3.1840465,0,,,,,619.6539945276738,0.00086827145,45.21857160249301,0.0006711598,0.01007376,-0.118937,9661869
3218.861,3.1848047,0,0.0021699846,619.6528559090709,45.21706185027853,39121,3608.6655,2.6330605,659.70844,0.27015924,3218.861,3.1848047,0,,,,,619.6528559090709,0.0008670488,45.21706185027853,0.000670032,0.010174324,-0.119161904,9661869
3215.3262,3.1842053,0,0.0021706568,619.6523005882846,45.21761217226896,39122,3605.483,2.6327896,660.7863,0.2698774,3215.3262,3.1842053,0,,,,,619.6523005882846,0.00086754066,45.21761217226896,0.00067049504,0.009650785,-0.118787214,9661869
3219.4836,3.1848412,0,0.0021713288,619.6535770481684,45.21711810255498,39123,3608.7874,2.6330397,659.9327,0.2699803,3219.4836,3.1848412,0,,,,,619.6535770481684,0.000866974,45.21711810255498,0.0006698973,0.010183021,-0.11910476,9661869
3208.9277,3.1835814,0,0.0021720005,619.65308163337,45.21763881595614,39124,3600.031,2.6320817,661.34656,0.26982114,3208.9277,3.1835814,0,,,,,619.65308163337,0.0008681127,45.21763881595614,0.00067084335,0.009911439,-0.11878179,9661869
3212.5786,3.1845205,0,0.0021726722,619.6514100661454,45.21774930217297,39125,3602.9724,2.632551,660.38715,0.2700865,3212.5786,3.1845205,0,,,,,619.6514100661454,0.0008676576,45.21774930217297,0.0006705331,0.010076871,-0.11902001,9661869
3213.3794,3.184107,0,0.0021733437,619.6533548629671,45.216968292664646,39126,3603.149,2.6325681,660.5961,0.2698244,3213.3794,3.184107,0,,,,,619.6533548629671,0.0008673599,45.216968292664646,0.000670225,0.010197485,-0.1190346,9661869
3214.6807,3.1847699,0,0.0021740152,619.6522579976802,45.21609992471082,39127,3604.2915,2.6327178,660.0513,0.26983896,3214.6807,3.1847699,0,,,,,619.6522579976802,0.00086764625,45.21609992471082,0.0006703744,0.009939761,-0.1187066,9661869
3215.8472,3.1847262,0,0.0021746862,619.6515516173785,45.21547794272287,39128,3605.0474,2.6328332,660.2261,0.26993695,3215.8472,3.1847262,0,,,,,619.6515516173785,0.0008664778,45.21547794272287,0.0006694556,0.009974503,-0.118906975,9661869
3214.0554,3.1842704,0,0.0021753572,619.6512722571114,45.217308183609674,39129,3603.3032,2.6325383,660.4699,0.26993188,3214.0554,3.1842704,0,,,,,619.6512722571114,0.0008684516,45.217308183609674,0.0006712252,0.0099605,-0.1187991,9661869
3220.2922,3.1850123,0,0.0021760282,619.6523235017562,45.216159706724646,39130,3608.364,2.6331332,660.5483,0.269503,3220.2922,3.1850123,0,,,,,619.6523235017562,0.00086678204,45.216159706724646,0.0006697568,0.009733776,-0.118810385,9661869
3216.01,3.1846023,0,0.002176699,619.650581510292,45.21666016572233,39131,3604.6533,2.632648,659.65967,0.270225,3216.01,3.1846023,0,,,,,619.650581510292,0.0008673819,45.21666016572233,0.00067033863,0.009784208,-0.1187004,9661869
3210.2642,3.1838331,0,0.0021773695,619.6523657400463,45.21664610898691,39132,3599.6948,2.632087,659.8793,0.269525,3210.2642,3.1838331,0,,,,,619.6523657400463,0.0008681975,45.21664610898691,0.00067079137,0.010189772,-0.11899768,9661869
3214.4583,3.1843667,0,0.0021780399,619.6515640440302,45.21711817966052,39133,3603.1067,2.632631,661.26935,0.26999757,3214.4583,3.1843667,0,,,,,619.6515640440302,0.00086857093,45.21711817966052,0.00067122333,0.00986917,-0.11868635,9661869
3211.1968,3.1843798,0,0.0021787102,619.6517135655192,45.2169487145093,39134,3600.4988,2.6323004,661.0855,0.270218,3211.1968,3.1843798,0,,,,,619.6517135655192,0.0008692533,45.2169487145093,0.0006717879,0.009958366,-0.1188591,9661869
3213.4106,3.184007,0,0.0021793803,619.6528212153039,45.217671762628726,39135,3602.162,2.6322773,660.9959,0.26925766,3213.4106,3.184007,0,,,,,619.6528212153039,0.0008679096,45.217671762628726,0.00067072385,0.010014614,-0.11875306,9661869
3205.7605,3.1837258,0,0.0021800501,619.6516782734631,45.21667211933213,39136,3596.0298,2.6317337,661.21014,0.26991472,3205.7605,3.1837258,0,,,,,619.6516782734631,0.00086890755,45.21667211933213,0.00067129795,0.010067871,-0.11881182,9661869
3216.2349,3.184347,0,0.00218072,619.653898632925,45.215904043366315,39137,3604.4038,2.6326528,660.4099,0.2699567,3216.2349,3.184347,0,,,,,619.653898632925,0.0008676377,45.215904043366315,0.0006702328,0.010032287,-0.118829444,9661869
3211.9253,3.184084,0,0.0021813896,619.652100059739,45.215410455945104,39138,3600.8374,2.632203,660.4372,0.2697006,3211.9253,3.184084,0,,,,,619.652100059739,0.00086718786,45.215410455945104,0.00066981866,0.010091019,-0.11886595,9661869
3214.1091,3.1844075,0,0.0021820592,619.6520981051995,45.2172621873229,39139,3602.3809,2.6325157,660.2594,0.26966134,3214.1091,3.1844075,0,,,,,619.6520981051995,0.0008686931,45.2172621873229,0.0006713705,0.0099789435,-0.1188116,9661869
3217.023,3.184407,0,0.0021827286,619.6518829796245,45.215585551863086,39140,3604.5002,2.6325665,659.67175,0.26974207,3217.023,3.184407,0,,,,,619.6518829796245,0.0008664338,45.215585551863086,0.0006693971,0.010078168,-0.118694104,9661869
3212.4219,3.183765,0,0.0021833978,619.6526458073877,45.21678901134635,39141,3600.5037,2.632307,661.0263,0.26964694,3212.4219,3.183765,0,,,,,619.6526458073877,0.00086897094,45.21678901134635,0.00067144335,0.010053202,-0.118807234,9661869
3213.417,3.184289,0,0.0021840667,619.6533286849156,45.21634900015063,39142,3601.244,2.6324048,661.09186,0.2700803,3213.417,3.184289,0,,,,,619.6533286849156,0.0008681776,45.21634900015063,0.0006707124,0.009984838,-0.11862953,9661869
3211.642,3.1844988,0,0.0021847356,619.6538059040812,45.21568659644671,39143,3599.839,2.6323316,661.0768,0.2697507,3211.642,3.1844988,0,,,,,619.6538059040812,0.0008685519,45.21568659644671,0.00067083637,0.009845472,-0.11878412,9661869
3222.0789,3.1847086,0,0.0021854043,619.6509681653503,45.215657500606014,39144,3608.07,2.6329684,660.48615,0.26971906,3222.0789,3.1847086,0,,,,,619.6509681653503,0.00086610945,45.215657500606014,0.00066914567,0.010192474,-0.118676394,9661869
3210.2493,3.1842647,0,0.002186073,619.6509746014501,45.21680611293944,39145,3598.6401,2.6319516,661.19684,0.2699687,3210.2493,3.1842647,0,,,,,619.6509746014501,0.0008687929,45.21680611293944,0.0006714059,0.009905121,-0.118676,9661869
3215.6719,3.1843576,0,0.0021867412,619.650760623144,45.2169777640855,39146,3602.306,2.6326714,661.5927,0.2702022,3215.6719,3.1843576,0,,,,,619.650760623144,0.00086803193,45.2169777640855,0.0006708847,0.01015621,-0.118691474,9661869
3217.1792,3.1845686,8192,0.0021874097,619.6516164335335,45.216534210653556,39147,3603.5452,2.6326475,661.6052,0.26933032,3217.1792,3.1845686,8192,,,,,619.6516164335335,0.00086854363,45.216534210653556,0.0006711413,0.009867227,-0.11852819,9661869
3215.7637,3.1846898,0,0.0021880777,619.6545923003201,45.216864683948785,39148,3602.0166,2.6325815,661.07385,0.27003324,3215.7637,3.1846898,0,,,,,619.6545923003201,0.000867472,45.216864683948785,0.0006700991,0.010009558,-0.11866324,9661869
3211.6555,3.184256,8192,0.0021887457,619.6514792934631,45.21498311447653,39149,3598.7058,2.632165,661.6823,0.2698193,3211.6555,3.184256,8192,,,,,619.6514792934631,0.00086834363,45.21498311447653,0.0006707452,0.009882468,-0.11847289,9661869
3216.0347,3.1847303,0,0.0021894134,619.6528908682725,45.21716120292406,39150,3602.3232,2.6325562,660.4949,0.27024034,3216.0347,3.1847303,0,,,,,619.6528908682725,0.0008681278,45.21716120292406,0.00067073427,0.009967719,-0.118593566,9661869
3214.3215,3.1841357,0,0.002190081,619.6520941640979,45.21654038766162,39151,3601.0222,2.6322355,660.4159,0.26999956,3214.3215,3.1841357,0,,,,,619.6520941640979,0.00086845824,45.21654038766162,0.00067099126,0.010225885,-0.11860402,9661869
3212.1985,3.18364,16,0.0021914158,619.653345286747,45.216072203711015,39153,3599.297,2.6321363,660.3792,0.26971313,3212.1985,3.18364,16,,,,,619.653345286747,0.0008678194,45.216072203711015,0.0006703777,0.010270165,-0.11841501,9661869
3209.5833,3.1834297,0,0.002192083,619.6515508445237,45.215601753815996,39154,3597.3064,2.6317668,660.58905,0.2698576,3209.5833,3.1834297,0,,,,,619.6515508445237,0.0008684319,45.215601753815996,0.00067097275,0.009826214,-0.11836518,9661869
3210.3958,3.183657,0,0.00219275,619.6520494121582,45.216230922521625,39155,3597.3523,2.6322055,663.3889,0.2698894,3210.3958,3.183657,0,,,,,619.6520494121582,0.0008681502,45.216230922521625,0.0006707438,0.0098769525,-0.11826453,9661869
3217.7786,3.1843414,0,0.002193417,619.6522363204488,45.215642784048626,39156,3603.1504,2.63246,661.902,0.26952535,3217.7786,3.1843414,0,,,,,619.6522363204488,0.0008683388,45.215642784048626,0.0006708281,0.0099812625,-0.118410066,9661869
3220.5847,3.184666,0,0.0021940835,619.6519665231515,45.21831037861382,39157,3605.1492,2.6328166,660.79083,0.2703293,3220.5847,3.184666,0,,,,,619.6519665231515,0.0008676125,45.21831037861382,0.00067056256,0.009876237,-0.11817393,9661869
3209.294,3.1838062,0,0.0021947501,619.6536000954537,45.21629892934554,39158,3595.7402,2.6317914,661.95935,0.26959696,3209.294,3.1838062,0,,,,,619.6536000954537,0.0008697771,45.21629892934554,0.0006719275,0.009882435,-0.11825372,9661869
