flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20776.31,5.5044165,0,0.0019023148,1012.9796970564256,572.1726050324203,1115,18226.291,4.7752495,1161.3302,0.4843978,20776.31,5.5044165,0,,,,,1012.9796970564256,0.00039050422,572.1726050324203,0.0003945619,0.02725448,-0.042920567,8008128
20775.791,5.5007925,0,0.0019030251,1012.9801218076869,572.1722486866399,1116,18226.69,4.775336,1159.1031,0.48608094,20775.791,5.5007925,0,,,,,1012.9801218076869,0.00039057145,572.1722486866399,0.00039454977,0.027040476,-0.043145977,8008128
20785.006,5.5069466,0,0.0019037352,1012.97946089813,572.1724455085415,1117,18234.63,4.775912,1160.1616,0.48593077,20785.006,5.5069466,0,,,,,1012.97946089813,0.0003904672,572.1724455085415,0.00039443962,0.026984053,-0.042772062,8008128
20787.953,5.5075827,0,0.0019044452,1012.9799793591837,572.1736824023842,1118,18235.354,4.7758183,1159.5835,0.48530382,20787.953,5.5075827,0,,,,,1012.9799793591837,0.00039028324,572.1736824023842,0.00039433036,0.027348846,-0.042529725,8008128
20783.709,5.5033326,0,0.0019051551,1012.9796829384719,572.1722774241819,1119,18232.916,4.775632,1159.3789,0.48542896,20783.709,5.5033326,0,,,,,1012.9796829384719,0.00039028857,572.1722774241819,0.00039429803,0.027434096,-0.042669717,8008128
20777.57,5.504225,0,0.0019058649,1012.9788284627325,572.1734074713314,1120,18227.943,4.775715,1159.2839,0.48642537,20777.57,5.504225,0,,,,,1012.9788284627325,0.00039051002,572.1734074713314,0.00039449704,0.02726961,-0.04251059,8008128
20784.848,5.5054955,0,0.0019065745,1012.9791926275497,572.1720308577292,1121,18232.018,4.7757173,1159.6785,0.48513648,20784.848,5.5054955,0,,,,,1012.9791926275497,0.00039039925,572.1720308577292,0.00039442218,0.026602663,-0.04233468,8008128
20780.713,5.50616,0,0.001907284,1012.9792286054442,572.1728899805199,1122,18229.277,4.7754965,1161.6375,0.48456892,20780.713,5.50616,0,,,,,1012.9792286054442,0.0003905453,572.1728899805199,0.0003945906,0.027018454,-0.042280875,8008128
20788.53,5.5043616,0,0.0019079933,1012.979165146906,572.1722216194312,1123,18236.223,4.7759275,1159.6859,0.4856283,20788.53,5.5043616,0,,,,,1012.979165146906,0.00039031974,572.1722216194312,0.00039432867,0.026542451,-0.042395584,8008128
20796.098,5.5067,0,0.0019087025,1012.9796105055328,572.1726298690057,1124,18242.203,4.776263,1160.8804,0.4841331,20796.098,5.5067,0,,,,,1012.9796105055328,0.00039027559,572.1726298690057,0.00039430583,0.026450623,-0.042381708,8008128
20777.4,5.503119,8192,0.0019094116,1012.9797136911402,572.1732175162931,1125,18225.035,4.7752566,1160.5516,0.48551148,20777.4,5.503119,8192,,,,,1012.9797136911402,0.00039056025,572.1732175162931,0.00039460234,0.026779264,-0.0424458,8008128
20788.893,5.5079236,0,0.0019101206,1012.9789004339757,572.1726988068256,1126,18236.35,4.776012,1160.8351,0.48564234,20788.893,5.5079236,0,,,,,1012.9789004339757,0.00039035623,572.1726988068256,0.00039433845,0.026280541,-0.04251474,8008128
20788.988,5.504078,0,0.0019108295,1012.9791813180836,572.1717319379695,1127,18237.082,4.7759695,1158.4126,0.4856646,20788.988,5.504078,0,,,,,1012.9791813180836,0.00039038213,572.1717319379695,0.00039429858,0.02668467,-0.042623814,8008128
20789.477,5.504666,0,0.0019115382,1012.9789056065988,572.1726208123976,1128,18235.621,4.7758436,1160.3546,0.48555893,20789.477,5.504666,0,,,,,1012.9789056065988,0.0003903921,572.1726208123976,0.0003943039,0.026642293,-0.04245543,8008128
20790.648,5.5067363,0,0.0019122468,1012.9789419647443,572.172510520506,1129,18238.15,4.7759814,1159.2466,0.48470747,20790.648,5.5067363,0,,,,,1012.9789419647443,0.0003903692,572.172510520506,0.00039433094,0.026649663,-0.042411253,8008128
20789.557,5.505508,0,0.0019129552,1012.9789961484654,572.172290952276,1130,18236.87,4.7760234,1159.3497,0.48559904,20789.557,5.505508,0,,,,,1012.9789961484654,0.00039019392,572.172290952276,0.00039409526,0.026738377,-0.04264192,8008128
20790.965,5.510145,0,0.0019136636,1012.9783561263926,572.172860653955,1131,18237.814,4.776001,1158.4723,0.48611498,20790.965,5.510145,0,,,,,1012.9783561263926,0.00039024034,572.172860653955,0.00039412497,0.025983784,-0.042581443,8008128
20801.047,5.5054183,0,0.0019143717,1012.978424730959,572.1730429667848,1132,18245.514,4.7765207,1158.6394,0.48650852,20801.047,5.5054183,0,,,,,1012.978424730959,0.00039018714,572.1730429667848,0.00039407398,0.026322499,-0.04242627,8008128
20794.354,5.5104814,0,0.0019150798,1012.9778641639425,572.1730298853271,1133,18240.459,4.776196,1160.0656,0.48515776,20794.354,5.5104814,0,,,,,1012.9778641639425,0.0003901789,572.1730298853271,0.000394144,0.025722338,-0.042693168,8008128
20802.5,5.5061803,0,0.0019157877,1012.979366989859,572.1726711960922,1134,18248.29,4.776555,1158.2843,0.4853953,20802.5,5.5061803,0,,,,,1012.979366989859,0.00038996467,572.1726711960922,0.0003939375,0.026202198,-0.042525712,8008128
20801.46,5.5120134,0,0.0019164955,1012.9786519913162,572.1725135780357,1135,18245.037,4.776527,1158.2357,0.48540795,20801.46,5.5120134,0,,,,,1012.9786519913162,0.00039018042,572.1725135780357,0.0003941413,0.025817715,-0.042391695,8008128
20803.508,5.5069265,0,0.0019172032,1012.9778939533153,572.1724149413848,1136,18247.893,4.776723,1158.2834,0.48553568,20803.508,5.5069265,0,,,,,1012.9778939533153,0.00039009054,572.1724149413848,0.00039408094,0.025919944,-0.042460475,8008128
20787.49,5.5062532,0,0.0019179108,1012.9786745077823,572.173948189112,1137,18235.09,4.7759295,1157.8326,0.48608896,20787.49,5.5062532,0,,,,,1012.9786745077823,0.00039027078,572.173948189112,0.00039425475,0.02616295,-0.04218407,8008128
20809.104,5.5088105,0,0.0019186182,1012.9780686379012,572.1732112441879,1138,18253.857,4.777059,1158.7628,0.4859949,20809.104,5.5088105,0,,,,,1012.9780686379012,0.0003899334,572.1732112441879,0.00039391287,0.02647531,-0.042157006,8008128
20811.85,5.5077434,0,0.0019193254,1012.9790969441343,572.1735182102905,1139,18254.344,4.7769976,1158.7678,0.48506632,20811.85,5.5077434,0,,,,,1012.9790969441343,0.00038992628,572.1735182102905,0.0003938978,0.02624663,-0.041958727,8008128
20802.074,5.511252,0,0.0019200325,1012.9774709099156,572.1724993864258,1140,18247.113,4.776615,1157.2622,0.48565304,20802.074,5.511252,0,,,,,1012.9774709099156,0.00038999092,572.1724993864258,0.00039396496,0.025843292,-0.04229032,8008128
20807.205,5.506583,0,0.0019207397,1012.978181926386,572.172691660031,1141,18252.416,4.776806,1159.4015,0.48497874,20807.205,5.506583,0,,,,,1012.978181926386,0.00039005285,572.172691660031,0.00039401342,0.025974084,-0.04227161,8008128
20798.729,5.508818,8192,0.0019214465,1012.9787948650089,572.1722447341014,1142,18242.46,4.776362,1159.146,0.48562074,20798.729,5.508818,8192,,,,,1012.9787948650089,0.0003902957,572.1722447341014,0.00039420184,0.025674244,-0.042238973,8008128
20795.203,5.509095,8192,0.0019221533,1012.978272885475,572.1719339775502,1143,18240.87,4.7761574,1157.8661,0.4858766,20795.203,5.509095,8192,,,,,1012.978272885475,0.00039016115,572.1719339775502,0.00039415306,0.025931364,-0.042335685,8008128
20808.81,5.508225,8192,0.0019228599,1012.9784075927963,572.1728955049452,1144,18252.738,4.776905,1157.7618,0.48561978,20808.81,5.508225,8192,,,,,1012.9784075927963,0.0003899177,572.1728955049452,0.00039380137,0.025643973,-0.04235994,8008128
20807.504,5.5091734,0,0.0019235665,1012.9789282616556,572.1720213137069,1145,18251.945,4.777001,1159.3087,0.485647,20807.504,5.5091734,0,,,,,1012.9789282616556,0.00039000477,572.1720213137069,0.00039396578,0.026057374,-0.042765588,8008128
20807.688,5.5103517,0,0.0019242727,1012.9786772304234,572.1721195635314,1146,18250.984,4.7768636,1158.0074,0.48498908,20807.688,5.5103517,0,,,,,1012.9786772304234,0.00038988664,572.1721195635314,0.00039391223,0.026045552,-0.042622264,8008128
20803.672,5.5090737,0,0.001924979,1012.9776645269488,572.1715973539207,1147,18247.0,4.7765646,1159.0878,0.4849781,20803.672,5.5090737,0,,,,,1012.9776645269488,0.00039006255,572.1715973539207,0.00039398402,0.025409311,-0.04240216,8008128
20804.564,5.509413,0,0.0019256851,1012.9776531549486,572.1730856538989,1148,18249.271,4.776665,1159.7383,0.48501024,20804.564,5.509413,0,,,,,1012.9776531549486,0.00039000862,572.1730856538989,0.00039390998,0.025424272,-0.04244619,8008128
20808.557,5.5126276,0,0.001926391,1012.979474867038,572.1716163027786,1149,18250.799,4.7772226,1160.7948,0.4859472,20808.557,5.5126276,0,,,,,1012.979474867038,0.00038997314,572.1716163027786,0.0003939644,0.025754245,-0.041940834,8008128
20814.523,5.511801,0,0.0019270969,1012.9780703211044,572.1729662510966,1150,18256.602,4.777219,1158.5645,0.48550376,20814.523,5.511801,0,,,,,1012.9780703211044,0.00038990186,572.1729662510966,0.00039388673,0.02530231,-0.041976865,8008128
20836.22,5.5159917,128,0.0019278026,1012.9788582730756,572.1725975714112,1151,18275.707,4.779,1157.177,0.48592132,20836.22,5.5159917,128,,,,,1012.9788582730756,0.0003896796,572.1725975714112,0.00039358376,0.025083678,-0.042230625,8008128
20813.87,5.511232,0,0.0019285082,1012.9771517080975,572.1736661183642,1152,18256.312,4.7771935,1158.2043,0.48663357,20813.87,5.511232,0,,,,,1012.9771517080975,0.0003899518,572.1736661183642,0.00039389325,0.025338918,-0.042097367,8008128
20820.812,5.5077677,0,0.0019292136,1012.977949732338,572.1728133878729,1153,18260.941,4.777537,1158.0035,0.4862256,20820.812,5.5077677,0,,,,,1012.977949732338,0.0003897876,572.1728133878729,0.0003937248,0.025385935,-0.041703403,8008128
20815.646,5.5108485,0,0.001929919,1012.9779096051834,572.1723574662005,1154,18256.13,4.777199,1158.0183,0.48638055,20815.646,5.5108485,0,,,,,1012.9779096051834,0.00038995204,572.1723574662005,0.00039388874,0.025209317,-0.0417159,8008128
20813.385,5.5118527,0,0.0019306241,1012.9777901599502,572.1737122985589,1155,18255.908,4.777338,1159.0549,0.485927,20813.385,5.5118527,0,,,,,1012.9777901599502,0.00038991356,572.1737122985589,0.00039385832,0.025606377,-0.041871767,8008128
20810.773,5.5073776,0,0.0019313291,1012.9781941013285,572.1734555646203,1156,18252.627,4.7770224,1158.6993,0.48668832,20810.773,5.5073776,0,,,,,1012.9781941013285,0.00039010445,572.1734555646203,0.00039405102,0.025393527,-0.041650023,8008128
20819.158,5.511176,0,0.0019320342,1012.9777562301267,572.173923791687,1157,18259.113,4.7772427,1159.1342,0.4853119,20819.158,5.511176,0,,,,,1012.9777562301267,0.00038976493,572.173923791687,0.00039370084,0.025534846,-0.0416566,8008128
20818.512,5.509561,0,0.0019327389,1012.978460729113,572.172832749358,1158,18259.719,4.7774425,1158.8152,0.48562035,20818.512,5.509561,0,,,,,1012.978460729113,0.0003896749,572.172832749358,0.00039364456,0.025489785,-0.041725695,8008128
20824.076,5.5088515,0,0.0019334436,1012.9776837453811,572.1738622332341,1159,18264.178,4.777678,1159.2024,0.48590133,20824.076,5.5088515,0,,,,,1012.9776837453811,0.0003899025,572.1738622332341,0.0003938579,0.02520642,-0.04197871,8008128
20820.021,5.512549,0,0.0019341481,1012.9777359010313,572.1725660304494,1160,18259.719,4.7774014,1157.0905,0.4850605,20820.021,5.512549,0,,,,,1012.9777359010313,0.0003897525,572.1725660304494,0.0003936693,0.025045697,-0.042246375,8008128
20819.014,5.512521,0,0.0019348525,1012.9776799120496,572.1728927325132,1161,18258.283,4.777302,1158.1195,0.48570666,20819.014,5.512521,0,,,,,1012.9776799120496,0.00038989575,572.1728927325132,0.00039381106,0.024859745,-0.041828822,8008128
20823.871,5.5119843,0,0.0019355568,1012.9778752826242,572.1732225461185,1162,18263.094,4.7775583,1159.0621,0.48462877,20823.871,5.5119843,0,,,,,1012.9778752826242,0.00038978946,572.1732225461185,0.00039368318,0.024960414,-0.04165985,8008128
20825.037,5.51224,0,0.0019362608,1012.9777770829107,572.1732147318199,1163,18265.55,4.7776575,1156.035,0.48643184,20825.037,5.51224,0,,,,,1012.9777770829107,0.0003896861,572.1732147318199,0.0003936363,0.025334762,-0.04179204,8008128
20816.527,5.5110855,0,0.0019369649,1012.9774768560792,572.1734317628396,1164,18255.418,4.7770576,1157.6279,0.48458484,20816.527,5.5110855,0,,,,,1012.9774768560792,0.00039004788,572.1734317628396,0.00039399203,0.02545578,-0.04123585,8008128
20825.455,5.5143256,0,0.0019376688,1012.9777201854442,572.1735547380833,1165,18264.082,4.7778273,1158.1692,0.48582903,20825.455,5.5143256,0,,,,,1012.9777201854442,0.00038977852,572.1735547380833,0.00039376682,0.025407959,-0.04140834,8008128
20829.35,5.5113873,0,0.0019383725,1012.9786205581421,572.1723089278948,1166,18267.916,4.7778325,1158.7859,0.48560685,20829.35,5.5113873,0,,,,,1012.9786205581421,0.00038954976,572.1723089278948,0.0003934833,0.025534745,-0.041393414,8008128
20827.559,5.5129595,0,0.001939076,1012.9778134488156,572.1736228557279,1167,18266.9,4.7777114,1158.0078,0.4854494,20827.559,5.5129595,0,,,,,1012.9778134488156,0.00038965893,572.1736228557279,0.00039352433,0.025815498,-0.041239746,8008128
20833.268,5.510219,0,0.0019397795,1012.9792921635141,572.1740925856516,1168,18269.93,4.777984,1157.7046,0.48480856,20833.268,5.510219,0,,,,,1012.9792921635141,0.0003895303,572.1740925856516,0.00039357037,0.025725164,-0.04064929,8008128
20804.725,5.5114093,0,0.0019404829,1012.978524106659,572.1747004221692,1169,18245.95,4.7765055,1156.9569,0.48590592,20804.725,5.5114093,0,,,,,1012.978524106659,0.00038994395,572.1747004221692,0.0003939637,0.025549635,-0.04089398,8008128
20799.182,5.510968,0,0.001941186,1012.9785987998413,572.1738248974982,1170,18242.887,4.7768946,1167.7941,0.48590752,20799.182,5.510968,0,,,,,1012.9785987998413,0.00039029334,572.1738248974982,0.00039424814,0.025716072,-0.040952034,8008128
20770.666,5.509601,0,0.0019418891,1012.9783642484394,572.1738129839625,1171,18215.695,4.774548,1155.4159,0.48567215,20770.666,5.509601,0,,,,,1012.9783642484394,0.00039072364,572.1738129839625,0.00039469646,0.02551748,-0.040619325,8008128
20746.414,5.5057864,0,0.0019425921,1012.9786158857969,572.1734954465305,1172,18195.486,4.773115,1156.6663,0.48559055,20746.414,5.5057864,0,,,,,1012.9786158857969,0.00039107873,572.1734954465305,0.00039507318,0.025699876,-0.04050695,8008128
20752.504,5.5024734,0,0.0019432949,1012.9785355044214,572.1740620169745,1173,18200.453,4.7733965,1156.5819,0.48509362,20752.504,5.5024734,0,,,,,1012.9785355044214,0.00039106287,572.1740620169745,0.00039506846,0.026047168,-0.04049475,8008128
20747.344,5.5061655,0,0.0019439976,1012.9781259122732,572.1733558356375,1174,18197.023,4.773242,1157.0824,0.48527777,20747.344,5.5061655,0,,,,,1012.9781259122732,0.00039104294,572.1733558356375,0.00039505784,0.025899684,-0.0409891,8008128
20750.639,5.505521,0,0.0019447,1012.9782136550148,572.1743117817905,1175,18198.281,4.7731595,1156.377,0.4855239,20750.639,5.505521,0,,,,,1012.9782136550148,0.00039110155,572.1743117817905,0.00039502466,0.025780017,-0.040770162,8008128
20757.488,5.5015182,0,0.0019454025,1012.9782747391106,572.1745262674067,1176,18204.004,4.7734985,1156.465,0.4853808,20757.488,5.5015182,0,,,,,1012.9782747391106,0.00039090577,572.1745262674067,0.00039487064,0.025505833,-0.04069883,8008128
20757.941,5.505916,0,0.0019461047,1012.9778443502473,572.173823009226,1177,18205.312,4.773668,1158.0785,0.4850199,20757.941,5.505916,0,,,,,1012.9778443502473,0.0003910571,572.173823009226,0.00039499145,0.02555041,-0.04086276,8008128
20797.492,5.5096927,0,0.0019468069,1012.9773143524849,572.1739102620757,1178,18239.344,4.7759657,1156.7397,0.48607627,20797.492,5.5096927,0,,,,,1012.9773143524849,0.0003902594,572.1739102620757,0.00039419925,0.025375756,-0.040978104,8008128
20818.844,5.5112233,0,0.0019475089,1012.977672801117,572.1738627151607,1179,18255.85,4.7770414,1156.0085,0.48563698,20818.844,5.5112233,0,,,,,1012.977672801117,0.0003898463,572.1738627151607,0.00039381257,0.025085589,-0.041134775,8008128
20827.438,5.511126,0,0.0019482108,1012.977842062112,572.1742875810257,1180,18263.93,4.7776327,1157.4478,0.48505494,20827.438,5.511126,0,,,,,1012.977842062112,0.00038976886,572.1742875810257,0.00039373484,0.02546967,-0.04077358,8008128
20827.688,5.5151367,0,0.0019489124,1012.9785112469013,572.1737158828392,1181,18264.928,4.777766,1157.3826,0.48681587,20827.688,5.5151367,0,,,,,1012.9785112469013,0.00038967337,572.1737158828392,0.0003936378,0.025290634,-0.04140037,8008128
20822.992,5.511182,0,0.001949614,1012.9777906627457,572.173677696406,1182,18262.236,4.777556,1158.1853,0.48530114,20822.992,5.511182,0,,,,,1012.9777906627457,0.0003899193,572.173677696406,0.00039383522,0.025098583,-0.04164087,8008128
20836.268,5.5112877,128,0.0019503155,1012.9780595643113,572.1740982124861,1183,18270.28,4.7784224,1157.3496,0.4859909,20836.268,5.5112877,128,,,,,1012.9780595643113,0.00038963888,572.1740982124861,0.00039354496,0.025335541,-0.041129783,8008128
20837.88,5.5109043,0,0.0019510168,1012.9783308340568,572.1728505671656,1184,18272.982,4.7781286,1157.284,0.48557377,20837.88,5.5109043,0,,,,,1012.9783308340568,0.00038936047,572.1728505671656,0.00039325794,0.025750514,-0.041662395,8008128
20842.354,5.514006,0,0.001951718,1012.9770470992107,572.1738342571969,1185,18277.037,4.778602,1157.0498,0.4863336,20842.354,5.514006,0,,,,,1012.9770470992107,0.00038955675,572.1738342571969,0.00039345704,0.025163665,-0.04133668,8008128
20830.996,5.5180326,0,0.001952419,1012.976751395198,572.1736992317034,1186,18267.195,4.7785335,1157.2322,0.48540497,20830.996,5.5180326,0,,,,,1012.976751395198,0.00038956627,572.1736992317034,0.00039357235,0.024338005,-0.0413192,8008128
20827.318,5.5137696,0,0.00195312,1012.9776833724945,572.1733983373276,1187,18262.064,4.7776213,1157.1304,0.48578748,20827.318,5.5137696,0,,,,,1012.9776833724945,0.00038977293,572.1733983373276,0.00039369156,0.025074175,-0.04108141,8008128
20825.246,5.5136247,0,0.001953821,1012.9778828772229,572.1743186560802,1188,18260.879,4.7773013,1156.7024,0.4854848,20825.246,5.5136247,0,,,,,1012.9778828772229,0.00038971798,572.1743186560802,0.00039365017,0.025629042,-0.041095532,8008128
20828.225,5.5156407,0,0.0019545215,1012.9781439638388,572.1732952255086,1189,18264.66,4.77763,1156.3124,0.48581305,20828.225,5.5156407,0,,,,,1012.9781439638388,0.00038963443,572.1732952255086,0.00039356854,0.025080971,-0.041500058,8008128
20842.781,5.5183306,8192,0.001955222,1012.9773547790595,572.1741729710211,1190,18276.996,4.7785215,1156.3367,0.48626807,20842.781,5.5183306,8192,,,,,1012.9773547790595,0.00038942456,572.1741729710211,0.00039342907,0.025496596,-0.04143101,8008128
20835.426,5.514259,0,0.0019559225,1012.9770250260785,572.1738693974884,1191,18268.602,4.7778177,1155.886,0.48525804,20835.426,5.514259,0,,,,,1012.9770250260785,0.00038954514,572.1738693974884,0.00039344994,0.025346689,-0.04107319,8008128
20827.137,5.5115814,0,0.0019566226,1012.9783411390672,572.1726724484347,1192,18261.648,4.777436,1155.9032,0.4860556,20827.137,5.5115814,0,,,,,1012.9783411390672,0.000389672,572.1726724484347,0.00039364546,0.025584131,-0.041068494,8008128
20839.05,5.5155025,0,0.0019573227,1012.9767231736928,572.1734761561652,1193,18272.537,4.7780395,1156.5872,0.48525196,20839.05,5.5155025,0,,,,,1012.9767231736928,0.00038954042,572.1734761561652,0.0003934614,0.024752371,-0.04118092,8008128
20836.63,5.516521,0,0.0019580228,1012.9772052123731,572.1740822683938,1194,18270.605,4.778853,1156.0758,0.48577157,20836.63,5.516521,0,,,,,1012.9772052123731,0.00038960177,572.1740822683938,0.0003934928,0.024560718,-0.041466903,8008128
20841.154,5.5148563,128,0.0019587227,1012.977974238676,572.1730338604158,1195,18272.424,4.778683,1156.3323,0.48515913,20841.154,5.5148563,128,,,,,1012.977974238676,0.0003896155,572.1730338604158,0.00039364467,0.024932785,-0.041416757,8008128
20832.4,5.515366,0,0.0019594224,1012.977649458732,572.1732450240341,1196,18265.584,4.7776794,1157.4229,0.48474672,20832.4,5.515366,0,,,,,1012.977649458732,0.00038980113,572.1732450240341,0.0003936964,0.02503303,-0.041939676,8008128
20840.377,5.5160604,0,0.001960122,1012.9782325797622,572.1737505003246,1197,18272.652,4.778183,1157.4843,0.48437288,20840.377,5.5160604,0,,,,,1012.9782325797622,0.0003896477,572.1737505003246,0.00039359738,0.025415577,-0.041801743,8008128
20822.936,5.5148244,0,0.0019608214,1012.978132671559,572.1732823381467,1198,18258.525,4.777097,1156.0806,0.48546457,20822.936,5.5148244,0,,,,,1012.978132671559,0.00038974104,572.1732823381467,0.0003936779,0.025467005,-0.041757274,8008128
20827.252,5.513766,0,0.0019615206,1012.977976085095,572.1741089732977,1199,18259.816,4.777217,1156.2971,0.48498976,20827.252,5.513766,0,,,,,1012.977976085095,0.00038964985,572.1741089732977,0.00039359363,0.025178408,-0.041372895,8008128
20839.957,5.513461,0,0.0019622198,1012.9781452031434,572.1739786170995,1200,18271.262,4.777942,1155.0219,0.48543558,20839.957,5.513461,0,,,,,1012.9781452031434,0.00038953606,572.1739786170995,0.00039355215,0.025165033,-0.041101698,8008128
20830.281,5.511042,0,0.001962919,1012.9774488725691,572.1729201225328,1201,18263.424,4.777504,1155.9154,0.48542476,20830.281,5.511042,0,,,,,1012.9774488725691,0.00038975867,572.1729201225328,0.00039367584,0.025277326,-0.041594855,8008128
20838.93,5.5151706,0,0.0019636177,1012.9773854244035,572.1742272928273,1202,18270.219,4.777997,1155.9128,0.48591414,20838.93,5.5151706,0,,,,,1012.9773854244035,0.00038966467,572.1742272928273,0.00039362023,0.025155677,-0.041186776,8008128
20833.422,5.517575,0,0.0019643167,1012.9771379742486,572.1734040151,1203,18263.512,4.778333,1156.8187,0.4859785,20833.422,5.517575,0,,,,,1012.9771379742486,0.0003896421,572.1734040151,0.00039359197,0.024650075,-0.041059032,8008128
20834.27,5.5156775,0,0.0019650152,1012.977660804447,572.1741250397263,1204,18264.998,4.777635,1155.5706,0.48579878,20834.27,5.5156775,0,,,,,1012.977660804447,0.0003896179,572.1741250397263,0.0003935753,0.024856066,-0.041213606,8008128
20831.303,5.5146184,0,0.0019657137,1012.9779284074264,572.1739053455424,1205,18263.059,4.7775187,1157.3346,0.4853501,20831.303,5.5146184,0,,,,,1012.9779284074264,0.0003897031,572.1739053455424,0.00039365602,0.025171373,-0.041002963,8008128
20842.865,5.516975,0,0.0019664122,1012.9778355824312,572.1746768902227,1206,18273.564,4.7783356,1156.5713,0.48609525,20842.865,5.516975,0,,,,,1012.9778355824312,0.00038960954,572.1746768902227,0.00039351612,0.025369171,-0.04127362,8008128
20839.174,5.5156016,0,0.0019671104,1012.9785070273648,572.1734123720687,1207,18268.334,4.7778926,1155.0251,0.48606542,20839.174,5.5156016,0,,,,,1012.9785070273648,0.00038956464,572.1734123720687,0.00039356985,0.025377803,-0.041004073,8008128
20835.314,5.5160427,0,0.0019678085,1012.9774860988844,572.1741513472814,1208,18265.549,4.7791133,1157.9989,0.48577443,20835.314,5.5160427,0,,,,,1012.9774860988844,0.00038950233,572.1741513472814,0.0003933615,0.024836747,-0.040938195,8008128
20831.336,5.516646,0,0.0019685065,1012.9771648823333,572.1739294716863,1209,18261.904,4.777328,1155.471,0.4854247,20831.336,5.516646,0,,,,,1012.9771648823333,0.0003896382,572.1739294716863,0.0003935821,0.024907682,-0.040730197,8008128
20844.38,5.514909,0,0.0019692043,1012.9774458687396,572.1732515356643,1210,18273.5,4.778849,1157.5435,0.48501506,20844.38,5.514909,0,,,,,1012.9774458687396,0.00038942744,572.1732515356643,0.00039338597,0.024594584,-0.04083742,8008128
20844.424,5.5154586,0,0.0019699018,1012.9769558767421,572.1739396625574,1211,18273.238,4.7781005,1156.6624,0.4856982,20844.424,5.5154586,0,,,,,1012.9769558767421,0.0003895619,572.1739396625574,0.00039353524,0.024898654,-0.040881786,8008128
20851.07,5.519078,0,0.0019705994,1012.9779299568111,572.1742439137371,1212,18276.254,4.779737,1156.9386,0.48597842,20851.07,5.519078,0,,,,,1012.9779299568111,0.00038947666,572.1742439137371,0.00039339208,0.02491518,-0.040837552,8008128
