flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54590.97,7.4491434,0,0.00086137303,162.11418318355777,595.4797412131495,579,50457.67,7.028435,1261.8762,0.58309686,54590.97,7.4491434,0,,,,,162.11418318355777,0.00022801927,595.4797412131495,0.00019029315,0.00019344919,0.0028371252,10659313
54583.246,7.4976315,0,0.0008620918,162.1142314646817,595.4794458222557,580,50444.254,7.0280266,1260.4921,0.58532816,54583.246,7.4976315,0,,,,,162.1142314646817,0.00022802333,595.4794458222557,0.00019030282,0.00016346422,0.0030511743,10659313
54576.9,7.503885,0,0.0008628105,162.11397080865228,595.4797878232099,581,50439.992,7.027696,1259.8972,0.58484054,54576.9,7.503885,0,,,,,162.11397080865228,0.00022803855,595.4797878232099,0.00019032077,0.000247075,0.003205328,10659313
54585.63,7.495795,0,0.0008635292,162.11339510166016,595.4793427377027,582,50448.676,7.028063,1261.7882,0.5841529,54585.63,7.495795,0,,,,,162.11339510166016,0.00022818861,595.4793427377027,0.00019039738,0.00018880898,0.0028319869,10659313
54581.617,7.522326,128,0.0008642479,162.11395274088858,595.4796123451508,583,50440.54,7.0280037,1262.7263,0.58296806,54581.617,7.522326,128,,,,,162.11395274088858,0.00022809698,595.4796123451508,0.00019034727,7.8874255e-05,0.0030742034,10659313
54580.21,7.4921517,0,0.0008649666,162.11412582648313,595.4797283694056,584,50443.832,7.0279393,1262.6665,0.58452415,54580.21,7.4921517,0,,,,,162.11412582648313,0.00022807794,595.4797283694056,0.00019033688,0.00023637961,0.0031520848,10659313
54569.562,7.525651,0,0.0008656853,162.11411883238216,595.4793300051181,585,50429.72,7.027273,1262.1421,0.5837946,54569.562,7.525651,0,,,,,162.11411883238216,0.00022808135,595.4793300051181,0.00019033703,0.00036828546,0.0030653581,10659313
54576.367,7.523212,0,0.0008664039,162.11470251012204,595.4794045801937,586,50436.28,7.0275407,1266.3228,0.58274674,54576.367,7.523212,0,,,,,162.11470251012204,0.00022806936,595.4794045801937,0.00019034775,0.0004578971,0.003241902,10659313
54577.223,7.507579,0,0.00086712255,162.11471738394457,595.4794634283951,587,50439.02,7.0275335,1261.9327,0.58318657,54577.223,7.507579,0,,,,,162.11471738394457,0.0002279893,595.4794634283951,0.00019026654,0.0007202969,0.0031459578,10659313
54583.477,7.5313535,0,0.0008678412,162.11451290969194,595.4799721214313,588,50440.69,7.0277977,1260.5951,0.5851417,54583.477,7.5313535,0,,,,,162.11451290969194,0.00022806905,595.4799721214313,0.00019032312,0.00061719364,0.0032871105,10659313
54570.254,7.5360785,0,0.0008685598,162.11435206302556,595.4805936110695,589,50428.57,7.0273976,1261.8925,0.58440804,54570.254,7.5360785,0,,,,,162.11435206302556,0.00022814663,595.4805936110695,0.00019042357,0.00078625657,0.0037817073,10659313
54562.79,7.5328846,0,0.0008692784,162.11482058394932,595.4802762032773,590,50423.09,7.0267944,1260.4778,0.5830994,54562.79,7.5328846,0,,,,,162.11482058394932,0.00022813278,595.4802762032773,0.0001904135,0.00086861395,0.0039371843,10659313
54564.367,7.529039,0,0.00086999696,162.11497689453515,595.4804539595402,591,50419.957,7.0268435,1262.9342,0.5829333,54564.367,7.529039,0,,,,,162.11497689453515,0.00022813005,595.4804539595402,0.00019041037,0.0010846755,0.0042350735,10659313
54559.016,7.5048475,0,0.0008707155,162.1147477661363,595.4803890973183,592,50420.285,7.026829,1259.7734,0.58364195,54559.016,7.5048475,0,,,,,162.1147477661363,0.0002281114,595.4803890973183,0.00019040656,0.0012273493,0.00391248,10659313
54579.7,7.557321,0,0.00087143405,162.11511924583237,595.481193760934,593,50432.008,7.027352,1259.8599,0.58432645,54579.7,7.557321,0,,,,,162.11511924583237,0.00022807528,595.481193760934,0.00019038761,0.0014523799,0.00451011,10659313
54572.54,7.545264,0,0.00087215257,162.11467818784413,595.4803300646616,594,50428.438,7.0271535,1262.3048,0.5833902,54572.54,7.545264,0,,,,,162.11467818784413,0.00022811902,595.4803300646616,0.00019037192,0.0012634291,0.003999792,10659313
54568.723,7.548109,0,0.0008728711,162.11495647518342,595.4805549637277,595,50423.8,7.02707,1259.9062,0.58471644,54568.723,7.548109,0,,,,,162.11495647518342,0.00022811285,595.4805549637277,0.00019040033,0.0013041057,0.0041148993,10659313
54581.773,7.549213,0,0.00087358954,162.11457641064968,595.4807717588211,596,50435.965,7.027435,1262.8091,0.583108,54581.773,7.549213,0,,,,,162.11457641064968,0.00022808378,595.4807717588211,0.00019037758,0.0014407049,0.004258453,10659313
54595.703,7.5641947,0,0.00087430805,162.1151125287593,595.4807724796605,597,50445.34,7.0280566,1263.2423,0.58375084,54595.703,7.5641947,0,,,,,162.1151125287593,0.00022798343,595.4807724796605,0.00019028348,0.0014890529,0.0044423435,10659313
54574.83,7.5382314,0,0.00087502645,162.114975290964,595.4801614243412,598,50431.73,7.0274463,1259.5187,0.58616143,54574.83,7.5382314,0,,,,,162.114975290964,0.00022803908,595.4801614243412,0.00019031754,0.001261342,0.004001551,10659313
54578.95,7.5719934,0,0.0008757449,162.11476958682925,595.4806279757347,599,50426.99,7.0270677,1260.1163,0.58325106,54578.95,7.5719934,0,,,,,162.11476958682925,0.00022809806,595.4806279757347,0.00019039215,0.001203109,0.0045331726,10659313
54573.258,7.5550356,0,0.00087646337,162.1146608794572,595.480412388637,600,50428.617,7.027132,1262.2552,0.58322513,54573.258,7.5550356,0,,,,,162.1146608794572,0.00022810635,595.480412388637,0.00019038534,0.001118098,0.004163801,10659313
54562.65,7.5721493,0,0.00087718177,162.11453669080277,595.4800808747176,601,50411.72,7.0263577,1261.5934,0.583777,54562.65,7.5721493,0,,,,,162.11453669080277,0.00022816627,595.4800808747176,0.00019044131,0.0006843681,0.0040897205,10659313
54560.207,7.556452,0,0.00087790017,162.11421007797628,595.4801646940564,602,50412.523,7.026479,1261.4135,0.58377117,54560.207,7.556452,0,,,,,162.11421007797628,0.00022818807,595.4801646940564,0.00019042741,0.0005856144,0.003843472,10659313
54571.47,7.559371,0,0.0008786185,162.114655633582,595.479480084823,603,50422.027,7.02681,1260.6779,0.5837694,54571.47,7.559371,0,,,,,162.114655633582,0.00022811136,595.479480084823,0.00019035078,0.0004645532,0.003715646,10659313
54572.74,7.563121,0,0.00087933685,162.11426601484948,595.4799986562649,604,50423.14,7.0267835,1261.5942,0.5835021,54572.74,7.563121,0,,,,,162.11426601484948,0.00022808826,595.4799986562649,0.00019035152,0.00033159624,0.0037789198,10659313
54564.418,7.5666075,0,0.0008800552,162.11397643831688,595.4802979401514,605,50412.36,7.026339,1260.8213,0.58332497,54564.418,7.5666075,0,,,,,162.11397643831688,0.00022816888,595.4802979401514,0.00019043437,0.00024150385,0.0041555604,10659313
54576.684,7.563793,0,0.0008807735,162.11421108863416,595.4794590948839,606,50428.027,7.0272036,1257.0764,0.5851571,54576.684,7.563793,0,,,,,162.11421108863416,0.00022804443,595.4794590948839,0.00019034435,0.00019138957,0.0037262074,10659313
54567.23,7.569169,0,0.0008814918,162.1142669066019,595.4799815724325,607,50411.47,7.0263114,1258.385,0.5843601,54567.23,7.569169,0,,,,,162.1142669066019,0.00022817866,595.4799815724325,0.00019044525,0.00039859497,0.004026921,10659313
54562.145,7.5657654,0,0.0008822101,162.1141626986918,595.480229074455,608,50414.21,7.026379,1258.0103,0.58362776,54562.145,7.5657654,0,,,,,162.1141626986918,0.00022812998,595.480229074455,0.00019037243,0.00021488231,0.0036779616,10659313
54586.426,7.56828,0,0.0008829284,162.11440235205356,595.4800213147652,609,50430.566,7.027164,1258.447,0.58428395,54586.426,7.56828,0,,,,,162.11440235205356,0.00022807131,595.4800213147652,0.00019031012,0.00028801474,0.0041244836,10659313
54575.965,7.5632706,0,0.0008836466,162.11398846230082,595.480000712381,610,50423.1,7.026732,1258.0494,0.58346903,54575.965,7.5632706,0,,,,,162.11398846230082,0.0002280794,595.480000712381,0.00019032051,0.00029452605,0.0040537664,10659313
54564.027,7.5712194,0,0.0008843648,162.11409023960732,595.4797193755259,611,50413.53,7.026289,1256.4218,0.5832438,54564.027,7.5712194,0,,,,,162.11409023960732,0.00022812402,595.4797193755259,0.00019036415,0.000188485,0.003755004,10659313
54584.715,7.5798116,0,0.00088508305,162.11448261056077,595.4800920712069,612,50428.695,7.0269885,1256.6832,0.5837489,54584.715,7.5798116,0,,,,,162.11448261056077,0.00022804803,595.4800920712069,0.00019031166,0.0003979738,0.003939876,10659313
54593.09,7.57693,0,0.0008858013,162.11409479089718,595.4795856528343,613,50436.566,7.0273695,1255.1827,0.5844917,54593.09,7.57693,0,,,,,162.11409479089718,0.00022803726,595.4795856528343,0.00019030596,0.00025019885,0.0037560263,10659313
54596.766,7.575521,0,0.00088651944,162.114324253328,595.4800970878393,614,50442.445,7.0274944,1257.4996,0.58279043,54596.766,7.575521,0,,,,,162.114324253328,0.00022797697,595.4800970878393,0.00019023221,0.00024121156,0.0036226301,10659313
54829.133,7.6119885,2176,0.00088723755,162.1175527429494,595.477932155348,615,50652.3,7.059286,1255.9408,0.58369297,54829.133,7.6119885,2176,,,,,162.1175527429494,0.00022727798,595.477932155348,0.00018964706,0.00031718283,0.0038086833,10659313
54585.33,7.5682545,0,0.0008879557,162.1138934115328,595.4794473583177,616,50431.203,7.027022,1257.3336,0.5828724,54585.33,7.5682545,0,,,,,162.1138934115328,0.0002280533,595.4794473583177,0.00019029737,0.000115356925,0.0035161986,10659313
54604.895,7.5746055,0,0.0008886738,162.11456548398394,595.4799685710215,617,50445.43,7.0277634,1258.5408,0.5841638,54604.895,7.5746055,0,,,,,162.11456548398394,0.00022795914,595.4799685710215,0.0001902417,0.00018076075,0.0038634776,10659313
54588.848,7.5698595,128,0.00088939193,162.11434642651625,595.4800005035004,618,50430.297,7.0274134,1256.2698,0.5841737,54588.848,7.5698595,128,,,,,162.11434642651625,0.00022804047,595.4800005035004,0.00019028947,0.0001884809,0.0038373233,10659313
54592.73,7.563545,0,0.00089011004,162.1143059313519,595.4797836954209,619,50436.664,7.0277796,1267.4249,0.5828531,54592.73,7.563545,0,,,,,162.1143059313519,0.00022804554,595.4797836954209,0.00019032309,3.5166931e-06,0.003626641,10659313
54592.355,7.575843,0,0.0008908281,162.11418076460922,595.479906451444,620,50431.875,7.0269814,1255.4404,0.5829424,54592.355,7.575843,0,,,,,162.11418076460922,0.00022805447,595.479906451444,0.00019029141,0.00019221118,0.003852806,10659313
54598.836,7.561651,0,0.00089154614,162.11368308412335,595.4796870460178,621,50439.504,7.0275335,1256.5137,0.5849073,54598.836,7.561651,0,,,,,162.11368308412335,0.00022801918,595.4796870460178,0.00019028019,-3.955779e-05,0.00361722,10659313
54602.8,7.5568633,0,0.0008922641,162.1140742659791,595.4802378959321,622,50444.02,7.027586,1257.256,0.5829167,54602.8,7.5568633,0,,,,,162.1140742659791,0.00022803036,595.4802378959321,0.00019025421,-0.00011884569,0.0039803805,10659313
54593.562,7.570522,0,0.0008929822,162.11360365267566,595.4796928056135,623,50431.984,7.0271297,1254.9312,0.58493364,54593.562,7.570522,0,,,,,162.11360365267566,0.00022805954,595.4796928056135,0.00019029177,-0.00015186488,0.0038820107,10659313
54614.25,7.5683026,0,0.00089370017,162.1139573719574,595.4800146204049,624,50453.746,7.02816,1256.6775,0.5837345,54614.25,7.5683026,0,,,,,162.1139573719574,0.0002279759,595.4800146204049,0.00019023813,-0.00017404385,0.0037561522,10659313
54602.582,7.558056,0,0.0008944181,162.11433986254076,595.4801936473443,625,50441.66,7.027521,1256.9221,0.5842529,54602.582,7.558056,0,,,,,162.11433986254076,0.00022799904,595.4801936473443,0.00019026974,-5.1020957e-06,0.0039799144,10659313
54604.824,7.5678086,0,0.0008951361,162.11395194189677,595.4802105012695,626,50441.832,7.0274367,1255.5889,0.58217794,54604.824,7.5678086,0,,,,,162.11395194189677,0.00022799367,595.4802105012695,0.00019031858,-0.00018302724,0.004185721,10659313
54617.273,7.5660124,0,0.000895854,162.11319353863047,595.4799349411061,627,50459.035,7.0284076,1256.4066,0.5839834,54617.273,7.5660124,0,,,,,162.11319353863047,0.00022796271,595.4799349411061,0.00019022544,-0.00030249413,0.00361347,10659313
54594.527,7.5540257,0,0.0008965719,162.1136882061136,595.4804580745947,628,50431.04,7.027107,1257.4695,0.5846229,54594.527,7.5540257,0,,,,,162.1136882061136,0.00022803828,595.4804580745947,0.00019028602,-0.00014120138,0.0041352706,10659313
54601.83,7.5701566,0,0.00089728984,162.11310287026436,595.4796847704672,629,50441.56,7.0274835,1257.6989,0.5839254,54601.83,7.5701566,0,,,,,162.11310287026436,0.00022801646,595.4796847704672,0.00019025643,-0.00042368122,0.0035795479,10659313
54605.38,7.560008,0,0.00089800765,162.113237621434,595.4799264554929,630,50443.34,7.027564,1253.8165,0.5834874,54605.38,7.560008,0,,,,,162.113237621434,0.00022802211,595.4799264554929,0.00019027319,-0.00048001352,0.0037038017,10659313
54604.688,7.561634,0,0.0008987255,162.1135445003758,595.4798810201081,631,50442.11,7.027485,1254.9342,0.5839991,54604.688,7.561634,0,,,,,162.1135445003758,0.00022800504,595.4798810201081,0.00019024147,-0.00035328136,0.0037884312,10659313
54604.79,7.56246,0,0.00089944334,162.1137408716787,595.4798765991976,632,50441.68,7.0274935,1254.9796,0.5832367,54604.79,7.56246,0,,,,,162.1137408716787,0.00022800549,595.4798765991976,0.00019026846,-0.00017076322,0.003723151,10659313
54609.56,7.5586305,0,0.0009001612,162.1136262663141,595.4791315550793,633,50447.746,7.027666,1255.3912,0.5827553,54609.56,7.5586305,0,,,,,162.1136262663141,0.0002279873,595.4791315550793,0.00019022399,-0.00022321957,0.003163864,10659313
54618.715,7.5514736,0,0.000900879,162.11383961404724,595.4799001838192,634,50451.086,7.0279427,1254.9719,0.5837178,54618.715,7.5514736,0,,,,,162.11383961404724,0.00022796873,595.4799001838192,0.00019021273,-0.00012602365,0.0037956107,10659313
54625.215,7.5726776,0,0.00090159674,162.11382882427262,595.4795337358256,635,50464.96,7.0283265,1254.1854,0.58291537,54625.215,7.5726776,0,,,,,162.11382882427262,0.00022790735,595.4795337358256,0.0001901614,-0.000371599,0.0034840172,10659313
54619.242,7.555897,0,0.0009023145,162.11329658551094,595.4795783529163,636,50452.336,7.027941,1255.6497,0.5835005,54619.242,7.555897,0,,,,,162.11329658551094,0.00022797912,595.4795783529163,0.00019022517,-0.00035605478,0.003693472,10659313
54610.723,7.558012,0,0.00090303225,162.11326385566346,595.4797043180301,637,50449.152,7.027886,1254.806,0.58569664,54610.723,7.558012,0,,,,,162.11326385566346,0.00022797787,595.4797043180301,0.00019023906,-0.00029426816,0.0034587297,10659313
54628.2,7.553324,0,0.00090374995,162.11437043780873,595.4798102277468,638,50460.08,7.0283837,1254.2651,0.58437794,54628.2,7.553324,0,,,,,162.11437043780873,0.00022791792,595.4798102277468,0.00019019037,-8.515959e-05,0.003827818,10659313
54612.773,7.5431867,0,0.00090446766,162.11438160952295,595.4797519039125,639,50445.21,7.0277,1253.6998,0.58472955,54612.773,7.5431867,0,,,,,162.11438160952295,0.00022793235,595.4797519039125,0.00019020821,-9.0086054e-05,0.0038892187,10659313
54623.52,7.5470986,0,0.00090518536,162.1134425736331,595.4796933193888,640,50455.754,7.028227,1255.0216,0.58516204,54623.52,7.5470986,0,,,,,162.1134425736331,0.00022791783,595.4796933193888,0.0001901747,-0.00035122884,0.0036835421,10659313
54615.88,7.566367,0,0.000905903,162.11397008169934,595.4801570271068,641,50449.242,7.0277658,1256.2793,0.58380264,54615.88,7.566367,0,,,,,162.11397008169934,0.00022795236,595.4801570271068,0.00019022262,-0.00026340876,0.0043145814,10659313
54611.35,7.5456963,0,0.00090662064,162.1135935841162,595.4801670936891,642,50443.676,7.0275855,1254.0714,0.5839961,54611.35,7.5456963,0,,,,,162.1135935841162,0.00022801633,595.4801670936891,0.00019025338,-0.00033434996,0.004200117,10659313
54623.77,7.564842,0,0.0009073382,162.11375742720566,595.4801205789142,643,50460.883,7.0283055,1255.5225,0.5828481,54623.77,7.564842,0,,,,,162.11375742720566,0.00022794175,595.4801205789142,0.00019021418,-0.0003958552,0.003906501,10659313
54623.41,7.5499134,0,0.0009080558,162.11349134824053,595.4799223409271,644,50456.34,7.0281324,1253.7762,0.5845131,54623.41,7.5499134,0,,,,,162.11349134824053,0.0002278942,595.4799223409271,0.00019016181,-0.0003230416,0.004225839,10659313
54632.5,7.5503154,0,0.0009087734,162.11354464657342,595.4800368149398,645,50468.625,7.0286207,1252.8839,0.5840238,54632.5,7.5503154,0,,,,,162.11354464657342,0.00022782967,595.4800368149398,0.00019014165,-0.0003348189,0.0041611884,10659313
54629.977,7.5512624,0,0.000909491,162.11417495850984,595.4800820480375,646,50464.863,7.0284076,1255.7714,0.5824234,54629.977,7.5512624,0,,,,,162.11417495850984,0.0002279023,595.4800820480375,0.00019017523,-9.7467135e-05,0.0038946264,10659313
54630.324,7.559367,0,0.0009102085,162.1143825060055,595.4801288543132,647,50462.137,7.028586,1256.4723,0.58344436,54630.324,7.559367,0,,,,,162.1143825060055,0.00022791963,595.4801288543132,0.00019019349,-0.00011819396,0.003930766,10659313
54611.01,7.565086,0,0.000910926,162.11390492721483,595.4801554891451,648,50448.92,7.027978,1259.2689,0.5841324,54611.01,7.565086,0,,,,,162.11390492721483,0.00022796706,595.4801554891451,0.00019025373,-9.022766e-05,0.004072899,10659313
54614.906,7.5495753,128,0.0009116435,162.11401506652945,595.4801571665416,649,50447.887,7.028031,1254.7262,0.58358186,54614.906,7.5495753,128,,,,,162.11401506652945,0.00022797089,595.4801571665416,0.00019023658,-7.4151874e-05,0.004274199,10659313
54621.996,7.5677376,0,0.00091236096,162.11396721444908,595.4803552604504,650,50456.18,7.027982,1254.3347,0.5829924,54621.996,7.5677376,0,,,,,162.11396721444908,0.00022791662,595.4803552604504,0.00019021836,0.00012305008,0.0040254467,10659313
54613.734,7.561056,0,0.00091307843,162.11406986642803,595.4803193810659,651,50450.496,7.027877,1254.7174,0.58450025,54613.734,7.561056,0,,,,,162.11406986642803,0.00022798848,595.4803193810659,0.00019024995,-2.621464e-05,0.0038886683,10659313
54624.723,7.560609,0,0.00091379584,162.11361650722742,595.4797288404038,652,50458.125,7.0281734,1252.9529,0.58471,54624.723,7.560609,0,,,,,162.11361650722742,0.00022791998,595.4797288404038,0.00019017629,-6.357317e-05,0.0039652325,10659313
54625.59,7.544742,8192,0.00091451325,162.11370067321403,595.4801224084783,653,50459.805,7.0281496,1252.549,0.5827504,54625.59,7.544742,8192,,,,,162.11370067321403,0.000227883,595.4801224084783,0.00019013869,-0.00036971705,0.0039330963,10659313
54617.05,7.56771,0,0.0009152306,162.11381788617848,595.4798006042464,654,50454.887,7.0279503,1254.8547,0.5827596,54617.05,7.56771,0,,,,,162.11381788617848,0.00022796696,595.4798006042464,0.00019022892,-0.00027042642,0.0037271227,10659313
54617.707,7.541524,0,0.000915948,162.11401612895787,595.4804524877783,655,50450.027,7.0278783,1253.2009,0.58357906,54617.707,7.541524,0,,,,,162.11401612895787,0.000227971,595.4804524877783,0.0001902388,-0.0002793069,0.004214609,10659313
54643.164,7.570976,0,0.0009166653,162.113393686282,595.4802823469854,656,50479.473,7.0289907,1254.5778,0.582384,54643.164,7.570976,0,,,,,162.113393686282,0.00022787765,595.4802823469854,0.00019016961,-0.00039134442,0.003884521,10659313
54649.934,7.5654073,0,0.00091738265,162.11355552705817,595.4800479436041,657,50480.824,7.0289946,1250.9045,0.5828539,54649.934,7.5654073,0,,,,,162.11355552705817,0.00022783355,595.4800479436041,0.00019012806,-0.00046290524,0.00404663,10659313
54635.266,7.5543804,0,0.00091809995,162.11335309606045,595.4804741924913,658,50469.938,7.028534,1250.6168,0.5835456,54635.266,7.5543804,0,,,,,162.11335309606045,0.00022787551,595.4804741924913,0.00019018448,-0.00033841978,0.0041512167,10659313
54632.22,7.5580254,0,0.00091881724,162.1137502985283,595.4804892144801,659,50467.31,7.02855,1252.6614,0.58415955,54632.22,7.5580254,0,,,,,162.1137502985283,0.00022789933,595.4804892144801,0.00019018257,-0.00041012943,0.0043826536,10659313
54618.96,7.5505123,0,0.0009195345,162.1135644084303,595.4802599115958,660,50453.918,7.0278015,1250.4828,0.58363837,54618.96,7.5505123,0,,,,,162.1135644084303,0.0002279828,595.4802599115958,0.00019024924,-0.00056884834,0.004136922,10659313
54627.586,7.5598097,0,0.0009202517,162.11347521151464,595.4805245617304,661,50461.355,7.028152,1252.8943,0.58322316,54627.586,7.5598097,0,,,,,162.11347521151464,0.00022789526,595.4805245617304,0.00019021005,-0.00031606585,0.0043903305,10659313
54624.188,7.572516,0,0.00092096895,162.11363305877492,595.4800307338551,662,50461.68,7.0282593,1249.5011,0.58431816,54624.188,7.572516,0,,,,,162.11363305877492,0.00022791386,595.4800307338551,0.00019017588,-0.00024485018,0.004199742,10659313
54619.176,7.5422606,0,0.0009216861,162.1135804071271,595.4805261447001,663,50452.254,7.027856,1250.6718,0.58472425,54619.176,7.5422606,0,,,,,162.1135804071271,0.00022792122,595.4805261447001,0.00019019016,-0.00041177068,0.004275288,10659313
54643.21,7.5795116,0,0.0009224033,162.11383949346714,595.4801594223676,664,50481.582,7.0290956,1252.0698,0.58414346,54643.21,7.5795116,0,,,,,162.11383949346714,0.00022783941,595.4801594223676,0.00019013113,-1.0194147e-05,0.003998941,10659313
54634.14,7.552923,0,0.0009231204,162.11391560202185,595.4802632098875,665,50466.785,7.028383,1253.4127,0.58336973,54634.14,7.552923,0,,,,,162.11391560202185,0.00022786923,595.4802632098875,0.00019016021,-0.0002295937,0.0041935407,10659313
54644.0,7.566841,0,0.00092383754,162.11383352292341,595.4799840192757,666,50479.23,7.0288672,1253.0393,0.58181113,54644.0,7.566841,0,,,,,162.11383352292341,0.00022783509,595.4799840192757,0.00019013409,-0.00029087393,0.0039302167,10659313
54630.11,7.5693398,0,0.00092455465,162.11343942671581,595.4802137512054,667,50468.758,7.028403,1250.5433,0.58370525,54630.11,7.5693398,0,,,,,162.11343942671581,0.0002278625,595.4802137512054,0.00019016849,-0.00020550666,0.003951807,10659313
54643.47,7.5595345,0,0.0009252717,162.11384754407044,595.4801228817446,668,50475.973,7.028904,1251.2126,0.58395296,54643.47,7.5595345,0,,,,,162.11384754407044,0.00022791051,595.4801228817446,0.00019015202,-0.00017209459,0.004233532,10659313
54631.133,7.5761757,0,0.0009259888,162.11362060292288,595.4803991473808,669,50469.14,7.028576,1252.2971,0.5854068,54631.133,7.5761757,0,,,,,162.11362060292288,0.00022789488,595.4803991473808,0.00019016983,-0.00016295165,0.003947687,10659313
54631.582,7.5691137,0,0.0009267058,162.1140547635416,595.4803113177579,670,50467.953,7.0284004,1250.5372,0.58407634,54631.582,7.5691137,0,,,,,162.1140547635416,0.0002278727,595.4803113177579,0.00019015174,-6.4917804e-06,0.004131628,10659313
54628.9,7.5718613,0,0.00092742284,162.11424637048145,595.4809899682048,671,50465.43,7.0283113,1250.3555,0.5844921,54628.9,7.5718613,0,,,,,162.11424637048145,0.00022791717,595.4809899682048,0.0001902183,0.00037056342,0.0045943796,10659313
54628.914,7.576131,0,0.0009281398,162.1141160538236,595.4808681096358,672,50466.258,7.0283313,1251.5656,0.58387655,54628.914,7.576131,0,,,,,162.1141160538236,0.00022786633,595.4808681096358,0.00019018371,0.0004919651,0.004634068,10659313
54636.47,7.576683,0,0.0009288568,162.11440669134583,595.4812206388605,673,50472.37,7.028627,1251.06,0.58302003,54636.47,7.576683,0,,,,,162.11440669134583,0.00022789596,595.4812206388605,0.00019021337,0.0006174955,0.0049907784,10659313
54622.918,7.565837,0,0.0009295737,162.1144283038144,595.4812785702412,674,50458.8,7.027897,1250.7,0.58309925,54622.918,7.565837,0,,,,,162.1144283038144,0.00022789913,595.4812785702412,0.00019025833,0.00070325827,0.0052619544,10659313
54646.727,7.574826,0,0.0009302906,162.11401773201115,595.4810748857661,675,50486.12,7.0291953,1250.0673,0.583887,54646.727,7.574826,0,,,,,162.11401773201115,0.00022780543,595.4810748857661,0.00019013055,0.00064403814,0.0046324567,10659313
54634.977,7.5660567,128,0.0009310075,162.11482493516968,595.481119205701,676,50467.72,7.02941,1250.5585,0.5846709,54634.977,7.5660567,128,,,,,162.11482493516968,0.00022786055,595.481119205701,0.00019017581,0.0009845754,0.0051398296,10659313
