flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
78130.195,7.957954,0,0.0005176658,130.85069435908383,643.9064621557096,568,74973.0,7.800174,1743.2324,0.53902847,78130.195,7.957954,0,,,,,130.85069435908383,0.00013190911,643.9064621557096,0.00011421427,0.0004499659,-0.0009787723,8636434
78105.37,7.975219,0,0.000518528,130.85091772281132,643.9062796439492,569,74956.016,7.7995563,1742.9852,0.5402239,78105.37,7.975219,0,,,,,130.85091772281132,0.00013194933,643.9062796439492,0.000114227536,0.0007401174,-0.0008312075,8636434
78116.1,7.976125,0,0.0005193902,130.85106391434712,643.9062071350595,570,74965.71,7.799892,1743.9866,0.5396464,78116.1,7.976125,0,,,,,130.85106391434712,0.00013193206,643.9062071350595,0.00011421866,0.00046119886,-0.00054293027,8636434
78120.52,7.9793453,0,0.0005202524,130.85089917836046,643.906947904855,571,74967.016,7.799977,1746.3701,0.5391907,78120.52,7.9793453,0,,,,,130.85089917836046,0.00013193622,643.906947904855,0.000114233044,0.0007855584,5.262905e-06,8636434
78117.125,7.990997,0,0.0005211147,130.85060234394174,643.9070145978556,572,74963.35,7.799871,1747.3942,0.5397593,78117.125,7.990997,0,,,,,130.85060234394174,0.00013194144,643.9070145978556,0.00011422536,0.0004474781,0.00029567402,8636434
78125.055,8.006533,0,0.00052197697,130.8506517907536,643.9075150044214,573,74968.12,7.8000813,1745.77,0.53961444,78125.055,8.006533,0,,,,,130.8506517907536,0.00013193436,643.9075150044214,0.00011423009,0.00040397572,0.00063093635,8636434
78131.56,8.002471,0,0.00052283925,130.85042571939644,643.9073637809221,574,74973.99,7.800282,1744.7382,0.54023063,78131.56,8.002471,0,,,,,130.85042571939644,0.00013190946,643.9073637809221,0.000114204864,0.0005093848,0.0007567332,8636434
78112.65,8.000858,0,0.00052370154,130.8505089500178,643.907436157919,575,74956.29,7.799519,1745.8834,0.53968185,78112.65,8.000858,0,,,,,130.8505089500178,0.00013193786,643.907436157919,0.00011424387,0.00034690497,0.00074058195,8636434
78115.555,7.994619,0,0.0005245639,130.8505412837291,643.9073353435125,576,74958.5,7.79962,1745.5242,0.53898335,78115.555,7.994619,0,,,,,130.8505412837291,0.00013194923,643.9073353435125,0.00011424281,0.00047743658,0.00072186167,8636434
78122.44,7.99908,0,0.0005254263,130.8503415344759,643.9075219834967,577,74964.27,7.7999105,1745.89,0.53959095,78122.44,7.99908,0,,,,,130.8503415344759,0.00013194114,643.9075219834967,0.000114223716,0.00018407058,0.000857192,8636434
78108.16,8.0023365,0,0.00052628864,130.85044598388714,643.9076863824453,578,74953.11,7.7993884,1744.362,0.5394518,78108.16,8.0023365,0,,,,,130.85044598388714,0.000131943,643.9076863824453,0.00011423956,0.000490966,0.0008582393,8636434
78127.09,8.000471,0,0.0005271511,130.850649294304,643.9073088293787,579,74969.74,7.8001223,1744.7449,0.53919876,78127.09,8.000471,0,,,,,130.850649294304,0.00013192449,643.9073088293787,0.000114224065,0.00046168134,0.00078553107,8636434
78128.41,8.026181,0,0.0005280135,130.8502120286686,643.9073249738518,580,74969.98,7.800062,1744.1687,0.5394493,78128.41,8.026181,0,,,,,130.8502120286686,0.00013192494,643.9073249738518,0.00011421053,0.00032942984,0.0006234659,8636434
78111.4,8.021891,0,0.000528876,130.85057565666366,643.9071432890532,581,74955.19,7.7995777,1745.948,0.5400548,78111.4,8.021891,0,,,,,130.85057565666366,0.00013195594,643.9071432890532,0.000114240975,0.00059593504,0.00075651373,8636434
78123.92,8.046854,0,0.00052973843,130.8503566712407,643.9071977278589,582,74966.08,7.799942,1745.6682,0.53879124,78123.92,8.046854,0,,,,,130.8503566712407,0.00013193676,643.9071977278589,0.0001142248,0.0003143241,0.00066932675,8636434
78138.93,8.060697,128,0.00053060096,130.85052490066374,643.9070970949734,583,74980.56,7.8017025,1744.9489,0.53901565,78138.93,8.060697,128,,,,,130.85052490066374,0.00013193671,643.9070970949734,0.0001142204,0.00028006552,0.00048610568,8636434
78136.805,8.062223,0,0.0005314635,130.85044015862388,643.9073553270786,584,74976.58,7.8003664,1743.4803,0.5403255,78136.805,8.062223,0,,,,,130.85044015862388,0.00013191652,643.9073553270786,0.00011421049,0.0005528021,0.00069393375,8636434
78114.62,8.067135,0,0.000532326,130.85041624336387,643.9074501664305,585,74958.19,7.7995224,1742.8301,0.5393666,78114.62,8.067135,0,,,,,130.85041624336387,0.00013194115,643.9074501664305,0.00011422395,0.00032152544,0.000864548,8636434
78135.484,8.0704155,0,0.0005331886,130.85040700390178,643.9074627928179,586,74979.19,7.8012767,1765.4535,0.5393428,78135.484,8.0704155,0,,,,,130.85040700390178,0.00013197794,643.9074627928179,0.00011425863,0.0004657347,0.000965299,8636434
78106.016,8.071928,0,0.00053405116,130.85031438619666,643.9079624664046,587,74951.336,7.7993565,1744.0085,0.5389241,78106.016,8.071928,0,,,,,130.85031438619666,0.0001319563,643.9079624664046,0.00011423834,0.0005009763,0.0013708523,8636434
78139.06,8.078289,128,0.0005349138,130.85009783819478,643.907283278705,588,74981.27,7.8006816,1740.815,0.539595,78139.06,8.078289,128,,,,,130.85009783819478,0.00013190808,643.907283278705,0.00011419454,0.00042749103,0.0011739299,8636434
78118.27,8.08342,0,0.0005357764,130.85063248595193,643.9076552538547,589,74960.74,7.7996154,1742.4906,0.5398285,78118.27,8.08342,0,,,,,130.85063248595193,0.00013193685,643.9076552538547,0.00011422247,0.0008534235,0.0013379817,8636434
78124.24,8.080216,0,0.00053663907,130.85114770465734,643.9076818132737,590,74963.51,7.799816,1743.1829,0.53917015,78124.24,8.080216,0,,,,,130.85114770465734,0.00013193963,643.9076818132737,0.00011422421,0.0011355386,0.001331392,8636434
78118.36,8.082626,0,0.0005375017,130.85085670055557,643.9077744501371,591,74958.41,7.7995434,1743.192,0.53918445,78118.36,8.082626,0,,,,,130.85085670055557,0.00013195461,643.9077744501371,0.00011422425,0.0010965815,0.0015928339,8636434
78130.695,8.086506,0,0.0005383644,130.850922969609,643.9082198260674,592,74969.9,7.799932,1741.6329,0.54021215,78130.695,8.086506,0,,,,,130.850922969609,0.00013192563,643.9082198260674,0.00011421274,0.0011273602,0.0019045898,8636434
78138.06,8.096054,0,0.00053922716,130.85099136985426,643.9082997506981,593,74974.31,7.800127,1742.4948,0.53899574,78138.06,8.096054,0,,,,,130.85099136985426,0.00013192097,643.9082997506981,0.00011419167,0.0014120179,0.0021777034,8636434
78143.24,8.100848,0,0.00054008985,130.8508997373846,643.9082318098775,594,74979.664,7.8003864,1743.9695,0.5392944,78143.24,8.100848,0,,,,,130.8508997373846,0.00013191557,643.9082318098775,0.000114194016,0.0009950442,0.0020534643,8636434
78118.3,8.103452,0,0.0005409526,130.85069018641767,643.9082499616399,595,74953.97,7.799437,1740.6858,0.54001284,78118.3,8.103452,0,,,,,130.85069018641767,0.00013196074,643.9082499616399,0.000114231116,0.0010910977,0.0021072614,8636434
78116.75,8.1052,0,0.0005418154,130.85080817775042,643.908408044875,596,74951.79,7.799259,1741.9629,0.54012793,78116.75,8.1052,0,,,,,130.85080817775042,0.00013195116,643.908408044875,0.00011422539,0.0011538591,0.0022876349,8636434
78135.21,8.103179,0,0.0005426782,130.85104070554058,643.9086906082063,597,74977.43,7.8003263,1743.6515,0.5396347,78135.21,8.103179,0,,,,,130.85104070554058,0.00013193331,643.9086906082063,0.000114216484,0.0012190382,0.0023939975,8636434
78134.14,8.10468,0,0.000543541,130.85099570484726,643.9083643524126,598,74975.03,7.8001204,1739.8588,0.53961515,78134.14,8.10468,0,,,,,130.85099570484726,0.00013192485,643.9083643524126,0.000114199,0.000981746,0.0021616053,8636434
78119.81,8.103014,0,0.00054440385,130.8506121653489,643.9079721201159,599,74955.53,7.79927,1741.5928,0.5394364,78119.81,8.103014,0,,,,,130.8506121653489,0.00013193645,643.9079721201159,0.00011421927,0.0010342267,0.0019984306,8636434
78125.81,8.103662,8192,0.0005452667,130.85081186771902,643.908048111726,600,74959.28,7.7996063,1740.7639,0.5403289,78125.81,8.103662,8192,,,,,130.85081186771902,0.00013194644,643.908048111726,0.00011422039,0.0010172543,0.0019498642,8636434
78126.87,8.108431,0,0.0005461296,130.85033340554344,643.9076925491192,601,74960.625,7.7995563,1742.4392,0.5392496,78126.87,8.108431,0,,,,,130.85033340554344,0.00013193853,643.9076925491192,0.00011420867,0.00054804544,0.0014108862,8636434
78131.5,8.106023,0,0.00054699247,130.85041979576476,643.9078350942424,602,74966.18,7.799785,1740.3022,0.539568,78131.5,8.106023,0,,,,,130.85041979576476,0.00013193121,643.9078350942424,0.00011421175,0.00039539734,0.0013186322,8636434
78126.87,8.109772,0,0.0005478554,130.8502310036041,643.9077541940763,603,74960.125,7.799679,1742.3237,0.53961086,78126.87,8.109772,0,,,,,130.8502310036041,0.00013193517,643.9077541940763,0.00011422214,0.00022686446,0.0012229114,8636434
78121.6,8.103787,0,0.0005487183,130.8501238000934,643.9073681878554,604,74955.28,7.79935,1739.7743,0.53932935,78121.6,8.103787,0,,,,,130.8501238000934,0.00013193804,643.9073681878554,0.00011422213,0.00021875337,0.0010306815,8636434
78131.85,8.096355,0,0.0005495813,130.85027141495712,643.9075699542606,605,74965.33,7.7997146,1740.4193,0.53982615,78131.85,8.096355,0,,,,,130.85027141495712,0.00013193268,643.9075699542606,0.00011421837,0.0004434677,0.0010036961,8636434
78134.266,8.099948,0,0.0005504443,130.85025142933674,643.907502483106,606,74968.375,7.7998066,1740.5958,0.53897953,78134.266,8.099948,0,,,,,130.85025142933674,0.00013191768,643.907502483106,0.00011420626,0.0002509411,0.00096151966,8636434
78134.08,8.098239,0,0.0005513073,130.85007732242323,643.9074817907624,607,74968.555,7.7998137,1740.049,0.53972685,78134.08,8.098239,0,,,,,130.85007732242323,0.00013191016,643.9074817907624,0.00011420186,9.7423086e-05,0.0011698859,8636434
78130.34,8.109964,0,0.00055217027,130.85038768887918,643.9074600176817,608,74964.195,7.799643,1741.5067,0.53968984,78130.34,8.109964,0,,,,,130.85038768887918,0.00013193536,643.9074600176817,0.00011422719,0.000177135,0.0010946828,8636434
78121.555,8.114029,0,0.0005530333,130.85019251195195,643.9074917814442,609,74955.31,7.7993374,1739.6412,0.539539,78121.555,8.114029,0,,,,,130.85019251195195,0.00013194124,643.9074917814442,0.000114219205,0.0002650073,0.0010902343,8636434
78139.83,8.109124,0,0.00055389636,130.8503471304414,643.9073746525646,610,74971.016,7.7998314,1740.6619,0.5388844,78139.83,8.109124,0,,,,,130.8503471304414,0.00013190242,643.9073746525646,0.00011419569,0.00022192483,0.0010809391,8636434
