flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26979.557,5.48614,0,0.0019266113,912.3327278740044,876.0374583634161,1137,25785.783,5.0063157,1061.9258,0.3984314,26979.557,5.48614,0,,,,,912.3327278740044,0.00024879086,876.0374583634161,0.00024466612,0.00908054,-0.052221898,6185476
26968.375,5.485416,0,0.0019274048,912.3328669571457,876.0379442059398,1138,25775.004,5.005692,1062.4944,0.39767244,26968.375,5.485416,0,,,,,912.3328669571457,0.00024883388,876.0379442059398,0.00024471234,0.009346738,-0.051955,6185476
26987.395,5.486001,0,0.0019281982,912.3318087336363,876.0381119703179,1139,25792.39,5.0068307,1063.2618,0.39785567,26987.395,5.486001,0,,,,,912.3318087336363,0.0002487128,876.0381119703179,0.00024454357,0.009260603,-0.052023128,6185476
26976.07,5.4865184,0,0.0019289914,912.3319961679063,876.0377318418916,1140,25781.867,5.006091,1061.0559,0.39782494,26976.07,5.4865184,0,,,,,912.3319961679063,0.00024881816,876.0377318418916,0.00024469802,0.008893915,-0.052040756,6185476
26969.045,5.486195,0,0.0019297844,912.3323473807842,876.0372506459618,1141,25775.814,5.0056963,1063.2214,0.397335,26969.045,5.486195,0,,,,,912.3323473807842,0.00024884322,876.0372506459618,0.000244734,0.00900613,-0.05201452,6185476
26966.05,5.4864516,0,0.0019305774,912.3320291146553,876.0376687985048,1142,25773.076,5.005503,1064.6,0.39781633,26966.05,5.4864516,0,,,,,912.3320291146553,0.0002488896,876.0376687985048,0.00024479083,0.008852471,-0.052226722,6185476
26975.408,5.4866476,0,0.0019313702,912.3324761726142,876.0375351931582,1143,25780.727,5.0058947,1061.8837,0.39754874,26975.408,5.4866476,0,,,,,912.3324761726142,0.0002488662,876.0375351931582,0.00024473682,0.009027256,-0.05209489,6185476
26972.828,5.4864693,0,0.0019321629,912.3319873329972,876.0375656922384,1144,25779.256,5.005954,1062.6018,0.39762613,26972.828,5.4864693,0,,,,,912.3319873329972,0.00024884997,876.0375656922384,0.0002447245,0.008826807,-0.05229341,6185476
26979.895,5.4847107,0,0.0019329555,912.3321630705614,876.0372528344435,1145,25785.188,5.006289,1061.4054,0.39813083,26979.895,5.4847107,0,,,,,912.3321630705614,0.00024878836,876.0372528344435,0.00024466176,0.008987741,-0.052556027,6185476
26971.799,5.4861007,0,0.0019337479,912.3326939818414,876.0376147808576,1146,25778.361,5.0058055,1061.3932,0.398383,26971.799,5.4861007,0,,,,,912.3326939818414,0.0002488114,876.0376147808576,0.00024469307,0.008977375,-0.05261487,6185476
26961.97,5.4851713,0,0.0019345402,912.3317570536647,876.0373252012014,1147,25768.78,5.0052733,1062.533,0.39803278,26961.97,5.4851713,0,,,,,912.3317570536647,0.00024891028,876.0373252012014,0.00024476266,0.008611957,-0.05225093,6185476
26976.0,5.4862638,0,0.0019353324,912.3320721711659,876.0380566202502,1148,25781.307,5.0060115,1061.9357,0.3977741,26976.0,5.4862638,0,,,,,912.3320721711659,0.00024881752,876.0380566202502,0.00024470437,0.008565285,-0.05209767,6185476
26972.57,5.484407,0,0.0019361244,912.3322242243878,876.0379618987718,1149,25778.768,5.006082,1065.1008,0.39731297,26972.57,5.484407,0,,,,,912.3322242243878,0.00024886336,876.0379618987718,0.0002447358,0.008915,-0.05196781,6185476
26980.574,5.487091,0,0.0019369163,912.3318600300479,876.0378705359868,1150,25784.836,5.00622,1062.0793,0.39751002,26980.574,5.487091,0,,,,,912.3318600300479,0.00024873976,876.0378705359868,0.00024465163,0.008522964,-0.051658217,6185476
26973.336,5.483915,0,0.001937708,912.3316104730181,876.0383606182221,1151,25779.393,5.005877,1061.6625,0.39821252,26973.336,5.483915,0,,,,,912.3316104730181,0.0002487881,876.0383606182221,0.00024478923,0.008471242,-0.051959414,6185476
26978.418,5.4862847,0,0.0019384996,912.3320575338054,876.0380091322127,1152,25783.605,5.006062,1061.7882,0.39709133,26978.418,5.4862847,0,,,,,912.3320575338054,0.00024875093,876.0380091322127,0.00024465815,0.008622942,-0.051781423,6185476
26973.127,5.485993,0,0.0019392911,912.3323463674701,876.0379715552929,1153,25778.506,5.0057645,1061.1893,0.39758492,26973.127,5.485993,0,,,,,912.3323463674701,0.00024887233,876.0379715552929,0.00024480603,0.008740255,-0.051578056,6185476
26976.951,5.4870143,0,0.0019400825,912.3318641647934,876.0380381108857,1154,25781.873,5.00599,1062.2415,0.39707944,26976.951,5.4870143,0,,,,,912.3318641647934,0.00024878173,876.0380381108857,0.00024469427,0.00858903,-0.0515462,6185476
26977.113,5.4860053,0,0.0019408737,912.3322956836787,876.037931608947,1155,25781.92,5.005979,1061.4657,0.39746848,26977.113,5.4860053,0,,,,,912.3322956836787,0.00024878344,876.037931608947,0.00024469531,0.008802327,-0.051466078,6185476
26971.52,5.486194,0,0.0019416647,912.3321134851599,876.0383045472911,1156,25777.719,5.005763,1063.2561,0.39684692,26971.52,5.486194,0,,,,,912.3321134851599,0.00024885504,876.0383045472911,0.00024479162,0.0087726265,-0.051579133,6185476
26992.941,5.489984,128,0.0019424558,912.332668785968,876.0385318527221,1157,25796.545,5.009254,1061.3374,0.3977209,26992.941,5.489984,128,,,,,912.332668785968,0.00024867698,876.0385318527221,0.00024461732,0.008837806,-0.051467206,6185476
26972.592,5.485472,0,0.0019432466,912.3319554282164,876.0381445843722,1158,25777.568,5.005794,1061.6824,0.39756995,26972.592,5.485472,0,,,,,912.3319554282164,0.0002488368,876.0381445843722,0.0002447549,0.00883262,-0.051351868,6185476
26982.51,5.48542,0,0.0019440372,912.331619594429,876.0379322360131,1159,25787.418,5.0063567,1062.532,0.39735654,26982.51,5.48542,0,,,,,912.331619594429,0.0002487358,876.0379322360131,0.00024466627,0.008595074,-0.05178446,6185476
26983.547,5.4861436,0,0.0019448277,912.3322417564548,876.037677618144,1160,25787.438,5.006309,1062.4619,0.3974384,26983.547,5.4861436,0,,,,,912.3322417564548,0.0002487128,876.037677618144,0.00024463175,0.008451608,-0.051971227,6185476
26974.145,5.486928,0,0.0019456181,912.3316300917287,876.0380603623105,1161,25779.506,5.0058603,1063.4355,0.39791238,26974.145,5.486928,0,,,,,912.3316300917287,0.00024878426,876.0380603623105,0.00024472407,0.008360149,-0.05169212,6185476
26966.133,5.485587,0,0.0019464084,912.3316222306107,876.038553534193,1162,25770.887,5.005302,1061.3735,0.3975393,26966.133,5.485587,0,,,,,912.3316222306107,0.00024887014,876.038553534193,0.00024480151,0.00842272,-0.051356692,6185476
26975.033,5.485495,0,0.0019471985,912.3324286371302,876.0382431806752,1163,25780.3,5.005799,1061.5697,0.39773518,26975.033,5.485495,0,,,,,912.3324286371302,0.0002488059,876.0382431806752,0.00024473312,0.008675501,-0.05140121,6185476
26965.992,5.4874673,0,0.0019479885,912.332132112931,876.0384720948762,1164,25771.594,5.005324,1059.9983,0.3972817,26965.992,5.4874673,0,,,,,912.332132112931,0.00024888775,876.0384720948762,0.00024480745,0.008883144,-0.051210072,6185476
26970.4,5.4847097,0,0.0019487784,912.3320183195902,876.0386882639467,1165,25775.209,5.005579,1060.0802,0.3976091,26970.4,5.4847097,0,,,,,912.3320183195902,0.00024885344,876.0386882639467,0.0002447763,0.0088675385,-0.051042892,6185476
26962.104,5.4857054,0,0.001949568,912.3321030757031,876.0392059740344,1166,25768.15,5.005196,1060.8489,0.3982425,26962.104,5.4857054,0,,,,,912.3321030757031,0.00024888586,876.0392059740344,0.0002447635,0.008945391,-0.051152892,6185476
26971.615,5.4840846,0,0.0019503577,912.3323904082263,876.0389756178156,1167,25776.215,5.005527,1060.2671,0.39725754,26971.615,5.4840846,0,,,,,912.3323904082263,0.0002488161,876.0389756178156,0.00024476455,0.00916238,-0.050797313,6185476
26972.998,5.4859495,0,0.0019511471,912.3325620575267,876.0388109545488,1168,25778.316,5.0057807,1060.6738,0.39788613,26972.998,5.4859495,0,,,,,912.3325620575267,0.00024884078,876.0388109545488,0.00024474759,0.009199986,-0.05045692,6185476
26965.777,5.486385,0,0.0019519364,912.3325547389727,876.0385444769481,1169,25770.535,5.005087,1060.8325,0.397393,26965.777,5.486385,0,,,,,912.3325547389727,0.0002488952,876.0385444769481,0.00024479532,0.009094206,-0.050474137,6185476
26964.246,5.486773,0,0.0019527256,912.3326781799738,876.0389135256368,1170,25770.195,5.005993,1069.9609,0.39803135,26964.246,5.486773,0,,,,,912.3326781799738,0.00024896834,876.0389135256368,0.00024487736,0.00916134,-0.05040636,6185476
26965.926,5.4847107,0,0.0019535145,912.333031771722,876.0388347606112,1171,25771.271,5.005308,1061.251,0.39750558,26965.926,5.4847107,0,,,,,912.333031771722,0.00024891834,876.0388347606112,0.00024479625,0.0091535775,-0.050368115,6185476
26970.578,5.485406,0,0.0019543036,912.3326016500578,876.0391816943707,1172,25774.855,5.005592,1061.6738,0.3971688,26970.578,5.485406,0,,,,,912.3326016500578,0.00024890827,876.0391816943707,0.00024479683,0.009303447,-0.049962237,6185476
26971.87,5.4846354,0,0.0019550922,912.3329638795069,876.0391978500096,1173,25776.47,5.005593,1062.927,0.39750686,26971.87,5.4846354,0,,,,,912.3329638795069,0.0002489105,876.0391978500096,0.00024477678,0.009555281,-0.050245844,6185476
26983.605,5.487274,8192,0.001955881,912.3323359545977,876.0389994984724,1174,25786.957,5.0061235,1061.3835,0.3980373,26983.605,5.487274,8192,,,,,912.3323359545977,0.0002487248,876.0389994984724,0.00024467235,0.00933777,-0.050339643,6185476
26967.893,5.486211,0,0.0019566694,912.3331197341914,876.039125100039,1175,25772.508,5.005421,1062.156,0.39707017,26967.893,5.486211,0,,,,,912.3331197341914,0.00024889346,876.039125100039,0.00024479924,0.009376037,-0.050404605,6185476
26973.82,5.4860587,0,0.0019574577,912.3318318040605,876.0387997403132,1176,25778.28,5.005724,1060.6466,0.39799532,26973.82,5.4860587,0,,,,,912.3318318040605,0.0002488296,876.0387997403132,0.0002447262,0.009155812,-0.050349895,6185476
26964.828,5.485688,0,0.0019582459,912.3326975776633,876.0385530926624,1177,25769.88,5.005173,1061.4819,0.39732608,26964.828,5.485688,0,,,,,912.3326975776633,0.00024890478,876.0385530926624,0.00024478248,0.009233944,-0.050284978,6185476
26968.139,5.485414,8192,0.001959034,912.332107966959,876.0393100910502,1178,25772.467,5.0055842,1060.5138,0.3983022,26968.139,5.485414,8192,,,,,912.332107966959,0.0002488631,876.0393100910502,0.00024476755,0.009081111,-0.050451886,6185476
26970.934,5.485591,0,0.001959822,912.3324269825657,876.0387217503376,1179,25774.557,5.0055113,1060.3914,0.39754385,26970.934,5.485591,0,,,,,912.3324269825657,0.0002488605,876.0387217503376,0.00024475704,0.008948984,-0.050602406,6185476
26964.09,5.484392,0,0.0019606098,912.3328639321173,876.0387077760548,1180,25768.662,5.005191,1061.3275,0.3977362,26964.09,5.484392,0,,,,,912.3328639321173,0.0002489834,876.0387077760548,0.00024489587,0.009258495,-0.05047614,6185476
26970.902,5.4870768,0,0.0019613975,912.33247661133,876.03824528361,1181,25775.066,5.005646,1060.86,0.39805633,26970.902,5.4870768,0,,,,,912.33247661133,0.00024885114,876.03824528361,0.00024478472,0.009014774,-0.05083708,6185476
26957.676,5.4856186,0,0.001962185,912.3328397263765,876.0383465267391,1182,25762.73,5.0048294,1062.9048,0.3981856,26957.676,5.4856186,0,,,,,912.3328397263765,0.0002490212,876.0383465267391,0.00024494765,0.008909316,-0.051092558,6185476
26955.127,5.485312,0,0.0019629723,912.3326549360289,876.0386959518349,1183,25760.342,5.0045834,1062.2804,0.39747193,26955.127,5.485312,0,,,,,912.3326549360289,0.0002490389,876.0386959518349,0.0002449253,0.0091091,-0.050862797,6185476
26973.434,5.4855022,0,0.0019637595,912.3333180752286,876.0384753928549,1184,25777.082,5.005953,1062.8037,0.3975364,26973.434,5.4855022,0,,,,,912.3333180752286,0.00024888653,876.0384753928549,0.00024481546,0.009341075,-0.051198747,6185476
26978.174,5.4851522,0,0.0019645467,912.3324250579115,876.0382736866701,1185,25781.518,5.005831,1060.7786,0.39780456,26978.174,5.4851522,0,,,,,912.3324250579115,0.0002487826,876.0382736866701,0.00024470052,0.008942557,-0.051024597,6185476
26970.613,5.487196,0,0.0019653337,912.3311775722728,876.038884910558,1186,25773.271,5.005473,1060.7017,0.39777747,26970.613,5.487196,0,,,,,912.3311775722728,0.0002487497,876.038884910558,0.00024469238,0.008345655,-0.05076047,6185476
26965.703,5.485895,0,0.0019661204,912.332697726278,876.0385869703771,1187,25770.055,5.0052233,1062.5403,0.39758998,26965.703,5.485895,0,,,,,912.332697726278,0.00024891194,876.0385869703771,0.00024483472,0.008977793,-0.050844524,6185476
26968.883,5.4840336,0,0.0019669072,912.3326328296889,876.0384550503106,1188,25773.025,5.005336,1060.2079,0.39769498,26968.883,5.4840336,0,,,,,912.3326328296889,0.00024878772,876.0384550503106,0.0002447368,0.009341941,-0.050724395,6185476
26967.68,5.486044,0,0.001967694,912.3327238673312,876.0380881686299,1189,25770.799,5.0053306,1059.3564,0.398604,26967.68,5.486044,0,,,,,912.3327238673312,0.00024891327,876.0380881686299,0.00024481313,0.00892675,-0.050982352,6185476
26966.385,5.485717,0,0.0019684802,912.3324056857396,876.0389754563131,1190,25771.02,5.0052676,1060.7618,0.39856204,26966.385,5.485717,0,,,,,912.3324056857396,0.0002488767,876.0389754563131,0.00024478455,0.009089742,-0.051051933,6185476
26968.164,5.486157,8192,0.0019692665,912.3324559934347,876.0388319374848,1191,25771.635,5.0052986,1061.0813,0.3975615,26968.164,5.486157,8192,,,,,912.3324559934347,0.00024888062,876.0388319374848,0.00024480186,0.009072365,-0.050615534,6185476
26966.848,5.4843216,0,0.0019700527,912.332972661027,876.0385018634689,1192,25770.934,5.0052023,1060.8607,0.39748654,26966.848,5.4843216,0,,,,,912.332972661027,0.0002488774,876.0385018634689,0.00024478527,0.009358455,-0.050813932,6185476
26955.4,5.484231,0,0.0019708388,912.3330484967903,876.0390747589943,1193,25759.436,5.0045767,1060.3643,0.3975423,26955.4,5.484231,0,,,,,912.3330484967903,0.00024902396,876.0390747589943,0.00024496595,0.008668981,-0.05065365,6185476
26953.129,5.4837775,0,0.0019716246,912.331940475533,876.0382630917547,1194,25757.273,5.0044727,1060.7296,0.39773047,26953.129,5.4837775,0,,,,,912.331940475533,0.00024899433,876.0382630917547,0.00024492436,0.008574196,-0.050841097,6185476
26966.94,5.4862323,0,0.0019724104,912.3324272717321,876.038311556483,1195,25770.354,5.0051737,1060.6492,0.3981486,26966.94,5.4862323,0,,,,,912.3324272717321,0.0002488608,876.038311556483,0.00024477838,0.00894458,-0.05117546,6185476
26968.318,5.4849524,0,0.001973196,912.3322898643221,876.0385594149641,1196,25770.941,5.005261,1061.4897,0.39755124,26968.318,5.4849524,0,,,,,912.3322898643221,0.00024887337,876.0385594149641,0.00024483338,0.0088286195,-0.051382575,6185476
26960.943,5.482168,0,0.0019739813,912.3330543584826,876.0385279576196,1197,25764.703,5.0049005,1061.1691,0.39804202,26960.943,5.482168,0,,,,,912.3330543584826,0.00024892605,876.0385279576196,0.00024485053,0.009176469,-0.051362917,6185476
26976.754,5.485659,0,0.0019747666,912.3325125478392,876.0382943926074,1198,25778.385,5.0057945,1061.7803,0.397841,26976.754,5.485659,0,,,,,912.3325125478392,0.0002488299,876.0382943926074,0.0002447821,0.009214075,-0.051056143,6185476
26969.672,5.4854546,0,0.0019755517,912.3327816769488,876.0385703869689,1199,25772.857,5.0053415,1061.3163,0.3977641,26969.672,5.4854546,0,,,,,912.3327816769488,0.0002488522,876.0385703869689,0.00024481432,0.009036134,-0.050947383,6185476
26971.076,5.485185,0,0.0019763368,912.3327897460445,876.0390250524154,1200,25773.367,5.005344,1060.9825,0.39759475,26971.076,5.485185,0,,,,,912.3327897460445,0.0002488301,876.0390250524154,0.00024476548,0.009097594,-0.050572477,6185476
26958.227,5.48556,0,0.0019771217,912.3326999533838,876.0387960539025,1201,25761.287,5.004719,1059.5409,0.3979859,26958.227,5.48556,0,,,,,912.3326999533838,0.00024893688,876.0387960539025,0.000244859,0.009115363,-0.05092959,6185476
26960.781,5.4857826,0,0.0019779066,912.3329832535294,876.0388784408578,1202,25764.3,5.0047755,1060.2654,0.3974033,26960.781,5.4857826,0,,,,,912.3329832535294,0.00024900615,876.0388784408578,0.00024490547,0.009173763,-0.05059839,6185476
26968.021,5.4858418,0,0.0019786912,912.33284235316,876.0388162999243,1203,25770.508,5.005355,1062.1366,0.39778745,26968.021,5.4858418,0,,,,,912.33284235316,0.00024892294,876.0388162999243,0.0002448535,0.008853354,-0.050489996,6185476
26965.416,5.485447,0,0.0019794756,912.3325901786714,876.0387815853093,1204,25767.8,5.00499,1059.9354,0.3977292,26965.416,5.485447,0,,,,,912.3325901786714,0.00024891715,876.0387815853093,0.0002448557,0.008943524,-0.050722975,6185476
26956.754,5.486342,0,0.00198026,912.3329555329899,876.0386088457275,1205,25759.578,5.004527,1061.6781,0.39724305,26956.754,5.486342,0,,,,,912.3329555329899,0.0002489729,876.0386088457275,0.0002449392,0.009132065,-0.050304826,6185476
26967.133,5.484492,0,0.0019810442,912.3328810452642,876.0390463875557,1206,25769.262,5.0050783,1060.888,0.3980818,26967.133,5.484492,0,,,,,912.3328810452642,0.00024888184,876.0390463875557,0.00024486415,0.00928786,-0.050581053,6185476
26983.295,5.4885163,128,0.0019818281,912.3328167935472,876.0387368656073,1207,25783.955,5.007066,1060.4792,0.39753535,26983.295,5.4885163,128,,,,,912.3328167935472,0.0002488083,876.0387368656073,0.00024474476,0.009314943,-0.050576694,6185476
26958.074,5.483925,0,0.001982612,912.3325578676292,876.0386255257911,1208,25760.35,5.0044923,1063.5269,0.3976109,26958.074,5.483925,0,,,,,912.3325578676292,0.00024901176,876.0386255257911,0.00024496016,0.0088715805,-0.05030789,6185476
26960.295,5.485667,0,0.0019833958,912.3319534717721,876.0385756655519,1209,25763.094,5.0048494,1060.5184,0.3977102,26960.295,5.485667,0,,,,,912.3319534717721,0.00024893554,876.0385756655519,0.00024485536,0.008989436,-0.05028524,6185476
26959.46,5.484986,0,0.0019841795,912.3319928126178,876.0394440239506,1210,25760.77,5.004653,1060.858,0.39710543,26959.46,5.484986,0,,,,,912.3319928126178,0.00024893935,876.0394440239506,0.00024491627,0.00879555,-0.050032783,6185476
26961.566,5.4854026,0,0.001984963,912.3329535863057,876.0389708873593,1211,25763.504,5.0047064,1059.2687,0.39754397,26961.566,5.4854026,0,,,,,912.3329535863057,0.00024892637,876.0389708873593,0.00024490643,0.009056653,-0.050374314,6185476
26961.07,5.4845676,0,0.0019857464,912.332658391317,876.0389754501356,1212,25762.768,5.0047026,1059.2026,0.39816162,26961.07,5.4845676,0,,,,,912.332658391317,0.00024892838,876.0389754501356,0.00024487358,0.00901633,-0.05038578,6185476
26959.467,5.486793,0,0.0019865297,912.3319067187321,876.0393105307899,1213,25761.195,5.0046663,1061.3972,0.39721623,26959.467,5.486793,0,,,,,912.3319067187321,0.00024901397,876.0393105307899,0.00024499148,0.008674266,-0.0500869,6185476
26963.805,5.4850817,0,0.0019873127,912.3326641499137,876.0397632546609,1214,25765.129,5.0049233,1061.444,0.3977058,26963.805,5.4850817,0,,,,,912.3326641499137,0.00024892364,876.0397632546609,0.00024492535,0.008897563,-0.050091345,6185476
