flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
140726.66,11.554561,0,0.00026816656,741.3975968854627,76.7481046950462,578,134330.73,11.128791,2999.3076,1.0806,140726.66,11.554561,0,741.3298353088198,5.668846e-05,76.73103227957839,4.3862143e-05,741.3975968854627,0.00010222498,76.7481046950462,0.0001189578,0.00077980047,9.2109745e-05,11826400
140750.72,11.475513,0,0.0002688737,741.3977906428865,76.74758381653648,579,134344.33,11.131009,2998.9985,1.0809563,140750.72,11.475513,0,741.3299887773647,5.6692043e-05,76.7305792465306,4.3890792e-05,741.3977906428865,0.00010221949,76.74758381653648,0.00011896662,0.00083558745,-0.00042831,11826400
140748.97,11.549361,0,0.00026958087,741.3976902790384,76.74824936752687,580,134353.64,11.129455,3000.1545,1.0801566,140748.97,11.549361,0,741.3299106321339,5.668537e-05,76.73108261128034,4.3888507e-05,741.3976902790384,0.00010220963,76.74824936752687,0.0001189455,0.0010077709,3.7013964e-05,11826400
140720.47,11.5315485,0,0.00027028812,741.3974267759775,76.74786789493274,581,134322.17,11.130334,2998.8389,1.0805345,140720.47,11.5315485,0,741.3296608260047,5.667194e-05,76.73089351167044,4.3890024e-05,741.3974267759775,0.00010223184,76.74786789493274,0.00011897154,0.00068206026,-1.0958634e-05,11826400
140736.03,11.56013,0,0.0002709954,741.39775993725,76.74780524875123,582,134336.77,11.130604,3002.01,1.0796235,140736.03,11.56013,0,741.3299700679357,5.669866e-05,76.73083297828177,4.3907563e-05,741.39775993725,0.00010221967,76.74780524875123,0.00011896294,0.001023455,-0.00011227667,11826400
140736.56,11.594883,0,0.00027170274,741.3977305317103,76.74801246048821,583,134355.83,11.129511,2998.8218,1.0808223,140736.56,11.594883,0,741.329889867912,5.6680215e-05,76.73105055373402,4.3873795e-05,741.3977305317103,0.00010220606,76.74801246048821,0.00011893624,0.0010358419,0.00018268819,11826400
140798.97,11.611535,0,0.0002724101,741.3975157556868,76.74785766780226,584,134383.12,11.132128,2998.1238,1.0810386,140798.97,11.611535,0,741.329757667656,5.6665278e-05,76.73089033123792,4.3880093e-05,741.3975157556868,0.00010219332,76.74785766780226,0.000118933465,0.0007004443,-5.811021e-05,11826400
140751.03,11.597841,0,0.00027311756,741.3977158527243,76.7486340134974,585,134363.34,11.129594,2990.473,1.0808761,140751.03,11.597841,0,741.3298316834826,5.6674427e-05,76.7314868320275,4.388934e-05,741.3977158527243,0.000102195576,76.7486340134974,0.000118922115,0.0009203022,0.00048403358,11826400
140748.02,11.604894,0,0.00027382508,741.3975025357779,76.74874194157778,586,134357.48,11.129697,3003.0742,1.0807348,140748.02,11.604894,0,741.329505565436,5.665134e-05,76.73157030087135,4.3889195e-05,741.3975025357779,0.00010220911,76.74874194157778,0.00011894483,0.000668162,0.00057366036,11826400
140751.73,11.596029,0,0.00027453262,741.3973569968762,76.74886352880915,587,134352.28,11.131319,3000.2117,1.0798122,140751.73,11.596029,0,741.3295359492326,5.6659843e-05,76.7316956651445,4.3882203e-05,741.3973569968762,0.00010221048,76.74886352880915,0.00011894428,0.0005939772,0.00075083936,11826400
140742.97,11.56086,0,0.00027524022,741.3976000974308,76.74895463867186,588,134346.61,11.131038,2997.7725,1.0801091,140742.97,11.56086,0,741.3295183103858,5.6658537e-05,76.73190065806384,4.3918622e-05,741.3976000974308,0.000102210055,76.74895463867186,0.0001189379,0.00068381516,0.0010169654,11826400
140760.78,11.589173,0,0.00027594788,741.3969729063521,76.7492271407666,589,134370.0,11.131772,2999.09,1.080684,140760.78,11.589173,0,741.3290861715036,5.6613688e-05,76.73208180239955,4.3909236e-05,741.3969729063521,0.00010220068,76.7492271407666,0.00011892101,0.00012759659,0.0010762119,11826400
140735.58,11.57934,0,0.0002766556,741.3968645015527,76.74893055882774,590,134344.39,11.130911,2998.8691,1.0796356,140735.58,11.57934,0,741.3289332498838,5.6610457e-05,76.73180912327075,4.3891214e-05,741.3968645015527,0.00010222031,76.74893055882774,0.00011894866,-0.00015492499,0.0009221483,11826400
140745.5,11.632195,0,0.00027736335,741.3967631002233,76.74969712516592,591,134365.84,11.1315155,2994.1025,1.0795993,140745.5,11.632195,0,741.3287436156896,5.6581102e-05,76.73256917523058,4.3905824e-05,741.3967631002233,0.00010220444,76.74969712516592,0.00011892075,-0.0001734074,0.0016929959,11826400
140764.58,11.586022,0,0.00027807115,741.396522107229,76.74984985078139,592,134375.81,11.131927,2997.7622,1.0809133,140764.58,11.586022,0,741.3286326694198,5.6576093e-05,76.73236185809411,4.389272e-05,741.396522107229,0.00010219117,76.74984985078139,0.000118916214,-0.0003226975,0.0014307797,11826400
140777.42,11.6330595,0,0.000278779,741.3960380144754,76.75093848858194,593,134397.11,11.132214,2992.2458,1.0797921,140777.42,11.6330595,0,741.3283572364796,5.6546767e-05,76.73315391932962,4.3924436e-05,741.3960380144754,0.0001021794,76.75093848858194,0.000118881944,-0.0006249679,0.0022019064,11826400
140747.14,11.610324,0,0.00027948694,741.396698244448,76.74979428387321,594,134364.56,11.131388,2997.7002,1.0800588,140747.14,11.610324,0,741.3286752269728,5.6577268e-05,76.73276310186546,4.393003e-05,741.396698244448,0.00010220082,76.74979428387321,0.000118909804,-0.00027458929,0.0019003858,11826400
140754.69,11.592787,0,0.00028019492,741.3966325542842,76.75004522021317,595,134370.77,11.131428,2993.0435,1.0795511,140754.69,11.592787,0,741.3287082733901,5.6572415e-05,76.7329739686121,4.393443e-05,741.3966325542842,0.00010219332,76.75004522021317,0.00011889847,-0.00026693378,0.0020403678,11826400
140760.64,11.621122,0,0.00028090292,741.3963890749674,76.7502656053015,596,134382.89,11.132021,2990.9294,1.0814996,140760.64,11.621122,0,741.3283761482135,5.6550864e-05,76.73310826250945,4.3909786e-05,741.3963890749674,0.000102194615,76.7502656053015,0.00011888759,-0.00044062326,0.002276137,11826400
140765.12,11.638009,0,0.000281611,741.3966033599153,76.75050719619534,597,134386.5,11.132044,2993.5688,1.0805,140765.12,11.638009,0,741.3283453598947,5.6545035e-05,76.73337805991264,4.3931286e-05,741.3966033599153,0.000102196434,76.75050719619534,0.00011889274,-0.00061852974,0.0024480415,11826400
140737.19,11.595385,0,0.00028231912,741.3965277206506,76.74990263996062,598,134355.88,11.13106,2990.235,1.0803933,140737.19,11.595385,0,741.3285164602381,5.6558514e-05,76.73282854269748,4.3912045e-05,741.3965277206506,0.000102209044,76.74990263996062,0.00011891134,-0.00035843803,0.001953587,11826400
140753.78,11.624501,0,0.0002830273,741.3965567013229,76.75073708472658,599,134383.1,11.131879,2993.079,1.0807317,140753.78,11.624501,0,741.3284318069859,5.654653e-05,76.7333665305017,4.392634e-05,741.3965567013229,0.00010218157,76.75073708472658,0.000118888645,-0.0004093381,0.0024517078,11826400
140761.84,11.622152,0,0.0002837355,741.3965745883099,76.75009550500668,600,134381.86,11.131736,2989.4475,1.0811089,140761.84,11.622152,0,741.3284754332291,5.6551467e-05,76.73284881799098,4.390235e-05,741.3965745883099,0.00010218633,76.75009550500668,0.00011888995,-0.0004443708,0.0018532054,11826400
140762.97,11.606816,0,0.00028444378,741.3969258238137,76.749903832764,601,134392.6,11.132063,2988.055,1.0806993,140762.97,11.606816,0,741.3289829243347,5.6588553e-05,76.73287016577487,4.3913835e-05,741.3969258238137,0.00010217917,76.749903832764,0.00011888504,0.00012315997,0.0018955773,11826400
140753.12,11.626946,0,0.00028515214,741.3968253955562,76.74971382161459,602,134381.61,11.131845,2992.8274,1.0805664,140753.12,11.626946,0,741.3290795873119,5.6599616e-05,76.73255585412828,4.3911037e-05,741.3968253955562,0.00010218661,76.74971382161459,0.00011890088,0.0002720695,0.0016362887,11826400
140757.12,11.598521,0,0.0002858605,741.3972023768404,76.74970586466208,603,134387.9,11.131911,2991.044,1.0807722,140757.12,11.598521,0,741.3292808520227,5.661403e-05,76.7324856280534,4.3920252e-05,741.3972023768404,0.00010217731,76.74970586466208,0.000118887656,0.00048322827,0.0015494429,11826400
140770.89,11.614036,0,0.00028656895,741.3970834045529,76.7496994396942,604,134404.98,11.1323395,2992.1216,1.0797364,140770.89,11.614036,0,741.3292411054223,5.660198e-05,76.73241860637616,4.3896573e-05,741.3970834045529,0.00010216878,76.7496994396942,0.00011888027,0.00041656577,0.0014612188,11826400
140781.7,11.629876,0,0.00028727742,741.3969632728756,76.74961171994057,605,134418.47,11.133032,2991.3772,1.081362,140781.7,11.629876,0,741.3290198412852,5.6579156e-05,76.73255225289337,4.3895936e-05,741.3969632728756,0.000102160484,76.74961171994057,0.000118871925,0.00016189729,0.001554695,11826400
140775.0,11.626537,0,0.00028798595,741.3970718176162,76.74935770431443,606,134407.75,11.132527,2985.3237,1.0816079,140775.0,11.626537,0,741.3291870848765,5.6596786e-05,76.73218491373683,4.3901025e-05,741.3970718176162,0.00010215938,76.74935770431443,0.00011887753,0.00038140322,0.0011796978,11826400
140773.64,11.64764,0,0.00028869454,741.3972790571511,76.75018018289222,607,134417.78,11.132589,2989.3704,1.079297,140773.64,11.64764,0,741.329227157516,5.6596586e-05,76.7330107267163,4.390315e-05,741.3972790571511,0.00010215965,76.75018018289222,0.00011885458,0.00045831912,0.0020038488,11826400
140755.11,11.614186,0,0.0002894032,741.397234540097,76.74955749565166,608,134390.48,11.132021,2987.6306,1.0805064,140755.11,11.614186,0,741.3293272839207,5.661371e-05,76.73231890328962,4.3909036e-05,741.397234540097,0.00010217449,76.74955749565166,0.00011888645,0.00040594558,0.001351902,11826400
140773.05,11.635535,0,0.00029011187,741.3969440437465,76.74989174730058,609,134411.83,11.13257,2990.6785,1.0799067,140773.05,11.635535,0,741.3290333722275,5.6582092e-05,76.73281711929488,4.3903743e-05,741.3969440437465,0.00010216652,76.74989174730058,0.000118864344,0.00028145922,0.0018351938,11826400
140772.9,11.633674,0,0.0002908206,741.3969860750863,76.7497252723564,610,134413.12,11.13264,2988.0615,1.0806679,140772.9,11.633674,0,741.3290211927343,5.6575904e-05,76.73263100066517,4.3897235e-05,741.3969860750863,0.00010215918,76.7497252723564,0.000118870696,0.00027799507,0.0017460329,11826400
140764.5,11.63574,0,0.0002915294,741.3968041980564,76.74977159904397,611,134401.3,11.132318,2986.9167,1.0811247,140764.5,11.63574,0,741.3291419066356,5.659225e-05,76.73253176017612,4.3919343e-05,741.3968041980564,0.00010228138,76.74977159904397,0.00011904754,0.0005791299,0.0015686905,11826400
140748.97,11.639691,0,0.00029223823,741.3972563401699,76.7500292425741,612,134391.39,11.131976,2988.8018,1.080762,140748.97,11.639691,0,741.3292078184534,5.660002e-05,76.7329478718868,4.3929365e-05,741.3972563401699,0.0001021759,76.7500292425741,0.000118878386,0.00040733232,0.0020378164,11826400
140775.66,11.615209,0,0.00029294714,741.3971326737055,76.74990374535074,613,134417.66,11.132755,2987.6008,1.0804046,140775.66,11.615209,0,741.3293748415657,5.6605717e-05,76.73292576728606,4.39252e-05,741.3971326737055,0.00010216427,76.74990374535074,0.00011886435,0.0006639846,0.0019344181,11826400
140759.22,11.628655,0,0.00029365608,741.3971488485153,76.74964240873078,614,134397.67,11.1319895,2988.9863,1.0799397,140759.22,11.628655,0,741.3293030084342,5.6601708e-05,76.73263507326688,4.3901713e-05,741.3971488485153,0.00010216911,76.74964240873078,0.00011887945,0.0006144385,0.0016793453,11826400
140777.36,11.605217,0,0.00029436505,741.397752251258,76.75031169708531,615,134424.12,11.132877,2987.049,1.0804299,140777.36,11.605217,0,741.3294622950862,5.6607318e-05,76.73323921311781,4.3925724e-05,741.397752251258,0.00010215504,76.75031169708531,0.00011884851,0.0007227946,0.002211817,11826400
140761.06,11.646152,0,0.00029507407,741.3976042751763,76.74958796808926,616,134400.81,11.132357,2987.372,1.0810239,140761.06,11.646152,0,741.3295744447549,5.662281e-05,76.73262256772934,4.3893677e-05,741.3976042751763,0.00010216793,76.74958796808926,0.00011887232,0.0007990924,0.0016155215,11826400
140767.42,11.643747,0,0.0002957832,741.3972660572956,76.75005709640034,617,134414.27,11.132682,2986.8987,1.0815365,140767.42,11.643747,0,741.3292278056399,5.6591205e-05,76.7330034197151,4.392171e-05,741.3972660572956,0.00010216346,76.75005709640034,0.00011885642,0.00058660994,0.001997421,11826400
140793.69,11.634132,0,0.00029649233,741.3973121296021,76.74998196576823,618,134437.23,11.1331835,2987.8936,1.0795977,140793.69,11.634132,0,741.3293296495315,5.6595698e-05,76.73304068412182,4.390905e-05,741.3973121296021,0.00010214565,76.74998196576823,0.00011883857,0.0006264665,0.0019729345,11826400
140785.17,11.640824,0,0.0002972015,741.3972125533704,76.74972990840658,619,134422.72,11.133615,3013.1323,1.0794476,140785.17,11.640824,0,741.3292915747791,5.660221e-05,76.73262935861115,4.391125e-05,741.3972125533704,0.00010218535,76.74972990840658,0.000118894466,0.00068011094,0.0016092652,11826400
140769.53,11.631161,0,0.00029791077,741.3973694766918,76.75018030191794,620,134417.55,11.132612,2988.5647,1.080052,140769.53,11.631161,0,741.3292953347067,5.659063e-05,76.73320192469542,4.391249e-05,741.3973694766918,0.00010216072,76.75018030191794,0.00011885127,0.00064391247,0.0022586472,11826400
140773.77,11.633434,0,0.00029862006,741.3975239257744,76.74962065702692,621,134418.14,11.132705,2989.5835,1.0796812,140773.77,11.633434,0,741.3296762377324,5.6620986e-05,76.73280657236108,4.3913627e-05,741.3975239257744,0.00010216144,76.74962065702692,0.00011886568,0.0008815831,0.001746826,11826400
140784.98,11.655501,0,0.0002993294,741.3969917978552,76.7497824350792,622,134429.36,11.132918,2987.1409,1.0796468,140784.98,11.655501,0,741.3291857806433,5.6587163e-05,76.73248868656854,4.3908738e-05,741.3969917978552,0.00010214355,76.7497824350792,0.00011885637,0.00051090907,0.0015874252,11826400
140769.03,11.644114,0,0.00030003878,741.3969225934363,76.74983062257078,623,134418.33,11.132907,2985.9578,1.0801926,140769.03,11.644114,0,741.3292242791163,5.65865e-05,76.73284111718712,4.3906228e-05,741.3969225934363,0.000102165126,76.74983062257078,0.00011886116,0.00074855133,0.0019202062,11826400
140752.23,11.645565,8192,0.00030074822,741.397367804984,76.74967761769653,624,134397.45,11.132271,2989.0454,1.0806012,140752.23,11.645565,8192,741.3294367604502,5.661048e-05,76.7325264095968,4.3913908e-05,741.397367804984,0.00010216913,76.74967761769653,0.00011888286,0.00071863126,0.0015894149,11826400
140790.22,11.638591,0,0.0003014577,741.3972373350598,76.75004290442776,625,134437.44,11.13309,2985.94,1.0805184,140790.22,11.638591,0,741.3291758668952,5.6573408e-05,76.73292247790286,4.3921693e-05,741.3972373350598,0.00010214133,76.75004290442776,0.00011883762,0.0005130459,0.001960723,11826400
140773.78,11.635975,0,0.00030216726,741.3971473978888,76.74982205171258,626,134424.8,11.13282,2983.6755,1.0811223,140773.78,11.635975,0,741.3292265150254,5.6579625e-05,76.73285091530286,4.392567e-05,741.3971473978888,0.000102150276,76.74982205171258,0.00011884733,0.0005307161,0.0018533523,11826400
140788.0,11.644821,0,0.00030287684,741.3973559969046,76.74935747943276,627,134432.1,11.133073,2984.6353,1.0811428,140788.0,11.644821,0,741.3294619470234,5.6605397e-05,76.73235357519324,4.3915697e-05,741.3973559969046,0.00010214586,76.74935747943276,0.000118853764,0.00075461064,0.0014150987,11826400
140769.06,11.61234,0,0.00030358648,741.3975212945388,76.7501474522306,628,134423.89,11.132667,2988.1604,1.0794666,140769.06,11.61234,0,741.3292951974114,5.6589604e-05,76.73312531510035,4.3911587e-05,741.3975212945388,0.0001021658,76.7501474522306,0.00011884812,0.00058627233,0.0021067208,11826400
140794.11,11.625684,0,0.00030429615,741.3976226892643,76.7495174595347,629,134441.36,11.133096,2984.3877,1.0788289,140794.11,11.625684,0,741.3297096909884,5.6620316e-05,76.73253762217212,4.3905264e-05,741.3976226892643,0.00010214456,76.7495174595347,0.000118839955,0.00090864283,0.0015346885,11826400
140777.61,11.624386,0,0.00030500587,741.3975732383933,76.74942497035059,630,134427.25,11.13278,2985.757,1.0797805,140777.61,11.624386,0,741.3295389245856,5.6607783e-05,76.73250746796163,4.3923894e-05,741.3975732383933,0.00010215397,76.74942497035059,0.00011885105,0.0008377319,0.0015715973,11826400
140777.89,11.619481,0,0.0003057157,741.3973206651424,76.74980844871854,631,134427.05,11.132817,2984.6028,1.079952,140777.89,11.619481,0,741.3293852448704,5.6590743e-05,76.73279139854486,4.388876e-05,741.3973206651424,0.00010214728,76.74980844871854,0.000118851254,0.000716775,0.0017965989,11826400
140801.44,11.59496,0,0.0003064255,741.397563749526,76.74989166279144,632,134443.56,11.133308,2985.9631,1.080462,140801.44,11.59496,0,741.3294223079935,5.6593817e-05,76.73291775121022,4.3906348e-05,741.397563749526,0.000102139435,76.74989166279144,0.000118833,0.0007191248,0.0019251606,11826400
140791.03,11.631045,0,0.0003071354,741.39768342958,76.74989157585887,633,134434.97,11.132904,2982.8481,1.0794934,140791.03,11.631045,0,741.3297215545049,5.662199e-05,76.732962555951,4.3904096e-05,741.39768342958,0.00010214438,76.74989157585887,0.00011883781,0.0011655599,0.0019029264,11826400
140760.88,11.6050415,0,0.00030784533,741.397429740482,76.75066594469666,634,134413.27,11.13242,2983.2285,1.0802213,140760.88,11.6050415,0,741.3294855632018,5.6604345e-05,76.73334513652262,4.392549e-05,741.397429740482,0.000102152044,76.75066594469666,0.00011885224,0.000766749,0.0023076632,11826400
140770.06,11.619117,0,0.00030855532,741.3973394113218,76.74952541837034,635,134414.86,11.132299,2979.383,1.0801592,140770.06,11.619117,0,741.3294785509913,5.660747e-05,76.73248921427128,4.389182e-05,741.3973394113218,0.00010215076,76.74952541837034,0.00011885371,0.000727392,0.0014433593,11826400
140784.19,11.593027,0,0.00030926534,741.3976517845867,76.75009390239433,636,134443.19,11.133203,2982.2444,1.0804858,140784.19,11.593027,0,741.3295455341733,5.6596877e-05,76.73303539431143,4.3912012e-05,741.3976517845867,0.000102140766,76.75009390239433,0.000118824086,0.00092674163,0.002124565,11826400
140785.31,11.621877,0,0.0003099754,741.3972941623983,76.75006027119797,637,134441.36,11.133098,2982.4248,1.0796216,140785.31,11.621877,0,741.3294718334229,5.659393e-05,76.73293146413567,4.3924647e-05,741.3972941623983,0.00010213999,76.75006027119797,0.000118839074,0.00081300514,0.00180796,11826400
140769.67,11.611872,0,0.00031068554,741.3971895085992,76.7501701418584,638,134430.28,11.132921,2980.9617,1.0806195,140769.67,11.611872,0,741.3291553956427,5.65778e-05,76.73312145064536,4.3923166e-05,741.3971895085992,0.00010214849,76.7501701418584,0.00011884362,0.0005041158,0.0021731306,11826400
140758.1,11.62237,0,0.0003113957,741.3971666000766,76.75011359971091,639,134423.06,11.132689,2980.2883,1.0808777,140758.1,11.62237,0,741.3292032828726,5.6575154e-05,76.73319828500648,4.393561e-05,741.3971666000766,0.00010214751,76.75011359971091,0.00011884618,0.0005258406,0.0022213357,11826400
140780.39,11.619746,0,0.00031210593,741.3976416654014,76.7500352404927,640,134441.1,11.133171,2978.092,1.0816703,140780.39,11.619746,0,741.3292790857114,5.6582507e-05,76.73289731425167,4.3913362e-05,741.3976416654014,0.00010213736,76.7500352404927,0.00011882823,0.0006906506,0.001895588,11826400
140748.98,11.627011,0,0.0003128162,741.3968480419226,76.74979767703795,641,134412.31,11.132433,2982.9326,1.0793453,140748.98,11.627011,0,741.3287555209477,5.6549197e-05,76.73285093938573,4.391994e-05,741.3968480419226,0.00010216116,76.74979767703795,0.00011885792,0.000102031285,0.0018916011,11826400
140759.27,11.618229,0,0.0003135265,741.3971930056005,76.75011347618067,642,134423.45,11.132607,2982.1733,1.0796077,140759.27,11.618229,0,741.3290147299488,5.6561817e-05,76.7330632274803,4.391353e-05,741.3971930056005,0.00010215569,76.75011347618067,0.00011883953,0.0003254232,0.0020703105,11826400
140763.67,11.624576,0,0.00031423688,741.3970059379569,76.74967171856007,643,134419.28,11.132772,2977.7856,1.0815012,140763.67,11.624576,0,741.3289207427836,5.656588e-05,76.73258065220375,4.388899e-05,741.3970059379569,0.00010215851,76.74967171856007,0.000118852,0.00030865657,0.0015871671,11826400
140749.78,11.588005,0,0.0003149473,741.3969303437366,76.7501799689955,644,134411.9,11.132262,2978.684,1.081033,140749.78,11.588005,0,741.3289064368668,5.6551813e-05,76.73310817896287,4.392427e-05,741.3969303437366,0.00010215537,76.7501799689955,0.00011884223,0.0002515062,0.0021568032,11826400
140753.89,11.623821,0,0.00031565776,741.3970853045765,76.74993579992307,645,134408.28,11.132066,2980.3267,1.079432,140753.89,11.623821,0,741.3290040721771,5.65672e-05,76.73292915469428,4.391085e-05,741.3970853045765,0.00010215617,76.74993579992307,0.0001188472,0.00018382046,0.0018418538,11826400
140796.53,11.625227,0,0.00031636827,741.3972036244734,76.75008294739041,646,134449.05,11.133288,2980.085,1.0806103,140796.53,11.625227,0,741.3290889869625,5.6566365e-05,76.73318437211992,4.3915334e-05,741.3972036244734,0.00010213193,76.75008294739041,0.000118818454,0.00038794964,0.002238637,11826400
140749.33,11.6233835,0,0.00031707884,741.3972826230971,76.75043745827053,647,134407.88,11.132284,2988.6653,1.0795983,140749.33,11.6233835,0,741.3291813365947,5.6577483e-05,76.73338190447629,4.3919594e-05,741.3972826230971,0.00010217105,76.75043745827053,0.00011885749,0.00046114795,0.002381421,11826400
140750.97,11.631018,0,0.00031778944,741.3969138159624,76.75033520648981,648,134406.75,11.1324415,2984.2375,1.0814586,140750.97,11.631018,0,741.3287176068967,5.6548997e-05,76.73312913984553,4.3922253e-05,741.3969138159624,0.00010216442,76.75033520648981,0.00011885418,7.985494e-05,0.0021251007,11826400
140748.6,11.62476,0,0.0003185001,741.3972545266303,76.75034628521917,649,134406.38,11.13205,2979.7239,1.0795252,140748.6,11.62476,0,741.3288230870616,5.6553832e-05,76.73336909824117,4.392085e-05,741.3972545266303,0.000102161466,76.75034628521917,0.000118843185,4.4702196e-05,0.0024021906,11826400
140743.67,11.623187,0,0.00031921078,741.3969439903378,76.7508814576315,650,134402.1,11.13197,2980.2207,1.0790826,140743.67,11.623187,0,741.3289003872964,5.6554567e-05,76.7336593949317,4.392831e-05,741.3969439903378,0.00010216188,76.7508814576315,0.00011884531,0.00025411873,0.002563426,11826400
140756.25,11.637374,0,0.00031992153,741.3970238852744,76.75047971552694,651,134409.7,11.1321535,2980.763,1.0804638,140756.25,11.637374,0,741.3289572044949,5.6561268e-05,76.73323300345444,4.3905453e-05,741.3970238852744,0.00010216209,76.75047971552694,0.00011883787,0.0002317679,0.0022105805,11826400
140751.55,11.6397915,0,0.00032063233,741.3972251516059,76.75073328817768,652,134410.3,11.132047,2982.9548,1.0790709,140751.55,11.6397915,0,741.3289696495251,5.656159e-05,76.73353352439771,4.392742e-05,741.3972251516059,0.00010215623,76.75073328817768,0.00011884237,0.00026741016,0.0024780668,11826400
140741.27,11.620817,0,0.00032134316,741.3971359815542,76.75016592908179,653,134398.48,11.131831,2978.661,1.0798799,140741.27,11.620817,0,741.329035484127,5.657008e-05,76.73301149732745,4.391654e-05,741.3971359815542,0.00010216487,76.75016592908179,0.00011884716,0.00031325166,0.0019606764,11826400
140756.08,11.630595,0,0.00032205405,741.3970854911641,76.74980680386128,654,134408.62,11.132199,2978.2612,1.0804758,140756.08,11.630595,0,741.3289346593494,5.656265e-05,76.73289459826702,4.3910673e-05,741.3970854911641,0.00010215384,76.74980680386128,0.00011884651,0.00024870894,0.0019512847,11826400
140775.02,11.614655,0,0.000322765,741.3970724945359,76.75045943032522,655,134433.9,11.132837,2977.7864,1.0805981,140775.02,11.614655,0,741.3287655790597,5.6536268e-05,76.73332842347864,4.3916865e-05,741.3970724945359,0.00010214924,76.75045943032522,0.00011881663,0.0001300932,0.0023496028,11826400
140763.1,11.6346445,0,0.00032347598,741.3969217999834,76.74985717258892,656,134413.64,11.132241,2976.8977,1.0799559,140763.1,11.6346445,0,741.3287398329985,5.6545934e-05,76.73274932022179,4.3890625e-05,741.3969217999834,0.00010215938,76.74985717258892,0.00011884441,4.504153e-05,0.0016917847,11826400
