flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35027.91,6.1294575,0,0.0014443588,203.8340452053406,292.76873797220327,1105,30224.979,5.340529,1277.5533,0.4397911,35027.91,6.1294575,0,,,,,203.8340452053406,0.00022675275,292.76873797220327,0.00022896449,0.007681051,-0.02993848,9146018
35034.3,6.13531,0,0.0014451037,203.83364748588326,292.76847505992254,1106,30232.566,5.340853,1276.5496,0.44072276,35034.3,6.13531,0,,,,,203.83364748588326,0.00022670582,292.76847505992254,0.0002289302,0.007743702,-0.030029088,9146018
35044.035,6.1311536,0,0.0014458485,203.83379583936457,292.7684364250697,1107,30241.676,5.341384,1277.2102,0.44046226,35044.035,6.1311536,0,,,,,203.83379583936457,0.00022667459,292.7684364250697,0.00022887775,0.0075730737,-0.030089514,9146018
35028.457,6.135231,0,0.0014465932,203.83375186481857,292.76808856152195,1108,30231.402,5.3408155,1278.289,0.44044745,35028.457,6.135231,0,,,,,203.83375186481857,0.00022674393,292.76808856152195,0.00022894164,0.007486153,-0.029887425,9146018
35027.016,6.13307,0,0.0014473378,203.83332867734003,292.7692579783329,1109,30225.486,5.3403964,1277.1906,0.43990958,35027.016,6.13307,0,,,,,203.83332867734003,0.00022677335,292.7692579783329,0.00022893926,0.007564909,-0.029527036,9146018
35026.94,6.135488,0,0.0014480824,203.83379874496336,292.7692004509157,1110,30227.182,5.3404837,1275.9202,0.44013643,35026.94,6.135488,0,,,,,203.83379874496336,0.00022677478,292.7692004509157,0.00022895899,0.0076562464,-0.02954838,9146018
35030.62,6.136974,0,0.0014488267,203.83388519610025,292.7691269693655,1111,30232.447,5.340886,1276.805,0.44032723,35030.62,6.136974,0,,,,,203.83388519610025,0.00022676408,292.7691269693655,0.00022894079,0.0076807537,-0.029304635,9146018
35032.945,6.1370606,0,0.0014495712,203.83426658093137,292.76906533761417,1112,30231.885,5.3408933,1275.0607,0.4406222,35032.945,6.1370606,0,,,,,203.83426658093137,0.00022673183,292.76906533761417,0.00022891222,0.007828208,-0.029282784,9146018
35038.94,6.136321,0,0.0014503155,203.83436799803496,292.76996054444874,1113,30237.906,5.34126,1277.6025,0.44065824,35038.94,6.136321,0,,,,,203.83436799803496,0.0002266779,292.76996054444874,0.00022883726,0.007697936,-0.029235132,9146018
35032.168,6.1369233,0,0.0014510597,203.8336621316622,292.76969943607395,1114,30232.756,5.340754,1277.0146,0.4396723,35032.168,6.1369233,0,,,,,203.8336621316622,0.0002267336,292.76969943607395,0.00022888886,0.0077633183,-0.028960379,9146018
35022.38,6.138158,0,0.0014518038,203.83371524451496,292.7689345813386,1115,30226.398,5.340605,1277.7386,0.44037533,35022.38,6.138158,0,,,,,203.83371524451496,0.00022676808,292.7689345813386,0.00022895634,0.0076091625,-0.029054586,9146018
35039.703,6.1378217,0,0.0014525478,203.83327857037577,292.76937653727293,1116,30237.586,5.3411956,1275.1451,0.44043323,35039.703,6.1378217,0,,,,,203.83327857037577,0.00022671594,292.76937653727293,0.00022892827,0.0075651756,-0.02923124,9146018
35025.12,6.135741,0,0.0014532919,203.83382940849305,292.7691544706189,1117,30226.549,5.340504,1276.5739,0.44040644,35025.12,6.135741,0,,,,,203.83382940849305,0.0002267722,292.7691544706189,0.00022895717,0.0073281527,-0.029149648,9146018
35025.91,6.132542,0,0.0014540358,203.83324698472524,292.76940907464177,1118,30231.23,5.3407035,1276.5059,0.44017226,35025.91,6.132542,0,,,,,203.83324698472524,0.0002267537,292.76940907464177,0.00022892827,0.0073707243,-0.029120104,9146018
35041.008,6.138479,0,0.0014547795,203.83288560712538,292.76892330588703,1119,30239.627,5.3412004,1275.3207,0.4408269,35041.008,6.138479,0,,,,,203.83288560712538,0.00022668856,292.76892330588703,0.0002288456,0.007270806,-0.029460637,9146018
35028.69,6.132832,0,0.0014555233,203.833252374858,292.76965549052835,1120,30230.496,5.340745,1275.7216,0.44057006,35028.69,6.132832,0,,,,,203.833252374858,0.00022672136,292.76965549052835,0.00022892586,0.007155168,-0.029267533,9146018
35035.516,6.134371,0,0.001456267,203.83298723847037,292.7696678598775,1121,30238.615,5.341113,1275.7368,0.44035223,35035.516,6.134371,0,,,,,203.83298723847037,0.00022667227,292.7696678598775,0.00022884124,0.007132467,-0.028843747,9146018
35031.652,6.136639,0,0.0014570105,203.83310474387008,292.76943891061205,1122,30235.059,5.341022,1276.2147,0.44021142,35031.652,6.136639,0,,,,,203.83310474387008,0.00022675413,292.76943891061205,0.00022893422,0.0070479475,-0.029163036,9146018
35030.848,6.1348453,0,0.0014577539,203.83303667398476,292.769719863094,1123,30232.281,5.340886,1277.6501,0.44020206,35030.848,6.1348453,0,,,,,203.83303667398476,0.00022675392,292.769719863094,0.00022892203,0.0070827072,-0.028851591,9146018
35029.85,6.140652,0,0.0014584974,203.83317066476428,292.7697895324361,1124,30231.725,5.34071,1276.5433,0.44047326,35029.85,6.140652,0,,,,,203.83317066476428,0.0002267615,292.7697895324361,0.00022897133,0.0070372648,-0.02885752,9146018
35030.1,6.1323934,0,0.0014592407,203.83366584543313,292.76959113793487,1125,30235.836,5.340984,1276.3567,0.44048488,35030.1,6.1323934,0,,,,,203.83366584543313,0.00022669115,292.76959113793487,0.0002288782,0.0074103074,-0.028780038,9146018
35050.625,6.1365805,0,0.001459984,203.83335312848564,292.76953926273603,1126,30249.332,5.3418236,1275.8971,0.44041717,35050.625,6.1365805,0,,,,,203.83335312848564,0.00022658615,292.76953926273603,0.00022877842,0.0071203993,-0.028814154,9146018
35027.28,6.1354237,0,0.0014607271,203.83359036646567,292.77001022731923,1127,30230.4,5.3406205,1278.4648,0.43949518,35027.28,6.1354237,0,,,,,203.83359036646567,0.00022673752,292.77001022731923,0.00022893414,0.0073219202,-0.028851602,9146018
35028.758,6.127183,0,0.0014614702,203.83320339047793,292.76943188478344,1128,30234.203,5.340926,1274.4481,0.44078216,35028.758,6.127183,0,,,,,203.83320339047793,0.0002267053,292.76943188478344,0.0002288908,0.007367439,-0.028710807,9146018
35044.727,6.1355267,0,0.0014622132,203.83296157378862,292.7695212035808,1129,30245.502,5.341448,1274.802,0.44030178,35044.727,6.1355267,0,,,,,203.83296157378862,0.00022664551,292.7695212035808,0.00022882939,0.007089237,-0.028880512,9146018
35029.363,6.1302204,0,0.0014629561,203.83308614287682,292.7697552812489,1130,30232.521,5.3409047,1277.2213,0.44024664,35029.363,6.1302204,0,,,,,203.83308614287682,0.00022674778,292.7697552812489,0.00022892843,0.0073814015,-0.028783944,9146018
35027.418,6.1367254,0,0.0014636989,203.83328770545302,292.7700275848954,1131,30229.455,5.3405538,1274.8961,0.44141522,35027.418,6.1367254,0,,,,,203.83328770545302,0.000226736,292.7700275848954,0.00022890227,0.007212297,-0.028496081,9146018
35034.57,6.1378174,0,0.0014644417,203.833376929484,292.76995169127315,1132,30240.062,5.341269,1274.868,0.44035116,35034.57,6.1378174,0,,,,,203.833376929484,0.00022668917,292.76995169127315,0.00022886744,0.007452388,-0.028415743,9146018
35036.465,6.1408854,0,0.0014651844,203.83356287260887,292.77002757612274,1133,30236.428,5.3409557,1276.3575,0.4399259,35036.465,6.1408854,0,,,,,203.83356287260887,0.0002267011,292.77002757612274,0.00022887727,0.007388337,-0.02833162,9146018
35037.805,6.138175,0,0.0014659269,203.83318734763876,292.7696644702753,1134,30238.139,5.34118,1277.0432,0.44084996,35037.805,6.138175,0,,,,,203.83318734763876,0.00022673236,292.7696644702753,0.0002288794,0.0071743177,-0.02871602,9146018
35032.293,6.140694,0,0.0014666694,203.83332509119202,292.770458602078,1135,30237.717,5.3409896,1276.284,0.44018438,35032.293,6.140694,0,,,,,203.83332509119202,0.00022674706,292.770458602078,0.00022887638,0.007337092,-0.028139036,9146018
35029.72,6.139831,0,0.0014674119,203.83278537269837,292.7702474615638,1136,30232.555,5.3407683,1276.5277,0.44031295,35029.72,6.139831,0,,,,,203.83278537269837,0.00022675499,292.7702474615638,0.0002288999,0.0072890604,-0.028438684,9146018
35030.387,6.1402774,0,0.0014681541,203.8333821951432,292.76947046799,1137,30234.09,5.3408422,1276.2523,0.44019333,35030.387,6.1402774,0,,,,,203.8333821951432,0.00022671784,292.76947046799,0.00022888319,0.0070400718,-0.028517315,9146018
35035.633,6.1358624,0,0.0014688964,203.83283564188923,292.76981096112866,1138,30236.078,5.3408833,1276.2604,0.43940237,35035.633,6.1358624,0,,,,,203.83283564188923,0.00022670261,292.76981096112866,0.00022890013,0.0069113094,-0.02899095,9146018
35032.42,6.1390324,0,0.0014696385,203.833609901034,292.7695222136352,1139,30237.723,5.341127,1275.9486,0.4398941,35032.42,6.1390324,0,,,,,203.833609901034,0.00022673646,292.7695222136352,0.00022889623,0.007026476,-0.02856466,9146018
35038.86,6.1414967,128,0.0014703807,203.8334380492977,292.76991519499575,1140,30240.322,5.341558,1277.2097,0.44023073,35038.86,6.1414967,128,,,,,203.8334380492977,0.00022668183,292.76991519499575,0.00022884882,0.0070807347,-0.028413324,9146018
35036.832,6.142015,0,0.0014711227,203.83292519077503,292.7698053201666,1141,30236.36,5.3410106,1275.0739,0.44060752,35036.832,6.142015,0,,,,,203.83292519077503,0.0002266734,292.7698053201666,0.00022886472,0.006981206,-0.028712172,9146018
35031.832,6.1410723,0,0.0014718646,203.83308460926634,292.77074821587945,1142,30238.145,5.341122,1276.3302,0.4405424,35031.832,6.1410723,0,,,,,203.83308460926634,0.00022669649,292.77074821587945,0.00022886654,0.00731254,-0.028025487,9146018
35043.31,6.1400642,0,0.0014726064,203.83312824653004,292.7695278600396,1143,30244.36,5.3413143,1274.723,0.4398317,35043.31,6.1400642,0,,,,,203.83312824653004,0.00022660372,292.7695278600396,0.0002287915,0.007193869,-0.028581116,9146018
35032.176,6.1390324,0,0.0014733482,203.83362238866215,292.7703071772981,1144,30235.973,5.340961,1276.0901,0.44003448,35032.176,6.1390324,0,,,,,203.83362238866215,0.00022671581,292.7703071772981,0.0002288725,0.0073026926,-0.02818929,9146018
35027.645,6.1390176,0,0.0014740899,203.8334750642838,292.7702569062017,1145,30229.377,5.3405204,1276.4551,0.43991926,35027.645,6.1390176,0,,,,,203.8334750642838,0.00022674826,292.7702569062017,0.00022889787,0.0075562363,-0.02842682,9146018
35038.29,6.138889,0,0.0014748315,203.83339125895185,292.7699831232102,1146,30242.168,5.34132,1275.2786,0.44040495,35038.29,6.138889,0,,,,,203.83339125895185,0.00022666572,292.7699831232102,0.00022885017,0.0076674386,-0.028143631,9146018
35036.49,6.1362023,0,0.0014755729,203.83313901893646,292.7706904536037,1147,30240.605,5.3410244,1273.1687,0.44004753,35036.49,6.1362023,0,,,,,203.83313901893646,0.00022667175,292.7706904536037,0.00022884553,0.0073364414,-0.027873328,9146018
35024.574,6.133905,0,0.0014763144,203.8331720066468,292.770325803879,1148,30226.21,5.340429,1276.0381,0.44091102,35024.574,6.133905,0,,,,,203.8331720066468,0.00022676266,292.770325803879,0.00022892439,0.007198833,-0.02817382,9146018
35026.055,6.140537,0,0.0014770557,203.8331072217438,292.77065293795374,1149,30234.213,5.3411155,1278.7606,0.44065246,35026.055,6.140537,0,,,,,203.8331072217438,0.00022675803,292.77065293795374,0.00022894861,0.007161144,-0.028096734,9146018
35036.793,6.1401415,0,0.0014777969,203.833038591596,292.7706462617027,1150,30240.31,5.341171,1275.9169,0.44003075,35036.793,6.1401415,0,,,,,203.833038591596,0.00022671891,292.7706462617027,0.00022889295,0.0070119775,-0.027924478,9146018
35037.535,6.1361623,0,0.0014785381,203.83330334072477,292.7708025538209,1151,30240.941,5.341191,1274.9535,0.44074914,35037.535,6.1361623,0,,,,,203.83330334072477,0.00022665334,292.7708025538209,0.00022883422,0.0072401613,-0.02784922,9146018
35034.875,6.13763,0,0.0014792792,203.83316133615722,292.7701312108447,1152,30238.01,5.340932,1273.6067,0.44069332,35034.875,6.13763,0,,,,,203.83316133615722,0.00022672555,292.7701312108447,0.00022887014,0.0070958682,-0.028049344,9146018
35035.387,6.140734,0,0.0014800202,203.83262704662883,292.77052266238366,1153,30240.836,5.341192,1273.883,0.4404383,35035.387,6.140734,0,,,,,203.83262704662883,0.00022669231,292.77052266238366,0.00022883317,0.006944594,-0.028005496,9146018
35039.188,6.1419387,0,0.0014807611,203.8328734568955,292.7704814779409,1154,30244.775,5.341374,1274.4336,0.44009963,35039.188,6.1419387,0,,,,,203.8328734568955,0.00022666047,292.7704814779409,0.00022879352,0.006969555,-0.027805015,9146018
35031.887,6.1383743,0,0.001481502,203.83282367557428,292.7699867480218,1155,30233.412,5.340831,1275.2372,0.4407638,35031.887,6.1383743,0,,,,,203.83282367557428,0.00022669736,292.7699867480218,0.00022887337,0.0068307635,-0.028328579,9146018
35039.727,6.1382427,0,0.0014822427,203.8329964201335,292.7707141985411,1156,30244.307,5.341395,1274.8188,0.44007608,35039.727,6.1382427,0,,,,,203.8329964201335,0.00022665753,292.7707141985411,0.00022883152,0.0069775726,-0.027879605,9146018
