flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9579.964,4.8940225,0,0.0012501302,116.89623168256978,926.0651159746354,1123,7415.7007,3.884446,788.3428,0.3817172,9579.964,4.8940225,0,,,,,116.89623168256978,0.00073660276,926.0651159746354,0.0007426629,-0.0019170073,0.012472467,8953059
9567.475,4.8913517,8192,0.0012509311,116.89738751330476,926.0661343518202,1124,7405.948,3.8838553,789.8959,0.38133374,9567.475,4.8913517,8192,,,,,116.89738751330476,0.00073758716,926.0661343518202,0.0007434062,-0.0018834386,0.012518003,8953059
9549.856,4.8918056,0,0.0012517318,116.89750441523219,926.0647196916589,1125,7393.245,3.8827553,788.50244,0.38193837,9549.856,4.8918056,0,,,,,116.89750441523219,0.0007395404,926.0647196916589,0.00074556,-0.002246505,0.012537218,8953059
9556.351,4.8951983,0,0.0012525325,116.89610380376598,926.0650996980801,1126,7396.6216,3.8829508,789.2475,0.38123542,9556.351,4.8951983,0,,,,,116.89610380376598,0.00073903165,926.0650996980801,0.000745085,-0.0019562172,0.012436498,8953059
9560.614,4.8887796,0,0.0012533331,116.89661728685323,926.066644729412,1127,7400.1943,3.8829958,788.675,0.38141647,9560.614,4.8887796,0,,,,,116.89661728685323,0.0007382826,926.066644729412,0.0007441265,-0.0022263404,0.012544555,8953059
9556.189,4.8923626,0,0.0012541336,116.89599943667024,926.0651811834392,1128,7397.166,3.883111,789.013,0.38210884,9556.189,4.8923626,0,,,,,116.89599943667024,0.0007387316,926.0651811834392,0.00074478035,-0.0022397186,0.012485865,8953059
9557.455,4.8928876,0,0.0012549341,116.89588783887821,926.0657536535905,1129,7397.7617,3.8830802,786.5989,0.38163257,9557.455,4.8928876,0,,,,,116.89588783887821,0.0007382565,926.0657536535905,0.0007442469,-0.0020048935,0.012645516,8953059
9551.964,4.8948894,0,0.0012557346,116.89543836793705,926.0662685867928,1130,7393.549,3.882621,788.4701,0.3813775,9551.964,4.8948894,0,,,,,116.89543836793705,0.0007383525,926.0662685867928,0.0007442516,-0.0023295174,0.012577521,8953059
9549.31,4.8953843,0,0.001256535,116.89759005908988,926.0647948092368,1131,7391.2314,3.882641,787.2639,0.38188958,9549.31,4.8953843,0,,,,,116.89759005908988,0.00073969003,926.0647948092368,0.00074562145,-0.00208493,0.012139033,8953059
9547.876,4.894827,0,0.0012573353,116.89506713818952,926.0656135140055,1132,7391.144,3.8826237,787.9101,0.38139424,9547.876,4.894827,0,,,,,116.89506713818952,0.0007391664,926.0656135140055,0.00074527593,-0.002348588,0.012215533,8953059
9543.922,4.8924303,0,0.0012581355,116.89457469803978,926.066543892553,1133,7387.291,3.882176,788.3301,0.38140932,9543.922,4.8924303,0,,,,,116.89457469803978,0.0007386281,926.066543892553,0.0007447472,-0.0023010368,0.011975253,8953059
9550.592,4.8983345,0,0.0012589358,116.8963232612223,926.0667501751276,1134,7392.333,3.8825305,787.89124,0.38177836,9550.592,4.8983345,0,,,,,116.8963232612223,0.0007394086,926.0667501751276,0.0007451307,-0.0020867765,0.0123788575,8953059
9548.372,4.897194,0,0.0012597359,116.89426438175198,926.0649085239601,1135,7391.892,3.8826773,788.1657,0.38196382,9548.372,4.897194,0,,,,,116.89426438175198,0.0007389274,926.0649085239601,0.0007453038,-0.0022273348,0.0119237965,8953059
9546.35,4.8907046,0,0.001260536,116.89662013864091,926.0661294321347,1136,7390.024,3.8824606,788.3322,0.38180828,9546.35,4.8907046,0,,,,,116.89662013864091,0.00073900464,926.0661294321347,0.0007448764,-0.0021834583,0.012151478,8953059
9538.803,4.8938446,0,0.001261336,116.89660302140113,926.0650072851514,1137,7384.1025,3.8818731,788.4747,0.38099465,9538.803,4.8938446,0,,,,,116.89660302140113,0.0007402971,926.0650072851514,0.00074625976,-0.0019670438,0.012317837,8953059
9542.183,4.892131,0,0.001262136,116.89621594479642,926.0661036803854,1138,7386.7056,3.8819618,788.0323,0.3816743,9542.183,4.892131,0,,,,,116.89621594479642,0.0007387606,926.0661036803854,0.0007445878,-0.0018087593,0.012734278,8953059
9545.333,4.8922043,0,0.001262936,116.89477022657883,926.0674718758753,1139,7390.0806,3.8823545,788.06134,0.38127005,9545.333,4.8922043,0,,,,,116.89477022657883,0.00073830324,926.0674718758753,0.00074415165,-0.0018424183,0.012443313,8953059
9542.691,4.8972692,0,0.0012637358,116.89504361280936,926.0666683247161,1140,7387.415,3.8821929,787.42505,0.38205773,9542.691,4.8972692,0,,,,,116.89504361280936,0.0007384972,926.0666683247161,0.0007445455,-0.0019907,0.012219371,8953059
9537.654,4.8987746,0,0.0012645357,116.8965246915259,926.0653959237696,1141,7382.8086,3.8817387,788.0217,0.38186783,9537.654,4.8987746,0,,,,,116.8965246915259,0.00074044324,926.0653959237696,0.0007464329,-0.0018981929,0.012408294,8953059
9554.254,4.9013977,0,0.0012653354,116.89576041632428,926.0653697264244,1142,7397.507,3.8828275,788.96216,0.38159952,9554.254,4.9013977,0,,,,,116.89576041632428,0.00073827984,926.0653697264244,0.0007443291,-0.0022344703,0.011923284,8953059
9525.811,4.891257,0,0.0012661351,116.8962468429693,926.0653940703121,1143,7373.56,3.8810766,788.41034,0.38115004,9525.811,4.891257,0,,,,,116.8962468429693,0.0007408317,926.0653940703121,0.00074685476,-0.0021154277,0.0123584755,8953059
9536.401,4.8976107,0,0.0012669347,116.89646302334691,926.0661592685008,1144,7382.199,3.8816707,788.1988,0.38166374,9536.401,4.8976107,0,,,,,116.89646302334691,0.00073927536,926.0661592685008,0.0007451449,-0.002237019,0.011932905,8953059
9530.311,4.8986807,0,0.0012677343,116.89463901610034,926.0668651961626,1145,7377.1157,3.8814025,789.0036,0.38133675,9530.311,4.8986807,0,,,,,116.89463901610034,0.0007391683,926.0668651961626,0.00074518577,-0.0026665826,0.01221057,8953059
9520.978,4.900149,0,0.0012685339,116.89514189735453,926.065415819536,1146,7370.5537,3.8808532,788.341,0.3814588,9520.978,4.900149,0,,,,,116.89514189735453,0.0007397308,926.065415819536,0.0007459579,-0.0027410975,0.012048106,8953059
9531.023,4.9001102,0,0.0012693333,116.89515651301858,926.065373260783,1147,7378.3203,3.8814163,790.2851,0.3815818,9531.023,4.9001102,0,,,,,116.89515651301858,0.0007398899,926.065373260783,0.0007460544,-0.0023055181,0.011694982,8953059
9527.658,4.8994975,0,0.0012701327,116.89572917348421,926.0665666593139,1148,7374.943,3.8811033,787.64484,0.38141534,9527.658,4.8994975,0,,,,,116.89572917348421,0.0007403023,926.0665666593139,0.00074620993,-0.0022060897,0.011901371,8953059
9541.655,4.89696,0,0.001270932,116.89442640354315,926.0668795997965,1149,7387.422,3.882417,791.3482,0.38199323,9541.655,4.89696,0,,,,,116.89442640354315,0.0007389408,926.0668795997965,0.0007448547,-0.0020791788,0.012038127,8953059
9532.561,4.900901,0,0.0012717313,116.89650242760622,926.0646844450953,1150,7379.296,3.8814502,787.2181,0.38158876,9532.561,4.900901,0,,,,,116.89650242760622,0.0007403511,926.0646844450953,0.00074643345,-0.0019564643,0.011783659,8953059
9527.702,4.8974366,0,0.0012725305,116.89460081592958,926.0644962761523,1151,7375.648,3.8810592,788.43976,0.3818814,9527.702,4.8974366,0,,,,,116.89460081592958,0.0007402366,926.0644962761523,0.0007466679,-0.002169044,0.011671237,8953059
9532.282,4.901087,0,0.0012733297,116.89417959856777,926.0674829642751,1152,7379.198,3.8811657,787.6836,0.38127252,9532.282,4.901087,0,,,,,116.89417959856777,0.00073876284,926.0674829642751,0.00074473984,-0.0020667664,0.011888294,8953059
9523.394,4.8983297,0,0.0012741288,116.89553242328113,926.0665616392238,1153,7372.907,3.8807755,786.9528,0.381577,9523.394,4.8983297,0,,,,,116.89553242328113,0.00073977036,926.0665616392238,0.0007455999,-0.001862971,0.011923579,8953059
9527.947,4.8975115,0,0.0012749279,116.8952101272567,926.067027444364,1154,7376.5454,3.8810759,788.4232,0.38109508,9527.947,4.8975115,0,,,,,116.8952101272567,0.0007392323,926.067027444364,0.0007450207,-0.0018678675,0.011708893,8953059
9536.897,4.9001975,0,0.0012757268,116.89637558595116,926.0666470910421,1155,7382.5166,3.881694,787.5231,0.38160977,9536.897,4.9001975,0,,,,,116.89637558595116,0.00073891954,926.0666470910421,0.00074461376,-0.0018600939,0.0121709965,8953059
9520.816,4.899638,0,0.0012765257,116.89455490921816,926.0642125274463,1156,7370.875,3.88093,788.1129,0.38159633,9520.816,4.899638,0,,,,,116.89455490921816,0.0007399274,926.0642125274463,0.00074633467,-0.0019317585,0.011832315,8953059
9539.165,4.90337,0,0.0012773246,116.89556545318675,926.0664946066845,1157,7385.506,3.8817046,787.7594,0.38155603,9539.165,4.90337,0,,,,,116.89556545318675,0.00073946366,926.0664946066845,0.0007452819,-0.0019990448,0.011974035,8953059
9531.04,4.903685,0,0.0012781234,116.89575678892862,926.0670417019168,1158,7378.567,3.8813372,786.6106,0.38183329,9531.04,4.903685,0,,,,,116.89575678892862,0.000739602,926.0670417019168,0.0007453235,-0.0018465811,0.012085203,8953059
9526.975,4.9022875,0,0.0012789221,116.8963977533538,926.0668531309743,1159,7375.467,3.8812366,786.8617,0.38168058,9526.975,4.9022875,0,,,,,116.8963977533538,0.00073967176,926.0668531309743,0.00074542634,-0.0022650368,0.011621318,8953059
9525.809,4.9037824,0,0.0012797208,116.89516937533315,926.0652133103224,1160,7374.764,3.881195,788.43945,0.3817628,9525.809,4.9037824,0,,,,,116.89516937533315,0.0007400359,926.0652133103224,0.0007462864,-0.0026273257,0.011486514,8953059
9538.708,4.90174,0,0.0012805194,116.89500580711466,926.0674699836411,1161,7385.3994,3.881837,786.86194,0.3814755,9538.708,4.90174,0,,,,,116.89500580711466,0.0007381081,926.0674699836411,0.00074397464,-0.0022812285,0.01139576,8953059
9533.277,4.903513,0,0.001281318,116.89479128383996,926.0659437808501,1162,7379.9746,3.8816116,787.7057,0.38166356,9533.277,4.903513,0,,,,,116.89479128383996,0.00073940953,926.0659437808501,0.00074543944,-0.0019173053,0.011665585,8953059
9537.794,4.9070425,0,0.0012821165,116.89557683638958,926.0669684785657,1163,7383.509,3.8818374,787.6993,0.38160232,9537.794,4.9070425,0,,,,,116.89557683638958,0.0007391546,926.0669684785657,0.0007450042,-0.0020040509,0.011911389,8953059
9527.422,4.907133,0,0.0012829149,116.89705558751973,926.0680529803388,1164,7377.323,3.8813844,786.55896,0.3824175,9527.422,4.907133,0,,,,,116.89705558751973,0.0007396457,926.0680529803388,0.00074541644,-0.001892885,0.011903951,8953059
9533.8955,4.9020805,0,0.0012837133,116.89421350186402,926.0667714229872,1165,7380.954,3.881699,787.60925,0.38183972,9533.8955,4.9020805,0,,,,,116.89421350186402,0.0007394938,926.0667714229872,0.0007455356,-0.0017928518,0.012065207,8953059
9543.303,4.905371,0,0.0012845116,116.89439440813473,926.0676014327374,1166,7388.9966,3.8822877,788.17505,0.381463,9543.303,4.905371,0,,,,,116.89439440813473,0.0007377596,926.0676014327374,0.0007437752,-0.0018540709,0.012063133,8953059
9539.981,4.90793,0,0.0012853099,116.89443081942731,926.0664832251982,1167,7385.736,3.8820724,786.94666,0.38137606,9539.981,4.90793,0,,,,,116.89443081942731,0.00073898287,926.0664832251982,0.00074498355,-0.0016035946,0.012523146,8953059
9536.62,4.9042997,0,0.001286108,116.89659555301736,926.0677488773036,1168,7384.3867,3.8818042,786.94977,0.38131565,9536.62,4.9042997,0,,,,,116.89659555301736,0.00073936157,926.0677488773036,0.00074496644,-0.0012569753,0.012398505,8953059
9540.134,4.906747,0,0.0012869062,116.8963150430378,926.0679484471025,1169,7386.295,3.8820508,787.886,0.3810334,9540.134,4.906747,0,,,,,116.8963150430378,0.00073921453,926.0679484471025,0.0007448375,-0.0013417966,0.012357669,8953059
9543.754,4.908961,0,0.0012877043,116.89383064659631,926.0681467163006,1170,7388.736,3.8829477,794.0562,0.3823231,9543.754,4.908961,0,,,,,116.89383064659631,0.00073765015,926.0681467163006,0.0007435248,-0.0013200841,0.012626954,8953059
9536.193,4.9052196,0,0.0012885024,116.89672998525184,926.0674631823343,1171,7383.951,3.8819158,787.564,0.3814524,9536.193,4.9052196,0,,,,,116.89672998525184,0.0007391997,926.0674631823343,0.00074486743,-0.0012994867,0.012315277,8953059
9531.149,4.906626,0,0.0012893003,116.8964810883422,926.0699879591211,1172,7379.432,3.8815658,789.0437,0.38171658,9531.149,4.906626,0,,,,,116.8964810883422,0.0007391193,926.0699879591211,0.00074439566,-0.0010211704,0.012674699,8953059
9548.643,4.909977,0,0.0012900982,116.8962059176055,926.0686518694164,1173,7393.6055,3.8826108,787.5056,0.38109186,9548.643,4.909977,0,,,,,116.8962059176055,0.0007383203,926.0686518694164,0.00074368,-0.0012031927,0.012768994,8953059
9551.274,4.904152,0,0.001290896,116.89561872774331,926.067760516306,1174,7394.8193,3.8827085,787.5862,0.381147,9551.274,4.904152,0,,,,,116.89561872774331,0.00073857186,926.067760516306,0.00074424216,-0.0014629418,0.012735362,8953059
9538.852,4.907776,0,0.0012916938,116.89599200404139,926.0661386492252,1175,7385.9043,3.881992,788.49524,0.38160384,9538.852,4.907776,0,,,,,116.89599200404139,0.00073930976,926.0661386492252,0.0007451917,-0.0015362697,0.012546784,8953059
9549.717,4.908756,0,0.0012924914,116.89586877486333,926.0691111739728,1176,7394.833,3.882859,786.7282,0.3814431,9549.717,4.908756,0,,,,,116.89586877486333,0.00073804747,926.0691111739728,0.0007435286,-0.0015548958,0.012238199,8953059
9548.015,4.9077487,0,0.0012932891,116.8953479502175,926.0685749742531,1177,7392.6343,3.8825653,788.4507,0.3814293,9548.015,4.9077487,0,,,,,116.8953479502175,0.0007377953,926.0685749742531,0.00074351364,-0.0014501604,0.012486246,8953059
9557.623,4.9108224,0,0.0012940867,116.89769392524902,926.0686392137543,1178,7401.119,3.883286,786.86523,0.38129732,9557.623,4.9108224,0,,,,,116.89769392524902,0.00073761976,926.0686392137543,0.0007429152,-0.0016451571,0.012229324,8953059
9553.752,4.9095483,8192,0.0012948842,116.89528220550008,926.0669296388903,1179,7398.101,3.8830197,788.26984,0.38163385,9553.752,4.9095483,8192,,,,,116.89528220550008,0.0007375603,926.0669296388903,0.0007434364,-0.002005499,0.011950158,8953059
9553.363,4.912088,0,0.0012956817,116.8974087480009,926.0694955319801,1180,7398.136,3.8831618,788.41284,0.38198647,9553.363,4.912088,0,,,,,116.8974087480009,0.00073778443,926.0694955319801,0.00074305205,-0.0017385999,0.012293311,8953059
9551.138,4.9138865,0,0.001296479,116.89500375799551,926.0682008296701,1181,7396.097,3.8830018,788.3058,0.38166854,9551.138,4.9138865,0,,,,,116.89500375799551,0.00073839084,926.0682008296701,0.0007441728,-0.002236062,0.01215727,8953059
9559.196,4.9151144,0,0.0012972765,116.89492265881248,926.0675460775229,1182,7402.0396,3.8832421,787.985,0.38152224,9559.196,4.9151144,0,,,,,116.89492265881248,0.0007373083,926.0675460775229,0.0007432452,-0.002378562,0.011897864,8953059
9557.658,4.91344,0,0.0012980737,116.89551766510638,926.0682495377445,1183,7402.468,3.883377,787.6123,0.3819881,9557.658,4.91344,0,,,,,116.89551766510638,0.0007363385,926.0682495377445,0.0007421494,-0.0023156942,0.011939142,8953059
9552.612,4.9151998,0,0.0012988709,116.89471761143291,926.0678467940128,1184,7397.048,3.8829174,789.2451,0.3815003,9552.612,4.9151998,0,,,,,116.89471761143291,0.00073814124,926.0678467940128,0.00074410596,-0.0027633,0.012306433,8953059
9563.869,4.9148335,0,0.0012996681,116.89596737074584,926.0703905048067,1185,7406.697,3.8837667,788.02997,0.3814178,9563.869,4.9148335,0,,,,,116.89596737074584,0.00073644234,926.0703905048067,0.00074178074,-0.0024370889,0.011827127,8953059
9562.979,4.9121947,0,0.0013004652,116.89610985124654,926.066572405753,1186,7405.3604,3.8837948,789.4066,0.38189742,9562.979,4.9121947,0,,,,,116.89610985124654,0.00073795865,926.066572405753,0.0007438225,-0.0021909229,0.011387243,8953059
9562.527,4.915337,0,0.0013012622,116.89518838400981,926.0681913375506,1187,7406.24,3.883899,788.8264,0.38172945,9562.527,4.915337,0,,,,,116.89518838400981,0.0007374559,926.0681913375506,0.0007431891,-0.002385326,0.011769162,8953059
9565.868,4.915434,0,0.0013020592,116.8946574491603,926.0672921776916,1188,7409.131,3.884082,787.9598,0.382032,9565.868,4.915434,0,,,,,116.8946574491603,0.00073675014,926.0672921776916,0.0007426035,-0.0023612103,0.012212019,8953059
9554.241,4.9149747,0,0.001302856,116.89544203574528,926.067588822162,1189,7398.889,3.8831668,788.1958,0.38166735,9554.241,4.9149747,0,,,,,116.89544203574528,0.00073879363,926.067588822162,0.0007444976,-0.0026234204,0.011815657,8953059
9566.74,4.917515,0,0.0013036529,116.89579638535737,926.0682722591836,1190,7409.7905,3.884097,787.79224,0.38201317,9566.74,4.917515,0,,,,,116.89579638535737,0.0007372689,926.0682722591836,0.0007429109,-0.0027049193,0.012011796,8953059
9555.926,4.914128,0,0.0013044496,116.89747375041483,926.0677806675393,1191,7401.448,3.8833416,788.11395,0.3817039,9555.926,4.914128,0,,,,,116.89747375041483,0.0007390571,926.0677806675393,0.0007445768,-0.002429982,0.012005664,8953059
9571.255,4.916605,0,0.0013052464,116.89350993272666,926.0682524197769,1192,7413.551,3.8844442,788.45734,0.38215834,9571.255,4.916605,0,,,,,116.89350993272666,0.0007356672,926.0682524197769,0.00074159936,-0.0025290472,0.0121470755,8953059
9564.829,4.9148684,0,0.001306043,116.8959069742778,926.0684298779942,1193,7408.237,3.8841176,788.2366,0.38179365,9564.829,4.9148684,0,,,,,116.8959069742778,0.0007373237,926.0684298779942,0.00074292166,-0.0024609894,0.011648065,8953059
9562.84,4.915712,0,0.0013068396,116.8949474341321,926.0676322892763,1194,7406.302,3.8838127,788.6981,0.38086894,9562.84,4.915712,0,,,,,116.8949474341321,0.00073752704,926.0676322892763,0.0007434283,-0.002653983,0.011536538,8953059
9553.154,4.9145145,0,0.0013076362,116.89635101955032,926.0682352499812,1195,7400.606,3.883338,788.92584,0.38129607,9553.154,4.9145145,0,,,,,116.89635101955032,0.000738651,926.0682352499812,0.00074434833,-0.0031684616,0.01142545,8953059
9569.592,4.9145746,0,0.0013084325,116.89641544383443,926.0683160247874,1196,7412.5117,3.884367,787.94196,0.3824549,9569.592,4.9145746,0,,,,,116.89641544383443,0.00073738996,926.0683160247874,0.0007431084,-0.0034327211,0.011624163,8953059
9561.066,4.9153113,0,0.001309229,116.89496574711377,926.0682713042568,1197,7406.1772,3.8837266,787.2604,0.3813934,9561.066,4.9153113,0,,,,,116.89496574711377,0.0007374493,926.0682713042568,0.0007432735,-0.003441233,0.011788024,8953059
9564.147,4.9178543,0,0.0013100253,116.89626500950833,926.0679924893635,1198,7407.991,3.8839915,788.9506,0.3812151,9564.147,4.9178543,0,,,,,116.89626500950833,0.0007386225,926.0679924893635,0.0007443789,-0.0031785385,0.012112539,8953059
9567.569,4.9166718,0,0.0013108216,116.89523935313753,926.0682523519096,1199,7412.2417,3.884382,789.9809,0.3820694,9567.569,4.9166718,0,,,,,116.89523935313753,0.00073726993,926.0682523519096,0.0007430665,-0.0031115566,0.011768834,8953059
9563.067,4.915583,0,0.0013116178,116.89459258788015,926.0665333184031,1200,7408.6177,3.8841884,788.13007,0.3826532,9563.067,4.915583,0,,,,,116.89459258788015,0.0007377887,926.0665333184031,0.0007439648,-0.002832144,0.01190074,8953059
9565.874,4.915889,0,0.001312414,116.89560846859322,926.0681895150873,1201,7409.8193,3.8839443,786.4634,0.38188627,9565.874,4.915889,0,,,,,116.89560846859322,0.0007371404,926.0681895150873,0.000742911,-0.0032597238,0.011938692,8953059
9564.289,4.915988,0,0.00131321,116.89638470250192,926.0688534564053,1202,7409.1577,3.8840978,788.205,0.38196704,9564.289,4.915988,0,,,,,116.89638470250192,0.0007380302,926.0688534564053,0.00074361527,-0.002882467,0.011941251,8953059
9566.987,4.9168854,0,0.001314006,116.89597032793199,926.0682689851694,1203,7411.8516,3.8841746,789.2046,0.3820109,9566.987,4.9168854,0,,,,,116.89597032793199,0.00073734595,926.0682689851694,0.000743088,-0.0028855545,0.011596474,8953059
9558.2705,4.916336,0,0.001314802,116.89631291733622,926.0667768860508,1204,7405.444,3.8838053,788.32684,0.38196564,9558.2705,4.916336,0,,,,,116.89631291733622,0.0007382227,926.0667768860508,0.0007440756,-0.0031399205,0.011602044,8953059
9569.049,4.9155984,0,0.0013155979,116.89591539481454,926.0666972034296,1205,7413.295,3.884329,788.0071,0.3818714,9569.049,4.9155984,0,,,,,116.89591539481454,0.00073688664,926.0666972034296,0.00074278604,-0.0028178243,0.011982363,8953059
9566.563,4.9170675,0,0.0013163937,116.89583225191309,926.0689422458157,1206,7411.1245,3.8842218,788.0015,0.38197577,9566.563,4.9170675,0,,,,,116.89583225191309,0.0007370915,926.0689422458157,0.00074264157,-0.0030664583,0.0120634325,8953059
9559.517,4.9173927,0,0.0013171894,116.89582170053785,926.0696122782807,1207,7407.501,3.8839197,788.69415,0.38196877,9559.517,4.9173927,0,,,,,116.89582170053785,0.00073731923,926.0696122782807,0.0007429099,-0.0031455602,0.011922367,8953059
9568.32,4.916874,0,0.0013179851,116.89584405154797,926.0691229500853,1208,7413.408,3.8842504,787.3886,0.3815294,9568.32,4.916874,0,,,,,116.89584405154797,0.00073629915,926.0691229500853,0.00074198033,-0.0029431863,0.01164908,8953059
9572.622,4.91704,0,0.0013187808,116.89550261163345,926.0677328982342,1209,7417.2046,3.8846436,787.646,0.38186795,9572.622,4.91704,0,,,,,116.89550261163345,0.0007366163,926.0677328982342,0.00074249005,-0.0029201787,0.01161795,8953059
9562.118,4.917246,0,0.0013195763,116.89615758090234,926.0690460972558,1210,7408.5293,3.8838413,788.0346,0.3820521,9562.118,4.917246,0,,,,,116.89615758090234,0.0007383747,926.0690460972558,0.0007439659,-0.0027412577,0.011629604,8953059
9558.123,4.915144,0,0.0013203719,116.89539435228002,926.0687128179651,1211,7405.6597,3.8836014,787.4394,0.38191995,9558.123,4.915144,0,,,,,116.89539435228002,0.00073830574,926.0687128179651,0.0007440206,-0.0030605053,0.011647778,8953059
9539.229,4.915302,0,0.0013211672,116.89477161050819,926.0674628453392,1212,7391.925,3.8824968,787.31635,0.3823794,9539.229,4.915302,0,,,,,116.89477161050819,0.0007387701,926.0674628453392,0.0007447253,-0.003274614,0.011505059,8953059
9543.513,4.915138,0,0.0013219627,116.89538817356835,926.0683575508563,1213,7394.729,3.88261,786.8045,0.38245454,9543.513,4.915138,0,,,,,116.89538817356835,0.00073889946,926.0683575508563,0.0007462089,-0.002923773,0.011381047,8953059
