flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37548.1,6.66463,0,0.0015372125,479.9758345698285,854.6346088612174,1105,29624.213,5.146862,698.9169,0.2420558,37548.1,6.66463,0,,,,,479.9758345698285,0.00013738024,854.6346088612174,0.0001532778,-0.025447687,-0.05108346,3648437
37540.188,6.670748,0,0.0015381867,479.9757954375618,854.6350566488859,1106,29614.596,5.146179,697.95074,0.2420472,37540.188,6.670748,0,,,,,479.9757954375618,0.00013738566,854.6350566488859,0.00015327639,-0.025244473,-0.05066318,3648437
37572.504,6.6749816,0,0.0015391608,479.9757919974733,854.6351231102551,1107,29638.361,5.1477304,699.49506,0.24184643,37572.504,6.6749816,0,,,,,479.9757919974733,0.00013734089,854.6351231102551,0.00015322857,-0.025147192,-0.050486725,3648437
37586.027,6.6674557,0,0.0015401348,479.9754843825831,854.6349498118755,1108,29650.967,5.1484632,698.9974,0.24194938,37586.027,6.6674557,0,,,,,479.9754843825831,0.00013733555,854.6349498118755,0.00015321514,-0.025056375,-0.050693296,3648437
37585.555,6.6785445,0,0.0015411087,479.9755863856661,854.6351074093564,1109,29646.357,5.1481075,698.6648,0.24177773,37585.555,6.6785445,0,,,,,479.9755863856661,0.00013733069,854.6351074093564,0.00015322243,-0.024835613,-0.050679103,3648437
37583.273,6.678178,0,0.0015420826,479.97557701308153,854.6345002654941,1110,29645.934,5.1482286,699.43066,0.24188094,37583.273,6.678178,0,,,,,479.97557701308153,0.00013733769,854.6345002654941,0.0001532362,-0.02503021,-0.050775338,3648437
37615.24,6.6794214,0,0.0015430563,479.97534027444533,854.6352658132355,1111,29671.639,5.149734,699.3512,0.24193189,37615.24,6.6794214,0,,,,,479.97534027444533,0.00013728315,854.6352658132355,0.00015316649,-0.025052864,-0.05076209,3648437
37618.06,6.6798625,0,0.00154403,479.9748826265977,854.6352401585663,1112,29672.562,5.1496987,698.3801,0.24191304,37618.06,6.6798625,0,,,,,479.9748826265977,0.00013724309,854.6352401585663,0.00015313506,-0.025129762,-0.050671093,3648437
37643.453,6.680517,0,0.0015450035,479.9750527515884,854.6352098183099,1113,29691.273,5.150868,699.4981,0.2419833,37643.453,6.680517,0,,,,,479.9750527515884,0.00013722856,854.6352098183099,0.00015311802,-0.024905955,-0.05060522,3648437
37647.438,6.684027,0,0.0015459771,479.9748738980436,854.6354993731695,1114,29693.879,5.151022,699.0651,0.24175781,37647.438,6.684027,0,,,,,479.9748738980436,0.0001372243,854.6354993731695,0.00015312858,-0.025023168,-0.050784834,3648437
37654.547,6.6817236,0,0.0015469504,479.9748867764002,854.6353775212126,1115,29701.238,5.151511,698.95483,0.24178271,37654.547,6.6817236,0,,,,,479.9748867764002,0.00013721449,854.6353775212126,0.00015310098,-0.024888208,-0.050780267,3648437
37660.098,6.684748,0,0.0015479237,479.9749052395507,854.6354151336327,1116,29701.115,5.151424,699.3606,0.24193464,37660.098,6.684748,0,,,,,479.9749052395507,0.00013721,854.6354151336327,0.0001531173,-0.024624499,-0.050260443,3648437
37680.203,6.684525,0,0.0015488969,479.9750266986419,854.6355219166893,1117,29718.488,5.1526523,699.21735,0.24221379,37680.203,6.684525,0,,,,,479.9750266986419,0.00013717049,854.6355219166893,0.00015306586,-0.024398116,-0.050480288,3648437
37705.188,6.680728,0,0.00154987,479.9747764449578,854.635977752831,1118,29738.912,5.153784,698.7669,0.24181746,37705.188,6.680728,0,,,,,479.9747764449578,0.00013711707,854.635977752831,0.00015301282,-0.024628678,-0.050383005,3648437
