flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11462.779,4.0524545,0,0.001897955,66.35564078347441,606.9758394756187,1137,9785.675,3.451031,750.0715,0.3111314,11462.779,4.0524545,0,,,,,66.35564078347441,0.0004545161,606.9758394756187,0.0005664584,0.010491008,-0.046365537,6927629
11464.439,4.05258,0,0.0018987196,66.35496612547004,606.9746390962222,1138,9786.882,3.451166,750.0214,0.31094787,11464.439,4.05258,0,,,,,66.35496612547004,0.00045408035,606.9746390962222,0.0005659458,0.010734903,-0.046205893,6927629
11470.832,4.0526004,0,0.0018994841,66.35458371706571,606.9748726188297,1139,9792.266,3.4515998,751.5885,0.31096652,11470.832,4.0526004,0,,,,,66.35458371706571,0.0004542971,606.9748726188297,0.00056611106,0.010640666,-0.04619413,6927629
11475.928,4.0541015,0,0.0019002483,66.35404088209498,606.9747204392523,1140,9796.702,3.4520454,749.8595,0.31059417,11475.928,4.0541015,0,,,,,66.35404088209498,0.0004541208,606.9747204392523,0.00056587235,0.010247086,-0.046302002,6927629
11465.012,4.0534253,0,0.0019010125,66.35467195126657,606.9754205269653,1141,9787.45,3.4513962,751.4045,0.31032345,11465.012,4.0534253,0,,,,,66.35467195126657,0.00045505996,606.9754205269653,0.00056709803,0.01035358,-0.046249785,6927629
11471.618,4.054143,0,0.0019017765,66.3547975363278,606.9750029879665,1142,9793.215,3.451717,751.42255,0.31051174,11471.618,4.054143,0,,,,,66.3547975363278,0.00045415582,606.9750029879665,0.0005659146,0.010200957,-0.046434026,6927629
11479.204,4.054705,0,0.0019025404,66.35445975766503,606.9762395019504,1143,9799.325,3.4523435,751.1499,0.31066632,11479.204,4.054705,0,,,,,66.35445975766503,0.00045419016,606.9762395019504,0.00056603085,0.010436874,-0.04634679,6927629
11477.211,4.0542316,0,0.0019033042,66.35493981115233,606.9761518957597,1144,9797.873,3.4520912,750.14685,0.31081438,11477.211,4.0542316,0,,,,,66.35493981115233,0.00045413018,606.9761518957597,0.0005659741,0.010186054,-0.04649346,6927629
11468.726,4.052102,0,0.0019040678,66.35540245162106,606.9739745949294,1145,9790.398,3.4516218,749.65656,0.31096396,11468.726,4.052102,0,,,,,66.35540245162106,0.00045473131,606.9739745949294,0.0005666016,0.0103545105,-0.04674448,6927629
11477.573,4.0541506,0,0.0019048314,66.35475149907968,606.9751871024806,1146,9798.204,3.452154,749.8681,0.3115323,11477.573,4.0541506,0,,,,,66.35475149907968,0.00045392627,606.9751871024806,0.00056564086,0.010346262,-0.04676573,6927629
11485.439,4.0545645,0,0.0019055947,66.3537884050462,606.9741936787066,1147,9804.658,3.4527302,750.7796,0.31083342,11485.439,4.0545645,0,,,,,66.3537884050462,0.0004538477,606.9741936787066,0.0005655218,0.009994049,-0.04639125,6927629
11478.276,4.054278,0,0.001906358,66.3542999633403,606.9747999312343,1148,9798.477,3.4523015,750.8171,0.31089213,11478.276,4.054278,0,,,,,66.3542999633403,0.0004539822,606.9747999312343,0.00056574267,0.009921094,-0.046330113,6927629
11481.759,4.053296,0,0.0019071212,66.35525927006212,606.9756546894603,1149,9801.502,3.452691,751.7306,0.3106618,11481.759,4.053296,0,,,,,66.35525927006212,0.0004538415,606.9756546894603,0.0005654073,0.010373484,-0.046112314,6927629
11476.051,4.0544286,0,0.0019078841,66.35324159738684,606.975894922341,1150,9796.453,3.4520514,750.8668,0.3104314,11476.051,4.0544286,0,,,,,66.35324159738684,0.00045416763,606.975894922341,0.0005659661,0.009884628,-0.04593043,6927629
11488.018,4.057691,128,0.001908647,66.3550999847822,606.9742662806242,1151,9806.919,3.4566307,750.5239,0.31083712,11488.018,4.057691,128,,,,,66.3550999847822,0.00045380506,606.9742662806242,0.0005654231,0.009841647,-0.046247344,6927629
11478.028,4.054135,0,0.0019094098,66.35458517675049,606.975320205989,1152,9798.352,3.4522038,750.1838,0.31011888,11478.028,4.054135,0,,,,,66.35458517675049,0.00045389234,606.975320205989,0.0005657189,0.009985193,-0.046060022,6927629
11479.55,4.0543947,8192,0.0019101723,66.35375518318095,606.9757413269349,1153,9799.467,3.4524014,750.0185,0.31036997,11479.55,4.0543947,8192,,,,,66.35375518318095,0.00045421632,606.9757413269349,0.0005660867,0.010125514,-0.045767788,6927629
11483.042,4.055224,0,0.0019109348,66.35501243098103,606.974815744798,1154,9802.418,3.4526172,751.19293,0.30974266,11483.042,4.055224,0,,,,,66.35501243098103,0.0004538212,606.974815744798,0.00056556513,0.010006253,-0.045776863,6927629
11483.964,4.0544357,0,0.0019116971,66.35448244045028,606.9752060320435,1155,9803.186,3.452579,750.2032,0.31059393,11483.964,4.0544357,0,,,,,66.35448244045028,0.0004538907,606.9752060320435,0.00056556886,0.010157179,-0.045763087,6927629
11483.221,4.054734,0,0.0019124593,66.35392751802796,606.9765474931407,1156,9802.985,3.4525678,749.0938,0.31040588,11483.221,4.054734,0,,,,,66.35392751802796,0.00045376498,606.9765474931407,0.00056547957,0.0100861145,-0.045774523,6927629
11485.462,4.054755,0,0.0019132213,66.35463128930601,606.9749018925833,1157,9804.497,3.4525933,750.33356,0.31030148,11485.462,4.054755,0,,,,,66.35463128930601,0.00045378672,606.9749018925833,0.0005655273,0.010197645,-0.045692027,6927629
11490.532,4.054801,0,0.0019139833,66.35493091202483,606.9763934061536,1158,9808.737,3.4531054,749.3374,0.31071955,11490.532,4.054801,0,,,,,66.35493091202483,0.0004534645,606.9763934061536,0.0005651009,0.0102247745,-0.045683824,6927629
11490.73,4.0543885,0,0.0019147451,66.35369580077891,606.9759531518314,1159,9809.151,3.4531765,749.78723,0.31041288,11490.73,4.0543885,0,,,,,66.35369580077891,0.00045378212,606.9759531518314,0.00056546455,0.009951283,-0.045983877,6927629
11491.751,4.0549808,0,0.0019155068,66.35390744331005,606.9760477463557,1160,9809.781,3.4531922,750.3613,0.31033796,11491.751,4.0549808,0,,,,,66.35390744331005,0.00045370535,606.9760477463557,0.00056545204,0.009793693,-0.046211217,6927629
11500.33,4.056684,0,0.0019162683,66.35399279853158,606.974037847933,1161,9817.303,3.4538333,749.5555,0.31097233,11500.33,4.056684,0,,,,,66.35399279853158,0.00045307606,606.974037847933,0.00056452065,0.009697489,-0.045883436,6927629
11494.241,4.055599,0,0.0019170297,66.3540329002888,606.9757438775017,1162,9811.73,3.4533772,749.7353,0.31065708,11494.241,4.055599,0,,,,,66.3540329002888,0.0004533823,606.9757438775017,0.0005649541,0.00977352,-0.04564403,6927629
11493.755,4.05513,0,0.001917791,66.3540745345112,606.9745350345279,1163,9811.605,3.453373,749.8464,0.31076077,11493.755,4.05513,0,,,,,66.3540745345112,0.00045325997,606.9745350345279,0.0005648245,0.0100351935,-0.045665577,6927629
11501.1455,4.057636,0,0.0019185521,66.35409357415114,606.977160240474,1164,9817.811,3.4539287,748.8838,0.3103928,11501.1455,4.057636,0,,,,,66.35409357415114,0.00045290278,606.977160240474,0.00056460756,0.010237526,-0.045348957,6927629
11504.956,4.055574,0,0.0019193131,66.35436402934748,606.9755330093224,1165,9820.641,3.4540956,748.6166,0.31072858,11504.956,4.055574,0,,,,,66.35436402934748,0.00045311602,606.9755330093224,0.00056464237,0.0102452915,-0.045341037,6927629
11506.742,4.0568094,0,0.001920074,66.35454683649047,606.9758483125033,1166,9822.505,3.4542542,748.93256,0.3109188,11506.742,4.0568094,0,,,,,66.35454683649047,0.00045296105,606.9758483125033,0.00056444405,0.010319934,-0.04537213,6927629
11521.825,4.056701,0,0.0019208348,66.3538449704018,606.9783880321751,1167,9834.986,3.4554243,749.4904,0.3102218,11521.825,4.056701,0,,,,,66.3538449704018,0.00045209614,606.9783880321751,0.00056339917,0.010560143,-0.04511503,6927629
11498.253,4.055939,0,0.0019215953,66.35360856051796,606.9766039292969,1168,9815.361,3.4537609,748.97095,0.31141073,11498.253,4.055939,0,,,,,66.35360856051796,0.00045310662,606.9766039292969,0.00056467135,0.010570517,-0.044706006,6927629
11500.305,4.056778,0,0.0019223558,66.35443261001141,606.977020229071,1169,9816.733,3.453718,749.8208,0.30992204,11500.305,4.056778,0,,,,,66.35443261001141,0.00045319484,606.977020229071,0.0005648722,0.0104784295,-0.04477493,6927629
11543.172,4.0611286,0,0.0019231162,66.35544765844733,606.9769851816759,1170,9853.465,3.4578192,756.36597,0.3108686,11543.172,4.0611286,0,,,,,66.35544765844733,0.00045152407,606.9769851816759,0.00056274986,0.010620869,-0.044754356,6927629
11502.229,4.0556135,8192,0.0019238763,66.35475210940804,606.9753403345373,1171,9818.469,3.453943,748.54535,0.31039,11502.229,4.0556135,8192,,,,,66.35475210940804,0.00045295813,606.9753403345373,0.0005645326,0.010605793,-0.044605974,6927629
11508.537,4.056451,0,0.0019246364,66.35461659634424,606.9772595890914,1172,9823.529,3.4544113,749.52765,0.31041443,11508.537,4.056451,0,,,,,66.35461659634424,0.00045290563,606.9772595890914,0.0005644564,0.010673825,-0.044295724,6927629
11507.66,4.055728,0,0.0019253964,66.3553628810001,606.9762466427028,1173,9822.993,3.454288,749.64435,0.31077102,11507.66,4.055728,0,,,,,66.3553628810001,0.0004526048,606.9762466427028,0.0005640998,0.010945414,-0.044515166,6927629
11505.976,4.0571184,0,0.0019261562,66.35466256670597,606.9770099556443,1174,9821.526,3.4541645,749.5175,0.3105766,11505.976,4.0571184,0,,,,,66.35466256670597,0.00045296337,606.9770099556443,0.00056455104,0.010750284,-0.044735167,6927629
11519.928,4.058284,0,0.0019269158,66.35471592589047,606.975902154771,1175,9833.308,3.4553475,749.8453,0.31096804,11519.928,4.058284,0,,,,,66.35471592589047,0.00045218982,606.975902154771,0.0005633147,0.01077094,-0.04469533,6927629
11508.353,4.057097,0,0.0019276754,66.35544494884958,606.9763127104659,1176,9823.55,3.4546404,749.9129,0.3103479,11508.353,4.057097,0,,,,,66.35544494884958,0.0004528492,606.9763127104659,0.00056442333,0.0105602285,-0.04463343,6927629
11518.509,4.0579286,0,0.0019284348,66.35477511787089,606.977152237243,1177,9832.147,3.4552047,749.58636,0.3104073,11518.509,4.0579286,0,,,,,66.35477511787089,0.00045249052,606.977152237243,0.00056391937,0.010608637,-0.044623304,6927629
11507.697,4.0564437,0,0.0019291941,66.35466820884466,606.9780338836124,1178,9822.749,3.4543943,749.6239,0.3107151,11507.697,4.0564437,0,,,,,66.35466820884466,0.00045259614,606.9780338836124,0.0005642721,0.010448445,-0.04474339,6927629
11511.55,4.0569897,0,0.0019299532,66.35389293217251,606.9771244971477,1179,9825.93,3.4546998,748.95886,0.3108758,11511.55,4.0569897,0,,,,,66.35389293217251,0.00045271695,606.9771244971477,0.0005642258,0.010312501,-0.044895314,6927629
11516.234,4.0567884,0,0.0019307123,66.35456328362739,606.9755379287177,1180,9829.998,3.4550688,749.38824,0.310699,11516.234,4.0567884,0,,,,,66.35456328362739,0.0004524687,606.9755379287177,0.00056398776,0.0106206965,-0.044720843,6927629
11522.779,4.0588393,0,0.001931471,66.35454219508173,606.9745339896401,1181,9835.735,3.4554284,748.72504,0.3113544,11522.779,4.0588393,0,,,,,66.35454219508173,0.00045198103,606.9745339896401,0.00056331593,0.0103811715,-0.04515443,6927629
11512.061,4.0576334,0,0.0019322298,66.35435756995668,606.9764039992859,1182,9826.555,3.4547594,749.7998,0.3112332,11512.061,4.0576334,0,,,,,66.35435756995668,0.00045269335,606.9764039992859,0.0005641515,0.010239442,-0.045378044,6927629
11521.139,4.0582075,0,0.0019329884,66.3544673347231,606.9758543159204,1183,9834.198,3.4552724,750.19885,0.3104877,11521.139,4.0582075,0,,,,,66.3544673347231,0.0004520522,606.9758543159204,0.00056334294,0.01046625,-0.045117162,6927629
11525.304,4.057739,0,0.0019337469,66.35461430117992,606.9754020222596,1184,9837.677,3.455703,750.16846,0.31060573,11525.304,4.057739,0,,,,,66.35461430117992,0.0004523161,606.9754020222596,0.0005637115,0.010662473,-0.045490544,6927629
11521.0205,4.0573034,0,0.0019345052,66.35405481082562,606.9756859847683,1185,9834.122,3.4554718,749.7987,0.31063628,11521.0205,4.0573034,0,,,,,66.35405481082562,0.00045259285,606.9756859847683,0.00056406663,0.010254492,-0.04525942,6927629
11526.697,4.0594554,0,0.0019352634,66.3544239460521,606.9760651334088,1186,9838.747,3.4557638,749.52344,0.31067076,11526.697,4.0594554,0,,,,,66.3544239460521,0.00045216465,606.9760651334088,0.0005633678,0.009664592,-0.045088876,6927629
11516.514,4.0578947,0,0.0019360215,66.3533183398802,606.976789859881,1187,9830.217,3.4550784,749.59985,0.31097624,11516.514,4.0578947,0,,,,,66.3533183398802,0.0004524058,606.976789859881,0.0005638729,0.010283435,-0.04507822,6927629
11526.792,4.057158,0,0.0019367794,66.35518675875625,606.9758845237072,1188,9838.862,3.4557123,749.2686,0.3107669,11526.792,4.057158,0,,,,,66.35518675875625,0.00045220272,606.9758845237072,0.0005635376,0.010716616,-0.044966735,6927629
11517.094,4.058083,0,0.0019375372,66.35503639371717,606.9755870930995,1189,9830.541,3.4552245,748.2552,0.3112652,11517.094,4.058083,0,,,,,66.35503639371717,0.00045242277,606.9755870930995,0.0005638338,0.010261413,-0.045307167,6927629
11528.577,4.0588737,0,0.0019382949,66.35433948585279,606.9760333538494,1190,9840.69,3.4560614,749.3184,0.31113842,11528.577,4.0588737,0,,,,,66.35433948585279,0.0004522779,606.9760333538494,0.0005636274,0.010444424,-0.045272555,6927629
11526.404,4.058777,0,0.0019390524,66.3545621811319,606.9760243548639,1191,9838.472,3.4557188,748.714,0.3105158,11526.404,4.058777,0,,,,,66.3545621811319,0.00045218604,606.9760243548639,0.0005634893,0.010442541,-0.044902906,6927629
11519.189,4.056909,0,0.0019398098,66.35405073565933,606.9780595822176,1192,9832.399,3.4552243,749.7858,0.31088388,11519.189,4.056909,0,,,,,66.35405073565933,0.0004523575,606.9780595822176,0.00056390476,0.010707803,-0.044982973,6927629
11533.909,4.0587244,0,0.001940567,66.35543201106069,606.9763469110461,1193,9844.592,3.4564,749.10016,0.3109469,11533.909,4.0587244,0,,,,,66.35543201106069,0.00045181837,606.9763469110461,0.0005629519,0.010044379,-0.044945426,6927629
11532.741,4.058358,0,0.0019413241,66.35375250159335,606.9760282721601,1194,9843.759,3.4563134,749.2977,0.31074512,11532.741,4.058358,0,,,,,66.35375250159335,0.00045211054,606.9760282721601,0.00056346116,0.009894927,-0.0451781,6927629
11527.947,4.0592237,0,0.0019420811,66.35434313142021,606.975351853533,1195,9839.838,3.455969,749.0103,0.3115162,11527.947,4.0592237,0,,,,,66.35434313142021,0.00045217387,606.975351853533,0.0005635485,0.010253677,-0.045326885,6927629
11532.757,4.060342,0,0.001942838,66.35442468916894,606.9755452342331,1196,9843.689,3.4578068,749.6742,0.3103145,11532.757,4.060342,0,,,,,66.35442468916894,0.00045203176,606.9755452342331,0.00056341256,0.010166651,-0.045671936,6927629
11536.053,4.0589004,0,0.0019435947,66.35462684311028,606.9752875375218,1197,9846.402,3.4580975,749.5697,0.31085253,11536.053,4.0589004,0,,,,,66.35462684311028,0.00045180303,606.9752875375218,0.0005631019,0.010468453,-0.04557832,6927629
11540.185,4.06023,0,0.0019443512,66.35424566598883,606.9766733409485,1198,9849.801,3.4576256,749.84,0.31070733,11540.185,4.06023,0,,,,,66.35424566598883,0.00045151328,606.9766733409485,0.0005627896,0.010549838,-0.045348316,6927629
11533.679,4.0591316,0,0.0019451077,66.35379112194022,606.9762656432683,1199,9844.704,3.4565055,748.82465,0.31068534,11533.679,4.0591316,0,,,,,66.35379112194022,0.00045191403,606.9762656432683,0.0005630774,0.010304633,-0.04515141,6927629
11538.249,4.060836,0,0.001945864,66.35455768328066,606.9757370810397,1200,9848.222,3.4581327,749.5343,0.31086737,11538.249,4.060836,0,,,,,66.35455768328066,0.00045161846,606.9757370810397,0.0005628745,0.0104276,-0.044878908,6927629
11535.296,4.059573,0,0.0019466202,66.35463037761778,606.9757808560372,1201,9845.654,3.4563787,748.42737,0.31057724,11535.296,4.059573,0,,,,,66.35463037761778,0.00045188694,606.9757808560372,0.0005630957,0.010404181,-0.045221023,6927629
11537.173,4.059718,0,0.0019473762,66.35461080871819,606.9772468406421,1202,9847.417,3.456398,747.7575,0.31074476,11537.173,4.059718,0,,,,,66.35461080871819,0.0004515048,606.9772468406421,0.00056278415,0.010506513,-0.04490727,6927629
11551.197,4.062424,0,0.0019481321,66.35321655692813,606.9741903731458,1203,9859.126,3.4590755,749.12756,0.31075948,11551.197,4.062424,0,,,,,66.35321655692813,0.00045043355,606.9741903731458,0.0005615093,0.010153493,-0.044809066,6927629
11538.191,4.060484,0,0.0019488878,66.35442394988958,606.9759520549269,1204,9848.044,3.4574175,748.95795,0.31056833,11538.191,4.060484,0,,,,,66.35442394988958,0.00045190466,606.9759520549269,0.0005632373,0.0101990905,-0.044990357,6927629
11532.726,4.060085,0,0.0019496435,66.35361791267874,606.9766816002151,1205,9843.346,3.456182,749.3731,0.31050864,11532.726,4.060085,0,,,,,66.35361791267874,0.00045188243,606.9766816002151,0.0005632637,0.010430039,-0.0446491,6927629
11534.559,4.0593286,0,0.001950399,66.35447907149782,606.9756903991536,1206,9844.819,3.4570994,749.0799,0.31125006,11534.559,4.0593286,0,,,,,66.35447907149782,0.00045163985,606.9756903991536,0.0005628909,0.010611459,-0.04488389,6927629
11534.398,4.0598454,0,0.0019511543,66.35472943017648,606.9765657678432,1207,9844.734,3.456358,750.13947,0.31058493,11534.398,4.0598454,0,,,,,66.35472943017648,0.0004519095,606.9765657678432,0.0005632024,0.010637342,-0.04477581,6927629
11539.237,4.059755,0,0.0019519095,66.35400842012783,606.9767120292572,1208,9848.53,3.4574165,750.80023,0.3106384,11539.237,4.059755,0,,,,,66.35400842012783,0.00045174634,606.9767120292572,0.00056305446,0.010154101,-0.044667225,6927629
11539.925,4.0617757,0,0.0019526646,66.35422833366665,606.9761623214425,1209,9849.481,3.4582813,748.41656,0.3102676,11539.925,4.0617757,0,,,,,66.35422833366665,0.00045150303,606.9761623214425,0.0005627523,0.010318615,-0.044580508,6927629
11545.887,4.0618434,0,0.0019534195,66.35450921875473,606.9753670744469,1210,9854.02,3.4586396,749.54535,0.31043997,11545.887,4.0618434,0,,,,,66.35450921875473,0.00045156607,606.9753670744469,0.00056280446,0.010154496,-0.044428546,6927629
11541.188,4.0599732,0,0.0019541744,66.35393647162726,606.9767325666229,1211,9850.341,3.4568117,747.76764,0.31053132,11541.188,4.0599732,0,,,,,66.35393647162726,0.00045118353,606.9767325666229,0.00056228705,0.010359244,-0.04472201,6927629
11542.275,4.061133,0,0.001954929,66.35388549075564,606.9770359931881,1212,9851.1,3.4583337,748.5489,0.3109036,11542.275,4.061133,0,,,,,66.35388549075564,0.00045160143,606.9770359931881,0.0005628978,0.0103236,-0.044654533,6927629
11541.245,4.0620513,0,0.0019556836,66.35439094247398,606.9766195352805,1213,9850.372,3.4576719,749.0776,0.31082064,11541.245,4.0620513,0,,,,,66.35439094247398,0.00045156988,606.9766195352805,0.0005628753,0.010024292,-0.044476267,6927629
11544.192,4.059845,0,0.001956438,66.35357140202494,606.9765555339022,1214,9852.72,3.4570577,749.1657,0.3110183,11544.192,4.059845,0,,,,,66.35357140202494,0.00045119665,606.9765555339022,0.0005624011,0.010210691,-0.044434045,6927629
