flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34751.41,6.3562307,0,0.0015672478,546.8167122734764,613.1573758400515,1127,31238.13,5.6807294,1209.698,0.4108142,34751.41,6.3562307,0,,,,,546.8167122734764,0.00024206802,613.1573758400515,0.00025724238,-0.025177117,-0.049576566,3851949
34750.273,6.3535504,0,0.0015682119,546.8161438925746,613.1576097501346,1128,31238.15,5.68056,1207.7423,0.41101295,34750.273,6.3535504,0,,,,,546.8161438925746,0.00024200874,613.1576097501346,0.0002571905,-0.025282297,-0.049579244,3851949
34741.105,6.355903,0,0.001569176,546.8164551036705,613.1585151058983,1129,31228.686,5.6801476,1209.6737,0.41050935,34741.105,6.355903,0,,,,,546.8164551036705,0.00024210736,613.1585151058983,0.000257312,-0.024873307,-0.04945532,3851949
34747.137,6.3585267,0,0.00157014,546.816081409602,613.1574642704338,1130,31234.186,5.6804767,1209.9667,0.4103905,34747.137,6.3585267,0,,,,,546.816081409602,0.00024201436,613.1574642704338,0.00025720755,-0.025195094,-0.049494874,3851949
34741.96,6.3545423,0,0.0015711038,546.816626046776,613.1575792841643,1131,31227.012,5.6800084,1209.1451,0.41022575,34741.96,6.3545423,0,,,,,546.816626046776,0.00024209871,613.1575792841643,0.00025726936,-0.024876606,-0.049694523,3851949
34748.25,6.3527393,0,0.0015720676,546.8162550594797,613.1571961265241,1132,31237.475,5.680647,1208.3832,0.4103827,34748.25,6.3527393,0,,,,,546.8162550594797,0.0002419968,613.1571961265241,0.00025714588,-0.02536076,-0.049893893,3851949
34728.586,6.354396,0,0.0015730313,546.8160220914006,613.1576639733788,1133,31214.896,5.679324,1208.0629,0.41055533,34728.586,6.354396,0,,,,,546.8160220914006,0.00024224691,613.1576639733788,0.00025741104,-0.025047312,-0.049752194,3851949
34739.027,6.352531,0,0.0015739949,546.8161768993041,613.1574347684378,1134,31225.104,5.6798863,1208.0503,0.41047367,34739.027,6.352531,0,,,,,546.8161768993041,0.00024210292,613.1574347684378,0.00025729235,-0.024836952,-0.049467847,3851949
34725.914,6.35616,0,0.0015749584,546.8162740597145,613.1574208130859,1135,31216.186,5.679434,1207.8075,0.41068104,34725.914,6.35616,0,,,,,546.8162740597145,0.00024221117,613.1574208130859,0.00025736992,-0.025067274,-0.04997892,3851949
34725.508,6.354657,0,0.0015759218,546.8160692871601,613.1581082960287,1136,31213.553,5.67919,1208.3108,0.41031742,34725.508,6.354657,0,,,,,546.8160692871601,0.0002421958,613.1581082960287,0.0002573899,-0.024935596,-0.049609765,3851949
34722.33,6.351399,0,0.0015768851,546.8170843045633,613.1573916505251,1137,31212.092,5.67935,1209.1576,0.41064814,34722.33,6.351399,0,,,,,546.8170843045633,0.00024222443,613.1573916505251,0.00025743726,-0.024762493,-0.049636703,3851949
34728.625,6.3522496,0,0.0015778483,546.8166860196756,613.1578427488594,1138,31215.697,5.6794,1208.7377,0.41078708,34728.625,6.3522496,0,,,,,546.8166860196756,0.00024218397,613.1578427488594,0.0002573944,-0.02452438,-0.048974156,3851949
34734.387,6.349006,0,0.0015788114,546.8167239341802,613.1578502246928,1139,31224.416,5.679903,1207.9459,0.41069788,34734.387,6.349006,0,,,,,546.8167239341802,0.00024212377,613.1578502246928,0.0002573005,-0.024732329,-0.04956763,3851949
34743.52,6.3524084,0,0.0015797744,546.8170153342351,613.1571256311954,1140,31228.771,5.6810226,1208.0857,0.41025114,34743.52,6.3524084,0,,,,,546.8170153342351,0.00024206072,613.1571256311954,0.00025736727,-0.024610428,-0.049464017,3851949
34725.67,6.3530917,0,0.0015807373,546.8162099979149,613.1582237361715,1141,31211.744,5.679231,1209.3004,0.4103049,34725.67,6.3530917,0,,,,,546.8162099979149,0.00024219257,613.1582237361715,0.00025739052,-0.024476986,-0.049176414,3851949
34743.664,6.3537593,0,0.0015817002,546.8162667187562,613.1576230813847,1142,31231.818,5.6802864,1208.5114,0.41060555,34743.664,6.3537593,0,,,,,546.8162667187562,0.00024213344,613.1576230813847,0.00025730586,-0.024966292,-0.049922522,3851949
34749.258,6.3501167,0,0.0015826629,546.815659064368,613.157909366104,1143,31233.71,5.6804476,1207.8252,0.41103405,34749.258,6.3501167,0,,,,,546.815659064368,0.00024203699,613.157909366104,0.00025723554,-0.024751293,-0.04922993,3851949
34749.066,6.3588676,0,0.0015836256,546.8165659989266,613.1574517921276,1144,31235.576,5.6805,1208.8053,0.41057426,34749.066,6.3588676,0,,,,,546.8165659989266,0.00024204435,613.1574517921276,0.0002572032,-0.024948416,-0.04973062,3851949
34726.97,6.357597,0,0.0015845881,546.8164298817459,613.1580994434449,1145,31212.527,5.679297,1207.8876,0.4104506,34726.97,6.357597,0,,,,,546.8164298817459,0.0002422052,613.1580994434449,0.00025739864,-0.025309252,-0.049217347,3851949
34733.586,6.357159,0,0.0015855505,546.8153139552468,613.1575719629221,1146,31221.938,5.679679,1207.0742,0.41037446,34733.586,6.357159,0,,,,,546.8153139552468,0.00024217191,613.1575719629221,0.0002573743,-0.025530025,-0.049566817,3851949
34738.234,6.355601,0,0.0015865129,546.8160339237287,613.1578140875993,1147,31224.635,5.679856,1209.1471,0.4101372,34738.234,6.355601,0,,,,,546.8160339237287,0.00024211961,613.1578140875993,0.00025732568,-0.025023267,-0.04972136,3851949
34738.457,6.3526773,0,0.0015874752,546.8170575890163,613.1580703975334,1148,31221.836,5.6796055,1207.5953,0.41016915,34738.457,6.3526773,0,,,,,546.8170575890163,0.0002420455,613.1580703975334,0.00025723214,-0.024744708,-0.04938241,3851949
34737.46,6.3545213,0,0.0015884372,546.8168397727878,613.1579336031848,1149,31225.996,5.6802645,1212.4294,0.41056335,34737.46,6.3545213,0,,,,,546.8168397727878,0.0002421387,613.1579336031848,0.00025732507,-0.024813103,-0.049641877,3851949
34744.62,6.3529425,0,0.0015893994,546.8165758870484,613.157267372054,1150,31228.303,5.6799016,1209.3011,0.4102043,34744.62,6.3529425,0,,,,,546.8165758870484,0.00024204468,613.157267372054,0.0002572186,-0.024509981,-0.04949813,3851949
34722.55,6.351736,0,0.0015903614,546.8166983360609,613.1579494150343,1151,31209.02,5.679049,1207.5447,0.41085738,34722.55,6.351736,0,,,,,546.8166983360609,0.00024215016,613.1579494150343,0.00025734442,-0.024717148,-0.049649768,3851949
34740.914,6.358027,0,0.0015913232,546.8168594537435,613.1576487071443,1152,31224.172,5.6799507,1209.1132,0.4102356,34740.914,6.358027,0,,,,,546.8168594537435,0.00024210286,613.1576487071443,0.00025730894,-0.024569718,-0.049330913,3851949
34739.188,6.3537536,0,0.001592285,546.8165004530719,613.158478123393,1153,31224.31,5.68,1207.2521,0.4107369,34739.188,6.3537536,0,,,,,546.8165004530719,0.00024213376,613.158478123393,0.00025734128,-0.02453034,-0.04936198,3851949
34729.883,6.3542094,0,0.0015932466,546.8169372163361,613.1574864896305,1154,31217.082,5.67937,1206.3121,0.4111412,34729.883,6.3542094,0,,,,,546.8169372163361,0.0002421079,613.1574864896305,0.0002573054,-0.024473585,-0.049572084,3851949
34737.52,6.355139,0,0.0015942082,546.8169235520262,613.1579061526153,1155,31218.709,5.6794004,1207.27,0.41049924,34737.52,6.355139,0,,,,,546.8169235520262,0.00024210433,613.1579061526153,0.00025729742,-0.024352506,-0.048794333,3851949
34721.94,6.356049,0,0.0015951697,546.8166648671875,613.1577874464782,1156,31210.184,5.679078,1208.0125,0.41002902,34721.94,6.356049,0,,,,,546.8166648671875,0.00024220768,613.1577874464782,0.00025740365,-0.024610035,-0.049454644,3851949
34737.77,6.35523,0,0.0015961311,546.8170907294099,613.1574504304248,1157,31222.574,5.6797614,1207.4321,0.41054794,34737.77,6.35523,0,,,,,546.8170907294099,0.00024207195,613.1574504304248,0.00025728892,-0.024577318,-0.049063664,3851949
34744.336,6.3572044,0,0.0015970924,546.8168453869508,613.1585305003181,1158,31225.607,5.679922,1209.4086,0.41068053,34744.336,6.3572044,0,,,,,546.8168453869508,0.00024203798,613.1585305003181,0.00025728828,-0.024379568,-0.048841856,3851949
34748.992,6.3556366,128,0.0015980536,546.8164130695186,613.1570758297638,1159,31232.66,5.6826677,1206.9258,0.410438,34748.992,6.3556366,128,,,,,546.8164130695186,0.00024219776,613.1570758297638,0.00025745263,-0.024828147,-0.04929117,3851949
34740.953,6.3583517,0,0.0015990146,546.8162142960396,613.1576787227492,1160,31224.625,5.679719,1206.1636,0.4104882,34740.953,6.3583517,0,,,,,546.8162142960396,0.00024204244,613.1576787227492,0.0002572552,-0.025169918,-0.04931028,3851949
34732.41,6.3530498,0,0.0015999756,546.8153962864556,613.1574619107984,1161,31219.58,5.6795864,1207.8491,0.410794,34732.41,6.3530498,0,,,,,546.8153962864556,0.00024209273,613.1574619107984,0.00025727478,-0.024812559,-0.049643204,3851949
34724.188,6.355089,0,0.0016009365,546.8167524733003,613.1584311741367,1162,31208.05,5.67896,1207.2662,0.41031396,34724.188,6.355089,0,,,,,546.8167524733003,0.00024218584,613.1584311741367,0.00025746576,-0.02441143,-0.048986122,3851949
34715.22,6.3557224,0,0.0016018973,546.8167831538273,613.1581195129861,1163,31200.32,5.678446,1206.8635,0.410536,34715.22,6.3557224,0,,,,,546.8167831538273,0.00024226877,613.1581195129861,0.00025750307,-0.024419667,-0.04874934,3851949
34724.867,6.3535833,0,0.0016028581,546.8172794599892,613.1583757076912,1164,31212.555,5.6792283,1205.4446,0.41067317,34724.867,6.3535833,0,,,,,546.8172794599892,0.00024222153,613.1583757076912,0.00025742792,-0.024501396,-0.04907703,3851949
34729.38,6.3545065,0,0.0016038186,546.8170751091479,613.1588899961521,1165,31211.889,5.679018,1204.0863,0.4102635,34729.38,6.3545065,0,,,,,546.8170751091479,0.00024220253,613.1588899961521,0.0002574487,-0.024259953,-0.04848283,3851949
34729.992,6.356867,0,0.0016047792,546.8171569022861,613.1585085160777,1166,31215.477,5.679384,1205.3843,0.41109332,34729.992,6.356867,0,,,,,546.8171569022861,0.00024212117,613.1585085160777,0.00025735958,-0.024354097,-0.048688933,3851949
34730.684,6.357086,0,0.0016057396,546.8166266197152,613.1592027280739,1167,31212.277,5.6790776,1205.9406,0.4107617,34730.684,6.357086,0,,,,,546.8166266197152,0.00024212932,613.1592027280739,0.00025739564,-0.024022602,-0.047995888,3851949
34727.996,6.34921,0,0.0016066999,546.8172667281193,613.1588114259282,1168,31214.164,5.679169,1206.0784,0.41086265,34727.996,6.34921,0,,,,,546.8172667281193,0.00024208892,613.1588114259282,0.0002573276,-0.023736,-0.048412748,3851949
34732.934,6.354086,0,0.0016076601,546.8174318798775,613.1592409244092,1169,31215.027,5.6792545,1205.666,0.41097853,34732.934,6.354086,0,,,,,546.8174318798775,0.00024213809,613.1592409244092,0.00025738197,-0.023736928,-0.04816944,3851949
34734.61,6.3572493,8192,0.0016086202,546.8174864259095,613.1596148483823,1170,31215.367,5.680799,1213.9086,0.41051328,34734.61,6.3572493,8192,,,,,546.8174864259095,0.00024220721,613.1596148483823,0.00025747807,-0.023573741,-0.047746003,3851949
34721.008,6.352857,0,0.0016095802,546.817230310686,613.1588429424381,1171,31207.18,5.6788273,1206.1104,0.41044065,34721.008,6.352857,0,,,,,546.817230310686,0.00024220654,613.1588429424381,0.00025746043,-0.023652824,-0.048319533,3851949
34715.785,6.3545103,0,0.0016105401,546.8172980849404,613.1593538690191,1172,31198.701,5.6785135,1206.0231,0.41052645,34715.785,6.3545103,0,,,,,546.8172980849404,0.00024229361,613.1593538690191,0.00025756966,-0.023319189,-0.047625706,3851949
34736.234,6.3504934,0,0.0016114999,546.8176033973449,613.1599867556906,1173,31220.055,5.6795135,1206.2207,0.4102961,34736.234,6.3504934,0,,,,,546.8176033973449,0.00024208505,613.1599867556906,0.00025734003,-0.02363539,-0.047848534,3851949
34721.902,6.355732,0,0.0016124597,546.8174594260704,613.1601074055076,1174,31201.312,5.678104,1206.3884,0.4103283,34721.902,6.355732,0,,,,,546.8174594260704,0.00024222086,613.1601074055076,0.000257514,-0.023666132,-0.04727486,3851949
34733.55,6.351374,0,0.0016134193,546.8168087032665,613.1597520604834,1175,31217.264,5.679517,1206.5848,0.41046467,34733.55,6.351374,0,,,,,546.8168087032665,0.00024220701,613.1597520604834,0.0002574241,-0.023858048,-0.047885988,3851949
34719.023,6.3542223,0,0.0016143788,546.8171110288755,613.1594570178478,1176,31202.988,5.6785994,1207.2776,0.41045398,34719.023,6.3542223,0,,,,,546.8171110288755,0.00024219825,613.1594570178478,0.0002574569,-0.023862608,-0.04790013,3851949
34723.73,6.3526034,0,0.0016153381,546.8170077788526,613.159510803117,1177,31204.398,5.6786356,1206.2379,0.41065148,34723.73,6.3526034,0,,,,,546.8170077788526,0.00024215294,613.159510803117,0.00025742335,-0.023740605,-0.047587834,3851949
34719.676,6.3573184,0,0.0016162975,546.8169329365618,613.1599118246496,1178,31202.29,5.6786585,1207.4924,0.4103921,34719.676,6.3573184,0,,,,,546.8169329365618,0.00024219614,613.1599118246496,0.00025748886,-0.023801545,-0.047817864,3851949
34723.93,6.3594995,0,0.0016172568,546.8171560208423,613.159466757246,1179,31206.19,5.6789923,1206.5688,0.41051334,34723.93,6.3594995,0,,,,,546.8171560208423,0.00024223741,613.159466757246,0.00025749783,-0.024241833,-0.047977358,3851949
34736.418,6.356524,0,0.0016182158,546.8172977162,613.1593884209575,1180,31218.217,5.679595,1207.5875,0.41038084,34736.418,6.356524,0,,,,,546.8172977162,0.00024208795,613.1593884209575,0.00025735356,-0.024092559,-0.047816105,3851949
34733.438,6.36094,0,0.0016191748,546.8168797954849,613.1599129453547,1181,31212.38,5.6791725,1206.3446,0.41056427,34733.438,6.36094,0,,,,,546.8168797954849,0.00024217203,613.1599129453547,0.00025743022,-0.024404075,-0.04759332,3851949
34717.746,6.361147,0,0.0016201338,546.8166584900284,613.1597875921519,1182,31199.055,5.6784425,1206.974,0.4103686,34717.746,6.361147,0,,,,,546.8166584900284,0.00024221855,613.1597875921519,0.00025742018,-0.024686374,-0.04782881,3851949
34729.84,6.358031,0,0.0016210927,546.816504760617,613.1593232032923,1183,31212.92,5.6792,1207.0349,0.41040754,34729.84,6.358031,0,,,,,546.816504760617,0.00024218347,613.1593232032923,0.00025743703,-0.0247025,-0.0480018,3851949
34725.145,6.361016,0,0.0016220513,546.816202040849,613.1599109534461,1184,31204.172,5.6787753,1206.4983,0.41043976,34725.145,6.361016,0,,,,,546.816202040849,0.00024225947,613.1599109534461,0.00025753008,-0.025080048,-0.047221124,3851949
34721.4,6.360326,0,0.0016230099,546.8162301665,613.1592126110505,1185,31204.195,5.6786704,1205.8306,0.41036397,34721.4,6.360326,0,,,,,546.8162301665,0.00024217223,613.1592126110505,0.00025742597,-0.024803808,-0.048027616,3851949
34730.53,6.3594728,0,0.0016239685,546.8163916052912,613.1590029913851,1186,31207.719,5.6789665,1206.5748,0.41062352,34730.53,6.3594728,0,,,,,546.8163916052912,0.0002421791,613.1590029913851,0.00025745513,-0.024358701,-0.04792812,3851949
34725.695,6.36143,0,0.0016249269,546.8160946344408,613.159721731269,1187,31207.17,5.6787267,1206.815,0.410098,34725.695,6.36143,0,,,,,546.8160946344408,0.00024220491,613.159721731269,0.00025745665,-0.024808988,-0.047774926,3851949
34720.793,6.360452,0,0.0016258853,546.8161830364526,613.1603930122174,1188,31202.703,5.6786385,1206.6333,0.4106421,34720.793,6.360452,0,,,,,546.8161830364526,0.00024225465,613.1603930122174,0.00025754824,-0.024745533,-0.04730521,3851949
34721.76,6.361552,0,0.0016268435,546.816110598197,613.1598506648105,1189,31200.71,5.6784787,1208.2772,0.4109631,34721.76,6.361552,0,,,,,546.816110598197,0.00024222674,613.1598506648105,0.00025751552,-0.024917783,-0.047469474,3851949
34721.062,6.3611255,0,0.0016278016,546.816146136975,613.1601142988806,1190,31201.043,5.6786084,1207.9657,0.41070473,34721.062,6.3611255,0,,,,,546.816146136975,0.00024232847,613.1601142988806,0.0002576127,-0.024928417,-0.04741222,3851949
34721.625,6.362257,8192,0.0016287595,546.8164645919016,613.1598638587457,1191,31201.299,5.67856,1206.7568,0.41033065,34721.625,6.362257,8192,,,,,546.8164645919016,0.00024227127,613.1598638587457,0.00025755854,-0.024700489,-0.047291677,3851949
34708.375,6.358581,0,0.0016297175,546.8161274403033,613.1597223314252,1192,31192.535,5.6780553,1204.7986,0.4107062,34708.375,6.358581,0,,,,,546.8161274403033,0.00024227487,613.1597223314252,0.00025751413,-0.024967903,-0.047373395,3851949
34718.207,6.361896,8192,0.0016306753,546.8157858529961,613.1595222807289,1193,31196.156,5.678297,1207.5411,0.41011888,34718.207,6.361896,8192,,,,,546.8157858529961,0.00024228965,613.1595222807289,0.00025760103,-0.024557654,-0.047372606,3851949
34705.24,6.360979,0,0.001631633,546.816128575637,613.158968049487,1194,31183.787,5.6775427,1207.522,0.41040877,34705.24,6.360979,0,,,,,546.816128575637,0.00024238233,613.158968049487,0.00025765944,-0.024686351,-0.047366314,3851949
34707.285,6.3578844,0,0.0016325907,546.8157963484642,613.1598328708295,1195,31190.607,5.6780043,1207.3369,0.41040558,34707.285,6.3578844,0,,,,,546.8157963484642,0.00024237653,613.1598328708295,0.00025761934,-0.025470376,-0.0477284,3851949
34729.277,6.3616486,0,0.0016335482,546.8153878439083,613.1604375146364,1196,31205.434,5.6787786,1205.4543,0.41033542,34729.277,6.3616486,0,,,,,546.8153878439083,0.00024222083,613.1604375146364,0.00025751445,-0.02558949,-0.047158133,3851949
34729.887,6.3597655,8192,0.0016345056,546.8154435262713,613.1600409030897,1197,31208.594,5.678872,1206.3969,0.41040254,34729.887,6.3597655,8192,,,,,546.8154435262713,0.00024224038,613.1600409030897,0.0002575256,-0.025651744,-0.047124237,3851949
34710.09,6.3578386,0,0.0016354629,546.8155117555979,613.1602370111276,1198,31186.191,5.6776905,1207.0898,0.41067585,34710.09,6.3578386,0,,,,,546.8155117555979,0.0002423163,613.1602370111276,0.0002576558,-0.025173327,-0.046443388,3851949
34718.984,6.3589435,0,0.0016364201,546.816018538207,613.1600651899187,1199,31199.49,5.6784387,1206.6082,0.4105482,34718.984,6.3589435,0,,,,,546.816018538207,0.00024226084,613.1600651899187,0.00025751576,-0.025277622,-0.047133755,3851949
34718.344,6.3609138,128,0.0016373772,546.8163717104516,613.1598628346522,1200,31197.232,5.6787405,1207.1923,0.4108792,34718.344,6.3609138,128,,,,,546.8163717104516,0.00024224362,613.1598628346522,0.00025752082,-0.024894657,-0.04681038,3851949
34702.277,6.3587766,0,0.0016383342,546.8155474957056,613.1607744868313,1201,31179.246,5.6772957,1206.3748,0.41039732,34702.277,6.3587766,0,,,,,546.8155474957056,0.0002424044,613.1607744868313,0.0002577253,-0.025210535,-0.046480734,3851949
34705.277,6.36301,0,0.0016392912,546.81540094603,613.1602872434142,1202,31183.549,5.6775193,1206.2285,0.41119072,34705.277,6.36301,0,,,,,546.81540094603,0.00024229975,613.1602872434142,0.00025762405,-0.024847608,-0.0465485,3851949
34710.496,6.360424,0,0.001640248,546.8158930298509,613.1607341601281,1203,31188.076,5.677811,1205.306,0.41064066,34710.496,6.360424,0,,,,,546.8158930298509,0.00024230857,613.1607341601281,0.00025761154,-0.024871742,-0.046768233,3851949
34714.97,6.360678,0,0.0016412047,546.8156869602243,613.1605670882522,1204,31193.29,5.6781697,1208.3256,0.41026717,34714.97,6.360678,0,,,,,546.8156869602243,0.00024228702,613.1605670882522,0.000257601,-0.025172943,-0.046891063,3851949
34712.176,6.3645034,0,0.0016421613,546.8160127141324,613.1609940114948,1205,31187.72,5.6778703,1207.4135,0.41042575,34712.176,6.3645034,0,,,,,546.8160127141324,0.00024232626,613.1609940114948,0.00025765278,-0.024726957,-0.046238575,3851949
34703.5,6.361576,0,0.0016431178,546.8161992620163,613.1607710963699,1206,31177.812,5.677158,1206.8898,0.41031012,34703.5,6.361576,0,,,,,546.8161992620163,0.00024238207,613.1607710963699,0.0002576638,-0.025029743,-0.045979492,3851949
34727.477,6.3599257,0,0.0016440741,546.8158461641455,613.1607301272933,1207,31203.275,5.678605,1205.9556,0.4102282,34727.477,6.3599257,0,,,,,546.8158461641455,0.00024224448,613.1607301272933,0.0002575613,-0.025187798,-0.04636587,3851949
34719.84,6.362015,0,0.0016450305,546.8160417906399,613.1609334570583,1208,31193.953,5.67807,1207.0692,0.41088095,34719.84,6.362015,0,,,,,546.8160417906399,0.00024227271,613.1609334570583,0.0002576024,-0.024898848,-0.0463848,3851949
34724.15,6.361328,0,0.0016459867,546.8157656370627,613.1603357254921,1209,31199.65,5.6783867,1205.318,0.41006076,34724.15,6.361328,0,,,,,546.8157656370627,0.00024219655,613.1603357254921,0.00025751913,-0.024892628,-0.046525326,3851949
34708.242,6.360155,0,0.0016469427,546.8159766306851,613.1609558694306,1210,31180.932,5.677203,1205.4799,0.41051662,34708.242,6.360155,0,,,,,546.8159766306851,0.00024230269,613.1609558694306,0.00025765385,-0.024457717,-0.046025142,3851949
34704.176,6.360676,0,0.0016478987,546.8158140336567,613.1607371545181,1211,31180.152,5.677384,1204.8062,0.4105992,34704.176,6.360676,0,,,,,546.8158140336567,0.00024236538,613.1607371545181,0.00025768537,-0.024984745,-0.046180364,3851949
34727.215,6.360125,0,0.0016488546,546.815637245435,613.1609956154849,1212,31201.15,5.678512,1204.8665,0.41066352,34727.215,6.360125,0,,,,,546.815637245435,0.00024226686,613.1609956154849,0.00025753502,-0.025251834,-0.046314947,3851949
34718.207,6.362805,0,0.0016498104,546.8158540301388,613.1608262641404,1213,31190.873,5.677815,1204.0698,0.41082335,34718.207,6.362805,0,,,,,546.8158540301388,0.00024221952,613.1608262641404,0.00025752827,-0.024794206,-0.046185203,3851949
