flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39019.414,6.3013554,0,0.001850266,439.2481248949676,370.76614414737014,1105,35526.977,5.7392883,1208.5516,0.350353,39019.414,6.3013554,0,,,,,439.2481248949676,0.00019348452,370.76614414737014,0.00016401794,-0.011583093,-0.055527974,4820550
39019.695,6.301688,8192,0.0018511366,439.2478945872885,370.7664454862669,1106,35528.676,5.739328,1207.4553,0.35013127,39019.695,6.301688,8192,,,,,439.2478945872885,0.00019348173,370.7664454862669,0.00016401257,-0.011604532,-0.0552691,4820550
39020.484,6.303931,0,0.0018520069,439.2480118054269,370.7667014442216,1107,35528.734,5.739319,1207.7876,0.349784,39020.484,6.303931,0,,,,,439.2480118054269,0.00019347433,370.7667014442216,0.00016397511,-0.0114851305,-0.055023327,4820550
39030.453,6.3027363,0,0.0018528772,439.24845195051176,370.7668066379417,1108,35537.9,5.7398257,1208.1251,0.35023454,39030.453,6.3027363,0,,,,,439.24845195051176,0.00019342478,370.7668066379417,0.00016396673,-0.011396058,-0.054921128,4820550
39018.723,6.3054996,0,0.0018537473,439.2477905515712,370.76672454957594,1109,35525.22,5.739131,1208.4502,0.3497559,39018.723,6.3054996,0,,,,,439.2477905515712,0.00019350808,370.76672454957594,0.00016405233,-0.012142391,-0.054741997,4820550
39006.96,6.303202,0,0.0018546174,439.2478385373323,370.7667917787428,1110,35515.656,5.7386394,1207.8315,0.3504008,39006.96,6.303202,0,,,,,439.2478385373323,0.00019354871,370.7667917787428,0.00016408242,-0.012025092,-0.05488078,4820550
39023.844,6.30522,0,0.0018554872,439.2476915423,370.7668474113112,1111,35530.156,5.739492,1209.0537,0.34982103,39023.844,6.30522,0,,,,,439.2476915423,0.00019346562,370.7668474113112,0.0001640252,-0.011943704,-0.05475872,4820550
39035.242,6.3069477,0,0.001856357,439.2475331503117,370.76687398560955,1112,35539.855,5.739916,1208.7313,0.35029513,39035.242,6.3069477,0,,,,,439.2475331503117,0.0001934025,370.76687398560955,0.0001639477,-0.012167433,-0.05484674,4820550
39013.312,6.3028245,0,0.0018572267,439.24733667673337,370.76694857374054,1113,35520.246,5.7388744,1207.5748,0.35018778,39013.312,6.3028245,0,,,,,439.24733667673337,0.00019348595,370.76694857374054,0.00016403937,-0.012098638,-0.0546639,4820550
39025.312,6.3055334,0,0.0018580962,439.2473295985273,370.7670496534637,1114,35530.863,5.7394004,1207.9229,0.34996697,39025.312,6.3055334,0,,,,,439.2473295985273,0.00019345964,370.7670496534637,0.00016401756,-0.012313169,-0.054674435,4820550
39019.74,6.303096,0,0.0018589656,439.2477162392689,370.76696865098825,1115,35526.457,5.739167,1207.305,0.34988543,39019.74,6.303096,0,,,,,439.2477162392689,0.00019347125,370.76696865098825,0.00016402503,-0.012061025,-0.05454919,4820550
39015.82,6.302845,0,0.0018598349,439.2477803019935,370.76726216528914,1116,35521.64,5.7389135,1207.0225,0.34942505,39015.82,6.302845,0,,,,,439.2477803019935,0.00019351611,370.76726216528914,0.00016406421,-0.012144811,-0.054233354,4820550
39008.555,6.3056035,0,0.001860704,439.2477051849819,370.76744965139216,1117,35515.383,5.738576,1207.3195,0.349879,39008.555,6.3056035,0,,,,,439.2477051849819,0.0001935382,370.76744965139216,0.0001640802,-0.012182133,-0.054019693,4820550
39003.04,6.303063,0,0.0018615731,439.24783068900683,370.76737353549476,1118,35510.16,5.7382383,1208.3105,0.3496633,39003.04,6.303063,0,,,,,439.24783068900683,0.0001935393,370.76737353549476,0.00016410298,-0.01183956,-0.054055914,4820550
39009.004,6.3031754,0,0.0018624419,439.2480436990062,370.76777596502137,1119,35515.406,5.7385693,1206.2015,0.3501247,39009.004,6.3031754,0,,,,,439.2480436990062,0.00019355252,370.76777596502137,0.00016406852,-0.011698388,-0.053795878,4820550
39024.617,6.302534,0,0.0018633107,439.2478179492572,370.7677304603932,1120,35529.74,5.7393866,1208.0051,0.35024855,39024.617,6.302534,0,,,,,439.2478179492572,0.00019348794,370.7677304603932,0.0001640227,-0.011841226,-0.05373239,4820550
39026.45,6.3046083,0,0.0018641794,439.24755269055794,370.76794212278475,1121,35531.137,5.739343,1206.7543,0.3502632,39026.45,6.3046083,0,,,,,439.24755269055794,0.00019343395,370.76794212278475,0.00016402376,-0.012367033,-0.053483844,4820550
39002.05,6.299935,0,0.0018650478,439.2476093560239,370.7681310814916,1122,35509.465,5.73823,1208.4615,0.3499275,39002.05,6.299935,0,,,,,439.2476093560239,0.0001935662,370.7681310814916,0.0001641041,-0.011955101,-0.05346644,4820550
39008.777,6.3041296,0,0.0018659163,439.2471539942178,370.76779747653916,1123,35514.965,5.738491,1207.8103,0.34989107,39008.777,6.3041296,0,,,,,439.2471539942178,0.00019350977,370.76779747653916,0.00016406387,-0.012363443,-0.053371754,4820550
39004.16,6.302646,0,0.0018667845,439.24751954615425,370.7677274323697,1124,35510.44,5.7382164,1207.6156,0.34995106,39004.16,6.302646,0,,,,,439.24751954615425,0.00019353947,370.7677274323697,0.00016409362,-0.012464522,-0.0532985,4820550
39022.18,6.3037496,0,0.0018676528,439.24773615294566,370.7674163636676,1125,35527.734,5.7391353,1207.0347,0.34947515,39022.18,6.3037496,0,,,,,439.24773615294566,0.00019344818,370.7674163636676,0.00016398814,-0.0121605955,-0.053833652,4820550
39004.387,6.304912,0,0.0018685207,439.24712720955637,370.7680629413881,1126,35510.434,5.73829,1208.1335,0.34985724,39004.387,6.304912,0,,,,,439.24712720955637,0.00019353864,370.7680629413881,0.00016411315,-0.01252104,-0.05327224,4820550
