flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
95008.42,8.634513,0,0.00058327854,44.97360601403546,965.0268513522271,600,89212.625,8.152828,1328.9753,0.62960446,95008.42,8.634513,0,,,,,44.97360601403546,8.8296314e-05,965.0268513522271,9.0182984e-05,0.0008160347,0.0019012693,8569819
94712.96,8.62866,0,0.000584141,44.9727215809462,965.0262823110817,601,88935.586,8.142301,1328.8934,0.62940603,94712.96,8.62866,0,,,,,44.9727215809462,8.852457e-05,965.0262823110817,9.042415e-05,0.0003375943,0.0013048118,8569819
94871.375,8.631573,0,0.00058500346,44.97286785263671,965.0261051848986,602,89083.72,8.147778,1326.58,0.6292948,94871.375,8.631573,0,,,,,44.97286785263671,8.840068e-05,965.0261051848986,9.0279274e-05,0.00017950317,0.0012242829,8569819
95844.19,8.671626,0,0.0005858659,44.97329760108748,965.0253768827343,603,89995.55,8.182121,1327.349,0.6294462,95844.19,8.671626,0,,,,,44.97329760108748,8.762936e-05,965.0253768827343,8.9497276e-05,5.1577408e-05,0.0010922315,8569819
94788.56,8.626644,0,0.0005867284,44.97258901379492,965.0258647439231,604,89005.36,8.144884,1327.0483,0.6296068,94788.56,8.626644,0,,,,,44.97258901379492,8.8468616e-05,965.0258647439231,9.035306e-05,4.695418e-05,0.0009266122,8569819
95410.5,8.641146,0,0.0005875909,44.973011304892644,965.0255396432597,605,89587.86,8.166816,1326.7413,0.62945485,95410.5,8.641146,0,,,,,44.973011304892644,8.797233e-05,965.0255396432597,8.9850444e-05,0.00026025745,0.0008915856,8569819
95719.85,8.656259,0,0.00058845343,44.97302322499393,965.025220318713,606,89877.94,8.177694,1326.6329,0.628565,95719.85,8.656259,0,,,,,44.97302322499393,8.7726214e-05,965.025220318713,8.9602545e-05,6.38382e-05,0.00084538053,8569819
94935.55,8.625589,0,0.00058931595,44.972909657947355,965.025893451124,607,89142.14,8.1500225,1326.943,0.6291612,94935.55,8.625589,0,,,,,44.972909657947355,8.8358735e-05,965.025893451124,9.023147e-05,-5.1997853e-05,0.0010664527,8569819
95232.37,8.649357,0,0.0005901785,44.973063320695815,965.025523507907,608,89421.125,8.160584,1329.1024,0.6294272,95232.37,8.649357,0,,,,,44.973063320695815,8.8118155e-05,965.025523507907,8.999321e-05,-5.777562e-06,0.0009253253,8569819
95375.07,8.659266,0,0.00059104105,44.97292586823244,965.0254970550325,609,89554.734,8.165566,1326.0101,0.6299188,95375.07,8.659266,0,,,,,44.97292586823244,8.800269e-05,965.0254970550325,8.987198e-05,7.978303e-05,0.0009348469,8569819
94900.38,8.635812,0,0.00059190363,44.97260936389217,965.0257687972949,610,89109.11,8.148694,1327.7319,0.62883437,94900.38,8.635812,0,,,,,44.97260936389217,8.838051e-05,965.0257687972949,9.025586e-05,7.740346e-05,0.000922628,8569819
94652.086,8.630289,0,0.0005927662,44.972532986032824,965.0258057269053,611,88876.35,8.139886,1326.2179,0.62886673,94652.086,8.630289,0,,,,,44.972532986032824,8.856816e-05,965.0258057269053,9.046483e-05,-0.00013845244,0.0009010209,8569819
95115.52,8.651397,0,0.0005936288,44.97262805530868,965.0257593377316,612,89310.93,8.156326,1327.3678,0.62963724,95115.52,8.651397,0,,,,,44.97262805530868,8.820682e-05,965.0257593377316,9.007974e-05,-0.00012315868,0.0011421469,8569819
94269.47,8.610887,0,0.00059449143,44.97204213414724,965.0261290428077,613,88517.33,8.121346,1325.114,0.628286,94269.47,8.610887,0,,,,,44.97204213414724,8.887591e-05,965.0261290428077,9.0758534e-05,-0.00033464786,0.000995076,8569819
94263.2,8.60798,0,0.00059535407,44.97217409754361,965.0260600021071,614,88511.4,8.121108,1324.1682,0.6292839,94263.2,8.60798,0,,,,,44.97217409754361,8.888196e-05,965.0260600021071,9.0753405e-05,-0.0002765877,0.00096312526,8569819
94451.25,8.621419,0,0.0005962167,44.971962189794766,965.0257391688393,615,88687.84,8.13272,1323.5607,0.62899995,94451.25,8.621419,0,,,,,44.971962189794766,8.873348e-05,965.0257391688393,9.061967e-05,-0.00045909936,0.0010109849,8569819
93886.14,8.592161,0,0.0005970794,44.97177384386738,965.0262222352819,616,88158.36,8.107659,1324.9084,0.62837034,93886.14,8.592161,0,,,,,44.97177384386738,8.917814e-05,965.0262222352819,9.1061986e-05,-0.00047104957,0.0008300082,8569819
93831.56,8.592397,8192,0.00059794204,44.971818669129014,965.0262125325272,617,88107.09,8.10571,1323.2094,0.628356,93831.56,8.592397,8192,,,,,44.971818669129014,8.9221154e-05,965.0262125325272,9.110633e-05,-0.00036663207,0.0008585372,8569819
94128.38,8.598433,0,0.00059880473,44.97202061224195,965.0261534544869,618,88385.164,8.116408,1325.2289,0.6299288,94128.38,8.598433,0,,,,,44.97202061224195,8.898566e-05,965.0261534544869,9.0858775e-05,-0.000386182,0.0009166986,8569819
94140.67,8.610175,0,0.00059966743,44.97188598655553,965.025963608242,619,88397.21,8.117241,1334.8676,0.6291059,94140.67,8.610175,0,,,,,44.97188598655553,8.899723e-05,965.025963608242,9.087438e-05,-0.0004262538,0.0007676279,8569819
93650.18,8.590546,0,0.0006005302,44.971590425730064,965.026580343872,620,87936.88,8.0993805,1322.6422,0.6297988,93650.18,8.590546,0,,,,,44.971590425730064,8.936934e-05,965.026580343872,9.12581e-05,-0.00044832486,0.0010644996,8569819
94449.13,8.626233,0,0.0006013929,44.971853596398155,965.0256939109428,621,88685.734,8.132513,1323.3136,0.6287638,94449.13,8.626233,0,,,,,44.971853596398155,8.8732195e-05,965.0256939109428,9.0614056e-05,-0.0005902363,0.0006634681,8569819
94518.07,8.62644,0,0.00060225563,44.97242137395773,965.0257178683556,622,88750.43,8.135083,1323.8617,0.6304131,94518.07,8.62644,0,,,,,44.97242137395773,8.867372e-05,965.0257178683556,9.055673e-05,-0.00027484645,0.0005511926,8569819
94057.016,8.591562,0,0.0006031184,44.97172448861051,965.0258340972484,623,88317.77,8.113819,1325.2084,0.6294388,94057.016,8.591562,0,,,,,44.97172448861051,8.904101e-05,965.0258340972484,9.0921014e-05,-0.00051725155,0.00050675473,8569819
94945.89,8.62851,0,0.0006039812,44.97231057234395,965.0255183897078,624,89151.266,8.150177,1323.6095,0.6288176,94945.89,8.62851,0,,,,,44.97231057234395,8.833783e-05,965.0255183897078,9.02138e-05,-0.0004727582,0.0005620396,8569819
95201.84,8.626212,0,0.00060484395,44.97253725711747,965.0253252488707,625,89391.18,8.159156,1323.1969,0.6291448,95201.84,8.626212,0,,,,,44.97253725711747,8.813314e-05,965.0253252488707,8.999788e-05,-0.00038843794,0.0007049299,8569819
94516.04,8.600982,0,0.00060570677,44.972069985108035,965.025510150487,626,88747.86,8.13492,1323.4758,0.6286929,94516.04,8.600982,0,,,,,44.972069985108035,8.867131e-05,965.025510150487,9.056808e-05,-0.00034773396,0.0003921365,8569819
95516.68,8.622934,0,0.0006065696,44.97260666388321,965.0249441940903,627,89685.71,8.1702795,1323.5001,0.62962794,95516.68,8.622934,0,,,,,44.97260666388321,8.7879474e-05,965.0249441940903,8.974824e-05,-0.0005850145,0.00038561347,8569819
95475.42,8.643946,0,0.00060743245,44.97244393145812,965.0250260371048,628,89647.48,8.16877,1324.0759,0.6289071,95475.42,8.643946,0,,,,,44.97244393145812,8.791174e-05,965.0250260371048,8.978575e-05,-0.00042739973,0.0005483111,8569819
94753.54,8.619323,0,0.00060829526,44.97206606034365,965.0251588438158,629,88971.055,8.143271,1325.6471,0.62810546,94753.54,8.619323,0,,,,,44.97206606034365,8.848503e-05,965.0251588438158,9.036752e-05,-0.00078473927,0.00023572768,8569819
95675.12,8.659459,0,0.00060915813,44.972375206634474,965.0246344564819,630,89834.555,8.175855,1322.1184,0.6294918,95675.12,8.659459,0,,,,,44.972375206634474,8.775595e-05,965.0246344564819,8.9617155e-05,-0.00071218377,0.00023148768,8569819
95438.31,8.651964,0,0.000610021,44.97230305071677,965.0246987601915,631,89612.46,8.167479,1323.9601,0.6280815,95438.31,8.651964,0,,,,,44.97230305071677,8.795215e-05,965.0246987601915,8.9818524e-05,-0.00064787996,0.00037514622,8569819
94599.36,8.62029,0,0.0006108839,44.97203419211763,965.0255689864792,632,88826.18,8.137856,1322.0686,0.62912923,94599.36,8.62029,0,,,,,44.97203419211763,8.8612345e-05,965.0255689864792,9.049017e-05,-0.0006698555,0.00063643005,8569819
95417.91,8.645432,8192,0.00061174674,44.97207005598408,965.0251075535361,633,89593.516,8.16675,1322.955,0.62957835,95417.91,8.645432,8192,,,,,44.97207005598408,8.795846e-05,965.0251075535361,8.982303e-05,-0.0010664946,0.00069577084,8569819
95052.664,8.631875,0,0.00061260967,44.972150862955125,965.0253514102412,634,89251.43,8.153909,1322.4044,0.6300648,95052.664,8.631875,0,,,,,44.972150862955125,8.8246896e-05,965.0253514102412,9.011633e-05,-0.0007918106,0.00080350076,8569819
94245.914,8.6091385,0,0.0006134726,44.97160875072524,965.0256015354196,635,88495.71,8.121738,1321.4049,0.62895346,94245.914,8.6091385,0,,,,,44.97160875072524,8.888489e-05,965.0256015354196,9.077734e-05,-0.00067429885,0.00048210207,8569819
94893.11,8.628829,0,0.0006143355,44.97181375304845,965.0251122632482,636,89101.914,8.148156,1321.0193,0.6291677,94893.11,8.628829,0,,,,,44.97181375304845,8.8375244e-05,965.0251122632482,9.0241454e-05,-0.0009111498,0.0004660222,8569819
94550.91,8.620674,0,0.00061519846,44.971829075233714,965.025579521764,637,88781.805,8.136136,1322.7013,0.62899756,94550.91,8.620674,0,,,,,44.971829075233714,8.864548e-05,965.025579521764,9.053002e-05,-0.00084689533,0.0006245291,8569819
94119.44,8.605349,0,0.0006160614,44.97176193192566,965.0261007257892,638,88377.02,8.115819,1321.3239,0.62918174,94119.44,8.605349,0,,,,,44.97176193192566,8.8980916e-05,965.0261007257892,9.086182e-05,-0.0005793069,0.0008724973,8569819
94449.17,8.624731,0,0.0006169244,44.97208632193148,965.0258239876441,639,88686.125,8.132518,1322.1523,0.6289673,94449.17,8.624731,0,,,,,44.97208632193148,8.873172e-05,965.0258239876441,9.0605434e-05,-0.0005553367,0.00078468525,8569819
94351.59,8.607499,0,0.00061778736,44.97182275271397,965.0256772583848,640,88594.88,8.125662,1322.1765,0.62918246,94351.59,8.607499,0,,,,,44.97182275271397,8.880581e-05,965.0256772583848,9.069459e-05,-0.00074748805,0.0005132066,8569819
94131.97,8.60062,0,0.00061865035,44.97213784639319,965.0258403176357,641,88389.39,8.116349,1321.8054,0.6290526,94131.97,8.60062,0,,,,,44.97213784639319,8.89733e-05,965.0258403176357,9.085147e-05,-0.00014034001,0.00042745145,8569819
94288.18,8.60969,0,0.00061951333,44.971974449627304,965.0254978115044,642,88535.375,8.123285,1320.7692,0.62994885,94288.18,8.60969,0,,,,,44.971974449627304,8.885226e-05,965.0254978115044,9.073289e-05,-0.0003927333,0.0004529526,8569819
94396.15,8.621161,0,0.0006203764,44.97193063189991,965.0253867376924,643,88636.29,8.130658,1321.5841,0.62909216,94396.15,8.621161,0,,,,,44.97193063189991,8.876724e-05,965.0253867376924,9.065181e-05,-0.00038465677,0.00034006892,8569819
94281.46,8.601543,0,0.00062123936,44.972035252428896,965.0256034995164,644,88528.59,8.123003,1321.4006,0.6290008,94281.46,8.601543,0,,,,,44.972035252428896,8.8862806e-05,965.0256034995164,9.074477e-05,-0.00037413478,0.00043997052,8569819
94443.79,8.611953,0,0.0006221024,44.97216632920768,965.025489376303,645,88680.54,8.132352,1323.0541,0.6294268,94443.79,8.611953,0,,,,,44.97216632920768,8.873894e-05,965.025489376303,9.061583e-05,-0.00029680505,0.00042140446,8569819
94691.92,8.625989,0,0.0006229655,44.972153676020454,965.0255775619426,646,88913.03,8.141106,1321.7761,0.629655,94691.92,8.625989,0,,,,,44.972153676020454,8.852994e-05,965.0255775619426,9.041475e-05,-0.0005073087,0.000830069,8569819
94574.74,8.612868,0,0.00062382856,44.97213715826965,965.0254966105642,647,88802.76,8.137001,1323.3715,0.62946934,94574.74,8.612868,0,,,,,44.97213715826965,8.863022e-05,965.0254966105642,9.0511036e-05,-0.0005669889,0.00078351615,8569819
94512.55,8.6037,0,0.0006246916,44.972076845306795,965.0258487356047,648,88744.125,8.134834,1324.4779,0.62960327,94512.55,8.6037,0,,,,,44.972076845306795,8.868502e-05,965.0258487356047,9.056357e-05,-0.0002620276,0.00085001544,8569819
95179.77,8.630995,0,0.0006255547,44.972661148115854,965.0254671429195,649,89369.836,8.158322,1322.2905,0.62975836,95179.77,8.630995,0,,,,,44.972661148115854,8.814991e-05,965.0254671429195,9.001431e-05,-0.00024100809,0.00082652696,8569819
94913.6,8.621482,0,0.0006264178,44.97225728200524,965.0256945433526,650,89120.47,8.148972,1321.1104,0.6297138,94913.6,8.621482,0,,,,,44.97225728200524,8.83601e-05,965.0256945433526,9.022963e-05,-0.00041877435,0.0011107137,8569819
94520.68,8.607352,0,0.0006272809,44.97224002358941,965.0258593610566,651,88751.96,8.134962,1320.0259,0.6293221,94520.68,8.607352,0,,,,,44.97224002358941,8.866917e-05,965.0258593610566,9.0548325e-05,-0.00037970202,0.0009817816,8569819
95500.51,8.63449,0,0.000628144,44.9724500307553,965.0251548773334,652,89670.336,8.169526,1321.4786,0.62819767,95500.51,8.63449,0,,,,,44.9724500307553,8.7890156e-05,965.0251548773334,8.975285e-05,-0.00047775407,0.00091930525,8569819
94966.89,8.619865,0,0.0006290071,44.972262600886616,965.0253381799424,653,89170.08,8.150707,1321.3828,0.6290446,94966.89,8.619865,0,,,,,44.972262600886616,8.830965e-05,965.0253381799424,9.018301e-05,-0.00050850294,0.0005133642,8569819
94544.26,8.609989,0,0.0006298703,44.97217151199152,965.0258864311842,654,88774.5,8.135748,1319.9762,0.62952214,94544.26,8.609989,0,,,,,44.97217151199152,8.86427e-05,965.0258864311842,9.052562e-05,-0.00045822293,0.0007340879,8569819
95595.08,8.648067,0,0.00063073344,44.97264638417125,965.0249142100005,655,89759.18,8.172962,1320.2668,0.6297987,95595.08,8.648067,0,,,,,44.97264638417125,8.781448e-05,965.0249142100005,8.9689696e-05,-0.00038265993,0.00059844577,8569819
94731.5,8.629329,0,0.0006315966,44.972306615341125,965.0256454850877,656,88950.11,8.142351,1319.896,0.6292603,94731.5,8.629329,0,,,,,44.972306615341125,8.84934e-05,965.0256454850877,9.037717e-05,-0.00029659853,0.0005152773,8569819
94420.36,8.61629,0,0.00063245976,44.97196043159031,965.0254889941277,657,88658.49,8.13126,1319.2549,0.6282914,94420.36,8.61629,0,,,,,44.97196043159031,8.8747256e-05,965.0254889941277,9.0616355e-05,-0.00046562275,0.00038157648,8569819
95031.18,8.634183,0,0.0006333229,44.972503926911166,965.0253367555828,658,89231.31,8.152975,1319.6215,0.6294138,95031.18,8.634183,0,,,,,44.972503926911166,8.8259396e-05,965.0253367555828,9.012893e-05,-0.00016486632,0.0006086224,8569819
94563.69,8.628938,0,0.00063418614,44.972552447513095,965.0256016069709,659,88793.234,8.136349,1318.8986,0.6291868,94563.69,8.628938,0,,,,,44.972552447513095,8.8624496e-05,965.0256016069709,9.051062e-05,6.5197223e-06,0.00041508165,8569819
94257.9,8.618348,0,0.0006350493,44.97223580970788,965.0255156430618,660,88506.875,8.122096,1320.6935,0.62836653,94257.9,8.618348,0,,,,,44.97223580970788,8.8871435e-05,965.0255156430618,9.076112e-05,-0.0002190472,0.00017719598,8569819
94774.73,8.639356,0,0.0006359125,44.97226247693421,965.0255724036613,661,88991.28,8.14393,1319.7606,0.6284355,94774.73,8.639356,0,,,,,44.97226247693421,8.846368e-05,965.0255724036613,9.033669e-05,-3.0361094e-05,0.0005577407,8569819
94622.266,8.636297,0,0.00063677575,44.97235495525806,965.025703516697,662,88848.8,8.138477,1319.466,0.62808263,94622.266,8.636297,0,,,,,44.97235495525806,8.857908e-05,965.025703516697,9.046012e-05,-4.3321998e-06,0.0005145908,8569819
94001.18,8.602528,0,0.00063763896,44.971897263126586,965.0260142180706,663,88266.28,8.111559,1318.2024,0.6294038,94001.18,8.602528,0,,,,,44.971897263126586,8.906178e-05,965.0260142180706,9.09707e-05,-0.00021458654,0.00045881118,8569819
94766.61,8.635561,0,0.00063850224,44.97241206891092,965.0258600258163,664,88984.586,8.143685,1318.709,0.6292126,94766.61,8.635561,0,,,,,44.97241206891092,8.84693e-05,965.0258600258163,9.034094e-05,-6.0456558e-05,0.0009642332,8569819
94379.64,8.614026,0,0.00063936546,44.972046647687165,965.0258496953518,665,88621.91,8.126456,1319.6624,0.6289614,94379.64,8.614026,0,,,,,44.972046647687165,8.8779154e-05,965.0258496953518,9.066106e-05,-0.00021150538,0.0005913373,8569819
94422.25,8.620432,0,0.00064022874,44.9723254831299,965.0256674971813,666,88661.71,8.131395,1318.6024,0.6283987,94422.25,8.620432,0,,,,,44.9723254831299,8.8736044e-05,965.0256674971813,9.0623034e-05,-0.00031232936,0.000605032,8569819
94599.734,8.62754,0,0.000641092,44.97241775433577,965.0256953941707,667,88828.266,8.13767,1318.0938,0.6283963,94599.734,8.62754,0,,,,,44.97241775433577,8.860052e-05,965.0256953941707,9.0472706e-05,-0.00014600193,0.0007173832,8569819
94945.24,8.64535,0,0.0006419553,44.9725602037175,965.0255850371132,668,89152.125,8.149914,1316.6592,0.62930363,94945.24,8.64535,0,,,,,44.9725602037175,8.8316105e-05,965.0255850371132,9.020037e-05,-9.196887e-05,0.00074428436,8569819
94539.914,8.629603,8192,0.0006428186,44.97219690251233,965.0256450287626,669,88772.73,8.135663,1317.1814,0.6298262,94539.914,8.629603,8192,,,,,44.97219690251233,8.863362e-05,965.0256450287626,9.053137e-05,-0.00012917658,0.00075825676,8569819
94738.766,8.633587,0,0.00064368185,44.97253128786482,965.0259486785457,670,88958.72,8.142643,1318.2676,0.62878394,94738.766,8.633587,0,,,,,44.97253128786482,8.848893e-05,965.0259486785457,9.036404e-05,-3.6865844e-05,0.0009069794,8569819
95408.555,8.65654,0,0.0006445452,44.97304042680502,965.0258826275572,671,89587.586,8.166409,1319.2589,0.62906814,95408.555,8.65654,0,,,,,44.97304042680502,8.795695e-05,965.0258826275572,8.982336e-05,0.00039523866,0.0013631989,8569819
94648.52,8.6133175,0,0.00064540847,44.97307747529402,965.0263442107575,672,88875.63,8.13951,1318.3864,0.6285878,94648.52,8.6133175,0,,,,,44.97307747529402,8.855583e-05,965.0263442107575,9.044367e-05,0.0006162372,0.0015102812,8569819
94837.91,8.634471,0,0.0006462718,44.97315761769141,965.02611148081,673,89052.9,8.146157,1317.8672,0.6288679,94837.91,8.634471,0,,,,,44.97315761769141,8.841075e-05,965.02611148081,9.0318674e-05,0.0008914852,0.0016261312,8569819
95368.89,8.640058,0,0.00064713514,44.97358409652857,965.026154967194,674,89550.586,8.164957,1320.2402,0.6286408,95368.89,8.640058,0,,,,,44.97358409652857,8.7992754e-05,965.026154967194,8.985546e-05,0.0010983371,0.0017181712,8569819
94596.555,8.614923,0,0.0006479985,44.973189004366404,965.0266471242297,675,88827.46,8.136316,1316.6196,0.62963504,94596.555,8.614923,0,,,,,44.973189004366404,8.859167e-05,965.0266471242297,9.0468944e-05,0.0007956219,0.0017081831,8569819
