flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16679.176,5.7415757,262144,0.0029749593,525.4382522446955,862.8168411221018,7433,10507.968,3.7305806,520.5511,0.21660888,16679.176,5.7415757,262144,,,,,525.4382522446955,0.00028806788,862.8168411221018,0.0002761163,0.024702763,0.047160756,3964545
16669.693,5.741684,262144,0.0029742438,525.4385800109604,862.8173127582277,7434,10507.228,3.7304406,520.8372,0.21682607,16669.693,5.741684,262144,,,,,525.4385800109604,0.00028808438,862.8173127582277,0.00027609922,0.024498869,0.0474595,3964545
16653.533,5.7391987,0,0.0029735279,525.4388478294399,862.8162390537292,7435,10492.813,3.7292116,520.5911,0.216656,16653.533,5.7391987,0,,,,,525.4388478294399,0.0002882803,862.8162390537292,0.00027631683,0.02466882,0.047105644,3964545
16645.166,5.7396836,0,0.0029728117,525.4393502338851,862.8164592421459,7436,10493.268,3.7292895,521.0501,0.2167619,16645.166,5.7396836,0,,,,,525.4393502338851,0.00028835726,862.8164592421459,0.0002763691,0.024528695,0.04723966,3964545
16629.205,5.737178,0,0.0029720953,525.4393980641483,862.8160930279145,7437,10478.979,3.728145,520.50055,0.2168287,16629.205,5.737178,0,,,,,525.4393980641483,0.0002884929,862.8160930279145,0.0002764784,0.024656989,0.04710785,3964545
16613.164,5.736865,0,0.0029713786,525.4392724169916,862.8166710697111,7438,10473.05,3.727604,520.85944,0.21688074,16613.164,5.736865,0,,,,,525.4392724169916,0.00028861887,862.8166710697111,0.0002765876,0.024606237,0.047243867,3964545
16602.61,5.7356043,0,0.0029706615,525.4394096923193,862.8161885138205,7439,10464.215,3.7267482,520.3293,0.21709186,16602.61,5.7356043,0,,,,,525.4394096923193,0.00028868832,862.8161885138205,0.0002766534,0.024614604,0.04703812,3964545
16592.855,5.7351775,0,0.0029699444,525.4398827776029,862.8159713270875,7440,10459.284,3.7263644,520.5004,0.21676087,16592.855,5.7351775,0,,,,,525.4398827776029,0.00028886626,862.8159713270875,0.0002768064,0.024475934,0.04700039,3964545
16596.99,5.7358084,0,0.0029692268,525.4393563083651,862.8157447508238,7441,10462.872,3.7267666,520.48584,0.21678253,16596.99,5.7358084,0,,,,,525.4393563083651,0.00028875473,862.8157447508238,0.00027670487,0.024354713,0.046956394,3964545
16589.129,5.734941,0,0.002968509,525.439872103758,862.8155163951135,7442,10455.901,3.7260687,521.3165,0.21683627,16589.129,5.734941,0,,,,,525.439872103758,0.00028903663,862.8155163951135,0.0002769882,0.024450807,0.04675598,3964545
16554.28,5.7288227,0,0.002967791,525.4403357128925,862.814971217995,7443,10438.672,3.7223682,520.65533,0.2167525,16554.28,5.7288227,0,,,,,525.4403357128925,0.00028925628,862.814971217995,0.0002771659,0.024375075,0.046982553,3964545
16565.521,5.732978,0,0.0029670727,525.4403161307365,862.8155466615682,7444,10441.814,3.7249115,521.00555,0.21675128,16565.521,5.732978,0,,,,,525.4403161307365,0.0002892063,862.8155466615682,0.00027711297,0.024476651,0.04671378,3964545
16560.14,5.7311916,0,0.0029663541,525.440131506751,862.8157104673597,7445,10444.226,3.7240298,521.78625,0.21684796,16560.14,5.7311916,0,,,,,525.440131506751,0.00028929402,862.8157104673597,0.00027718773,0.024331708,0.0469185,3964545
16556.385,5.728789,0,0.0029656354,525.4392378193775,862.8150354829248,7446,10437.229,3.7221336,520.16113,0.21690224,16556.385,5.728789,0,,,,,525.4392378193775,0.00028916664,862.8150354829248,0.00027714047,0.024462627,0.046569675,3964545
16545.662,5.7283044,0,0.0029649162,525.4399922555732,862.8154014746481,7447,10435.378,3.7219973,520.8316,0.2168552,16545.662,5.7283044,0,,,,,525.4399922555732,0.00028912735,862.8154014746481,0.00027709416,0.024343876,0.046777558,3964545
16536.865,5.727158,0,0.002964197,525.4404342036029,862.8150009330088,7448,10426.382,3.7213326,521.11115,0.21673049,16536.865,5.727158,0,,,,,525.4404342036029,0.00028958975,862.8150009330088,0.00027745607,0.024514845,0.04655623,3964545
16542.43,5.7272983,0,0.0029634773,525.4406840102253,862.8147018220889,7449,10432.311,3.7218323,521.26935,0.2166782,16542.43,5.7272983,0,,,,,525.4406840102253,0.0002896311,862.8147018220889,0.00027749725,0.024464736,0.046520475,3964545
16530.23,5.7265987,0,0.0029627574,525.4402528596007,862.8145695717604,7450,10424.876,3.7211695,521.2637,0.21660323,16530.23,5.7265987,0,,,,,525.4402528596007,0.00028948442,862.8145695717604,0.00027738785,0.024222713,0.04644476,3964545
16529.762,5.7259307,0,0.0029620372,525.4401443939212,862.8142681900473,7451,10423.289,3.7210374,521.25214,0.21664324,16529.762,5.7259307,0,,,,,525.4401443939212,0.00028944496,862.8142681900473,0.00027737863,0.024286687,0.04636745,3964545
16523.799,5.7267494,0,0.0029613168,525.4405238369501,862.8145683197436,7452,10424.14,3.7210753,520.78766,0.2168174,16523.799,5.7267494,0,,,,,525.4405238369501,0.00028969845,862.8145683197436,0.00027759364,0.024395028,0.046492964,3964545
16464.375,5.7277055,128,0.0029605962,525.4415715164432,862.8130565287345,7453,10380.184,3.7212095,520.89984,0.21664861,16464.375,5.7277055,128,,,,,525.4415715164432,0.00029013655,862.8130565287345,0.00027806594,0.024301805,0.046280567,3964545
16524.256,5.7266107,0,0.0029598752,525.4405005329062,862.8143513185239,7454,10425.876,3.7212014,520.6378,0.2168398,16524.256,5.7266107,0,,,,,525.4405005329062,0.00028973282,862.8143513185239,0.0002776282,0.024263045,0.046475776,3964545
16520.3,5.726393,0,0.002959154,525.4396448767119,862.8152314957345,7455,10418.648,3.7207983,521.61224,0.2168131,16520.3,5.726393,0,,,,,525.4396448767119,0.00028956594,862.8152314957345,0.00027747874,0.024419058,0.046186093,3964545
16523.758,5.726957,0,0.0029584325,525.440299807555,862.8149013618555,7456,10425.31,3.7211854,521.74036,0.21703643,16523.758,5.726957,0,,,,,525.440299807555,0.00028960075,862.8149013618555,0.00027749786,0.024341812,0.0463578,3964545
16614.938,5.738454,0,0.0029577108,525.4390407387926,862.8164971683799,7457,10481.458,3.7283828,520.9537,0.21674211,16614.938,5.738454,0,,,,,525.4390407387926,0.00028903567,862.8164971683799,0.00027700746,0.0242943,0.04609989,3964545
16533.998,5.731955,0,0.0029569888,525.4400029935806,862.8137687686492,7458,10431.761,3.7241838,521.04456,0.21691257,16533.998,5.731955,0,,,,,525.4400029935806,0.00028964042,862.8137687686492,0.00027757985,0.024327498,0.046179906,3964545
16530.115,5.7276955,0,0.0029562665,525.4401947940622,862.8144085253616,7459,10427.936,3.721428,521.23926,0.21686386,16530.115,5.7276955,0,,,,,525.4401947940622,0.00028952654,862.8144085253616,0.0002774656,0.024260024,0.04615606,3964545
16530.26,5.727987,0,0.002955544,525.4402901620186,862.8143415906,7460,10428.13,3.721626,522.0248,0.21669196,16530.26,5.727987,0,,,,,525.4402901620186,0.00028967715,862.8143415906,0.00027757612,0.024284273,0.04605597,3964545
16539.572,5.7319674,0,0.002954821,525.4403357380281,862.8144145079917,7461,10437.529,3.7245355,520.8489,0.21704395,16539.572,5.7319674,0,,,,,525.4403357380281,0.0002895671,862.8144145079917,0.00027749213,0.024258621,0.046075024,3964545
16540.746,5.7320194,393216,0.0029540982,525.4399449300695,862.8150084522867,7462,10434.81,3.724417,521.82605,0.2170378,16540.746,5.7320194,393216,,,,,525.4399449300695,0.00028951847,862.8150084522867,0.00027747496,0.024259191,0.045786213,3964545
16556.887,5.73363,0,0.0029533748,525.4395086153125,862.814976353742,7463,10450.6875,3.7257438,521.67175,0.21674055,16556.887,5.73363,0,,,,,525.4395086153125,0.0002892928,862.814976353742,0.00027727452,0.02413533,0.04607376,3964545
16567.812,5.7342663,393216,0.0029526511,525.439375741662,862.8143031378044,7464,10452.788,3.7259474,521.3659,0.21677358,16567.812,5.7342663,393216,,,,,525.439375741662,0.00028925284,862.8143031378044,0.000277244,0.024266677,0.04564291,3964545
16577.748,5.735614,393216,0.0029512031,525.4389620309772,862.8147096320521,7466,10461.802,3.7266438,521.3472,0.21702595,16577.748,5.735614,393216,,,,,525.4389620309772,0.0002890163,862.8147096320521,0.00027704853,0.024100482,0.04574706,3964545
16592.92,5.737073,393216,0.0029504788,525.439432639331,862.8150855981252,7467,10474.839,3.7277212,521.6741,0.21692537,16592.92,5.737073,393216,,,,,525.439432639331,0.00028890083,862.8150855981252,0.00027691456,0.02395937,0.045818593,3964545
16602.2,5.738209,0,0.0029497542,525.438914782977,862.8152203191099,7468,10480.551,3.7282195,521.6021,0.21679345,16602.2,5.738209,0,,,,,525.438914782977,0.00028882158,862.8152203191099,0.00027685252,0.024047688,0.04579244,3964545
16605.613,5.7383704,128,0.0029490292,525.4388829844207,862.8154293575733,7469,10481.341,3.7283092,521.9317,0.21664032,16605.613,5.7383704,128,,,,,525.4388829844207,0.0002887778,862.8154293575733,0.00027683063,0.02398429,0.04562659,3964545
16621.486,5.7401166,393216,0.0029483042,525.4386175245369,862.8151959233942,7470,10495.688,3.729581,521.05505,0.21695618,16621.486,5.7401166,393216,,,,,525.4386175245369,0.00028859294,862.8151959233942,0.00027665976,0.023999203,0.045728687,3964545
16632.143,5.7410207,0,0.0029475787,525.4384416943298,862.8149369338762,7471,10498.427,3.72986,520.8439,0.21657187,16632.143,5.7410207,0,,,,,525.4384416943298,0.00028843846,862.8149369338762,0.0002765161,0.023969188,0.045404203,3964545
16634.783,5.7409916,0,0.002946853,525.4396545637766,862.8154448984575,7472,10505.839,3.7304578,521.469,0.21679957,16634.783,5.7409916,0,,,,,525.4396545637766,0.00028882292,862.8154448984575,0.00027675342,0.023968603,0.04569082,3964545
16585.178,5.74302,393344,0.002946127,525.4383992109315,862.8137484755058,7473,10469.9375,3.7311811,521.1833,0.21715537,16585.178,5.74302,393344,,,,,525.4383992109315,0.00028873244,862.8137484755058,0.00027694346,0.024005072,0.045341514,3964545
16670.498,5.7447577,393216,0.0029454008,525.4374447327443,862.8170141428038,7474,10528.884,3.7324471,521.4138,0.2169781,16670.498,5.7447577,393216,,,,,525.4374447327443,0.00028810813,862.8170141428038,0.00027621578,0.023978835,0.04555533,3964545
16690.44,5.745698,0,0.0029446743,525.4375113260432,862.8169561793133,7475,10537.773,3.7331283,521.59344,0.21682046,16690.44,5.745698,0,,,,,525.4375113260432,0.00028787667,862.8169561793133,0.00027598036,0.023962952,0.045269605,3964545
16705.469,5.7473497,0,0.0029439474,525.436851757296,862.8173774426646,7476,10550.622,3.7342863,521.733,0.21673426,16705.469,5.7473497,0,,,,,525.436851757296,0.00028787102,862.8173774426646,0.00027598412,0.023997743,0.04541813,3964545
16602.645,5.738966,0,0.0029432205,525.4387139187558,862.815572980631,7477,10482.622,3.728573,521.25494,0.21672855,16602.645,5.738966,0,,,,,525.4387139187558,0.0002889596,862.815572980631,0.00027699638,0.02396863,0.045208666,3964545
15651.996,5.6488576,0,0.0029424932,525.4533260474636,862.8006984188554,7478,9865.715,3.6696107,521.8957,0.21673758,15651.996,5.6488576,0,,,,,525.4533260474636,0.00029911104,862.8006984188554,0.0002859622,0.02389773,0.045118965,3964545
14380.687,5.533614,0,0.0029417656,525.474385288304,862.7815556004181,7479,9043.513,3.5950549,521.885,0.21677658,14380.687,5.533614,0,,,,,525.474385288304,0.0003140395,862.7815556004181,0.0002991263,0.023786929,0.045194183,3964545
13620.094,5.462282,0,0.0029410378,525.4879563022247,862.7661249176075,7480,8545.373,3.5484874,522.1821,0.21670803,13620.094,5.462282,0,,,,,525.4879563022247,0.00032418512,862.7661249176075,0.00030808756,0.023962244,0.044942517,3964545
13932.2,5.4908385,0,0.0029403097,525.482368621556,862.7721300307171,7481,8752.847,3.5671828,522.24176,0.21667588,13932.2,5.4908385,0,,,,,525.482368621556,0.0003200288,862.7721300307171,0.00030443145,0.023858843,0.045061845,3964545
15074.861,5.5981526,0,0.0029395814,525.4634774735526,862.7907113261012,7482,9489.888,3.6367812,521.954,0.21673852,15074.861,5.5981526,0,,,,,525.4634774735526,0.00030603647,862.7907113261012,0.00029209704,0.023907058,0.044794418,3964545
16351.282,5.714397,262144,0.0029388529,525.4422061990297,862.8111320158606,7483,10323.167,3.7125437,521.2281,0.21724395,16351.282,5.714397,262144,,,,,525.4422061990297,0.00029152673,862.8111320158606,0.00027931013,0.023873642,0.04495168,3964545
16814.662,5.756428,0,0.002938124,525.4356565067483,862.8171433669401,7484,10619.207,3.740048,521.66766,0.21694718,16814.662,5.756428,0,,,,,525.4356565067483,0.00028655477,862.8171433669401,0.0002748859,0.023846956,0.044623446,3964545
16820.43,5.757812,0,0.002937395,525.435708558395,862.8176402120587,7485,10626.551,3.7407026,521.0848,0.21696733,16820.43,5.757812,0,,,,,525.435708558395,0.00028663597,862.8176402120587,0.00027495853,0.023814939,0.044742953,3964545
16855.596,5.7605333,0,0.0029366654,525.4354263155889,862.8187408430965,7486,10646.836,3.7424934,522.06885,0.21673574,16855.596,5.7605333,0,,,,,525.4354263155889,0.00028612456,862.8187408430965,0.00027444196,0.023868494,0.044544827,3964545
16861.023,5.7612476,0,0.0029359357,525.4349751874169,862.8182577496488,7487,10651.469,3.7429266,521.2807,0.21692255,16861.023,5.7612476,0,,,,,525.4349751874169,0.00028622465,862.8182577496488,0.00027457165,0.023851957,0.04456771,3964545
16867.422,5.761534,0,0.0029352058,525.4348014342432,862.81902210731,7488,10656.191,3.743272,521.89886,0.21672423,16867.422,5.761534,0,,,,,525.4348014342432,0.0002860691,862.81902210731,0.0002744273,0.023892453,0.044611413,3964545
16879.562,5.762529,0,0.0029344757,525.4343434494064,862.8188677140596,7489,10662.142,3.7438242,521.3795,0.2166863,16879.562,5.762529,0,,,,,525.4343434494064,0.000285962,862.8188677140596,0.0002743369,0.023911001,0.04428569,3964545
16909.727,5.765439,0,0.0029337453,525.4340823630838,862.8193793583466,7490,10686.474,3.7457676,521.5568,0.21678941,16909.727,5.765439,0,,,,,525.4340823630838,0.0002856651,862.8193793583466,0.0002741022,0.023883095,0.04453632,3964545
16915.375,5.765277,0,0.0029330146,525.4342109323399,862.8194340391497,7491,10685.155,3.7456954,521.6349,0.21682188,16915.375,5.765277,0,,,,,525.4342109323399,0.00028560893,862.8194340391497,0.0002740259,0.023825862,0.044120427,3964545
16929.098,5.7671056,0,0.0029322836,525.4338496378847,862.8200201219397,7492,10699.893,3.7469656,521.788,0.21701908,16929.098,5.7671056,0,,,,,525.4338496378847,0.0002854175,862.8200201219397,0.00027385738,0.023712954,0.0444289,3964545
16964.816,5.7701683,0,0.0029315525,525.4330788972867,862.8200378037677,7493,10718.392,3.748657,521.95294,0.21685243,16964.816,5.7701683,0,,,,,525.4330788972867,0.00028512027,862.8200378037677,0.00027358878,0.023712782,0.044123724,3964545
16970.693,5.771009,0,0.002930821,525.433617333094,862.8197816502251,7494,10726.266,3.749208,521.6705,0.21675253,16970.693,5.771009,0,,,,,525.433617333094,0.0002850439,862.8197816502251,0.00027352487,0.023800988,0.044286005,3964545
16982.945,5.7715964,0,0.0029300891,525.4327294618539,862.8203631461685,7495,10731.209,3.7495587,522.1329,0.21696046,16982.945,5.7715964,0,,,,,525.4327294618539,0.00028482717,862.8203631461685,0.00027335485,0.023802983,0.044044696,3964545
17005.787,5.7737308,0,0.002929357,525.4328749267365,862.8203246526016,7496,10747.782,3.7511106,522.67786,0.2165902,17005.787,5.7737308,0,,,,,525.4328749267365,0.00028463485,862.8203246526016,0.0002732076,0.02373976,0.04407454,3964545
17010.836,5.773911,0,0.0029286249,525.4329097321605,862.8200117952106,7497,10751.145,3.751446,521.4915,0.21676688,17010.836,5.773911,0,,,,,525.4329097321605,0.0002846647,862.8200117952106,0.0002732343,0.023689248,0.043983754,3964545
17023.19,5.775129,0,0.0029278924,525.4326146334746,862.8200975871781,7498,10759.444,3.752185,520.97375,0.21703944,17023.19,5.775129,0,,,,,525.4326146334746,0.00028452874,862.8200975871781,0.00027312612,0.023705836,0.043917418,3964545
17026.293,5.7756677,0,0.0029271597,525.4322524566683,862.8203975905395,7499,10763.387,3.7523804,521.1824,0.21694915,17026.293,5.7756677,0,,,,,525.4322524566683,0.00028438983,862.8203975905395,0.0002730057,0.023700478,0.04405392,3964545
17048.508,5.7764554,0,0.0029264265,525.4324280980838,862.8210550249469,7500,10774.619,3.7532547,521.89606,0.21677685,17048.508,5.7764554,0,,,,,525.4324280980838,0.00028428793,862.8210550249469,0.00027288354,0.02371371,0.043740373,3964545
17050.156,5.777884,0,0.0029256933,525.4318759819278,862.8207572307161,7501,10781.226,3.7539356,521.66614,0.21672392,17050.156,5.777884,0,,,,,525.4318759819278,0.0002842662,862.8207572307161,0.00027287882,0.023751087,0.044041872,3964545
17059.65,5.778205,0,0.0029249596,525.4316641023222,862.8212959850724,7502,10782.772,3.754089,522.22546,0.21679845,17059.65,5.778205,0,,,,,525.4316641023222,0.0002841175,862.8212959850724,0.00027274343,0.023701904,0.043614928,3964545
17070.178,5.779558,0,0.0029242258,525.431300337875,862.8215028410395,7503,10794.874,3.755081,521.3424,0.21698405,17070.178,5.779558,0,,,,,525.431300337875,0.0002840671,862.8215028410395,0.00027267777,0.023755493,0.04391535,3964545
17068.504,5.7787323,0,0.0029234916,525.4319074517043,862.8211723539042,7504,10789.65,3.754631,521.58344,0.21682565,17068.504,5.7787323,0,,,,,525.4319074517043,0.00028406072,862.8211723539042,0.00027267475,0.02376409,0.043535624,3964545
17082.422,5.780718,0,0.0029227573,525.4314805409574,862.8212790800609,7505,10802.289,3.7557216,521.7656,0.21655603,17082.422,5.780718,0,,,,,525.4314805409574,0.00028390452,862.8212790800609,0.0002725567,0.023709947,0.043717813,3964545
17083.979,5.780922,0,0.0029220227,525.4321173233907,862.8207612084584,7506,10801.266,3.755651,522.3361,0.2168761,17083.979,5.780922,0,,,,,525.4321173233907,0.00028415606,862.8207612084584,0.00027275918,0.023740517,0.04354215,3964545
17088.742,5.7810445,0,0.002921288,525.4310025973435,862.8213670618156,7507,10804.27,3.7558875,521.7842,0.2166741,17088.742,5.7810445,0,,,,,525.4310025973435,0.0002837066,862.8213670618156,0.00027238403,0.023763161,0.04352843,3964545
17086.998,5.781426,0,0.0029205529,525.4319915660756,862.8212397800563,7508,10805.687,3.7559674,522.0155,0.21678658,17086.998,5.781426,0,,,,,525.4319915660756,0.00028388263,862.8212397800563,0.00027251933,0.023634342,0.043568417,3964545
17113.082,5.782953,0,0.0029198173,525.4295883564205,862.8214206212533,7509,10819.54,3.757132,521.81195,0.21700318,17113.082,5.782953,0,,,,,525.4295883564205,0.00028351622,862.8214206212533,0.00027222128,0.023751702,0.04332856,3964545
17088.316,5.781551,0,0.0029190816,525.4308087472973,862.8213749722831,7510,10808.656,3.7562826,521.51215,0.21676748,17088.316,5.781551,0,,,,,525.4308087472973,0.00028386293,862.8213749722831,0.00027258368,0.023791142,0.043647878,3964545
17094.498,5.782003,393216,0.0029183459,525.430928326237,862.8212574476147,7511,10808.965,3.7562258,522.03955,0.21689583,17094.498,5.782003,393216,,,,,525.430928326237,0.00028376046,862.8212574476147,0.00027243304,0.023683054,0.043328736,3964545
17087.078,5.781412,393216,0.0029176096,525.4310695066715,862.8213244355792,7512,10808.611,3.7562761,521.33856,0.21679318,17087.078,5.781412,393216,,,,,525.4310695066715,0.0002840014,862.8213244355792,0.00027262754,0.023642588,0.0434949,3964545
17106.29,5.7831974,393216,0.0029168732,525.4307938182034,862.8215405536959,7513,10817.262,3.7569127,520.8782,0.21683006,17106.29,5.7831974,393216,,,,,525.4307938182034,0.0002835789,862.8215405536959,0.00027227736,0.023562009,0.043253966,3964545
17091.314,5.7820334,0,0.0029161365,525.4320089083458,862.8212144490644,7514,10811.707,3.7566001,521.366,0.21697798,17091.314,5.7820334,0,,,,,525.4320089083458,0.0002840615,862.8212144490644,0.00027269908,0.023572868,0.043406572,3964545
17088.148,5.781082,0,0.0029153994,525.4311425118333,862.8211046611138,7515,10807.167,3.7561345,521.18567,0.21678358,17088.148,5.781082,0,,,,,525.4311425118333,0.00028407216,862.8211046611138,0.0002726821,0.023643656,0.043152973,3964545
