flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11611.045,4.2417936,0,0.0013008994,519.8339626907726,731.56733788709,1142,9473.796,3.5222507,936.69104,0.2735598,11611.045,4.2417936,0,,,,,519.8339626907726,0.0005712287,731.56733788709,0.00045870448,-0.0027202812,-0.033272333,10006096
11614.279,4.2404795,0,0.0013016263,519.8341584279585,731.5669012966714,1143,9474.468,3.5223026,935.8263,0.27350563,11614.279,4.2404795,0,,,,,519.8341584279585,0.0005709412,731.5669012966714,0.00045843757,-0.0025988538,-0.033874787,10006096
11619.945,4.2379518,0,0.0013023532,519.8343096403001,731.566953172438,1144,9479.938,3.5228143,936.01373,0.2738484,11619.945,4.2379518,0,,,,,519.8343096403001,0.00057058694,731.566953172438,0.00045833,-0.0026966452,-0.03341386,10006096
11614.121,4.24148,0,0.00130308,519.8341613709298,731.567531086534,1145,9473.8955,3.522339,936.6828,0.27346298,11614.121,4.24148,0,,,,,519.8341613709298,0.00057132216,731.567531086534,0.00045880422,-0.0029613157,-0.033602517,10006096
11617.533,4.2425494,0,0.0013038068,519.8341011457203,731.5668665829023,1146,9478.324,3.5226016,934.9564,0.2735079,11617.533,4.2425494,0,,,,,519.8341011457203,0.0005707894,731.5668665829023,0.00045832442,-0.003033349,-0.033300627,10006096
11613.288,4.2422957,0,0.0013045334,519.8353223529953,731.5678689756813,1147,9474.401,3.5223656,935.5648,0.27353603,11613.288,4.2422957,0,,,,,519.8353223529953,0.0005708468,731.5678689756813,0.00045844447,-0.00277366,-0.033066228,10006096
11610.444,4.2414794,0,0.00130526,519.8350517464346,731.5674459075292,1148,9469.96,3.5219357,936.54645,0.27325532,11610.444,4.2414794,0,,,,,519.8350517464346,0.00057141716,731.5674459075292,0.00045884488,-0.0026144697,-0.03339182,10006096
11604.082,4.2429304,0,0.0013059865,519.8353742672755,731.5674361705479,1149,9468.18,3.5221798,939.0501,0.27354085,11604.082,4.2429304,0,,,,,519.8353742672755,0.000571141,731.5674361705479,0.0004586524,-0.0025924798,-0.03326205,10006096
11605.533,4.241821,0,0.0013067131,519.8360507276611,731.5669184894683,1150,9467.972,3.5217752,935.30524,0.27375025,11605.533,4.241821,0,,,,,519.8360507276611,0.00057103275,731.5669184894683,0.00045854502,-0.0023839928,-0.033159748,10006096
11613.076,4.241116,0,0.0013074394,519.833868481661,731.5680218790766,1151,9473.929,3.5222478,934.7805,0.27407432,11613.076,4.241116,0,,,,,519.833868481661,0.00057126355,731.5680218790766,0.00045871196,-0.0026786304,-0.033044063,10006096
11617.301,4.2422028,0,0.0013081658,519.8343490659519,731.5680227168916,1152,9477.199,3.5226042,935.02155,0.2737909,11617.301,4.2422028,0,,,,,519.8343490659519,0.0005710042,731.5680227168916,0.00045852957,-0.0025113386,-0.033262853,10006096
11612.797,4.241229,0,0.001308892,519.8339400170605,731.567099000852,1153,9474.674,3.5224009,935.0931,0.27349952,11612.797,4.241229,0,,,,,519.8339400170605,0.0005710013,731.567099000852,0.0004585144,-0.0023653698,-0.03320322,10006096
11610.468,4.240069,0,0.0013096184,519.8326793374737,731.5633976780668,1154,9473.347,3.522169,934.58093,0.27402198,11610.468,4.240069,0,,,,,519.8326793374737,0.0005711295,731.5633976780668,0.00046400653,-0.0023897116,-0.03294934,10006096
11620.18,4.243118,0,0.0013103444,519.8352738956145,731.5678994577443,1155,9478.755,3.52267,936.06616,0.2735046,11620.18,4.243118,0,,,,,519.8352738956145,0.00057080993,731.5678994577443,0.0004584097,-0.0022390208,-0.033518456,10006096
11614.145,4.242093,0,0.0013110705,519.8339041575431,731.5682046064642,1156,9476.365,3.5223858,935.16925,0.27325842,11614.145,4.242093,0,,,,,519.8339041575431,0.00057076075,731.5682046064642,0.0004583742,-0.0024032942,-0.03301765,10006096
11614.213,4.2430615,0,0.0013117966,519.8344372972838,731.5674735926094,1157,9476.252,3.5224602,934.0179,0.27379236,11614.213,4.2430615,0,,,,,519.8344372972838,0.0005710284,731.5674735926094,0.00045856682,-0.0024067461,-0.033155784,10006096
11607.97,4.2431455,0,0.0013125226,519.8361700307908,731.5672948420441,1158,9470.102,3.5218978,934.61096,0.2742491,11607.97,4.2431455,0,,,,,519.8361700307908,0.00057102717,731.5672948420441,0.0004584808,-0.0022892125,-0.033365656,10006096
11619.78,4.243168,0,0.0013132484,519.8329168667076,731.5677114782139,1159,9480.355,3.5227334,935.3165,0.27345112,11619.78,4.243168,0,,,,,519.8329168667076,0.0005707003,731.5677114782139,0.00045816484,-0.0026681826,-0.032867122,10006096
11619.616,4.241779,0,0.0013139743,519.8334854162412,731.5677558227367,1160,9480.173,3.5226636,935.3668,0.27342066,11619.616,4.241779,0,,,,,519.8334854162412,0.00057066046,731.5677558227367,0.00045823483,-0.0029300423,-0.032698173,10006096
11610.471,4.2430615,0,0.0013147,519.8338527843677,731.5684921724411,1161,9474.205,3.5221264,934.40027,0.2735535,11610.471,4.2430615,0,,,,,519.8338527843677,0.00057097554,731.5684921724411,0.0004585531,-0.0027378362,-0.03250314,10006096
11613.148,4.240571,0,0.0013154257,519.8364786359949,731.5684199622414,1162,9474.073,3.522394,934.65784,0.27385285,11613.148,4.240571,0,,,,,519.8364786359949,0.00057134003,731.5684199622414,0.0004588392,-0.002410144,-0.0329325,10006096
11614.52,4.2418694,0,0.0013161513,519.8349887320725,731.567800376028,1163,9475.306,3.522313,935.52203,0.27342933,11614.52,4.2418694,0,,,,,519.8349887320725,0.00057121395,731.567800376028,0.00045872788,-0.0024482785,-0.033137724,10006096
11612.337,4.2407646,0,0.0013168768,519.8351438169211,731.5684250178801,1164,9476.478,3.5224757,934.6033,0.27398965,11612.337,4.2407646,0,,,,,519.8351438169211,0.00057088514,731.5684250178801,0.00045844555,-0.002339101,-0.03284484,10006096
11610.682,4.240693,0,0.0013176023,519.8348271441447,731.567804175088,1165,9472.794,3.5219884,933.5413,0.27384087,11610.682,4.240693,0,,,,,519.8348271441447,0.000571085,731.567804175088,0.00045852448,-0.002209652,-0.03325825,10006096
11616.165,4.243247,0,0.0013183278,519.8349980221554,731.5666915017014,1166,9477.92,3.5224135,933.9707,0.2732093,11616.165,4.243247,0,,,,,519.8349980221554,0.0005706241,731.5666915017014,0.00045829674,-0.0022867918,-0.033155095,10006096
11616.15,4.243423,0,0.0013190532,519.8344584491987,731.5672760497281,1167,9477.004,3.5224073,933.62036,0.27367955,11616.15,4.243423,0,,,,,519.8344584491987,0.00057061884,731.5672760497281,0.00045826938,-0.0020084628,-0.033580862,10006096
11618.412,4.2410216,0,0.0013197785,519.8353070079988,731.5675391782244,1168,9481.322,3.5227952,933.7825,0.27390116,11618.412,4.2410216,0,,,,,519.8353070079988,0.00057044777,731.5675391782244,0.0004581502,-0.0017209165,-0.033359695,10006096
11627.875,4.2414126,0,0.0013205038,519.8353917068009,731.5666825209611,1169,9487.508,3.5234427,934.9374,0.27334598,11627.875,4.2414126,0,,,,,519.8353917068009,0.00057044486,731.5666825209611,0.0004581664,-0.0018148631,-0.033408508,10006096
11618.826,4.2398186,8192,0.0013212289,519.8358807615809,731.5680518514054,1170,9478.956,3.523647,945.1126,0.2738094,11618.826,4.2398186,8192,,,,,519.8358807615809,0.0005709335,731.5680518514054,0.00045849694,-0.0017101159,-0.0337616,10006096
11623.355,4.2410884,0,0.001321954,519.8351355291945,731.5672784640037,1171,9485.153,3.5230274,933.37537,0.27341792,11623.355,4.2410884,0,,,,,519.8351355291945,0.0005703711,731.5672784640037,0.00045811018,-0.001756223,-0.033304363,10006096
11608.452,4.2400913,0,0.001322679,519.8351037670477,731.5669092440769,1172,9471.275,3.5218608,933.4011,0.27362046,11608.452,4.2400913,0,,,,,519.8351037670477,0.00057110534,731.5669092440769,0.00045860143,-0.0014665981,-0.03373553,10006096
11615.751,4.236335,0,0.001323404,519.8353257325035,731.5669102472331,1173,9478.68,3.5227964,934.5131,0.27383158,11615.751,4.236335,0,,,,,519.8353257325035,0.0005709699,731.5669102472331,0.00045853094,-0.0016671614,-0.033690006,10006096
11616.135,4.239056,0,0.0013241289,519.8348349565673,731.5664639210179,1174,9476.818,3.5224483,933.98663,0.27347836,11616.135,4.239056,0,,,,,519.8348349565673,0.0005706701,731.5664639210179,0.00045833038,-0.0018367966,-0.033841994,10006096
11622.482,4.2398915,0,0.0013248537,519.835640749985,731.5667677709416,1175,9484.59,3.5229826,934.11633,0.27383158,11622.482,4.2398915,0,,,,,519.835640749985,0.00057020417,731.5667677709416,0.00045792974,-0.0018995623,-0.03349246,10006096
11621.538,4.241528,0,0.0013255785,519.8362191456879,731.5670978009459,1176,9483.867,3.5230322,934.1665,0.27348748,11621.538,4.241528,0,,,,,519.8362191456879,0.0005704285,731.5670978009459,0.00045816443,-0.0019307574,-0.033175513,10006096
11618.573,4.2392673,0,0.0013263032,519.8350421003053,731.5672309778918,1177,9479.738,3.5227554,934.7796,0.2737914,11618.573,4.2392673,0,,,,,519.8350421003053,0.0005705589,731.5672309778918,0.00045816178,-0.0018422692,-0.033509765,10006096
11623.51,4.2411,0,0.0013270278,519.8343778556844,731.5670763825992,1178,9484.664,3.5232823,934.6954,0.27392945,11623.51,4.2411,0,,,,,519.8343778556844,0.00057046756,731.5670763825992,0.00045814866,-0.0020640583,-0.033240292,10006096
11614.599,4.241921,0,0.0013277524,519.8345912371298,731.5675501617421,1179,9477.663,3.5223992,934.94684,0.27343813,11614.599,4.241921,0,,,,,519.8345912371298,0.0005708046,731.5675501617421,0.00045841126,-0.002316187,-0.032937624,10006096
11619.711,4.2422523,0,0.0013284769,519.8360286718489,731.5678677667286,1180,9482.346,3.5229535,934.1216,0.27418596,11619.711,4.2422523,0,,,,,519.8360286718489,0.0005705731,731.5678677667286,0.00045823705,-0.0021367392,-0.033146214,10006096
11615.869,4.242971,0,0.0013292014,519.8337884602026,731.5671089537104,1181,9477.925,3.522565,934.4438,0.27421972,11615.869,4.242971,0,,,,,519.8337884602026,0.00057109044,731.5671089537104,0.00045865573,-0.0025823275,-0.033069365,10006096
11627.174,4.24463,0,0.0013299257,519.8343650463125,731.5675527000781,1182,9486.776,3.5233316,934.2958,0.27356777,11627.174,4.24463,0,,,,,519.8343650463125,0.0005706446,731.5675527000781,0.0004583604,-0.002682645,-0.032893922,10006096
11612.745,4.2406483,0,0.0013306501,519.8349266120478,731.5677992677612,1183,9478.098,3.522494,934.76733,0.2733993,11612.745,4.2406483,0,,,,,519.8349266120478,0.0005708573,731.5677992677612,0.00045838972,-0.0026736083,-0.032610163,10006096
11617.613,4.2432117,0,0.0013313743,519.8340369601416,731.5684382952675,1184,9479.846,3.522718,934.5152,0.2733843,11617.613,4.2432117,0,,,,,519.8340369601416,0.0005704568,731.5684382952675,0.00045815067,-0.0029546819,-0.033089317,10006096
11618.654,4.245392,0,0.0013320984,519.8344964515672,731.567104412244,1185,9481.803,3.522871,933.93835,0.27373138,11618.654,4.245392,0,,,,,519.8344964515672,0.0005707442,731.567104412244,0.00045832587,-0.0027724772,-0.03255325,10006096
11620.382,4.2401953,0,0.0013328225,519.8355038936884,731.5679362311803,1186,9481.706,3.5229397,934.909,0.27368268,11620.382,4.2401953,0,,,,,519.8355038936884,0.00057096995,731.5679362311803,0.00045835905,-0.002626344,-0.032345813,10006096
11621.451,4.242367,0,0.0013335466,519.8341721846641,731.5683098038229,1187,9484.667,3.5230513,933.76025,0.27355307,11621.451,4.242367,0,,,,,519.8341721846641,0.0005702325,731.5683098038229,0.00045790343,-0.0027590513,-0.032458927,10006096
11615.154,4.2406883,0,0.0013342705,519.8345810929247,731.5678113815814,1188,9479.672,3.522875,934.853,0.2737447,11615.154,4.2406883,0,,,,,519.8345810929247,0.00057089503,731.5678113815814,0.00045852156,-0.0026550714,-0.03281763,10006096
11622.729,4.2427583,0,0.0013349944,519.8339662341988,731.5681750206053,1189,9484.192,3.5232344,934.72754,0.27364808,11622.729,4.2427583,0,,,,,519.8339662341988,0.000570271,731.5681750206053,0.0004579026,-0.0029038787,-0.032616396,10006096
11628.432,4.245408,0,0.0013357182,519.8352682778968,731.5676857664,1190,9490.413,3.5235627,934.13983,0.2739265,11628.432,4.245408,0,,,,,519.8352682778968,0.00057032757,731.5676857664,0.0004580048,-0.0029580202,-0.03258804,10006096
11629.162,4.244739,0,0.001336442,519.8339557948514,731.5678515306984,1191,9491.432,3.5236275,934.3327,0.27334392,11629.162,4.244739,0,,,,,519.8339557948514,0.0005699229,731.5678515306984,0.000457643,-0.0026826358,-0.03254359,10006096
11620.755,4.240309,0,0.0013371657,519.8339907139866,731.5676749780166,1192,9485.039,3.5230262,933.42664,0.2736995,11620.755,4.240309,0,,,,,519.8339907139866,0.00057078456,731.5676749780166,0.00045841854,-0.0028493977,-0.032615338,10006096
11623.37,4.2436867,0,0.0013378893,519.8342568390094,731.5681365497644,1193,9485.647,3.5231874,934.63464,0.2735701,11623.37,4.2436867,0,,,,,519.8342568390094,0.0005705429,731.5681365497644,0.00045817543,-0.0027811686,-0.032340407,10006096
11622.923,4.243735,0,0.0013386129,519.8347984030654,731.5673285663252,1194,9484.884,3.523102,934.85364,0.27373925,11622.923,4.243735,0,,,,,519.8347984030654,0.0005705542,731.5673285663252,0.0004582225,-0.0029804842,-0.032300256,10006096
11615.84,4.24295,0,0.0013393364,519.8347798815964,731.5696146813428,1195,9482.681,3.5229588,933.63885,0.27368397,11615.84,4.24295,0,,,,,519.8347798815964,0.00057039375,731.5696146813428,0.00045804397,-0.0033943753,-0.031853195,10006096
11624.355,4.24479,0,0.0013400598,519.8339871114016,731.5677873451216,1196,9487.166,3.5232856,934.11945,0.27317762,11624.355,4.24479,0,,,,,519.8339871114016,0.0005709313,731.5677873451216,0.00045850727,-0.0036106529,-0.032170616,10006096
11627.942,4.2456126,0,0.0013407831,519.8344359865506,731.5675639721453,1197,9490.861,3.523804,934.1656,0.27336103,11627.942,4.2456126,0,,,,,519.8344359865506,0.0005703726,731.5675639721453,0.0004579896,-0.0035547384,-0.032260563,10006096
11620.48,4.2461743,0,0.0013415064,519.8344363217535,731.5677579472274,1198,9482.95,3.5230906,934.5868,0.27331668,11620.48,4.2461743,0,,,,,519.8344363217535,0.00057071284,731.5677579472274,0.00045829423,-0.003323436,-0.03263881,10006096
11624.422,4.246022,0,0.0013422297,519.8329419674753,731.5676102153974,1199,9489.073,3.523436,934.5881,0.27351105,11624.422,4.246022,0,,,,,519.8329419674753,0.0005701446,731.5676102153974,0.0004578957,-0.0033211883,-0.032070626,10006096
11629.316,4.246464,0,0.0013429527,519.8340272264677,731.5680198892519,1200,9492.619,3.5238414,934.53925,0.27336508,11629.316,4.246464,0,,,,,519.8340272264677,0.0005703065,731.5680198892519,0.00045801874,-0.003108444,-0.03222515,10006096
11626.301,4.2446265,0,0.0013436758,519.8338902880624,731.5684912843103,1201,9488.352,3.5234988,934.2454,0.27338612,11626.301,4.2446265,0,,,,,519.8338902880624,0.0005706122,731.5684912843103,0.0004581376,-0.0033764343,-0.032412607,10006096
11626.924,4.24461,0,0.0013443988,519.8351374045615,731.5675589055196,1202,9490.559,3.523661,934.73047,0.27357742,11626.924,4.24461,0,,,,,519.8351374045615,0.00057004293,731.5675589055196,0.00045776527,-0.0031277016,-0.032358848,10006096
11631.796,4.241602,0,0.0013451218,519.8340538601974,731.5680615290669,1203,9495.165,3.523945,933.49396,0.27383676,11631.796,4.241602,0,,,,,519.8340538601974,0.0005698574,731.5680615290669,0.00045763445,-0.003199187,-0.03200329,10006096
11623.363,4.245638,0,0.0013458446,519.833606279396,731.5677507969081,1204,9488.735,3.5235705,934.58405,0.2734695,11623.363,4.245638,0,,,,,519.833606279396,0.00057031243,731.5677507969081,0.0004579874,-0.0033573927,-0.0318581,10006096
11623.351,4.2449355,0,0.0013465674,519.8345721180776,731.568249456208,1205,9487.602,3.5234075,934.1214,0.27372408,11623.351,4.2449355,0,,,,,519.8345721180776,0.0005705729,731.568249456208,0.00045825692,-0.0030323374,-0.03227073,10006096
11621.545,4.2428045,0,0.0013472901,519.8337621940273,731.5679984961183,1206,9485.376,3.523102,933.80194,0.27392134,11621.545,4.2428045,0,,,,,519.8337621940273,0.00057080865,731.5679984961183,0.00045834968,-0.0032319264,-0.03243464,10006096
11624.278,4.244524,0,0.0013480128,519.834043934384,731.568034763772,1207,9490.463,3.5237849,933.9824,0.27392673,11624.278,4.244524,0,,,,,519.834043934384,0.0005703441,731.568034763772,0.00045802302,-0.0033608284,-0.03199307,10006096
11628.252,4.2459087,0,0.0013487354,519.8340225184318,731.5679316250325,1208,9492.36,3.5238225,934.35144,0.2735336,11628.252,4.2459087,0,,,,,519.8340225184318,0.0005700846,731.5679316250325,0.0004577943,-0.0032003643,-0.031873327,10006096
11627.196,4.246177,0,0.001349458,519.8340966549075,731.5680975109652,1209,9492.823,3.5238853,933.85254,0.27349865,11627.196,4.246177,0,,,,,519.8340966549075,0.000570241,731.5680975109652,0.0004579079,-0.0031597994,-0.031746738,10006096
11618.094,4.2426004,0,0.0013501804,519.8342088216069,731.5677974959336,1210,9483.185,3.5229385,932.7569,0.27342573,11618.094,4.2426004,0,,,,,519.8342088216069,0.0005706343,731.5677974959336,0.00045822345,-0.002990416,-0.03197631,10006096
11623.351,4.2458134,0,0.0013509028,519.8337854030037,731.5676519843746,1211,9489.034,3.5233169,932.3262,0.27351946,11623.351,4.2458134,0,,,,,519.8337854030037,0.00057002535,731.5676519843746,0.00045779278,-0.0033100883,-0.031865932,10006096
11621.568,4.247135,0,0.0013516251,519.833217828807,731.5686592641799,1212,9489.158,3.523276,931.922,0.2739163,11621.568,4.247135,0,,,,,519.833217828807,0.0005703637,731.5686592641799,0.00045810413,-0.003460257,-0.031485945,10006096
11618.608,4.243708,0,0.0013523473,519.8342422085476,731.5681939511367,1213,9485.222,3.523022,932.28906,0.273784,11618.608,4.243708,0,,,,,519.8342422085476,0.00057069625,731.5681939511367,0.00045825477,-0.0032233812,-0.031582527,10006096
