flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0019432829,1066.6954809031372,645.2456976295616,39049,3800.546,2.939405,824.562,0.34135124,,,0,,,,,1066.6954809031372,0.0004438453,645.2456976295616,0.00038020892,0.012686856,0.18307088,10489521
4226.6665,3.7206585,0,0.0019439762,1066.696318228169,645.2447377304899,39050,3799.284,2.9393785,826.21765,0.34124896,4226.6665,3.7206585,0,,,,,1066.696318228169,0.00044364802,645.2447377304899,0.00038019026,0.012672209,0.18319967,10489521
4219.971,3.7211392,0,0.0019446694,1066.696109219138,645.2441853897552,39051,3798.8364,2.9391131,825.7666,0.34105664,4219.971,3.7211392,0,,,,,1066.696109219138,0.00044352713,645.2441853897552,0.00038015662,0.012843963,0.18301995,10489521
4219.386,3.7230701,0,0.0019453624,1066.6962839506086,645.243403075912,39052,3799.2532,2.9392836,825.62866,0.34122887,4219.386,3.7230701,0,,,,,1066.6962839506086,0.00044303498,645.243403075912,0.0003799186,0.013218375,0.18298145,10489521
4227.0933,3.722446,0,0.0019460554,1066.6957893046651,645.2422498827126,39053,3802.0044,2.939498,826.3893,0.3410338,4227.0933,3.722446,0,,,,,1066.6957893046651,0.00044303038,645.2422498827126,0.00037986477,0.013161891,0.1829042,10489521
4228.853,3.724418,0,0.0019467482,1066.6960815095563,645.2430150531112,39054,3799.332,2.9393744,826.27496,0.34119168,4228.853,3.724418,0,,,,,1066.6960815095563,0.00044247982,645.2430150531112,0.0003795035,0.013286687,0.18328924,10489521
4237.377,3.7252252,0,0.0019474409,1066.6969186922115,645.2425436894597,39055,3802.277,2.9394681,824.7933,0.34147075,4237.377,3.7252252,0,,,,,1066.6969186922115,0.00044233704,645.2425436894597,0.0003794089,0.013034099,0.18329489,10489521
4234.21,3.7252302,0,0.0019481335,1066.6963735925078,645.2410383320309,39056,3797.4297,2.9390357,826.1833,0.34089008,4234.21,3.7252302,0,,,,,1066.6963735925078,0.00044197537,645.2410383320309,0.00037913627,0.013091973,0.18396278,10489521
4235.43,3.723132,0,0.0019488259,1066.6961353403779,645.2412715267752,39057,3796.6375,2.9391334,826.42426,0.34068003,4235.43,3.723132,0,,,,,1066.6961353403779,0.00044240628,645.2412715267752,0.00037943208,0.0127836885,0.18407379,10489521
4240.6035,3.7264705,0,0.0019495182,1066.696286353655,645.240327695679,39058,3801.9148,2.9395003,825.7448,0.34132802,4240.6035,3.7264705,0,,,,,1066.696286353655,0.0004418496,645.240327695679,0.0003791359,0.013053001,0.18416335,10489521
4262.763,3.727738,0,0.0019502103,1066.6979935662132,645.2411891985512,39059,3817.3164,2.9412112,826.0687,0.3411192,4262.763,3.727738,0,,,,,1066.6979935662132,0.00044150295,645.2411891985512,0.000378798,0.0128701255,0.18423086,10489521
4248.078,3.7273352,0,0.0019509024,1066.6973514341428,645.239516768671,39060,3805.6562,2.9397645,825.08563,0.34029186,4248.078,3.7273352,0,,,,,1066.6973514341428,0.0004412483,645.239516768671,0.00037874654,0.013054773,0.18445212,10489521
4245.566,3.7267878,0,0.0019515943,1066.6960937315016,645.2392246698831,39061,3801.4294,2.9394212,825.8194,0.34118706,4245.566,3.7267878,0,,,,,1066.6960937315016,0.00044151087,645.2392246698831,0.00037892818,0.013209006,0.18416674,10489521
