flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15475.222,4.437254,0,0.0017188663,417.6112632586281,610.2381571188359,1105,13233.143,3.7855043,826.6032,0.24015222,15475.222,4.437254,0,,,,,417.6112632586281,0.00033291863,610.2381571188359,0.0003385447,0.04957275,0.03339041,4552729
15482.692,4.4414163,0,0.0017197769,417.61045030821515,610.2378736436413,1106,13237.928,3.785993,825.75824,0.2404084,15482.692,4.4414163,0,,,,,417.61045030821515,0.00033286534,610.2378736436413,0.00033848704,0.049276285,0.03329288,4552729
15476.67,4.443227,128,0.0017206874,417.61150438972527,610.2382708245743,1107,13232.631,3.785905,826.5947,0.24041905,15476.67,4.443227,128,,,,,417.61150438972527,0.0003332859,610.2382708245743,0.00033901783,0.049067006,0.03310387,4552729
15481.642,4.4404993,0,0.0017215977,417.6105074702488,610.2379021205924,1108,13237.993,3.786024,826.6274,0.24019793,15481.642,4.4404993,0,,,,,417.6105074702488,0.00033290903,610.2379021205924,0.00033859312,0.049000695,0.033102594,4552729
15470.026,4.4425306,0,0.001722508,417.6098772790656,610.2382784165341,1109,13226.462,3.7851007,827.3982,0.24028262,15470.026,4.4425306,0,,,,,417.6098772790656,0.00033303807,610.2382784165341,0.00033866812,0.048723143,0.033590842,4552729
15477.872,4.442491,0,0.0017234181,417.6104884243523,610.2382970526901,1110,13233.699,3.785709,826.6532,0.24042296,15477.872,4.442491,0,,,,,417.6104884243523,0.00033295187,610.2382970526901,0.00033858532,0.048876062,0.03361357,4552729
15475.294,4.440455,0,0.0017243281,417.6106664127907,610.2373855765069,1111,13232.003,3.7855659,827.1527,0.2401054,15475.294,4.440455,0,,,,,417.6106664127907,0.00033291124,610.2373855765069,0.00033852915,0.048858423,0.03348115,4552729
15477.243,4.4429936,0,0.001725238,417.61036929067154,610.237958685582,1112,13232.82,3.7856872,826.14264,0.24023922,15477.243,4.4429936,0,,,,,417.61036929067154,0.00033301418,610.237958685582,0.00033869597,0.048900038,0.033604357,4552729
15482.496,4.4440126,0,0.001726148,417.6106079385767,610.238193769018,1113,13237.16,3.7860277,827.0728,0.24040224,15482.496,4.4440126,0,,,,,417.6106079385767,0.00033289462,610.238193769018,0.00033851643,0.048703678,0.033550307,4552729
15485.533,4.444114,0,0.0017270576,417.6104640886104,610.2382131072684,1114,13240.068,3.7860901,826.01825,0.24019481,15485.533,4.444114,0,,,,,417.6104640886104,0.0003328052,610.2382131072684,0.00033834807,0.048776932,0.033721447,4552729
