flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12451.508,6.01865,0,0.003123239,716.4861760915699,201.6209108809985,39061,8792.386,3.9577928,666.262,0.2948193,12451.508,6.01865,0,,,,,716.4861760915699,0.00054738775,201.6209108809985,0.00054991595,0.095658496,0.23104464,1433980
12391.342,6.0147285,0,0.0031239472,716.4866171736743,201.6193468280355,39062,8754.3955,3.9546564,666.6317,0.29438943,12391.342,6.0147285,0,,,,,716.4866171736743,0.00055027043,201.6193468280355,0.0005527682,0.095753185,0.23120892,1433980
12361.96,6.011242,0,0.003124655,716.4858620386574,201.61981245554688,39063,8736.552,3.953189,665.8199,0.29459152,12361.96,6.011242,0,,,,,716.4858620386574,0.0005510893,201.61981245554688,0.0005536882,0.09565439,0.23127167,1433980
12356.001,6.011535,0,0.0031253628,716.4867726133646,201.6194592196935,39064,8734.02,3.9529712,667.49695,0.2944371,12356.001,6.011535,0,,,,,716.4867726133646,0.0005508058,201.6194592196935,0.0005533369,0.0959287,0.2312948,1433980
12383.268,6.015231,0,0.0031260704,716.4864332414777,201.6199955579589,39065,8754.043,3.954624,666.3871,0.29451868,12383.268,6.015231,0,,,,,716.4864332414777,0.0005501399,201.6199955579589,0.00055266486,0.096053995,0.23117027,1433980
12428.354,6.018368,0,0.0031267775,716.4849967360883,201.62115006065738,39066,8784.68,3.957104,667.2612,0.29462025,12428.354,6.018368,0,,,,,716.4849967360883,0.00054829725,201.62115006065738,0.0005508589,0.095958196,0.23163755,1433980
12493.58,6.025216,0,0.0031274843,716.4859475030701,201.62087933354712,39067,8829.431,3.9606478,665.9102,0.29469872,12493.58,6.025216,0,,,,,716.4859475030701,0.00054572365,201.62087933354712,0.00054834463,0.09620258,0.23123598,1433980
12608.521,6.031808,0,0.0031281912,716.4855232992311,201.62084667122554,39068,8905.873,3.9669178,667.206,0.29468018,12608.521,6.031808,0,,,,,716.4855232992311,0.00054221257,201.62084667122554,0.0005447067,0.09607841,0.23163772,1433980
12708.896,6.0424805,0,0.0031288976,716.4859993190664,201.6214682422477,39069,8973.706,3.972271,666.17554,0.29452324,12708.896,6.0424805,0,,,,,716.4859993190664,0.00053820125,201.6214682422477,0.0005407136,0.09628269,0.23133373,1433980
12829.891,6.052749,0,0.0031296038,716.4859808006515,201.6212059119955,39070,9054.046,3.9787824,666.8505,0.2946466,12829.891,6.052749,0,,,,,716.4859808006515,0.0005347788,201.6212059119955,0.00053728203,0.09617758,0.23175862,1433980
12898.921,6.058431,0,0.0031303097,716.4853736647156,201.6223137960951,39071,9100.61,3.9825618,667.37805,0.294689,12898.921,6.058431,0,,,,,716.4853736647156,0.0005320001,201.6223137960951,0.0005344776,0.096331954,0.23172735,1433980
12952.02,6.063123,0,0.0031310155,716.4860337581329,201.6226629162299,39072,9136.67,3.9852805,666.75696,0.294492,12952.02,6.063123,0,,,,,716.4860337581329,0.0005302338,201.6226629162299,0.00053271913,0.09606466,0.2320157,1433980
12973.922,6.065777,0,0.0031317207,716.485027194091,201.6230011504901,39073,9152.487,3.9866056,666.5832,0.2946139,12973.922,6.065777,0,,,,,716.485027194091,0.0005294524,201.6230011504901,0.0005318603,0.096305974,0.23172848,1433980
12986.0,6.0674257,0,0.003132426,716.4856289789728,201.62250595794075,39074,9162.201,3.9873827,665.5679,0.2946869,12986.0,6.0674257,0,,,,,716.4856289789728,0.00052902586,201.62250595794075,0.00053151697,0.096180394,0.23199932,1433980
13023.34,6.0706677,0,0.003133131,716.4855844694639,201.62178781562966,39075,9187.264,3.989361,666.93335,0.29468697,13023.34,6.0706677,0,,,,,716.4855844694639,0.00052758795,201.62178781562966,0.000530049,0.09626275,0.23182882,1433980
13040.265,6.0717063,0,0.0031338355,716.485646337518,201.62322984241965,39076,9200.724,3.99045,666.06415,0.29476961,13040.265,6.0717063,0,,,,,716.485646337518,0.00052720023,201.62322984241965,0.0005296575,0.09648662,0.23215464,1433980
13069.979,6.0739837,0,0.00313454,716.4864878644405,201.62246511702511,39077,9219.713,3.9917583,666.0789,0.2944152,13069.979,6.0739837,0,,,,,716.4864878644405,0.00052626664,201.62246511702511,0.00052884105,0.09640022,0.23188487,1433980
13078.069,6.0763106,0,0.0031352441,716.4849429444406,201.62318618141927,39078,9227.349,3.992457,665.3896,0.29482943,13078.069,6.0763106,0,,,,,716.4849429444406,0.00052575744,201.62318618141927,0.00052833033,0.0965093,0.23211095,1433980
13101.442,6.0783925,0,0.003135948,716.4857977701233,201.62286646016437,39079,9243.145,3.993724,666.4077,0.29450077,13101.442,6.0783925,0,,,,,716.4857977701233,0.00052509666,201.62286646016437,0.00052769156,0.096599,0.23188147,1433980
13120.245,6.0817137,0,0.0031366516,716.4857341098152,201.6230455307819,39080,9257.175,3.9954784,673.2627,0.29468906,13120.245,6.0817137,0,,,,,716.4857341098152,0.0005245276,201.6230455307819,0.0005270752,0.096690774,0.23220395,1433980
13117.154,6.080072,8192,0.003137355,716.4858863037471,201.62330297487995,39081,9255.485,3.994855,665.88257,0.29453927,13117.154,6.080072,8192,,,,,716.4858863037471,0.00052451,201.62330297487995,0.0005271071,0.096592836,0.23227626,1433980
13131.672,6.081728,0,0.0031380581,716.485947244839,201.62265861718436,39082,9266.206,3.995513,666.6043,0.2946631,13131.672,6.081728,0,,,,,716.485947244839,0.0005237958,201.62265861718436,0.000526369,0.096681125,0.23193346,1433980
13125.962,6.0798435,0,0.003138761,716.4864401477753,201.62362739547757,39083,9264.364,3.995408,665.96594,0.2947227,13125.962,6.0798435,0,,,,,716.4864401477753,0.000524157,201.62362739547757,0.00052670896,0.09651931,0.23248774,1433980
13122.384,6.080248,0,0.0031394637,716.4869614041446,201.6234629810234,39084,9262.535,3.9953067,666.445,0.2946118,13122.384,6.080248,0,,,,,716.4869614041446,0.00052408956,201.6234629810234,0.0005266581,0.096612535,0.23224236,1433980
13112.756,6.0808587,0,0.003140166,716.4864945614515,201.6240494896923,39085,9258.039,3.9950204,666.64514,0.2946245,13112.756,6.0808587,0,,,,,716.4864945614515,0.0005242043,201.6240494896923,0.0005268348,0.09658251,0.23234911,1433980
13093.0205,6.0787354,0,0.0031408682,716.4861419958874,201.623015976837,39086,9244.978,3.994005,665.9355,0.29467696,13093.0205,6.0787354,0,,,,,716.4861419958874,0.0005253171,201.623015976837,0.0005278654,0.09665088,0.23212963,1433980
13055.038,6.0747733,0,0.00314157,716.4865271447945,201.6236591719378,39087,9221.593,3.9920335,665.6503,0.29471564,13055.038,6.0747733,0,,,,,716.4865271447945,0.0005260836,201.6236591719378,0.0005286047,0.096506454,0.23260684,1433980
13031.813,6.0738926,0,0.0031422717,716.4870734365957,201.6229788765587,39088,9206.971,3.9908235,665.1164,0.29458833,13031.813,6.0738926,0,,,,,716.4870734365957,0.0005267936,201.6229788765587,0.00052933086,0.09669752,0.23211615,1433980
13011.882,6.0734305,0,0.003142973,716.4875098463269,201.62281245391526,39089,9195.074,3.989885,665.6082,0.29473776,13011.882,6.0734305,0,,,,,716.4875098463269,0.0005277753,201.62281245391526,0.0005303368,0.09648998,0.23257545,1433980
12982.379,6.0711946,0,0.003143674,716.4868581026724,201.622184216956,39090,9176.075,3.9883769,666.10583,0.2944432,12982.379,6.0711946,0,,,,,716.4868581026724,0.00052854104,201.622184216956,0.00053108815,0.09662395,0.23234741,1433980
12928.974,6.066587,0,0.0031443748,716.4878498237647,201.62314604917836,39091,9142.093,3.9858484,666.1057,0.29440445,12928.974,6.066587,0,,,,,716.4878498237647,0.00053067744,201.62314604917836,0.0005332688,0.096523345,0.23256372,1433980
12901.533,6.0655975,0,0.0031450754,716.4864282395541,201.6227969833539,39092,9124.697,3.984407,666.6198,0.29463783,12901.533,6.0655975,0,,,,,716.4864282395541,0.0005314922,201.6227969833539,0.000534076,0.09643815,0.2324305,1433980
12851.703,6.0613694,0,0.0031457758,716.4863932568321,201.6219725877043,39093,9093.35,3.9819694,666.57776,0.29447725,12851.703,6.0613694,0,,,,,716.4863932568321,0.0005334445,201.6219725877043,0.00053604465,0.09656913,0.23233673,1433980
12819.2,6.0589185,0,0.0031464756,716.4863769439271,201.6221128294198,39094,9072.6045,3.980239,666.63696,0.2947524,12819.2,6.0589185,0,,,,,716.4863769439271,0.00053392706,201.6221128294198,0.00053649687,0.09647453,0.23249125,1433980
12770.885,6.055522,0,0.0031471755,716.4877108235617,201.621897861406,39095,9042.212,3.9777696,667.178,0.29473284,12770.885,6.055522,0,,,,,716.4877108235617,0.0005358187,201.621897861406,0.0005384153,0.09656621,0.23245941,1433980
12596.087,6.0411453,0,0.003147875,716.4876152955615,201.62189824074096,39096,8928.055,3.968609,665.6612,0.29465643,12596.087,6.0411453,0,,,,,716.4876152955615,0.0005417478,201.62189824074096,0.0005444165,0.09632205,0.23264427,1433980
12323.612,6.0197964,0,0.0031485744,716.4884702359259,201.62084631288855,39097,8750.715,3.9543602,666.67633,0.2947258,12323.612,6.0197964,0,,,,,716.4884702359259,0.000551294,201.62084631288855,0.00055401603,0.09656266,0.23241891,1433980
12006.395,5.9943686,0,0.0031492733,716.4873099486659,201.61879310224163,39098,8542.617,3.9375525,666.1401,0.29456204,12006.395,5.9943686,0,,,,,716.4873099486659,0.00056351593,201.61879310224163,0.00056617317,0.09629337,0.2325273,1433980
11628.829,5.9645905,0,0.003149972,716.4902981675402,201.6175649821269,39099,8295.876,3.9176915,666.00995,0.29461342,11628.829,5.9645905,0,,,,,716.4902981675402,0.00057755434,201.6175649821269,0.0005803711,0.09634508,0.2326372,1433980
11316.654,5.9333553,0,0.0031506706,716.4897471226093,201.61491881661794,39100,8092.348,3.8973086,667.02405,0.29465672,11316.654,5.9333553,0,,,,,716.4897471226093,0.00059039245,201.61491881661794,0.00059324707,0.09636187,0.23262289,1433980
11048.313,5.909571,0,0.0031513688,716.4894714957898,201.6139072945329,39101,7916.5806,3.8809516,666.2212,0.2946724,11048.313,5.909571,0,,,,,716.4894714957898,0.0006019924,201.6139072945329,0.0006050034,0.096408,0.2325383,1433980
10885.237,5.896101,0,0.0031520668,716.490865161984,201.61327985061803,39102,7810.9795,3.872468,666.459,0.2946428,10885.237,5.896101,0,,,,,716.490865161984,0.0006091542,201.61327985061803,0.00061210856,0.0963763,0.23267582,1433980
10876.073,5.896096,0,0.0031527646,716.4902001802407,201.61435680480383,39103,7804.3535,3.871832,665.30005,0.29474035,10876.073,5.896096,0,,,,,716.4902001802407,0.0006093969,201.61435680480383,0.00061242434,0.09628113,0.23245394,1433980
10985.765,5.9043655,0,0.0031534622,716.4908969020487,201.6150876971739,39104,7877.536,3.8778164,666.36505,0.294336,10985.765,5.9043655,0,,,,,716.4908969020487,0.0006049225,201.6150876971739,0.0006078576,0.0962781,0.23274669,1433980
11238.428,5.9280715,0,0.0031541593,716.4901894438142,201.6155894693319,39105,8043.3535,3.8933258,666.07477,0.2945061,11238.428,5.9280715,0,,,,,716.4901894438142,0.00059394864,201.6155894693319,0.0005968828,0.09609748,0.23264812,1433980
11555.312,5.9595413,0,0.0031548564,716.4892083615786,201.61633301074176,39106,8252.299,3.913822,665.2202,0.29470122,11555.312,5.9595413,0,,,,,716.4892083615786,0.00058050023,201.61633301074176,0.0005833233,0.0962452,0.23256958,1433980
11910.029,5.9880304,0,0.003155553,716.4890163128018,201.6187258993288,39107,8485.079,3.9328494,665.00433,0.29485252,11910.029,5.9880304,0,,,,,716.4890163128018,0.00056678284,201.6187258993288,0.0005696027,0.09597047,0.23241083,1433980
12258.513,6.016868,0,0.0031562494,716.4873870945671,201.620224385664,39108,8714.529,3.951452,666.12054,0.2945983,12258.513,6.016868,0,,,,,716.4873870945671,0.00055361365,201.620224385664,0.0005563478,0.09624049,0.23245278,1433980
12554.896,6.0399375,0,0.0031569456,716.4882479798962,201.6210282763399,39109,8910.062,3.9671054,666.13043,0.29469508,12554.896,6.0399375,0,,,,,716.4882479798962,0.0005431512,201.6210282763399,0.000545853,0.09599658,0.23265655,1433980
12764.045,6.058479,0,0.0031576417,716.4864169103935,201.62203215686327,39110,9047.277,3.9781733,665.44617,0.29445818,12764.045,6.058479,0,,,,,716.4864169103935,0.0005359484,201.62203215686327,0.0005386182,0.09619832,0.23237438,1433980
12849.432,6.0640407,0,0.0031583372,716.4866047152782,201.6214029882015,39111,9103.178,3.9827006,667.2108,0.29430753,12849.432,6.0640407,0,,,,,716.4866047152782,0.0005328585,201.6214029882015,0.00053541496,0.09594996,0.23264682,1433980
12885.273,6.068467,0,0.0031590327,716.4871760996923,201.62281871892537,39112,9127.655,3.9846013,667.12305,0.29448316,12885.273,6.068467,0,,,,,716.4871760996923,0.00053152366,201.62281871892537,0.0005341429,0.09623752,0.23216023,1433980
12924.609,6.0702906,0,0.003159728,716.4874780595391,201.62313665097872,39113,9153.81,3.986809,666.49677,0.29469126,12924.609,6.0702906,0,,,,,716.4874780595391,0.0005309837,201.62313665097872,0.00053362723,0.09597273,0.23253904,1433980
12955.165,6.073267,0,0.003160423,716.4866051001861,201.62298454551728,39114,9174.679,3.9882863,666.0625,0.294507,12955.165,6.073267,0,,,,,716.4866051001861,0.0005290734,201.62298454551728,0.0005317059,0.09609711,0.23227046,1433980
12991.229,6.075892,0,0.0031611174,716.485833954443,201.62437654687324,39115,9198.304,3.990179,665.89923,0.29442018,12991.229,6.075892,0,,,,,716.485833954443,0.0005280074,201.62437654687324,0.00053065136,0.09582815,0.23248993,1433980
13035.046,6.079316,0,0.0031618117,716.4868161781665,201.62346319425484,39116,9227.882,3.99264,665.9099,0.2943889,13035.046,6.079316,0,,,,,716.4868161781665,0.0005267259,201.62346319425484,0.00052930095,0.09596773,0.23231813,1433980
13094.452,6.083598,0,0.0031631999,716.4864172461384,201.62329466468194,39118,9267.208,3.9954963,664.7125,0.29465112,13094.452,6.083598,0,,,,,716.4864172461384,0.00052460417,201.62329466468194,0.00052718265,0.09581595,0.23221032,1433980
13113.067,6.0858006,0,0.0031638935,716.4863554510539,201.62383324843904,39119,9280.04,3.9966903,665.4101,0.29504654,13113.067,6.0858006,0,,,,,716.4863554510539,0.00052385393,201.62383324843904,0.00052655034,0.09585371,0.23235486,1433980
13140.112,6.087795,0,0.0031645868,716.487283263588,201.62322907292005,39120,9297.488,3.998044,665.7941,0.29441625,13140.112,6.087795,0,,,,,716.487283263588,0.00052334106,201.62322907292005,0.0005259602,0.09563687,0.23237549,1433980
13145.184,6.0885553,0,0.00316528,716.4872498074424,201.62353704898928,39121,9302.264,3.9984412,665.4924,0.29448417,13145.184,6.0885553,0,,,,,716.4872498074424,0.0005233169,201.62353704898928,0.00052594807,0.09586794,0.23226035,1433980
13175.446,6.0909142,0,0.0031659727,716.4863386212792,201.62321204181046,39122,9321.513,4.0000505,666.2647,0.2948875,13175.446,6.0909142,0,,,,,716.4863386212792,0.00052177237,201.62321204181046,0.0005243894,0.09562632,0.23206991,1433980
13170.187,6.0900693,0,0.0031666653,716.4869204748802,201.62366493334358,39123,9318.68,3.9996579,665.12103,0.29468757,13170.187,6.0900693,0,,,,,716.4869204748802,0.0005222054,201.62366493334358,0.0005248601,0.09578569,0.23218745,1433980
13162.45,6.089422,0,0.0031673578,716.4865593449483,201.6235425797941,39124,9314.076,3.9993746,665.2144,0.2947076,13162.45,6.089422,0,,,,,716.4865593449483,0.000522579,201.6235425797941,0.0005252343,0.095668525,0.2321693,1433980
13144.615,6.088909,0,0.0031680497,716.4872575563144,201.62342206418379,39125,9302.296,3.998439,666.2579,0.2947743,13144.615,6.088909,0,,,,,716.4872575563144,0.00052256306,201.62342206418379,0.00052517286,0.09579472,0.23200113,1433980
13124.785,6.0867195,0,0.0031687415,716.4874155954662,201.62348664392698,39126,9290.494,3.9974194,665.11005,0.29442978,13124.785,6.0867195,0,,,,,716.4874155954662,0.00052336225,201.62348664392698,0.0005258824,0.09557297,0.23226559,1433980
13103.249,6.0858316,0,0.003169433,716.4857655470767,201.6232131504458,39127,9276.337,3.9964788,665.4519,0.29467925,13103.249,6.0858316,0,,,,,716.4857655470767,0.0005244428,201.6232131504458,0.0005270212,0.095722325,0.2319305,1433980
13087.061,6.084506,0,0.0031701243,716.4870957068329,201.62313321509035,39128,9266.086,3.995568,665.6515,0.29468703,13087.061,6.084506,0,,,,,716.4870957068329,0.0005249296,201.62313321509035,0.00052762934,0.095636934,0.23195757,1433980
13065.86,6.0827518,0,0.0031708153,716.487014085016,201.6220730704502,39129,9252.537,3.9944558,665.47876,0.29453945,13065.86,6.0827518,0,,,,,716.487014085016,0.00052544364,201.6220730704502,0.00052803505,0.09557295,0.23185097,1433980
13045.995,6.0816803,0,0.003171506,716.4877261138489,201.6217505606739,39130,9239.464,3.9934287,666.49286,0.29463,13045.995,6.0816803,0,,,,,716.4877261138489,0.00052665005,201.6217505606739,0.00052922213,0.095703095,0.23164538,1433980
13010.676,6.0785995,0,0.0031721967,716.487189535943,201.6227122928542,39131,9216.333,3.991651,665.3808,0.2944809,13010.676,6.0785995,0,,,,,716.487189535943,0.0005272556,201.6227122928542,0.0005298628,0.0954999,0.23176377,1433980
12989.826,6.0766687,0,0.0031728868,716.4873407453455,201.62213049985985,39132,9202.65,3.9905844,666.00934,0.2947452,12989.826,6.0766687,0,,,,,716.4873407453455,0.00052814704,201.62213049985985,0.00053069723,0.095533885,0.23186876,1433980
12980.935,6.076202,0,0.003173577,716.4859118914198,201.6221793479536,39133,9197.381,3.9900956,665.7773,0.2945149,12980.935,6.076202,0,,,,,716.4859118914198,0.00052831066,201.6221793479536,0.00053090276,0.09531893,0.23178169,1433980
12932.412,6.0727444,0,0.0031742665,716.487493634967,201.6229417372649,39134,9166.046,3.9875913,665.5556,0.29455715,12932.412,6.0727444,0,,,,,716.487493634967,0.00052998425,201.6229417372649,0.0005325998,0.095574394,0.23151354,1433980
12878.666,6.068015,0,0.0031749562,716.4875960851125,201.6224000892301,39135,9130.784,3.9847744,665.27405,0.2947839,12878.666,6.068015,0,,,,,716.4875960851125,0.0005319026,201.6224000892301,0.0005345922,0.09520428,0.23170526,1433980
12756.743,6.0584755,0,0.0031756454,716.4875471088487,201.6222443886649,39136,9050.556,3.978292,664.52313,0.29453662,12756.743,6.0584755,0,,,,,716.4875471088487,0.0005359757,201.6222443886649,0.0005386031,0.09552702,0.23154923,1433980
12641.844,6.04886,0,0.0031763343,716.4866674932316,201.62146126008633,39137,8975.939,3.9724097,666.0811,0.29456645,12641.844,6.04886,0,,,,,716.4866674932316,0.000539593,201.62146126008633,0.0005422508,0.095163114,0.23150662,1433980
12527.036,6.0397034,0,0.003177023,716.4876341934728,201.62067033376917,39138,8900.927,3.9661686,663.2557,0.29470748,12527.036,6.0397034,0,,,,,716.4876341934728,0.0005438605,201.62067033376917,0.0005465178,0.09531775,0.23144718,1433980
12442.542,6.0320373,0,0.0031777113,716.4880092166404,201.61984263693142,39139,8846.048,3.96183,665.8505,0.29477695,12442.542,6.0320373,0,,,,,716.4880092166404,0.0005466052,201.61984263693142,0.0005492638,0.0952007,0.23136258,1433980
12387.918,6.028193,0,0.0031783995,716.4871914269879,201.61971852843666,39140,8810.172,3.9589906,664.4996,0.29469267,12387.918,6.028193,0,,,,,716.4871914269879,0.0005481969,201.61971852843666,0.0005509101,0.095275335,0.23129413,1433980
12348.535,6.0254884,8192,0.0031790875,716.487697541827,201.61985649421757,39141,8784.79,3.9570456,664.9048,0.29451033,12348.535,6.0254884,8192,,,,,716.487697541827,0.0005499338,201.61985649421757,0.0005526222,0.095219836,0.23123263,1433980
12341.266,6.0250063,0,0.003179775,716.4878828269782,201.62045925335843,39142,8779.387,3.9566362,665.7289,0.29457662,12341.266,6.0250063,0,,,,,716.4878828269782,0.0005503595,201.62045925335843,0.00055312,0.095055826,0.23119365,1433980
12376.149,6.0281773,0,0.0031804624,716.4882529681372,201.61972861192297,39143,8802.73,3.9584553,666.13635,0.2947636,12376.149,6.0281773,0,,,,,716.4882529681372,0.0005491894,201.61972861192297,0.0005519253,0.09520326,0.230976,1433980
12423.618,6.031279,0,0.0031811497,716.486851882014,201.62048424682365,39144,8833.313,3.9608872,665.2616,0.29505485,12423.618,6.031279,0,,,,,716.486851882014,0.00054688816,201.62048424682365,0.000549602,0.094931826,0.23133141,1433980
12513.673,6.039932,0,0.0031818366,716.4877167842392,201.619998784377,39145,8893.003,3.9659526,666.9016,0.29467383,12513.673,6.039932,0,,,,,716.4877167842392,0.0005441393,201.619998784377,0.0005467984,0.09515431,0.23083237,1433980
12608.847,6.0467525,0,0.0031825232,716.4872624795041,201.62086233722943,39146,8954.832,3.9707944,665.9988,0.2946646,12608.847,6.0467525,0,,,,,716.4872624795041,0.00054113334,201.62086233722943,0.0005438069,0.09483815,0.23122077,1433980
12722.421,6.05599,0,0.0031832096,716.4865034495419,201.62035724597195,39147,9029.872,3.976737,666.4591,0.29467094,12722.421,6.05599,0,,,,,716.4865034495419,0.00053705554,201.62035724597195,0.0005396204,0.09511463,0.23067231,1433980
12825.076,6.0641656,0,0.0031838955,716.4873259415806,201.62107950022283,39148,9097.174,3.982177,666.37024,0.2945919,12825.076,6.0641656,0,,,,,716.4873259415806,0.0005333595,201.62107950022283,0.000535946,0.09480467,0.23082902,1433980
12900.566,6.0704656,0,0.0031845814,716.4861591491958,201.62001920843986,39149,9146.303,3.985991,666.9653,0.29454908,12900.566,6.0704656,0,,,,,716.4861591491958,0.0005305843,201.62001920843986,0.0005330858,0.09502203,0.23052754,1433980
12952.793,6.0744524,0,0.0031852669,716.4860316726656,201.6211437303354,39150,9180.891,3.9888673,666.697,0.29483697,12952.793,6.0744524,0,,,,,716.4860316726656,0.0005290719,201.6211437303354,0.0005316384,0.09487225,0.23062812,1433980
12967.646,6.075304,0,0.0031859523,716.4858067040922,201.62065817701244,39151,9190.667,3.9894788,666.83606,0.2945409,12967.646,6.075304,0,,,,,716.4858067040922,0.00052862306,201.62065817701244,0.00053117384,0.09480732,0.23068272,1433980
13017.13,6.079218,16,0.003187322,716.4851510389051,201.6218572635479,39153,9222.831,3.9922357,666.3911,0.29472753,13017.13,6.079218,16,,,,,716.4851510389051,0.0005273273,201.6218572635479,0.00052987825,0.09473563,0.23096922,1433980
13036.017,6.0815315,0,0.0031880066,716.4862499647634,201.6221060760314,39154,9235.843,3.9933167,666.0691,0.29490313,13036.017,6.0815315,0,,,,,716.4862499647634,0.000526399,201.6221060760314,0.0005289886,0.09495127,0.23039362,1433980
13056.916,6.0827556,0,0.0031886909,716.4866009378022,201.62231411719773,39155,9249.756,3.9945252,667.85645,0.2948929,13056.916,6.0827556,0,,,,,716.4866009378022,0.0005252727,201.62231411719773,0.00052801025,0.09462167,0.23054415,1433980
13078.183,6.084577,0,0.003189375,716.4864028582876,201.62195196147806,39156,9263.877,3.9955528,666.9041,0.29455292,13078.183,6.084577,0,,,,,716.4864028582876,0.00052515365,201.62195196147806,0.000527712,0.09481774,0.23038873,1433980
13096.022,6.085317,0,0.0031900585,716.4860919750854,201.62186421944352,39157,9275.482,3.996357,666.1671,0.29449534,13096.022,6.085317,0,,,,,716.4860919750854,0.00052455626,201.62186421944352,0.0005270983,0.094603516,0.23044917,1433980
13111.875,6.0874553,0,0.003190742,716.4870393866072,201.6213108778142,39158,9286.235,3.9972143,666.3169,0.29469222,13111.875,6.0874553,0,,,,,716.4870393866072,0.00052394276,201.6213108778142,0.00052642426,0.0947692,0.2301942,1433980
13109.7705,6.0872335,0,0.0031914252,716.4859560077942,201.62113891279427,39159,9285.373,3.9972363,666.16113,0.2947979,13109.7705,6.0872335,0,,,,,716.4859560077942,0.00052390335,201.62113891279427,0.0005265763,0.094590776,0.2302482,1433980
13123.739,6.088177,0,0.0031921084,716.4864954302905,201.62179427746844,39160,9293.678,3.9978106,665.77106,0.2945154,13123.739,6.088177,0,,,,,716.4864954302905,0.00052338495,201.62179427746844,0.0005259526,0.09456797,0.23001528,1433980
13119.466,6.087795,0,0.003192791,716.485852910957,201.62053021665633,39161,9291.247,3.9976351,665.98627,0.29474974,13119.466,6.087795,0,,,,,716.485852910957,0.0005237765,201.62053021665633,0.00052626984,0.09463789,0.23000781,1433980
13122.35,6.087623,0,0.0031934734,716.4863384826249,201.6216552751647,39162,9292.638,3.9977167,665.66046,0.29449174,13122.35,6.087623,0,,,,,716.4863384826249,0.0005239279,201.6216552751647,0.00052647275,0.09457524,0.22987856,1433980
