flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8074.2617,3.728794,0,0.0024921654,187.26114134071508,303.1532037440451,2977,6593.0483,2.980014,517.0254,0.2265488,8074.2617,3.728794,0,,,,,187.26114134071508,0.00073345634,303.1532037440451,0.0005902372,0.049221713,-0.104922615,10651945
8070.178,3.728627,0,0.0024925573,187.26249877944483,303.15290038204546,2978,6587.9165,2.9793897,516.4492,0.2258283,8070.178,3.728627,0,,,,,187.26249877944483,0.00073411164,303.15290038204546,0.0005907737,0.049132835,-0.10520333,10651945
8065.513,3.729054,0,0.0024929487,187.26239730176292,303.15189037559816,2979,6583.9326,2.978999,516.40826,0.22594285,8065.513,3.729054,0,,,,,187.26239730176292,0.00073479186,303.15189037559816,0.0005913466,0.049159016,-0.10524814,10651945
8066.4497,3.7289743,0,0.00249334,187.26384227638027,303.1539054014674,2980,6583.813,2.9789186,516.37537,0.22578128,8066.4497,3.7289743,0,,,,,187.26384227638027,0.0007350922,303.1539054014674,0.0005914488,0.049323827,-0.10501613,10651945
8064.9917,3.7284012,0,0.0024937312,187.2627751476577,303.15330764575845,2981,6581.9956,2.9788315,516.04913,0.22631156,8064.9917,3.7284012,0,,,,,187.2627751476577,0.0007347592,303.15330764575845,0.00059129996,0.049109742,-0.105218835,10651945
8069.207,3.7285514,0,0.0024941221,187.2622384716957,303.1533441034094,2982,6582.837,2.9786513,515.09155,0.22602381,8069.207,3.7285514,0,,,,,187.2622384716957,0.0007332626,303.1533441034094,0.00059030234,0.049103417,-0.10587141,10651945
8069.007,3.72865,0,0.0024945128,187.26391767268493,303.1539851530102,2983,6583.025,2.9788947,515.4784,0.2260935,8069.007,3.72865,0,,,,,187.26391767268493,0.000733942,303.1539851530102,0.0005905479,0.049065646,-0.105448835,10651945
8066.7227,3.7284915,0,0.0024949035,187.26284796508614,303.15469443043196,2984,6579.5386,2.9783459,515.40625,0.22600816,8066.7227,3.7284915,0,,,,,187.26284796508614,0.00073400984,303.15469443043196,0.0005908048,0.04913695,-0.1056412,10651945
8063.005,3.727594,0,0.0024952937,187.26311403246075,303.1540208604408,2985,6575.9106,2.9780612,515.3093,0.2261635,8063.005,3.727594,0,,,,,187.26311403246075,0.00073458336,303.1540208604408,0.0005911437,0.04914491,-0.1054724,10651945
8067.3916,3.728846,0,0.002495684,187.26366795760742,303.1536621050771,2986,6577.25,2.9781346,515.4543,0.2260873,8067.3916,3.728846,0,,,,,187.26366795760742,0.00073480426,303.1536621050771,0.00059126347,0.049040243,-0.10560021,10651945
8070.2686,3.7297268,0,0.002496074,187.2622781500981,303.15268834476444,2987,6579.1475,2.978412,515.47516,0.226601,8070.2686,3.7297268,0,,,,,187.2622781500981,0.00073396246,303.15268834476444,0.00059072854,0.049040563,-0.10583789,10651945
8063.105,3.7297149,128,0.0024964637,187.26401236474507,303.1548493408944,2988,6572.9604,2.9791963,515.2715,0.22572829,8063.105,3.7297149,128,,,,,187.26401236474507,0.00073352177,303.1548493408944,0.0005908044,0.049102485,-0.10588015,10651945
8061.212,3.72791,0,0.0024968535,187.2634350948439,303.15356975664497,2989,6569.888,2.9774196,515.31757,0.22588237,8061.212,3.72791,0,,,,,187.2634350948439,0.0007351158,303.15356975664497,0.00059132755,0.049182028,-0.10630801,10651945
8065.2197,3.7282388,0,0.0024972428,187.26282230556097,303.1533934016867,2990,6571.406,2.977509,514.7603,0.22636478,8065.2197,3.7282388,0,,,,,187.26282230556097,0.00073453505,303.1533934016867,0.00059121696,0.04883898,-0.10632068,10651945
8069.549,3.7285142,0,0.002497632,187.2630531403995,303.1535710395091,2991,6574.7188,2.9777663,515.3163,0.2261385,8069.549,3.7285142,0,,,,,187.2630531403995,0.00073342916,303.1535710395091,0.0005902968,0.04874157,-0.10641704,10651945
8060.4204,3.727528,0,0.0024980211,187.26360294480827,303.1530361296786,2992,6565.233,2.9768074,515.24646,0.22577159,8060.4204,3.727528,0,,,,,187.26360294480827,0.00073485344,303.1530361296786,0.00059149106,0.04859354,-0.10673317,10651945
8065.892,3.7276802,0,0.00249841,187.26227674560653,303.152983048374,2993,6569.3203,2.9771433,514.435,0.22647223,8065.892,3.7276802,0,,,,,187.26227674560653,0.00073398993,303.152983048374,0.00059085473,0.048525956,-0.106915146,10651945
8063.8643,3.7272887,0,0.0024987985,187.2621654474985,303.15213794439313,2994,6567.1587,2.9769528,514.2881,0.22572345,8063.8643,3.7272887,0,,,,,187.2621654474985,0.0007343989,303.15213794439313,0.0005912333,0.04852953,-0.10665828,10651945
8063.254,3.7271342,0,0.0024991871,187.26269184473836,303.15377401505935,2995,6565.119,2.9767165,514.3293,0.22606383,8063.254,3.7271342,0,,,,,187.26269184473836,0.00073457643,303.15377401505935,0.0005912836,0.048659347,-0.10668677,10651945
8057.96,3.7270043,0,0.0024995755,187.26229317394257,303.15324818021054,2996,6560.007,2.9762022,514.36444,0.22634268,8057.96,3.7270043,0,,,,,187.26229317394257,0.0007349874,303.15324818021054,0.0005916876,0.04852062,-0.10683356,10651945
8058.6255,3.7275484,0,0.0025003515,187.2617861712383,303.1537475616726,2998,6558.2607,2.975903,513.8664,0.2261447,8058.6255,3.7275484,0,,,,,187.2617861712383,0.00073484186,303.1537475616726,0.0005916384,0.048227973,-0.10716639,10651945
8064.6714,3.7277553,0,0.0025007392,187.26194645104243,303.1535377965891,2999,6562.5073,2.9763165,513.13635,0.2263127,8064.6714,3.7277553,0,,,,,187.26194645104243,0.00073380297,303.1535377965891,0.0005908396,0.04811998,-0.107283354,10651945
8056.9297,3.7267358,0,0.0025011266,187.26229591017815,303.15387032264516,3000,6554.8315,2.9756184,513.097,0.22642866,8056.9297,3.7267358,0,,,,,187.26229591017815,0.00073501904,303.15387032264516,0.0005917424,0.04798589,-0.107330866,10651945
8062.498,3.7270725,0,0.002501514,187.26260313262483,303.15293459218776,3001,6559.027,2.9761457,513.9177,0.22580513,8062.498,3.7270725,0,,,,,187.26260313262483,0.00073505193,303.15293459218776,0.00059171894,0.04791128,-0.10747263,10651945
8064.094,3.7278144,0,0.0025019012,187.2609344874278,303.15431785611145,3002,6558.9165,2.976076,513.1968,0.22643855,8064.094,3.7278144,0,,,,,187.2609344874278,0.0007341493,303.15431785611145,0.00059112237,0.04786297,-0.107285954,10651945
8059.1133,3.7265828,0,0.0025022882,187.26122269395006,303.15349626389076,3003,6554.3276,2.9753706,513.42474,0.22633083,8059.1133,3.7265828,0,,,,,187.26122269395006,0.0007346555,303.15349626389076,0.0005915398,0.048023093,-0.10729872,10651945
8061.6284,3.7264805,0,0.002502675,187.26175340967043,303.15490881081575,3004,6556.6235,2.9757135,513.0514,0.22640558,8061.6284,3.7264805,0,,,,,187.26175340967043,0.0007343099,303.15490881081575,0.000591154,0.04782607,-0.10699943,10651945
8056.501,3.7265584,0,0.0025030614,187.26316390028322,303.15326898379766,3005,6550.534,2.9750113,513.147,0.2260347,8056.501,3.7265584,0,,,,,187.26316390028322,0.0007345161,303.15326898379766,0.0005914555,0.047682136,-0.10742727,10651945
8063.4917,3.726983,0,0.002503448,187.2618255870229,303.1536981917817,3006,6556.1123,2.975614,513.0312,0.22605698,8063.4917,3.726983,0,,,,,187.2618255870229,0.0007342709,303.1536981917817,0.0005911572,0.047943924,-0.10677503,10651945
8064.1084,3.727144,0,0.0025038342,187.262276985588,303.1548379963624,3007,6555.1904,2.9755478,513.52655,0.2259771,8064.1084,3.727144,0,,,,,187.262276985588,0.0007345925,303.1548379963624,0.00059129327,0.047706977,-0.10709266,10651945
8055.1245,3.726697,0,0.00250422,187.26381677989312,303.1537255967595,3008,6548.987,2.9750366,513.12787,0.22611436,8055.1245,3.726697,0,,,,,187.26381677989312,0.000735656,303.1537255967595,0.00059220655,0.047435846,-0.107155845,10651945
8063.171,3.7268543,0,0.002504606,187.26088720472708,303.1539959326875,3009,6552.758,2.975228,512.88727,0.2261068,8063.171,3.7268543,0,,,,,187.26088720472708,0.00073402177,303.1539959326875,0.0005911115,0.04738505,-0.10716198,10651945
8065.088,3.7275872,0,0.0025049916,187.26171838385588,303.1536145898944,3010,6553.827,2.975447,513.93567,0.22601977,8065.088,3.7275872,0,,,,,187.26171838385588,0.0007348087,303.1536145898944,0.00059167354,0.047258142,-0.10714704,10651945
8058.841,3.7262504,0,0.002505377,187.26183289126857,303.1535612698334,3011,6547.192,2.974582,512.78235,0.22607131,8058.841,3.7262504,0,,,,,187.26183289126857,0.0007347056,303.1535612698334,0.0005915937,0.046931252,-0.10749869,10651945
8056.075,3.7264254,0,0.0025057623,187.26085569074286,303.15483921447037,3012,6544.8306,2.9743893,512.9632,0.22553413,8056.075,3.7264254,0,,,,,187.26085569074286,0.0007350258,303.15483921447037,0.00059189886,0.047089834,-0.10738033,10651945
8073.2407,3.7278483,0,0.0025061474,187.26175219768308,303.15464192595357,3013,6557.3335,2.975626,512.5302,0.22620626,8073.2407,3.7278483,0,,,,,187.26175219768308,0.00073315564,303.15464192595357,0.0005906123,0.047001574,-0.10718727,10651945
8069.8066,3.7298143,128,0.0025065322,187.26161078924704,303.15398552279066,3014,6554.8696,2.977491,512.6405,0.22629817,8069.8066,3.7298143,128,,,,,187.26161078924704,0.00073429785,303.15398552279066,0.0005911416,0.047040243,-0.10703396,10651945
8060.742,3.7268875,0,0.0025069169,187.2608905737707,303.15506699042993,3015,6546.554,2.9746733,512.6625,0.22638854,8060.742,3.7268875,0,,,,,187.2608905737707,0.00073395856,303.15506699042993,0.00059117726,0.046883173,-0.1071805,10651945
8058.0054,3.7263358,0,0.0025073013,187.26096003500277,303.1542447178242,3016,6543.6963,2.9743998,513.02203,0.22576466,8058.0054,3.7263358,0,,,,,187.26096003500277,0.0007352843,303.1542447178242,0.0005921688,0.04669337,-0.10733554,10651945
8062.4497,3.7267222,0,0.0025076857,187.26165290187637,303.15575290716725,3017,6545.285,2.9744158,512.9952,0.2261195,8062.4497,3.7267222,0,,,,,187.26165290187637,0.0007342175,303.15575290716725,0.0005911967,0.04641378,-0.10747116,10651945
8058.5396,3.726336,0,0.0025080699,187.2617955874858,303.15442200022375,3018,6542.5557,2.9741478,513.38635,0.22591214,8058.5396,3.726336,0,,,,,187.2617955874858,0.0007349499,303.15442200022375,0.00059187156,0.0465005,-0.1073243,10651945
