flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52742.25,9.874104,0,0.000982739,629.2541052311726,26.608022199668312,1115,63237.805,8.151696,2495.1672,0.94409865,52742.25,9.874104,0,,,,,629.2541052311726,0.000119322285,26.608022199668312,0.00013868985,0.03607152,0.04281281,5131180
52695.84,9.885931,0,0.0009837531,629.2539684341909,26.60751421127361,1116,63243.984,8.1521,2492.9802,0.94445795,52695.84,9.885931,0,,,,,629.2539684341909,0.00011929488,26.60751421127361,0.00013868348,0.03550938,0.04262055,5131180
52737.55,9.87424,0,0.0009847672,629.2539823486218,26.607539952039033,1117,63242.215,8.152067,2496.906,0.94464177,52737.55,9.87424,0,,,,,629.2539823486218,0.000119309756,26.607539952039033,0.00013868863,0.036134213,0.04278451,5131180
52715.027,9.876635,0,0.0009857812,629.2541638224857,26.60782243778913,1118,63241.83,8.152005,2495.1365,0.9443625,52715.027,9.876635,0,,,,,629.2541638224857,0.00011931796,26.60782243778913,0.00013869199,0.03624148,0.042578068,5131180
52706.777,9.876142,0,0.0009867952,629.2540791631801,26.607302073674532,1119,63246.023,8.152007,2494.4207,0.9441294,52706.777,9.876142,0,,,,,629.2540791631801,0.000119280325,26.607302073674532,0.00013867111,0.035660338,0.04216092,5131180
52677.31,9.880704,0,0.0009878092,629.254374017203,26.60706560483422,1120,63217.656,8.151062,2495.2576,0.94424176,52677.31,9.880704,0,,,,,629.254374017203,0.00011932068,26.60706560483422,0.00013871172,0.03609831,0.04236483,5131180
52687.87,9.880368,0,0.000988823,629.2544651134524,26.607624345092027,1121,63214.85,8.1510315,2495.7388,0.9444025,52687.87,9.880368,0,,,,,629.2544651134524,0.00011932422,26.607624345092027,0.00013870437,0.0364133,0.042698503,5131180
52720.043,9.867471,0,0.0009898369,629.2542287184976,26.60784791540364,1122,63218.56,8.150857,2492.6084,0.943968,52720.043,9.867471,0,,,,,629.2542287184976,0.00011932567,26.60784791540364,0.00013868757,0.036461897,0.042329308,5131180
52696.152,9.868259,0,0.0009908507,629.2544478510781,26.60748074268826,1123,63225.785,8.151324,2491.4583,0.94418347,52696.152,9.868259,0,,,,,629.2544478510781,0.00011929756,26.60748074268826,0.0001386773,0.036167633,0.042593632,5131180
52726.656,9.873406,0,0.0009918646,629.2542811539674,26.60735293933825,1124,63216.496,8.150896,2492.3733,0.9442636,52726.656,9.873406,0,,,,,629.2542811539674,0.00011930674,26.60735293933825,0.00013868387,0.03618173,0.04253514,5131180
52700.85,9.869721,0,0.0009928783,629.254190216579,26.607422723195,1125,63215.527,8.1508465,2491.4731,0.9447827,52700.85,9.869721,0,,,,,629.254190216579,0.00011934079,26.607422723195,0.00013872894,0.03613565,0.042529233,5131180
52691.215,9.879072,0,0.0009938922,629.2544497157598,26.60714359860015,1126,63221.906,8.151251,2496.694,0.94387835,52691.215,9.879072,0,,,,,629.2544497157598,0.000119301294,26.60714359860015,0.00013869457,0.035949357,0.04254587,5131180
52713.215,9.881124,0,0.000994906,629.2539689963085,26.60760825570678,1127,63255.32,8.152358,2492.2698,0.9442038,52713.215,9.881124,0,,,,,629.2539689963085,0.000119280594,26.60760825570678,0.00013867689,0.035699863,0.04242703,5131180
52693.53,9.87611,0,0.0009959197,629.2541825605643,26.607638675092367,1128,63225.492,8.151309,2492.0474,0.94426835,52693.53,9.87611,0,,,,,629.2541825605643,0.00011933471,26.607638675092367,0.0001387322,0.03571382,0.042567316,5131180
52704.09,9.883053,0,0.0009969333,629.2541743462061,26.607763896341304,1129,63239.094,8.151839,2493.2866,0.9446015,52704.09,9.883053,0,,,,,629.2541743462061,0.000119310804,26.607763896341304,0.00013868624,0.03598191,0.04230256,5131180
52685.047,9.883425,0,0.000997947,629.2538307797005,26.60765059891977,1130,63247.617,8.152195,2491.0906,0.9449403,52685.047,9.883425,0,,,,,629.2538307797005,0.00011929851,26.60765059891977,0.00013867112,0.03545968,0.042406302,5131180
52680.63,9.8814745,0,0.0009989606,629.2540183482051,26.607528773090678,1131,63237.18,8.151776,2492.1936,0.94435585,52680.63,9.8814745,0,,,,,629.2540183482051,0.00011929835,26.607528773090678,0.00013869302,0.03571059,0.042598385,5131180
52687.13,9.880612,0,0.0009999742,629.2539265977889,26.607969266991347,1132,63230.375,8.15143,2493.2861,0.94441444,52687.13,9.880612,0,,,,,629.2539265977889,0.00011932633,26.607969266991347,0.0001387074,0.035756513,0.042719528,5131180
52692.13,9.877602,0,0.0010009878,629.2538575194142,26.607498051722494,1133,63241.176,8.151881,2491.8484,0.9445605,52692.13,9.877602,0,,,,,629.2538575194142,0.000119306096,26.607498051722494,0.00013870753,0.0352811,0.04277338,5131180
52685.49,9.88134,0,0.0010020013,629.254060067434,26.60791693691073,1134,63241.07,8.151793,2490.6,0.94403666,52685.49,9.88134,0,,,,,629.254060067434,0.0001192974,26.60791693691073,0.00013867502,0.035659697,0.042372424,5131180
52676.566,9.88128,0,0.0010030149,629.2541093255904,26.607864584039937,1135,63225.09,8.151171,2492.9004,0.94441867,52676.566,9.88128,0,,,,,629.2541093255904,0.00011933592,26.607864584039937,0.00013871914,0.03570501,0.042840086,5131180
52677.676,9.886622,0,0.0010040284,629.25387485878,26.60762067036972,1136,63241.016,8.151791,2491.7014,0.9441234,52677.676,9.886622,0,,,,,629.25387485878,0.0001193176,26.60762067036972,0.00013870012,0.035443794,0.04250675,5131180
52682.383,9.87555,0,0.0010050418,629.2541235590049,26.607818669096552,1137,63204.438,8.150489,2490.9634,0.94521666,52682.383,9.87555,0,,,,,629.2541235590049,0.00011934194,26.607818669096552,0.00013870532,0.03591202,0.04236013,5131180
52669.504,9.876048,0,0.0010060553,629.2540929669963,26.607344414108475,1138,63209.176,8.150579,2493.9717,0.94416565,52669.504,9.876048,0,,,,,629.2540929669963,0.0001193522,26.607344414108475,0.00013872875,0.035754442,0.04186465,5131180
52697.355,9.873207,0,0.0010070687,629.2542309337254,26.607969751716986,1139,63214.535,8.150744,2490.3804,0.944893,52697.355,9.873207,0,,,,,629.2542309337254,0.00011933377,26.607969751716986,0.00013870194,0.03623268,0.042225063,5131180
52655.33,9.884401,0,0.001008082,629.2540053731225,26.60759551949674,1140,63215.074,8.150806,2491.3547,0.9447728,52655.33,9.884401,0,,,,,629.2540053731225,0.000119333556,26.60759551949674,0.00013872716,0.03571621,0.042321566,5131180
52697.574,9.878208,0,0.0010090953,629.2544868793882,26.60724477338613,1141,63225.39,8.151263,2493.037,0.9443827,52697.574,9.878208,0,,,,,629.2544868793882,0.0001193257,26.60724477338613,0.00013872997,0.03558637,0.04196882,5131180
52687.656,9.883254,0,0.0010101086,629.2541434654293,26.607895014806267,1142,63216.22,8.150993,2495.879,0.9441671,52687.656,9.883254,0,,,,,629.2541434654293,0.0001193336,26.607895014806267,0.00013873079,0.035878323,0.042564422,5131180
52699.92,9.879279,0,0.0010111219,629.2541176364427,26.60748206264709,1143,63236.785,8.151691,2492.8745,0.944586,52699.92,9.879279,0,,,,,629.2541176364427,0.00011931856,26.60748206264709,0.00013873639,0.035569817,0.042152327,5131180
52691.797,9.882621,0,0.0010121352,629.2541312906556,26.607804208403202,1144,63234.477,8.151538,2487.7732,0.9444574,52691.797,9.882621,0,,,,,629.2541312906556,0.00011930208,26.607804208403202,0.00013869726,0.03544062,0.042571213,5131180
52671.21,9.8876705,0,0.0010131483,629.2533969352762,26.606842561177977,1145,63276.848,8.153265,2494.5886,0.94377536,52671.21,9.8876705,0,,,,,629.2533969352762,0.00011928804,26.606842561177977,0.00013869928,0.03438814,0.042223845,5131180
52664.2,9.885313,0,0.0010141615,629.2537690983804,26.607102738463446,1146,63256.156,8.15241,2490.6426,0.9446334,52664.2,9.885313,0,,,,,629.2537690983804,0.000119294265,26.607102738463446,0.00013870177,0.034655426,0.042388085,5131180
52706.695,9.879846,0,0.0010151747,629.2540365160773,26.607877503246165,1147,63265.48,8.152671,2490.1562,0.94448483,52706.695,9.879846,0,,,,,629.2540365160773,0.000119260294,26.607877503246165,0.0001386601,0.035087977,0.042612385,5131180
52678.3,9.889944,0,0.0010161878,629.2541683943542,26.607335953815443,1148,63246.617,8.152039,2489.473,0.94508857,52678.3,9.889944,0,,,,,629.2541683943542,0.00011927242,26.607335953815443,0.00013868578,0.034921695,0.04244241,5131180
52690.137,9.888307,0,0.0010172009,629.254298733711,26.60763305730818,1149,63229.223,8.151388,2491.0474,0.944093,52690.137,9.888307,0,,,,,629.254298733711,0.0001193209,26.60763305730818,0.00013870501,0.035752542,0.042313498,5131180
52648.42,9.88879,8192,0.001018214,629.2540446262606,26.607185115218172,1150,63228.625,8.151206,2488.2856,0.94472516,52648.42,9.88879,8192,,,,,629.2540446262606,0.000119298966,26.607185115218172,0.0001386996,0.035472773,0.042347815,5131180
52691.805,9.888108,0,0.001019227,629.2539894620129,26.60747680100595,1151,63265.188,8.152854,2490.589,0.94454676,52691.805,9.888108,0,,,,,629.2539894620129,0.00011927206,26.60747680100595,0.00013867256,0.035176173,0.0425703,5131180
52691.59,9.888186,0,0.00102024,629.2540879775981,26.607214164476193,1152,63261.832,8.152604,2490.25,0.944503,52691.59,9.888186,0,,,,,629.2540879775981,0.00011928414,26.607214164476193,0.0001386809,0.035206612,0.042172372,5131180
52690.594,9.880511,0,0.001021253,629.254277473185,26.607484164012725,1153,63240.08,8.151768,2492.128,0.9443248,52690.594,9.880511,0,,,,,629.254277473185,0.00011931812,26.607484164012725,0.00013870893,0.035578948,0.04230294,5131180
52672.66,9.888342,0,0.0010222659,629.2544792544506,26.607250672402028,1154,63218.055,8.150916,2492.1519,0.9445962,52672.66,9.888342,0,,,,,629.2544792544506,0.00011930201,26.607250672402028,0.00013870308,0.035648834,0.04233931,5131180
52703.184,9.886646,0,0.0010232788,629.254358483309,26.607149919399127,1155,63265.723,8.152798,2489.8706,0.94465923,52703.184,9.886646,0,,,,,629.254358483309,0.00011924494,26.607149919399127,0.00013865244,0.034940757,0.041840505,5131180
52674.785,9.884398,0,0.0010242917,629.2540128789497,26.607604457201504,1156,63232.438,8.151527,2489.814,0.9445576,52674.785,9.884398,0,,,,,629.2540128789497,0.000119303564,26.607604457201504,0.00013869828,0.035488714,0.042315517,5131180
52693.62,9.891641,0,0.0010253045,629.25385045691,26.607300484727276,1157,63257.64,8.152436,2490.5593,0.9447817,52693.62,9.891641,0,,,,,629.25385045691,0.00011926993,26.607300484727276,0.00013866549,0.035076603,0.042002868,5131180
52663.188,9.893513,0,0.0010263174,629.2540467316203,26.60709547607999,1158,63251.59,8.152137,2491.2346,0.94421595,52663.188,9.893513,0,,,,,629.2540467316203,0.00011928231,26.60709547607999,0.00013868615,0.03505459,0.041895866,5131180
52679.02,9.894507,0,0.00102733,629.2540607855454,26.607112157664496,1159,63276.184,8.152959,2489.1543,0.9440653,52679.02,9.894507,0,,,,,629.2540607855454,0.00011925746,26.607112157664496,0.00013864457,0.034682784,0.042242732,5131180
52681.133,9.893571,0,0.0010283429,629.2537543865119,26.606991439773083,1160,63300.637,8.1540165,2489.6963,0.9445574,52681.133,9.893571,0,,,,,629.2537543865119,0.00011921941,26.606991439773083,0.00013862808,0.03420021,0.042423185,5131180
52692.56,9.889878,0,0.0010293556,629.2541464939068,26.60732054364432,1161,63271.25,8.152736,2490.8894,0.9434812,52692.56,9.889878,0,,,,,629.2541464939068,0.00011924152,26.60732054364432,0.00013863882,0.034913618,0.042479172,5131180
52693.773,9.891415,0,0.0010303683,629.2542967138854,26.607118947350962,1162,63279.36,8.153195,2488.6885,0.94464076,52693.773,9.891415,0,,,,,629.2542967138854,0.00011921467,26.607118947350962,0.00013861181,0.034816425,0.04205681,5131180
52681.414,9.8903265,8192,0.0010313808,629.2542433457883,26.606899014545355,1163,63285.26,8.153299,2487.1692,0.9440852,52681.414,9.8903265,8192,,,,,629.2542433457883,0.0001192019,26.606899014545355,0.00013861246,0.034635935,0.041720793,5131180
52658.457,9.890557,0,0.0010323935,629.2544518452237,26.606613430534594,1164,63233.918,8.1515465,2491.6108,0.9448093,52658.457,9.890557,0,,,,,629.2544518452237,0.00011926721,26.606613430534594,0.00013867312,0.035342805,0.041889843,5131180
52658.92,9.892273,0,0.001033406,629.2544706188935,26.606540779882017,1165,63259.977,8.152534,2493.4802,0.9435732,52658.92,9.892273,0,,,,,629.2544706188935,0.00011924894,26.606540779882017,0.00013864995,0.03482215,0.04153837,5131180
52681.68,9.89322,0,0.0010344186,629.2541750491159,26.606780990992632,1166,63256.0,8.152384,2491.0142,0.9448487,52681.68,9.89322,0,,,,,629.2541750491159,0.000119251934,26.606780990992632,0.00013867785,0.0349496,0.041522667,5131180
52659.953,9.892762,0,0.0010354312,629.2543701679813,26.60643534179772,1167,63256.44,8.154415,2489.2598,0.9444196,52659.953,9.892762,0,,,,,629.2543701679813,0.00011924457,26.60643534179772,0.00013865877,0.034725647,0.041041594,5131180
52713.547,9.879544,0,0.0010364436,629.2545311607134,26.607097395787005,1168,63234.836,8.151504,2488.578,0.9448598,52713.547,9.879544,0,,,,,629.2545311607134,0.000119290635,26.607097395787005,0.00013867121,0.036009043,0.04116152,5131180
52704.547,9.883335,0,0.0010374561,629.2543749860617,26.60696787808223,1169,63249.562,8.15209,2487.8484,0.94444877,52704.547,9.883335,0,,,,,629.2543749860617,0.000119275945,26.60696787808223,0.00013866638,0.035407793,0.04106298,5131180
52675.312,9.895632,0,0.0010384684,629.254370149245,26.606538406362287,1170,63255.94,8.154832,2497.7927,0.94492644,52675.312,9.895632,0,,,,,629.254370149245,0.00011927496,26.606538406362287,0.0001386785,0.0350898,0.04074132,5131180
52706.96,9.8830805,0,0.0010394808,629.2542570548119,26.6071820940223,1171,63228.152,8.151322,2490.6675,0.94584584,52706.96,9.8830805,0,,,,,629.2542570548119,0.00011929915,26.6071820940223,0.0001386763,0.035719607,0.041022293,5131180
52651.277,9.891348,0,0.0010404931,629.2544110756414,26.606743442675977,1172,63238.297,8.151593,2490.747,0.9438983,52651.277,9.891348,0,,,,,629.2544110756414,0.00011930138,26.606743442675977,0.00013868554,0.035555262,0.04064486,5131180
52676.91,9.88558,128,0.0010415055,629.254247886774,26.607148266300022,1173,63228.863,8.151548,2486.3115,0.9446522,52676.91,9.88558,128,,,,,629.254247886774,0.00011932506,26.607148266300022,0.00013869352,0.03571981,0.040556334,5131180
52634.055,9.896845,0,0.0010425177,629.2539590723038,26.60628990136597,1174,63270.715,8.1551075,2488.2842,0.9442224,52634.055,9.896845,0,,,,,629.2539590723038,0.00011927903,26.60628990136597,0.00013867365,0.034705404,0.04029796,5131180
52683.19,9.887787,0,0.0010435301,629.2540972202612,26.606989685497435,1175,63236.633,8.151466,2488.305,0.94392836,52683.19,9.887787,0,,,,,629.2540972202612,0.00011930395,26.606989685497435,0.00013868157,0.035235662,0.040767737,5131180
52669.46,9.890749,0,0.0010445422,629.2540237077086,26.6070016958393,1176,63251.445,8.15205,2489.8196,0.9445181,52669.46,9.890749,0,,,,,629.2540237077086,0.000119300465,26.6070016958393,0.00013868549,0.034923233,0.04087189,5131180
52653.984,9.898846,0,0.0010455544,629.2538409711547,26.60710117720612,1177,63263.707,8.154749,2489.0266,0.9443396,52653.984,9.898846,0,,,,,629.2538409711547,0.000119286684,26.60710117720612,0.00013867595,0.034840748,0.04062169,5131180
52674.523,9.896644,0,0.0010465665,629.2541988411981,26.606867910768685,1178,63272.188,8.154964,2490.2285,0.94434077,52674.523,9.896644,0,,,,,629.2541988411981,0.00011926991,26.606867910768685,0.00013869152,0.03482266,0.040763386,5131180
52651.027,9.891139,0,0.0010475786,629.2539768101345,26.606928736444473,1179,63259.99,8.152408,2485.986,0.944335,52651.027,9.891139,0,,,,,629.2539768101345,0.00011927573,26.606928736444473,0.00013868211,0.03451024,0.041115556,5131180
52675.746,9.893521,0,0.0010485908,629.2537623520859,26.60696026567026,1180,63255.797,8.154257,2489.3213,0.94408,52675.746,9.893521,0,,,,,629.2537623520859,0.0001192923,26.60696026567026,0.0001387011,0.03471811,0.040803276,5131180
52669.89,9.903799,0,0.0010496028,629.2536167207228,26.606378949243826,1181,63297.855,8.15616,2493.2864,0.9443101,52669.89,9.903799,0,,,,,629.2536167207228,0.000119244956,26.606378949243826,0.00013867674,0.033748757,0.040693436,5131180
52634.6,9.905462,0,0.0010506148,629.2534760920339,26.606390348686524,1182,63315.66,8.156705,2491.0112,0.9444876,52634.6,9.905462,0,,,,,629.2534760920339,0.00011920862,26.606390348686524,0.00013864422,0.033537596,0.041091252,5131180
52660.324,9.896315,0,0.0010516268,629.253787101545,26.606429436077548,1183,63289.28,8.155505,2487.6,0.9442051,52660.324,9.896315,0,,,,,629.253787101545,0.00011925296,26.606429436077548,0.0001386709,0.0340253,0.041017737,5131180
52661.652,9.910361,128,0.0010526386,629.253164599653,26.605800213428676,1184,63356.73,8.158683,2488.7908,0.9438792,52661.652,9.910361,128,,,,,629.253164599653,0.00011918224,26.605800213428676,0.00013862095,0.032747313,0.040531654,5131180
52877.07,9.925842,2176,0.0010536505,629.2516380750162,26.601236055723888,1185,63487.402,8.175684,2492.387,0.94418764,52877.07,9.925842,2176,,,,,629.2516380750162,0.00011893225,26.601236055723888,0.00013881146,0.03348887,0.04102247,5131180
52635.65,9.908799,8192,0.0010546624,629.2538549902143,26.606256564997167,1186,63310.336,8.1565075,2489.3958,0.9445312,52635.65,9.908799,8192,,,,,629.2538549902143,0.00011920549,26.606256564997167,0.00013863824,0.033441152,0.041276086,5131180
52654.598,9.907648,8192,0.0010556743,629.2535654245984,26.6062121138469,1187,63317.805,8.156612,2486.2615,0.9436788,52654.598,9.907648,8192,,,,,629.2535654245984,0.000119207914,26.6062121138469,0.00013863103,0.0335144,0.04097854,5131180
52652.207,9.908183,0,0.001056686,629.2536355058821,26.60632402157607,1188,63315.81,8.156654,2491.2126,0.9440311,52652.207,9.908183,0,,,,,629.2536355058821,0.0001192312,26.60632402157607,0.00013866452,0.033307604,0.040415894,5131180
52659.203,9.912274,0,0.0010576978,629.2531319873499,26.60600906369511,1189,63344.797,8.157622,2488.329,0.9440758,52659.203,9.912274,0,,,,,629.2531319873499,0.00011919173,26.60600906369511,0.00013862012,0.032717932,0.040842164,5131180
52642.61,9.907511,8192,0.0010587096,629.2532258184601,26.60574598472796,1190,63337.992,8.157507,2488.953,0.94469106,52642.61,9.907511,8192,,,,,629.2532258184601,0.00011918719,26.60574598472796,0.00013862732,0.032773692,0.04054038,5131180
52685.996,9.910082,0,0.0010597212,629.2530375188751,26.60640261063367,1191,63348.75,8.157777,2485.2817,0.94460183,52685.996,9.910082,0,,,,,629.2530375188751,0.00011918689,26.60640261063367,0.00013861942,0.032986507,0.04047136,5131180
52634.797,9.903575,0,0.0010607329,629.2531851498486,26.605949230600316,1192,63309.668,8.156479,2489.989,0.944476,52634.797,9.903575,0,,,,,629.2531851498486,0.000119252894,26.605949230600316,0.00013868079,0.033095546,0.04050073,5131180
52630.156,9.910879,0,0.0010617445,629.2534994299428,26.605818621274093,1193,63324.086,8.15691,2489.96,0.94401884,52630.156,9.910879,0,,,,,629.2534994299428,0.00011920283,26.605818621274093,0.00013865338,0.03289576,0.04058576,5131180
52658.344,9.911121,0,0.001062756,629.2532426459622,26.606256886679255,1194,63351.324,8.157968,2488.085,0.9440624,52658.344,9.911121,0,,,,,629.2532426459622,0.00011916489,26.606256886679255,0.00013860257,0.032481242,0.040649794,5131180
52646.89,9.908808,0,0.0010637676,629.2528809245034,26.605843656124172,1195,63354.39,8.158299,2490.0618,0.9439537,52646.89,9.908808,0,,,,,629.2528809245034,0.000119194454,26.605843656124172,0.00013863407,0.03236864,0.040926073,5131180
52613.434,9.9136,0,0.0010647791,629.2525649699121,26.605580251383316,1196,63382.945,8.159189,2487.5706,0.94469595,52613.434,9.9136,0,,,,,629.2525649699121,0.00011916036,26.605580251383316,0.00013861874,0.031352106,0.04063605,5131180
52572.92,9.909291,0,0.0010657905,629.252970381254,26.605072460153114,1197,63340.5,8.157627,2487.891,0.94481415,52572.92,9.909291,0,,,,,629.252970381254,0.00011918905,26.605072460153114,0.00013866613,0.03147786,0.040442105,5131180
52551.965,9.914317,8192,0.001066802,629.2528439896705,26.60495391859392,1198,63337.867,8.157627,2488.47,0.9448118,52551.965,9.914317,8192,,,,,629.2528439896705,0.00011920986,26.60495391859392,0.00013867673,0.031172324,0.03982014,5131180
52572.42,9.906318,0,0.0010678134,629.2529754189641,26.60546549465804,1199,63304.26,8.156024,2487.4463,0.9440941,52572.42,9.906318,0,,,,,629.2529754189641,0.00011924414,26.60546549465804,0.00013869964,0.03196018,0.04029015,5131180
52562.797,9.9110985,8192,0.0010688248,629.2530950290268,26.605442167750578,1200,63296.484,8.15585,2484.8135,0.9443506,52562.797,9.9110985,8192,,,,,629.2530950290268,0.00011925472,26.605442167750578,0.00013872128,0.032234397,0.040023778,5131180
52536.504,9.912256,0,0.0010698361,629.2527886600315,26.60468861778731,1201,63329.332,8.157109,2482.739,0.9452823,52536.504,9.912256,0,,,,,629.2527886600315,0.00011921453,26.60468861778731,0.00013869452,0.031248167,0.039837793,5131180
52566.133,9.907866,0,0.0010708474,629.2531121278348,26.605182273372634,1202,63309.98,8.156576,2486.4565,0.94520515,52566.133,9.907866,0,,,,,629.2531121278348,0.000119227734,26.605182273372634,0.00013870493,0.031998426,0.03978651,5131180
52616.344,9.909109,0,0.0010718586,629.2529275219458,26.605493124112897,1203,63343.74,8.15765,2487.0857,0.9447947,52616.344,9.909109,0,,,,,629.2529275219458,0.0001192037,26.605493124112897,0.00013866388,0.03198162,0.040072042,5131180
52636.63,9.908991,0,0.0010728698,629.2504379632369,26.606902194123528,1204,63354.75,8.1579485,2484.7827,0.9444067,52636.63,9.908991,0,,,,,629.2504379632369,0.000120831355,26.606902194123528,0.00013925663,0.03186025,0.040167805,5131180
52613.406,9.913375,0,0.0010738809,629.252738758165,26.60524913143182,1205,63364.895,8.158283,2484.579,0.94426507,52613.406,9.913375,0,,,,,629.252738758165,0.00011917653,26.60524913143182,0.00013865175,0.031723276,0.03947702,5131180
52604.21,9.91358,0,0.0010748921,629.2525391935569,26.605328405294287,1206,63385.88,8.15906,2486.043,0.943448,52604.21,9.91358,0,,,,,629.2525391935569,0.000119162636,26.605328405294287,0.00013865218,0.031093188,0.039486315,5131180
52633.938,9.911017,0,0.0010759032,629.2524775669726,26.60538969461812,1207,63384.33,8.159154,2485.618,0.9449293,52633.938,9.911017,0,,,,,629.2524775669726,0.000119181306,26.60538969461812,0.0001386479,0.03150381,0.039595697,5131180
52591.8,9.910451,8192,0.0010769143,629.2528520610704,26.605277647891867,1208,63360.348,8.15832,2483.8894,0.9453,52591.8,9.910451,8192,,,,,629.2528520610704,0.00011918467,26.605277647891867,0.00013866703,0.031413298,0.039694004,5131180
52608.836,9.910928,0,0.0010779253,629.252826496539,26.605369991465693,1209,63343.566,8.157513,2483.9006,0.94452745,52608.836,9.910928,0,,,,,629.252826496539,0.000119208045,26.605369991465693,0.00013867926,0.031616967,0.039814223,5131180
52615.633,9.916523,0,0.0010789363,629.252654055814,26.604725119424785,1210,63365.492,8.158347,2483.8193,0.9439936,52615.633,9.916523,0,,,,,629.252654055814,0.00011916725,26.604725119424785,0.0001386471,0.03146126,0.03948491,5131180
52634.71,9.907751,0,0.0010799472,629.2523238133701,26.605213680730284,1211,63379.62,8.158808,2483.712,0.9446409,52634.71,9.907751,0,,,,,629.2523238133701,0.00011916378,26.605213680730284,0.000138648,0.031147469,0.03951376,5131180
52607.38,9.909243,0,0.0010809582,629.2525387935914,26.60512971608879,1212,63386.277,8.15923,2483.803,0.94485843,52607.38,9.909243,0,,,,,629.2525387935914,0.00011916685,26.60512971608879,0.00013865002,0.031006431,0.039713494,5131180
52602.41,9.912522,0,0.001081969,629.252901741274,26.604747738290015,1213,63364.62,8.158523,2486.6653,0.94484234,52602.41,9.912522,0,,,,,629.252901741274,0.000119154545,26.604747738290015,0.00013864007,0.031206194,0.03970885,5131180
52632.2,9.913819,0,0.0010829798,629.2526618220397,26.604979973922042,1214,63375.246,8.158611,2480.7,0.9450068,52632.2,9.913819,0,,,,,629.2526618220397,0.00011914911,26.604979973922042,0.00013862526,0.03137304,0.039595515,5131180
52610.066,9.912965,0,0.0010839906,629.2524957570218,26.604554822276924,1215,63398.875,8.1595745,2479.9756,0.944893,52610.066,9.912965,0,,,,,629.2524957570218,0.00011910625,26.604554822276924,0.00013859643,0.030796839,0.039494045,5131180
52600.703,9.91287,0,0.0010850014,629.2527435722877,26.60536044135953,1216,63387.88,8.159133,2483.2979,0.94423544,52600.703,9.91287,0,,,,,629.2527435722877,0.000119136486,26.60536044135953,0.0001386241,0.031000864,0.04028655,5131180
