flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44807.49,6.5357175,0,0.001791169,636.594110959127,139.1612831326877,1128,39831.066,5.778637,897.6396,0.31102934,44807.49,6.5357175,0,,,,,636.594110959127,0.00013812761,139.1612831326877,0.00016371708,0.032922305,0.030954918,8736245
44829.19,6.5381713,0,0.0017918657,636.5940599233021,139.16152439983819,1129,39849.6,5.7795706,896.8735,0.31121162,44829.19,6.5381713,0,,,,,636.5940599233021,0.0001380675,139.16152439983819,0.00016363761,0.032955863,0.030872917,8736245
44823.676,6.536532,0,0.0017925622,636.5940804154963,139.16158624307792,1130,39845.266,5.7793083,896.47217,0.31109503,44823.676,6.536532,0,,,,,636.5940804154963,0.00013808264,139.16158624307792,0.00016366229,0.033057645,0.03113075,8736245
44826.24,6.5411615,0,0.0017932586,636.5941865732063,139.16151436378567,1131,39847.71,5.779379,895.32355,0.31076205,44826.24,6.5411615,0,,,,,636.5941865732063,0.00013806821,139.16151436378567,0.0001636238,0.032374088,0.031026814,8736245
44822.14,6.5388923,0,0.0017939549,636.5940365496783,139.16139349290643,1132,39843.473,5.779242,897.1097,0.31071007,44822.14,6.5388923,0,,,,,636.5940365496783,0.00013807535,139.16139349290643,0.00016366591,0.032568447,0.030940592,8736245
44841.25,6.5414257,0,0.001794651,636.593234662398,139.16151859514062,1133,39860.77,5.780127,897.07495,0.31117308,44841.25,6.5414257,0,,,,,636.593234662398,0.00013802577,139.16151859514062,0.00016360337,0.0321091,0.031210618,8736245
44829.99,6.5414515,0,0.0017953471,636.5940595239933,139.16144425257892,1134,39850.67,5.779618,896.9344,0.3107657,44829.99,6.5414515,0,,,,,636.5940595239933,0.00013807764,139.16144425257892,0.00016364965,0.032568995,0.03101408,8736245
44833.46,6.5383825,0,0.0017960429,636.5938665341766,139.16123097256417,1135,39852.41,5.77965,896.822,0.31094477,44833.46,6.5383825,0,,,,,636.5938665341766,0.00013804721,139.16123097256417,0.0001636439,0.032120667,0.030939814,8736245
44838.777,6.5408664,0,0.0017967387,636.5938577299798,139.16161565560606,1136,39857.582,5.7800813,897.28204,0.3113474,44838.777,6.5408664,0,,,,,636.5938577299798,0.00013805943,139.16161565560606,0.00016363602,0.032316413,0.03101306,8736245
44844.273,6.5388308,0,0.0017974344,636.5941629206721,139.16147977017206,1137,39861.594,5.780261,897.37537,0.31096324,44844.273,6.5388308,0,,,,,636.5941629206721,0.00013804877,139.16147977017206,0.00016363492,0.032497022,0.030700307,8736245
44833.363,6.5398026,0,0.00179813,636.5941022409901,139.16135688761347,1138,39853.902,5.77973,895.66565,0.31100416,44833.363,6.5398026,0,,,,,636.5941022409901,0.00013806015,139.16135688761347,0.00016360826,0.032895796,0.030755155,8736245
44841.715,6.5436068,0,0.0017988255,636.5941177690374,139.16118508862144,1139,39861.637,5.780277,896.14,0.31166866,44841.715,6.5436068,0,,,,,636.5941177690374,0.00013802918,139.16118508862144,0.00016360577,0.03255522,0.030605016,8736245
44848.586,6.542931,0,0.0017995208,636.593828243699,139.16160873145319,1140,39866.152,5.7804894,896.30005,0.31126064,44848.586,6.542931,0,,,,,636.593828243699,0.00013802707,139.16160873145319,0.000163589,0.03223393,0.03083562,8736245
44862.92,6.542742,0,0.001800216,636.59393069778,139.1613987370258,1141,39879.277,5.7811093,896.07916,0.3112015,44862.92,6.542742,0,,,,,636.59393069778,0.00013798926,139.1613987370258,0.00016353045,0.032430477,0.030851401,8736245
44846.188,6.54147,0,0.0018009112,636.5937670307482,139.16156772137836,1142,39862.926,5.780316,895.3264,0.31123295,44846.188,6.54147,0,,,,,636.5937670307482,0.00013802387,139.16156772137836,0.00016359058,0.031937078,0.030839544,8736245
44853.945,6.541601,0,0.0018016062,636.59377752093,139.16161269410554,1143,39870.426,5.7806625,897.5981,0.31086174,44853.945,6.541601,0,,,,,636.59377752093,0.00013801554,139.16161269410554,0.00016356475,0.032252293,0.030920252,8736245
44871.023,6.542649,0,0.001802301,636.5937908629412,139.16137069304804,1144,39885.957,5.781544,897.2258,0.3108025,44871.023,6.542649,0,,,,,636.5937908629412,0.00013797687,139.16137069304804,0.00016354029,0.03198543,0.030878264,8736245
44865.74,6.5430627,0,0.0018029958,636.5934314305224,139.16200464225335,1145,39881.71,5.7812552,897.36566,0.3110844,44865.74,6.5430627,0,,,,,636.5934314305224,0.00013796722,139.16200464225335,0.00016352568,0.032474615,0.031336833,8736245
44858.91,6.54168,0,0.0018036903,636.5940694145564,139.16161763440704,1146,39875.51,5.780902,896.7976,0.31100434,44858.91,6.54168,0,,,,,636.5940694145564,0.00013798887,139.16161763440704,0.00016355792,0.032369845,0.031217625,8736245
44861.387,6.5420666,0,0.0018043849,636.593547050611,139.1616280114421,1147,39877.38,5.781033,895.9089,0.310959,44861.387,6.5420666,0,,,,,636.593547050611,0.00013798503,139.1616280114421,0.00016354435,0.031730153,0.030975642,8736245
44880.07,6.544199,0,0.0018050793,636.5933595641502,139.1617352699523,1148,39894.086,5.781904,895.71,0.31086707,44880.07,6.544199,0,,,,,636.5933595641502,0.00013793234,139.1617352699523,0.00016348233,0.03182942,0.03100803,8736245
44875.598,6.543913,0,0.0018057736,636.5935241952731,139.16148445238767,1149,39888.55,5.781883,900.37177,0.31106856,44875.598,6.543913,0,,,,,636.5935241952731,0.00013797572,139.16148445238767,0.00016352627,0.03200895,0.030586384,8736245
44881.984,6.5465612,0,0.0018064678,636.5932146027541,139.1611915467153,1150,39894.258,5.78186,895.60547,0.3107209,44881.984,6.5465612,0,,,,,636.5932146027541,0.00013794655,139.1611915467153,0.0001634975,0.031653937,0.0306259,8736245
44885.613,6.5438924,0,0.0018071618,636.5932510036499,139.16165914537459,1151,39898.312,5.78217,896.95154,0.3108316,44885.613,6.5438924,0,,,,,636.5932510036499,0.00013793552,139.16165914537459,0.00016347512,0.031491313,0.030856438,8736245
44895.953,6.546375,0,0.0018078558,636.5934557123775,139.1613354979566,1152,39906.76,5.782627,896.17584,0.31094784,44895.953,6.546375,0,,,,,636.5934557123775,0.00013790709,139.1613354979566,0.00016345864,0.03171798,0.030711027,8736245
44894.113,6.5457654,0,0.0018085496,636.5931167288859,139.16094690573885,1153,39904.273,5.7824783,896.2197,0.31085625,44894.113,6.5457654,0,,,,,636.5931167288859,0.00013790016,139.16094690573885,0.00016343678,0.031677954,0.030365095,8736245
44899.44,6.5474515,0,0.0018092433,636.5931216222455,139.1609539417048,1154,39908.09,5.782651,896.59064,0.31127882,44899.44,6.5474515,0,,,,,636.5931216222455,0.00013787883,139.1609539417048,0.00016343039,0.0314947,0.030349739,8736245
44902.85,6.5453134,0,0.0018099368,636.5935128012919,139.16138954894555,1155,39912.965,5.7828865,896.09845,0.3110347,44902.85,6.5453134,0,,,,,636.5935128012919,0.00013787522,139.16138954894555,0.0001634114,0.03203718,0.030482851,8736245
44913.34,6.5473185,0,0.0018106303,636.5935475650359,139.16103304550705,1156,39921.15,5.783398,897.0348,0.31114453,44913.34,6.5473185,0,,,,,636.5935475650359,0.00013784977,139.16103304550705,0.00016340161,0.03167529,0.030353138,8736245
44910.67,6.54631,0,0.0018113237,636.593534259426,139.16107213792642,1157,39917.832,5.7831254,895.8418,0.31091037,44910.67,6.54631,0,,,,,636.593534259426,0.00013786688,139.16107213792642,0.00016340007,0.03182989,0.030403016,8736245
44928.387,6.5481687,0,0.0018120169,636.5934125054232,139.16096274211023,1158,39934.105,5.7840414,896.35754,0.31098887,44928.387,6.5481687,0,,,,,636.5934125054232,0.0001378107,139.16096274211023,0.00016333524,0.03186611,0.030402934,8736245
44923.39,6.54977,0,0.0018127101,636.5932257734075,139.16126093857804,1159,39930.082,5.783888,896.43945,0.31101117,44923.39,6.54977,0,,,,,636.5932257734075,0.00013783707,139.16126093857804,0.00016336894,0.03149924,0.030706428,8736245
44922.45,6.547583,0,0.0018134031,636.5932018936363,139.16174027802433,1160,39927.766,5.7837806,896.3488,0.31046134,44922.45,6.547583,0,,,,,636.5932018936363,0.00013784457,139.16174027802433,0.00016338675,0.031310357,0.030935675,8736245
44941.848,6.548231,0,0.0018140959,636.5930044575143,139.16107608763835,1161,39944.754,5.7845716,895.06976,0.31060287,44941.848,6.548231,0,,,,,636.5930044575143,0.0001377739,139.16107608763835,0.00016332533,0.031113924,0.030567134,8736245
44921.72,6.5497966,0,0.0018147887,636.5929859958754,139.16128160704048,1162,39928.496,5.7837977,895.5483,0.31118575,44921.72,6.5497966,0,,,,,636.5929859958754,0.0001378256,139.16128160704048,0.00016336146,0.0312901,0.030364508,8736245
44954.08,6.5492344,0,0.0018154813,636.5929977902179,139.16089190731824,1163,39957.332,5.785157,894.8302,0.31127226,44954.08,6.5492344,0,,,,,636.5929977902179,0.00013774293,139.16089190731824,0.0001632533,0.0316363,0.030487798,8736245
44957.25,6.549362,0,0.0018161739,636.5931495780617,139.1603485156409,1164,39957.742,5.7852864,894.0544,0.31090534,44957.25,6.549362,0,,,,,636.5931495780617,0.00013774009,139.1603485156409,0.00016327844,0.03163187,0.030027926,8736245
44959.867,6.551025,0,0.0018168662,636.5933709021174,139.1608860755957,1165,39960.84,5.785444,894.3774,0.31085616,44959.867,6.551025,0,,,,,636.5933709021174,0.00013773366,139.1608860755957,0.0001632131,0.0317195,0.03015433,8736245
44970.11,6.550976,0,0.0018175585,636.5936925102285,139.16085277016916,1166,39969.85,5.78588,894.6614,0.31097725,44970.11,6.550976,0,,,,,636.5936925102285,0.00013769719,139.16085277016916,0.00016320604,0.031768583,0.030119754,8736245
44973.035,6.5486507,0,0.0018182507,636.5939618654485,139.16064984643992,1167,39972.977,5.786046,894.76105,0.31105748,44973.035,6.5486507,0,,,,,636.5939618654485,0.00013770173,139.16064984643992,0.0001631964,0.032140404,0.030043453,8736245
44970.98,6.548325,0,0.0018189427,636.5937291212607,139.16041327190734,1168,39969.434,5.7858553,894.72876,0.3109006,44970.98,6.548325,0,,,,,636.5937291212607,0.00013769932,139.16041327190734,0.00016319328,0.031948213,0.029445643,8736245
44998.305,6.5496535,0,0.0018196347,636.5933575649681,139.15973913790813,1169,39993.074,5.7872047,894.2728,0.31111297,44998.305,6.5496535,0,,,,,636.5933575649681,0.00013763439,139.15973913790813,0.00016312845,0.031795926,0.029704267,8736245
44990.02,6.5512037,0,0.0018203265,636.594012241381,139.16038637598572,1170,39987.406,5.7874575,905.5642,0.310714,44990.02,6.5512037,0,,,,,636.594012241381,0.00013771653,139.16038637598572,0.00016320794,0.03209415,0.029774655,8736245
44988.926,6.553906,0,0.0018210182,636.5937027772735,139.15981768536764,1171,39985.11,5.78673,895.35974,0.31098714,44988.926,6.553906,0,,,,,636.5937027772735,0.00013767439,139.15981768536764,0.00016317604,0.0317297,0.029473457,8736245
44996.59,6.551711,0,0.0018217098,636.593695261395,139.1600261579169,1172,39990.72,5.787227,896.3684,0.31081933,44996.59,6.551711,0,,,,,636.593695261395,0.00013767253,139.1600261579169,0.0001631477,0.03202704,0.029354198,8736245
44997.527,6.551013,0,0.0018224013,636.5942312080725,139.16003868492754,1173,39992.926,5.787236,894.1028,0.3112407,44997.527,6.551013,0,,,,,636.5942312080725,0.00013764233,139.16003868492754,0.00016311646,0.032244988,0.029368924,8736245
45011.723,6.551703,0,0.0018230926,636.5940699934706,139.16056343143077,1174,40006.332,5.787922,895.13226,0.31102398,45011.723,6.551703,0,,,,,636.5940699934706,0.00013759927,139.16056343143077,0.00016305975,0.03220682,0.029812062,8736245
45020.734,6.552251,8192,0.0018237839,636.593969084369,139.16031632248715,1175,40012.55,5.788311,895.3297,0.3111135,45020.734,6.552251,8192,,,,,636.593969084369,0.00013758236,139.16031632248715,0.00016306642,0.032030694,0.029648576,8736245
45020.758,6.5527983,0,0.0018244749,636.593620906677,139.1605125695421,1176,40013.145,5.788288,894.6385,0.31116152,45020.758,6.5527983,0,,,,,636.593620906677,0.00013758987,139.1605125695421,0.00016305313,0.03170227,0.029599681,8736245
45019.723,6.5526767,0,0.0018251659,636.5936505108037,139.1605633256701,1177,40011.777,5.788247,895.5291,0.3105554,45019.723,6.5526767,0,,,,,636.5936505108037,0.0001375864,139.1605633256701,0.00016304736,0.031845678,0.029683786,8736245
45039.64,6.555653,8192,0.0018258567,636.593565551278,139.16042610012778,1178,40029.69,5.7892213,895.4138,0.31095067,45039.64,6.555653,8192,,,,,636.593565551278,0.00013755138,139.16042610012778,0.000162995,0.031602647,0.029806234,8736245
45035.402,6.555819,0,0.0018265476,636.5930080207477,139.16054220010864,1179,40024.867,5.788954,895.7933,0.31129515,45035.402,6.555819,0,,,,,636.5930080207477,0.00013754956,139.16054220010864,0.00016300577,0.031263694,0.029991435,8736245
45040.67,6.5545135,0,0.0018272381,636.5935583329673,139.16044864398742,1180,40029.64,5.789252,896.24506,0.31134513,45040.67,6.5545135,0,,,,,636.5935583329673,0.00013754098,139.16044864398742,0.00016299316,0.031644654,0.029682161,8736245
45045.78,6.5539937,0,0.0018279286,636.5933579643291,139.16109483746536,1181,40034.414,5.7894063,894.5623,0.31108534,45045.78,6.5539937,0,,,,,636.5933579643291,0.00013752036,139.16109483746536,0.00016298283,0.03152486,0.030237509,8736245
45046.57,6.5556736,0,0.001828619,636.5929521355658,139.16113821321926,1182,40036.367,5.7895603,894.833,0.31074992,45046.57,6.5556736,0,,,,,636.5929521355658,0.00013753038,139.16113821321926,0.00016295991,0.031316373,0.030462744,8736245
45058.99,6.554588,0,0.0018293093,636.5932450834139,139.16063480665778,1183,40045.5,5.790014,895.13806,0.31113172,45058.99,6.554588,0,,,,,636.5932450834139,0.00013748677,139.16063480665778,0.00016311093,0.031404354,0.030017817,8736245
45067.395,6.5535264,0,0.0018299995,636.5936176245493,139.1611728254024,1184,40053.645,5.790546,895.7711,0.31103182,45067.395,6.5535264,0,,,,,636.5936176245493,0.00013746366,139.1611728254024,0.00016288641,0.031920016,0.03052709,8736245
45064.31,6.5572977,0,0.0018306895,636.5933898791907,139.16087884131727,1185,40051.176,5.7903695,895.8389,0.31104988,45064.31,6.5572977,0,,,,,636.5933898791907,0.00013747196,139.16087884131727,0.00016293202,0.03132603,0.030210648,8736245
45067.73,6.55822,0,0.0018313794,636.5925898706394,139.16098030081505,1186,40052.46,5.790426,895.8739,0.31098062,45067.73,6.55822,0,,,,,636.5925898706394,0.00013746564,139.16098030081505,0.00016294415,0.030565366,0.030181052,8736245
45070.848,6.555792,0,0.0018320691,636.5934998314375,139.16106942455878,1187,40055.45,5.790511,894.788,0.3107668,45070.848,6.555792,0,,,,,636.5934998314375,0.0001374616,139.16106942455878,0.00016289385,0.03116545,0.030021377,8736245
45068.895,6.5560613,0,0.0018327589,636.593668204384,139.16092569826156,1188,40054.09,5.790488,894.3271,0.31134784,45068.895,6.5560613,0,,,,,636.593668204384,0.00013746886,139.16092569826156,0.00016290277,0.031706676,0.030004676,8736245
45068.918,6.558905,0,0.0018334484,636.5930315563891,139.16130636990576,1189,40054.09,5.790615,895.5797,0.31111667,45068.918,6.558905,0,,,,,636.5930315563891,0.00013746534,139.16130636990576,0.00016292064,0.031274796,0.030393662,8736245
45097.703,6.5574613,0,0.0018341378,636.5931459355645,139.1607831665414,1190,40080.0,5.791761,894.2941,0.31096047,45097.703,6.5574613,0,,,,,636.5931459355645,0.00013737334,139.1607831665414,0.00016278838,0.031611122,0.030369716,8736245
45092.285,6.55645,0,0.0018348271,636.5932907067227,139.16092605772675,1191,40073.047,5.7915597,894.93304,0.31077036,45092.285,6.55645,0,,,,,636.5932907067227,0.00013741318,139.16092605772675,0.00016282982,0.031438805,0.03001375,8736245
45096.37,6.5556436,0,0.0018355163,636.5934784199451,139.1608325256789,1192,40077.84,5.7917604,895.4833,0.3113567,45096.37,6.5556436,0,,,,,636.5934784199451,0.00013739114,139.1608325256789,0.00016282841,0.031621497,0.030043578,8736245
45105.824,6.5594945,0,0.0018362054,636.5929786468298,139.16093976480803,1193,40085.67,5.7922983,894.0103,0.3110778,45105.824,6.5594945,0,,,,,636.5929786468298,0.00013737808,139.16093976480803,0.00016279727,0.030882992,0.030119525,8736245
45120.4,6.5613465,0,0.0018368943,636.5928449692585,139.16122040965203,1194,40098.848,5.7928967,894.8867,0.3109337,45120.4,6.5613465,0,,,,,636.5928449692585,0.00013732849,139.16122040965203,0.0001627667,0.030711513,0.030415038,8736245
45103.27,6.5603685,0,0.0018375831,636.5927338077837,139.16124571209312,1195,40082.742,5.792017,893.9416,0.3111807,45103.27,6.5603685,0,,,,,636.5927338077837,0.00013737351,139.16124571209312,0.00016280962,0.030890606,0.030397773,8736245
44918.06,6.5478997,0,0.0018382719,636.5930267285938,139.16176494029554,1196,39920.54,5.7833524,895.5132,0.31122658,44918.06,6.5478997,0,,,,,636.5930267285938,0.0001378378,139.16176494029554,0.0001633949,0.031105302,0.030896058,8736245
43668.426,6.4722085,0,0.0018389605,636.5930259103693,139.16083850677373,1197,38818.63,5.7187037,894.4004,0.3106851,43668.426,6.4722085,0,,,,,636.5930259103693,0.00014107248,139.16083850677373,0.00016740352,0.031437073,0.030801492,8736245
41742.438,6.363922,0,0.0018396489,636.5929189271019,139.15978775320212,1198,37120.242,5.621299,893.68933,0.31075183,41742.438,6.363922,0,,,,,636.5929189271019,0.00014639684,139.15978775320212,0.00017402114,0.031605057,0.030724183,8736245
39601.07,6.237755,0,0.0018403373,636.5919278664402,139.15839041569592,1199,35231.297,5.5090547,894.7459,0.31077564,39601.07,6.237755,0,,,,,636.5919278664402,0.0001527907,139.15839041569592,0.00018206929,0.031160563,0.030407263,8736245
38261.434,6.1583757,0,0.0018410254,636.5913522759122,139.157300194835,1200,34051.41,5.437299,894.35223,0.31068718,38261.434,6.1583757,0,,,,,636.5913522759122,0.00015722767,139.157300194835,0.0001876027,0.031206865,0.030170523,8736245
38151.0,6.1487303,0,0.0018417136,636.5914431048705,139.15778159075404,1201,33954.88,5.4297347,895.4144,0.3107204,38151.0,6.1487303,0,,,,,636.5914431048705,0.00015760689,139.15778159075404,0.00018805038,0.031406783,0.030656869,8736245
38165.082,6.1511965,0,0.0018424016,636.5916089556101,139.15756232374815,1202,33966.418,5.4323997,895.7541,0.31040892,38165.082,6.1511965,0,,,,,636.5916089556101,0.00015755447,139.15756232374815,0.00018799197,0.031180263,0.030252462,8736245
39002.53,6.2040687,0,0.0018430895,636.5912592502907,139.15823605098808,1203,34703.45,5.4764833,893.96436,0.31084213,39002.53,6.2040687,0,,,,,636.5912592502907,0.00015476086,139.15823605098808,0.00018453668,0.030666798,0.030189458,8736245
40883.67,6.3116646,0,0.0018437771,636.5917599159759,139.15902782334012,1204,36361.684,5.5729184,894.6817,0.3108739,40883.67,6.3116646,0,,,,,636.5917599159759,0.00014888185,139.15902782334012,0.00017718875,0.030854583,0.030292947,8736245
42951.715,6.4367743,0,0.0018444648,636.5924752063977,139.15964445886115,1205,38184.355,5.6839967,895.52795,0.3106402,42951.715,6.4367743,0,,,,,636.5924752063977,0.00014302654,139.15964445886115,0.0001698484,0.031198869,0.030107442,8736245
44623.363,6.531114,0,0.0018451524,636.5933334328344,139.1609579803226,1206,39658.184,5.769279,894.8948,0.31120723,44623.363,6.531114,0,,,,,636.5933334328344,0.00013859969,139.1609579803226,0.00016431528,0.031439386,0.030344317,8736245
45127.51,6.5597754,0,0.0018458397,636.5931837772811,139.16086543167305,1207,40101.73,5.792981,895.3492,0.31078774,45127.51,6.5597754,0,,,,,636.5931837772811,0.00013731336,139.16086543167305,0.00016274862,0.03127654,0.030166894,8736245
45136.395,6.5623136,0,0.001846527,636.5929867579486,139.16080052943164,1208,40108.36,5.7934074,894.8344,0.31108114,45136.395,6.5623136,0,,,,,636.5929867579486,0.00013728897,139.16080052943164,0.00016271329,0.030814681,0.030089559,8736245
45125.91,6.5605397,0,0.0018472141,636.5928992252688,139.16055433530454,1209,40099.598,5.792943,893.43805,0.31093553,45125.91,6.5605397,0,,,,,636.5928992252688,0.0001373187,139.16055433530454,0.00016273819,0.030821582,0.029936954,8736245
45135.895,6.560945,0,0.001847901,636.5925482750229,139.1605330041016,1210,40107.586,5.793388,894.2461,0.31091818,45135.895,6.560945,0,,,,,636.5925482750229,0.00013730305,139.1605330041016,0.00016272275,0.030656924,0.02998951,8736245
45118.902,6.559342,0,0.001848588,636.5929249276852,139.16065087673368,1211,40093.113,5.792667,894.5325,0.31103733,45118.902,6.559342,0,,,,,636.5929249276852,0.00013735928,139.16065087673368,0.00016279751,0.030855028,0.030053146,8736245
45130.902,6.5572324,0,0.0018492747,636.5926894693843,139.16057576412155,1212,40101.76,5.7930207,894.54517,0.31108916,45130.902,6.5572324,0,,,,,636.5926894693843,0.0001373268,139.16057576412155,0.00016276183,0.03078117,0.030038383,8736245
45130.668,6.5621557,0,0.0018499614,636.5926188598987,139.1606359818453,1213,40102.895,5.7931166,894.5859,0.31096354,45130.668,6.5621557,0,,,,,636.5926188598987,0.0001373287,139.1606359818453,0.00016275412,0.030390661,0.029988643,8736245
45133.914,6.5610332,0,0.0018506479,636.5923207136929,139.16039096586422,1214,40105.355,5.7932158,894.5339,0.31100476,45133.914,6.5610332,0,,,,,636.5923207136929,0.00013730183,139.16039096586422,0.00016272666,0.030514484,0.02982942,8736245
45110.742,6.5614705,0,0.0018513344,636.5921086700668,139.16121323794826,1215,40084.86,5.792125,893.9767,0.31095213,45110.742,6.5614705,0,,,,,636.5921086700668,0.00013735771,139.16121323794826,0.00016278103,0.030241685,0.030139137,8736245
