flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
190778.16,12.773909,0,0.0019206149,477.06146050724954,954.6119321933924,1116,190842.4,12.547136,3471.3755,1.1053783,190778.16,12.773909,0,,,,,477.06146050724954,7.338442e-05,954.6119321933924,8.452765e-05,0.031622186,-0.06314624,3327980
190388.8,12.759366,0,0.0019215273,477.06136769361854,954.6117877197711,1117,190464.94,12.537899,3467.9102,1.106882,190388.8,12.759366,0,,,,,477.06136769361854,7.348742e-05,954.6117877197711,8.46531e-05,0.03171088,-0.06301311,3327980
190731.36,12.777162,0,0.0019224397,477.0608779566452,954.6118300061067,1118,190801.89,12.546135,3473.8594,1.1046393,190731.36,12.777162,0,,,,,477.0608779566452,7.339342e-05,954.6118300061067,8.453604e-05,0.031327825,-0.06321071,3327980
190474.36,12.767087,0,0.0019233518,477.0608467885344,954.6118601387177,1119,190544.52,12.539779,3468.142,1.1061246,190474.36,12.767087,0,,,,,477.0608467885344,7.347344e-05,954.6118601387177,8.462992e-05,0.03108278,-0.06269456,3327980
190640.25,12.763539,0,0.0019242638,477.0609288356035,954.6121709993549,1120,190707.48,12.543913,3470.7024,1.1054136,190640.25,12.763539,0,,,,,477.0609288356035,7.342472e-05,954.6121709993549,8.457604e-05,0.031291164,-0.06272232,3327980
189488.23,12.726213,0,0.0019251757,477.0610450553184,954.6116581364446,1121,189579.38,12.513097,3470.0662,1.1050711,189488.23,12.726213,0,,,,,477.0610450553184,7.3751224e-05,954.6116581364446,8.49545e-05,0.031766746,-0.06241812,3327980
184171.16,12.596478,0,0.0019260874,477.0596047915651,954.6097793206528,1122,184376.44,12.379069,3468.6118,1.1058701,184171.16,12.596478,0,,,,,477.0596047915651,7.538041e-05,954.6097793206528,8.679995e-05,0.031380173,-0.06243113,3327980
175406.38,12.373292,8192,0.0019269991,477.05811732056645,954.6058674884235,1123,175789.17,12.152568,3462.715,1.1056033,175406.38,12.373292,8192,,,,,477.05811732056645,7.823066e-05,954.6058674884235,9.008157e-05,0.031792026,-0.062270235,3327980
164510.72,12.070364,0,0.0019279106,477.05526800044225,954.6009456578809,1124,165120.31,11.862094,3467.5103,1.1044097,164510.72,12.070364,0,,,,,477.05526800044225,8.220578e-05,954.6009456578809,9.4579715e-05,0.031798784,-0.062165223,3327980
152522.55,11.755219,0,0.001928822,477.0516383971154,954.5937511224747,1125,153391.23,11.537024,3467.4062,1.104257,152522.55,11.755219,0,,,,,477.0516383971154,8.714364e-05,954.5937511224747,0.00010019569,0.03155961,-0.062917635,3327980
140097.14,11.391472,0,0.0019297332,477.0478860086225,954.5865139916507,1126,141215.12,11.185925,3469.112,1.1051975,140097.14,11.391472,0,,,,,477.0478860086225,9.3083465e-05,954.5865139916507,0.00010693825,0.03179874,-0.062081803,3327980
129501.07,11.084012,0,0.0019306443,477.04313700828067,954.5781060197082,1127,130845.24,10.878737,3469.8037,1.1052235,129501.07,11.084012,0,,,,,477.04313700828067,9.894424e-05,954.5781060197082,0.00011357302,0.03152311,-0.06261927,3327980
125650.125,10.967208,0,0.0019315553,477.0414545743844,954.5750349361962,1128,127077.35,10.763655,3467.5886,1.1044363,125650.125,10.967208,0,,,,,477.0414545743844,0.00010129501,954.5750349361962,0.000116205025,0.03146756,-0.06263141,3327980
125953.54,10.980715,0,0.0019324662,477.0416467388151,954.5755691820839,1129,127371.68,10.774794,3471.8472,1.1039299,125953.54,10.980715,0,,,,,477.0416467388151,0.000101118574,954.5755691820839,0.000116004594,0.03144293,-0.06223834,3327980
132320.58,11.167863,0,0.0019333768,477.04418917516034,954.580444104167,1130,133605.3,10.9613495,3470.4246,1.1044676,132320.58,11.167863,0,,,,,477.04418917516034,9.730396e-05,954.580444104167,0.00011171229,0.031401888,-0.06262093,3327980
143725.98,11.496234,0,0.0019342874,477.0492606263453,954.5888960784852,1131,144770.31,11.2900715,3467.5806,1.1058378,143725.98,11.496234,0,,,,,477.0492606263453,9.125991e-05,954.5888960784852,0.00010486861,0.031928346,-0.062106855,3327980
156268.12,11.857802,0,0.0019351979,477.05277912021535,954.5962770447168,1132,157052.94,11.639272,3468.0703,1.1050997,156268.12,11.857802,0,,,,,477.05277912021535,8.552703e-05,954.5962770447168,9.835837e-05,0.031740498,-0.06278142,3327980
167876.5,12.160883,0,0.0019361081,477.0566397535883,954.6025940573826,1133,168414.1,11.953718,3466.6614,1.1053421,167876.5,12.160883,0,,,,,477.0566397535883,8.0925056e-05,954.6025940573826,9.31481e-05,0.03205666,-0.062231593,3327980
178478.02,12.453046,0,0.0019370184,477.05888935784174,954.6075472813677,1134,178793.5,12.232603,3467.978,1.1049038,178478.02,12.453046,0,,,,,477.05888935784174,7.721542e-05,954.6075472813677,8.889898e-05,0.031676628,-0.062086336,3327980
186115.98,12.648999,0,0.0019379284,477.0607074676027,954.61039764724,1135,186278.1,12.427709,3472.2095,1.1053988,186115.98,12.648999,0,,,,,477.0607074676027,7.477214e-05,954.61039764724,8.612563e-05,0.03200729,-0.062399536,3327980
190218.38,12.7528105,0,0.0019388383,477.0614716705164,954.612393473575,1136,190290.83,12.53237,3466.4043,1.1053158,190218.38,12.7528105,0,,,,,477.0614716705164,7.354936e-05,954.612393473575,8.4723906e-05,0.031734724,-0.062131427,3327980
190683.05,12.764482,0,0.0019397481,477.06127806086,954.6127135682647,1137,190749.92,12.544698,3466.673,1.1040968,190683.05,12.764482,0,,,,,477.06127806086,7.340775e-05,954.6127135682647,8.4566316e-05,0.03167637,-0.06203638,3327980
190456.22,12.764365,0,0.0019406576,477.06071980035534,954.6128605923801,1138,190521.22,12.538024,3466.7224,1.1052917,190456.22,12.764365,0,,,,,477.06071980035534,7.3484785e-05,954.6128605923801,8.4642816e-05,0.031166235,-0.061627645,3327980
190649.66,12.763021,0,0.0019415672,477.0608595365551,954.6127820537764,1139,190719.92,12.544215,3470.126,1.1057941,190649.66,12.763021,0,,,,,477.0608595365551,7.341444e-05,954.6127820537764,8.456715e-05,0.03150602,-0.06202698,3327980
190628.95,12.765747,0,0.0019424765,477.0614292000651,954.6129526299404,1140,190693.39,12.543278,3474.0015,1.1045834,190628.95,12.765747,0,,,,,477.0614292000651,7.34257e-05,954.6129526299404,8.4577936e-05,0.03172783,-0.061778188,3327980
190559.94,12.76473,0,0.0019433858,477.061273115892,954.6129096121692,1141,190621.89,12.540395,3472.499,1.1041223,190559.94,12.76473,0,,,,,477.061273115892,7.3449206e-05,954.6129096121692,8.461492e-05,0.031552684,-0.06156549,3327980
190621.11,12.76836,0,0.0019442949,477.0615748149141,954.6126780638554,1142,190691.1,12.543394,3468.1042,1.1062468,190621.11,12.76836,0,,,,,477.0615748149141,7.341977e-05,954.6126780638554,8.4575506e-05,0.031947937,-0.06225691,3327980
190752.86,12.765062,0,0.0019452039,477.0612982937371,954.6126482719711,1143,190815.06,12.546444,3466.7786,1.1056179,190752.86,12.765062,0,,,,,477.0612982937371,7.338925e-05,954.6126482719711,8.454292e-05,0.031492263,-0.061832722,3327980
190448.08,12.755784,0,0.0019461126,477.06159408167207,954.6124951043104,1144,190521.22,12.5391655,3467.5376,1.1059448,190448.08,12.755784,0,,,,,477.06159408167207,7.3470255e-05,954.6124951043104,8.464146e-05,0.031865016,-0.06216741,3327980
190757.61,12.777246,0,0.0019470213,477.06099754169037,954.6124444312615,1145,190814.72,12.546399,3472.0393,1.1047547,190757.61,12.777246,0,,,,,477.06099754169037,7.339531e-05,954.6124444312615,8.453902e-05,0.031289507,-0.06243113,3327980
190619.06,12.775594,0,0.00194793,477.0611066674106,954.6121144397426,1146,190687.25,12.543331,3466.2695,1.1057001,190619.06,12.775594,0,,,,,477.0611066674106,7.3430296e-05,954.6121144397426,8.45844e-05,0.031396803,-0.062716074,3327980
190593.23,12.755896,0,0.0019488384,477.06168320533476,954.6126211425817,1147,190658.06,12.542561,3468.4739,1.1061294,190593.23,12.755896,0,,,,,477.06168320533476,7.343349e-05,954.6126211425817,8.459558e-05,0.031900823,-0.06208118,3327980
190816.31,12.768825,0,0.0019497466,477.062063462663,954.6122505863714,1148,190872.22,12.547857,3471.0503,1.1054217,190816.31,12.768825,0,,,,,477.062063462663,7.339775e-05,954.6122505863714,8.4551655e-05,0.031768158,-0.06169917,3327980
190707.06,12.770249,8192,0.0019506548,477.06135022161686,954.6127730572796,1149,190773.67,12.545782,3485.9622,1.1050547,190707.06,12.770249,8192,,,,,477.06135022161686,7.3407085e-05,954.6127730572796,8.4562285e-05,0.031609233,-0.061954618,3327980
190672.72,12.762154,0,0.0019515628,477.0617042554315,954.6130181206086,1150,190733.08,12.543774,3466.8765,1.1054204,190672.72,12.762154,0,,,,,477.0617042554315,7.341244e-05,954.6130181206086,8.458095e-05,0.03183964,-0.061407708,3327980
190850.08,12.771384,0,0.0019524707,477.0618393631097,954.6129797205624,1151,190911.47,12.548679,3465.149,1.1053622,190850.08,12.771384,0,,,,,477.0618393631097,7.335571e-05,954.6129797205624,8.450678e-05,0.032008294,-0.061673865,3327980
190790.33,12.768294,128,0.0019533786,477.06151228670825,954.6133559208474,1152,190847.17,12.547522,3467.8655,1.1046696,190790.33,12.768294,128,,,,,477.06151228670825,7.3396186e-05,954.6133559208474,8.45373e-05,0.03168706,-0.061487395,3327980
190747.38,12.771347,0,0.0019542861,477.0612245844117,954.6133619788451,1153,190807.42,12.546253,3468.4631,1.1046133,190747.38,12.771347,0,,,,,477.0612245844117,7.339197e-05,954.6133619788451,8.454506e-05,0.031596314,-0.061410367,3327980
190849.45,12.76311,0,0.0019551935,477.0617310644752,954.6131589113212,1154,190911.67,12.548626,3463.234,1.1047944,190849.45,12.76311,0,,,,,477.0617310644752,7.336017e-05,954.6131589113212,8.4508916e-05,0.031806074,-0.061425496,3327980
190870.17,12.770145,0,0.0019561008,477.0609219977166,954.6135250634461,1155,190922.02,12.547702,3469.6682,1.1050996,190870.17,12.770145,0,,,,,477.0609219977166,7.336377e-05,954.6135250634461,8.450738e-05,0.031201987,-0.061000906,3327980
190785.27,12.765485,0,0.0019570081,477.06132777925546,954.61316001921,1156,190849.1,12.54718,3468.3604,1.1054605,190785.27,12.765485,0,,,,,477.06132777925546,7.337786e-05,954.61316001921,8.453139e-05,0.031534318,-0.06153091,3327980
191025.7,12.776588,0,0.0019579153,477.06106807942473,954.613144798524,1157,191079.0,12.553019,3468.6736,1.1054693,191025.7,12.776588,0,,,,,477.06106807942473,7.331343e-05,954.613144798524,8.4457926e-05,0.031240633,-0.06137325,3327980
190826.2,12.775509,0,0.0019588221,477.061118191034,954.6134295830061,1158,190880.7,12.5468,3467.2788,1.1055515,190826.2,12.775509,0,,,,,477.061118191034,7.337514e-05,954.6134295830061,8.452223e-05,0.03122245,-0.061052892,3327980
190998.25,12.779642,0,0.001959729,477.0615875838321,954.6132131078177,1159,191050.55,12.552078,3467.2217,1.1047698,190998.25,12.779642,0,,,,,477.0615875838321,7.332219e-05,954.6132131078177,8.4473286e-05,0.031555012,-0.061601993,3327980
191031.19,12.783853,8192,0.0019606357,477.0613043082246,954.6130267335585,1160,191080.53,12.552894,3466.7568,1.1055365,191031.19,12.783853,8192,,,,,477.0613043082246,7.331133e-05,954.6130267335585,8.445791e-05,0.03156679,-0.061857183,3327980
190872.98,12.765887,0,0.001961542,477.0616212964023,954.6129342633609,1161,190932.03,12.549134,3467.5073,1.105234,190872.98,12.765887,0,,,,,477.0616212964023,7.33461e-05,954.6129342633609,8.44993e-05,0.031838693,-0.06166188,3327980
191026.4,12.769796,0,0.0019624485,477.0613481601015,954.6136556507023,1162,191069.39,12.551911,3466.2227,1.1051618,191026.4,12.769796,0,,,,,477.0613481601015,7.3317715e-05,954.6136556507023,8.446274e-05,0.031507988,-0.060860045,3327980
191134.66,12.782052,0,0.0019633549,477.06108904599245,954.6133950252017,1163,191178.27,12.555201,3464.91,1.1057086,191134.66,12.782052,0,,,,,477.06108904599245,7.328433e-05,954.6133950252017,8.4426494e-05,0.031191263,-0.06098346,3327980
190834.47,12.777028,8192,0.0019642608,477.0607441538272,954.6134768812591,1164,190892.55,12.547961,3461.7686,1.1041191,190834.47,12.777028,8192,,,,,477.0607441538272,7.336664e-05,954.6134768812591,8.451542e-05,0.031131629,-0.06125135,3327980
191135.5,12.78895,0,0.001965167,477.06085983957195,954.6137534853984,1165,191178.64,12.554503,3465.21,1.1048824,191135.5,12.78895,0,,,,,477.06085983957195,7.3285715e-05,954.6137534853984,8.4421015e-05,0.030892914,-0.060708746,3327980
191106.97,12.783926,0,0.0019660727,477.0606125206133,954.6137628872364,1166,191158.23,12.55462,3459.028,1.1055771,191106.97,12.783926,0,,,,,477.0606125206133,7.3290474e-05,954.6137628872364,8.442105e-05,0.030951627,-0.06102108,3327980
190954.47,12.781305,0,0.0019669784,477.0603273157341,954.6139715953168,1167,191000.73,12.549757,3464.0217,1.1059718,190954.47,12.781305,0,,,,,477.0603273157341,7.335061e-05,954.6139715953168,8.448468e-05,0.03041901,-0.06042555,3327980
191125.06,12.780763,0,0.0019678841,477.06031428673367,954.6143083139531,1168,191177.39,12.554184,3467.1118,1.1061581,191125.06,12.780763,0,,,,,477.06031428673367,7.328497e-05,954.6143083139531,8.4422325e-05,0.030689249,-0.060331825,3327980
191104.47,12.777261,8192,0.0019687894,477.0604576154902,954.6143031452453,1169,191151.1,12.55339,3465.7605,1.1051263,191104.47,12.777261,8192,,,,,477.0604576154902,7.330284e-05,954.6143031452453,8.44357e-05,0.030628698,-0.06016897,3327980
190934.69,12.78086,0,0.0019696949,477.06024084663096,954.6143365718196,1170,190981.14,12.549862,3482.5457,1.1062113,190934.69,12.78086,0,,,,,477.06024084663096,7.336721e-05,954.6143365718196,8.450901e-05,0.030361615,-0.05994088,3327980
191262.55,12.776461,0,0.0019705999,477.06059129794727,954.6144607068308,1171,191311.45,12.558518,3464.6538,1.1052554,191262.55,12.776461,0,,,,,477.06059129794727,7.32466e-05,954.6144607068308,8.437613e-05,0.030708835,-0.060209807,3327980
190949.34,12.776026,0,0.001971505,477.06000233830184,954.614763918113,1172,190994.89,12.549606,3463.0793,1.1049739,190949.34,12.776026,0,,,,,477.06000233830184,7.33539e-05,954.614763918113,8.449442e-05,0.030255575,-0.05955991,3327980
191130.75,12.786896,0,0.00197241,477.06005022155375,954.6142286953512,1173,191180.52,12.55417,3471.4856,1.1057807,191130.75,12.786896,0,,,,,477.06005022155375,7.329512e-05,954.6142286953512,8.443245e-05,0.030124206,-0.06010326,3327980
191202.25,12.794087,8192,0.0019733147,477.05986666781433,954.6144534350981,1174,191240.45,12.555654,3463.9062,1.106151,191202.25,12.794087,8192,,,,,477.05986666781433,7.328654e-05,954.6144534350981,8.440336e-05,0.029990362,-0.059806604,3327980
190964.14,12.7819605,0,0.0019742192,477.05992414745026,954.6142780783199,1175,191017.92,12.55015,3464.1067,1.1053922,190964.14,12.7819605,0,,,,,477.05992414745026,7.3345414e-05,954.6142780783199,8.447516e-05,0.030229203,-0.06033609,3327980
191273.98,12.791783,0,0.0019751238,477.06016749990977,954.6145382104335,1176,191317.64,12.557453,3463.2246,1.1048605,191273.98,12.791783,0,,,,,477.06016749990977,7.325266e-05,954.6145382104335,8.437125e-05,0.030369883,-0.060171608,3327980
191043.61,12.785082,0,0.001976028,477.0600203128934,954.6142622642917,1177,191087.55,12.551887,3467.202,1.1051481,191043.61,12.785082,0,,,,,477.0600203128934,7.332425e-05,954.6142622642917,8.445989e-05,0.030192591,-0.059920758,3327980
191045.75,12.783903,0,0.0019769322,477.0602846828507,954.6143338634002,1178,191092.14,12.551857,3461.0186,1.1048981,191045.75,12.783903,0,,,,,477.0602846828507,7.332166e-05,954.6143338634002,8.4454616e-05,0.03046067,-0.060087908,3327980
191253.36,12.792212,0,0.0019778362,477.06050355321133,954.6141912065251,1179,191297.97,12.556961,3462.747,1.1065571,191253.36,12.792212,0,,,,,477.06050355321133,7.3254894e-05,954.6141912065251,8.437422e-05,0.030571483,-0.060435705,3327980
191015.14,12.7808075,0,0.0019787403,477.06006443017424,954.6142128560506,1180,191065.64,12.551404,3464.5232,1.1059988,191015.14,12.7808075,0,,,,,477.06006443017424,7.332691e-05,954.6142128560506,8.44621e-05,0.030234588,-0.060273588,3327980
191107.28,12.790278,0,0.001979644,477.06023696824946,954.6139242024989,1181,191148.05,12.55328,3465.115,1.1050996,191107.28,12.790278,0,,,,,477.06023696824946,7.330857e-05,954.6139242024989,8.4440035e-05,0.030262277,-0.060427465,3327980
191164.1,12.794509,0,0.0019805476,477.06055640515547,954.6136108003253,1182,191203.1,12.555793,3465.9175,1.1048872,191164.1,12.794509,0,,,,,477.06055640515547,7.3293864e-05,954.6136108003253,8.442175e-05,0.030414354,-0.060760416,3327980
191049.77,12.788346,0,0.0019814512,477.0601281162708,954.6139086335453,1183,191100.02,12.553361,3467.4392,1.1051273,191049.77,12.788346,0,,,,,477.0601281162708,7.33189e-05,954.6139086335453,8.444564e-05,0.030269956,-0.060883645,3327980
190992.11,12.791245,0,0.0019823546,477.0593892404276,954.6135226434582,1184,191030.66,12.550452,3467.6313,1.1046472,190992.11,12.791245,0,,,,,477.0593892404276,7.335077e-05,954.6135226434582,8.4469226e-05,0.029615756,-0.06098576,3327980
191299.92,12.791876,8192,0.0019832577,477.06015259750416,954.6136679524984,1185,191341.14,12.559202,3465.5579,1.1049306,191299.92,12.791876,8192,,,,,477.06015259750416,7.324553e-05,954.6136679524984,8.436519e-05,0.030298451,-0.060905114,3327980
190864.88,12.78113,0,0.0019841609,477.0606408570166,954.6142148539742,1186,190909.02,12.547398,3463.3923,1.1052411,190864.88,12.78113,0,,,,,477.0606408570166,7.337224e-05,954.6142148539742,8.4517014e-05,0.030833714,-0.06012176,3327980
191190.36,12.796363,0,0.0019850638,477.06022412063595,954.6136803653587,1187,191231.78,12.5559025,3463.8032,1.1046515,191190.36,12.796363,0,,,,,477.06022412063595,7.3287236e-05,954.6136803653587,8.440762e-05,0.030204551,-0.06067627,3327980
191054.92,12.790042,0,0.0019859667,477.0593383107419,954.6137189793791,1188,191098.27,12.552152,3462.5774,1.106004,191054.92,12.790042,0,,,,,477.0593383107419,7.332423e-05,954.6137189793791,8.444643e-05,0.029617343,-0.06062692,3327980
190907.67,12.784811,0,0.0019868694,477.0599929014348,954.6137250836332,1189,190950.44,12.548376,3461.8489,1.1053989,190907.67,12.784811,0,,,,,477.0599929014348,7.336707e-05,954.6137250836332,8.4507796e-05,0.030005196,-0.060681272,3327980
191137.84,12.791361,0,0.0019877718,477.0596203530874,954.6138956684186,1190,191180.38,12.555349,3458.3752,1.1067324,191137.84,12.791361,0,,,,,477.0596203530874,7.330196e-05,954.6138956684186,8.441588e-05,0.02973164,-0.060840614,3327980
190944.3,12.787249,0,0.0019886743,477.05934441231864,954.6139272944256,1191,190987.72,12.54949,3466.0437,1.1058928,190944.3,12.787249,0,,,,,477.05934441231864,7.335943e-05,954.6139272944256,8.448713e-05,0.029688118,-0.060438763,3327980
190935.45,12.786303,128,0.0019895765,477.05922757647335,954.6142802142978,1192,190984.38,12.552081,3466.141,1.1050705,190935.45,12.786303,128,,,,,477.05922757647335,7.336371e-05,954.6142802142978,8.457238e-05,0.02955198,-0.06084559,3327980
191167.14,12.795041,0,0.0019904787,477.06015888883036,954.6141787018166,1193,191203.08,12.554637,3463.9849,1.1049259,191167.14,12.795041,0,,,,,477.06015888883036,7.3298506e-05,954.6141787018166,8.441707e-05,0.030134398,-0.060164265,3327980
190789.66,12.779939,0,0.0019913807,477.06017276303766,954.6139203721019,1194,190832.02,12.545469,3463.2727,1.1037406,190789.66,12.779939,0,,,,,477.06017276303766,7.340534e-05,954.6139203721019,8.455131e-05,0.0302412,-0.060291987,3327980
190971.52,12.785433,8192,0.0019922825,477.06002159190507,954.6132109514305,1195,191020.69,12.551463,3469.0056,1.1047907,190971.52,12.785433,8192,,,,,477.06002159190507,7.3369e-05,954.6132109514305,8.447284e-05,0.029987423,-0.06130878,3327980
190921.55,12.785396,0,0.0019931842,477.05953922999964,954.6129677252712,1196,190961.6,12.548745,3465.7454,1.1055138,190921.55,12.785396,0,,,,,477.05953922999964,7.3370655e-05,954.6129677252712,8.449686e-05,0.029665923,-0.06116555,3327980
190823.8,12.778487,0,0.0019940857,477.05919536007667,954.6128684267908,1197,190870.8,12.546486,3465.0828,1.1054537,190823.8,12.778487,0,,,,,477.05919536007667,7.339751e-05,954.6128684267908,8.452312e-05,0.029387524,-0.061376665,3327980
190812.64,12.787046,0,0.0019949873,477.0589747163142,954.6134415265868,1198,190848.77,12.54596,3464.7898,1.1053147,190812.64,12.787046,0,,,,,477.0589747163142,7.341323e-05,954.6134415265868,8.453585e-05,0.029085437,-0.060612958,3327980
190830.66,12.783543,0,0.0019958885,477.0593143891,954.6133450850878,1199,190878.2,12.546477,3463.4421,1.1054299,190830.66,12.783543,0,,,,,477.0593143891,7.3392286e-05,954.6133450850878,8.451558e-05,0.029462313,-0.06090192,3327980
190716.48,12.783968,0,0.0019967896,477.0591519774097,954.6138410504666,1200,190760.62,12.5438795,3468.684,1.1046215,190716.48,12.783968,0,,,,,477.0591519774097,7.343513e-05,954.6138410504666,8.456878e-05,0.029344613,-0.0603721,3327980
190769.8,12.783028,0,0.0019976906,477.05893886025314,954.6135373089242,1201,190805.98,12.544931,3463.1667,1.1056216,190769.8,12.783028,0,,,,,477.05893886025314,7.342369e-05,954.6135373089242,8.455225e-05,0.029096268,-0.060563702,3327980
190726.89,12.788554,0,0.0019985915,477.0589893713796,954.6139856561047,1202,190770.94,12.544212,3465.3242,1.1054065,190726.89,12.788554,0,,,,,477.0589893713796,7.3438896e-05,954.6139856561047,8.456332e-05,0.02924912,-0.06027394,3327980
190629.9,12.781746,0,0.0019994923,477.059090962222,954.614023640327,1203,190672.89,12.541308,3464.8945,1.1049587,190629.9,12.781746,0,,,,,477.059090962222,7.34744e-05,954.614023640327,8.4612075e-05,0.029586911,-0.06012329,3327980
190762.78,12.784394,0,0.0020003929,477.0591318863614,954.6136827413801,1204,190805.14,12.5449095,3466.112,1.1046467,190762.78,12.784394,0,,,,,477.0591318863614,7.341953e-05,954.6136827413801,8.454677e-05,0.029448174,-0.060587008,3327980
190537.62,12.783317,0,0.0020012932,477.0587214197112,954.614056381689,1205,190578.58,12.539345,3463.8342,1.105341,190537.62,12.783317,0,,,,,477.0587214197112,7.350153e-05,954.614056381689,8.46342e-05,0.028953819,-0.059923857,3327980
190731.56,12.779314,0,0.0020021936,477.05860032179413,954.6138936750542,1206,190766.98,12.54406,3465.1687,1.1060611,190731.56,12.779314,0,,,,,477.05860032179413,7.344351e-05,954.6138936750542,8.456838e-05,0.028699625,-0.0601273,3327980
190479.84,12.777649,0,0.0020030937,477.0585092176756,954.6135971105332,1207,190528.11,12.537653,3460.048,1.1051178,190479.84,12.777649,0,,,,,477.0585092176756,7.35033e-05,954.6135971105332,8.4642714e-05,0.0288344,-0.060485274,3327980
190693.7,12.787224,0,0.0020039938,477.0587227115753,954.6141056666854,1208,190729.6,12.543269,3462.971,1.1065553,190693.7,12.787224,0,,,,,477.0587227115753,7.3449606e-05,954.6141056666854,8.458243e-05,0.029120767,-0.05992228,3327980
190416.31,12.778173,0,0.0020048937,477.0588947714821,954.6139570277168,1209,190463.56,12.536102,3461.3994,1.1058506,190416.31,12.778173,0,,,,,477.0588947714821,7.3528616e-05,954.6139570277168,8.4668565e-05,0.029111525,-0.060055535,3327980
190602.48,12.784237,0,0.0020057934,477.05893257623893,954.6143455688823,1210,190638.06,12.540113,3465.218,1.1048324,190602.48,12.784237,0,,,,,477.05893257623893,7.347651e-05,954.6143455688823,8.4616964e-05,0.029108118,-0.059382908,3327980
190510.12,12.778524,0,0.002006693,477.05881953327855,954.6140338680489,1211,190553.36,12.538125,3459.2244,1.1058679,190510.12,12.778524,0,,,,,477.05881953327855,7.3505864e-05,954.6140338680489,8.463985e-05,0.028902497,-0.06000409,3327980
190438.02,12.771868,0,0.0020075925,477.0583837047866,954.6137765432414,1212,190483.23,12.536265,3464.031,1.1045309,190438.02,12.771868,0,,,,,477.0583837047866,7.3520525e-05,954.6137765432414,8.465668e-05,0.028879676,-0.060267184,3327980
190476.38,12.780319,0,0.002008492,477.05894249134064,954.6141924603521,1213,190516.3,12.537031,3462.2554,1.1054745,190476.38,12.780319,0,,,,,477.05894249134064,7.3508505e-05,954.6141924603521,8.464927e-05,0.029140173,-0.059540078,3327980
