flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
222769.27,13.626303,0,0.00047572708,327.41936290583624,148.4845795431891,586,250823.3,13.104227,1631.8528,0.564634,222769.27,13.626303,0,327.35799403884306,2.6896214e-05,148.48871940629198,3.1289223e-05,327.41936290583624,4.391442e-05,148.4845795431891,4.968023e-05,0.00079317734,0.00015163685,10480952
222777.69,13.612187,0,0.00047649952,327.4193890034986,148.48425502754714,587,250830.53,13.104263,1625.7186,0.5655392,222777.69,13.612187,0,327.35801887106754,2.689559e-05,148.48855092218298,3.130294e-05,327.4193890034986,4.3908476e-05,148.48425502754714,4.967504e-05,0.0007421931,-0.00017091226,10480952
222781.9,13.630169,0,0.000477272,327.4193142800833,148.48440794954968,588,250822.73,13.104031,1624.1523,0.5653712,222781.9,13.630169,0,327.35797093370974,2.6892172e-05,148.48858320006215,3.1303676e-05,327.4193142800833,4.3909757e-05,148.48440794954968,4.9678318e-05,0.00067896023,-0.00010141893,10480952
222751.78,13.629585,0,0.0004780445,327.4198948091061,148.48418472019813,589,250793.73,13.103441,1627.4376,0.5643073,222751.78,13.629585,0,327.3585944009439,2.6932728e-05,148.48846673220774,3.131415e-05,327.4198948091061,4.3918633e-05,148.48418472019813,4.967643e-05,0.0012812506,-0.00013856786,10480952
222744.67,13.639299,0,0.00047881703,327.42033228087007,148.48438244677862,590,250776.42,13.103005,1626.828,0.5643019,222744.67,13.639299,0,327.3588840654085,2.6946942e-05,148.4885728447639,3.1308715e-05,327.42033228087007,4.391715e-05,148.48438244677862,4.9679413e-05,0.001609933,-8.114396e-05,10480952
222744.8,13.649892,0,0.00047958962,327.4203282917048,148.4839619516219,591,250782.6,13.103126,1626.1829,0.5645655,222744.8,13.649892,0,327.3589959264184,2.6952206e-05,148.4882144216652,3.1324984e-05,327.4203282917048,4.3923377e-05,148.4839619516219,4.9674287e-05,0.0015645736,-0.00046756092,10480952
222723.5,13.64574,0,0.0004803622,327.4203106168591,148.48380419207527,592,250760.11,13.10259,1626.0236,0.56527823,222723.5,13.64574,0,327.3588997596822,2.6948046e-05,148.4881250469689,3.1333217e-05,327.4203106168591,4.3921573e-05,148.48380419207527,4.9681497e-05,0.0015545394,-0.00065637834,10480952
222722.56,13.633635,0,0.00048113486,327.42057883160413,148.4834058668142,593,250761.52,13.104781,1625.7565,0.5652444,222722.56,13.633635,0,327.35932287744174,2.6980377e-05,148.48770566754624,3.134987e-05,327.42057883160413,4.3928172e-05,148.4834058668142,4.9677186e-05,0.0018837517,-0.0010851292,10480952
222750.77,13.677003,0,0.0004819075,327.4200877171645,148.48351871394777,594,250790.95,13.10332,1623.9886,0.5649385,222750.77,13.677003,0,327.3588372755491,2.6948901e-05,148.48792135923964,3.1339834e-05,327.4200877171645,4.392048e-05,148.48351871394777,4.9672017e-05,0.0014532353,-0.00085385167,10480952
222703.86,13.638976,0,0.00048268022,327.42001003914373,148.4835276291817,595,250749.62,13.102322,1625.9182,0.5652472,222703.86,13.638976,0,327.35888842957837,2.6948888e-05,148.4878117868791,3.134333e-05,327.42001003914373,4.3933807e-05,148.4835276291817,4.9675036e-05,0.001456738,-0.0010210528,10480952
222720.73,13.6624,0,0.00048345292,327.42023325747664,148.48315856642796,596,250760.95,13.104742,1624.6816,0.5644973,222720.73,13.6624,0,327.3589771545999,2.6958503e-05,148.4875956642289,3.1366082e-05,327.42023325747664,4.3931836e-05,148.48315856642796,4.9677892e-05,0.0016078411,-0.0011547782,10480952
222659.48,13.666267,0,0.0004842257,327.42041528354673,148.4831002423228,597,250714.47,13.103686,1626.2627,0.5648176,222659.48,13.666267,0,327.35914120882427,2.69703e-05,148.4875288471026,3.1358955e-05,327.42041528354673,4.393571e-05,148.4831002423228,4.9681374e-05,0.0017339363,-0.0012392087,10480952
222681.23,13.667227,0,0.00048499845,327.4201798479449,148.4835109628862,598,250732.22,13.101911,1624.2224,0.5650122,222681.23,13.667227,0,327.3588492545697,2.6947193e-05,148.48781393022446,3.134158e-05,327.4201798479449,4.3927852e-05,148.4835109628862,4.9680577e-05,0.0015167488,-0.00095203996,10480952
222632.95,13.6905,8192,0.00048577128,327.4201342205848,148.48351862452878,599,250688.81,13.100902,1624.8734,0.56539863,222632.95,13.6905,8192,327.3589562018832,2.6954323e-05,148.48782015913437,3.1335847e-05,327.4201342205848,4.3938286e-05,148.48351862452878,4.968222e-05,0.0016228658,-0.00094439235,10480952
222649.81,13.689557,0,0.0004865441,327.4202079366531,148.4835565506748,600,250704.02,13.101223,1623.2894,0.56464946,222649.81,13.689557,0,327.35893634911645,2.695126e-05,148.48787925661895,3.1337862e-05,327.4202079366531,4.3930955e-05,148.4835565506748,4.9680744e-05,0.0016080957,-0.0007391326,10480952
222656.53,13.68136,0,0.00048731698,327.41965235035894,148.48384422185165,601,250709.08,13.101274,1621.6971,0.56485945,222656.53,13.68136,0,327.3584890882402,2.6931632e-05,148.48822077032602,3.133124e-05,327.41965235035894,4.3931974e-05,148.48384422185165,4.967914e-05,0.0011020823,-0.0003864753,10480952
222659.08,13.684362,0,0.0004880899,327.4194178208854,148.48398098959308,602,250711.58,13.101359,1620.8302,0.56534666,222659.08,13.684362,0,327.35822196271346,2.691123e-05,148.48833437264165,3.131167e-05,327.4194178208854,4.392907e-05,148.48398098959308,4.9684808e-05,0.0009561471,-0.00020663755,10480952
221598.73,13.664605,0,0.0004888628,327.4195858714053,148.48459510717612,603,249701.97,13.073705,1620.4833,0.56477296,221598.73,13.664605,0,327.35822919786267,2.6970092e-05,148.48873608733413,3.136623e-05,327.4195858714053,4.404961e-05,148.48459510717612,4.9818675e-05,0.0007438313,-0.00014642572,10480952
212885.89,13.445438,0,0.0004896358,327.42332762777323,148.48914308752887,604,241426.48,12.868951,1620.3162,0.56547,212885.89,13.445438,0,327.3601902882519,2.7614136e-05,148.49234639597552,3.184273e-05,327.42332762777323,4.5134195e-05,148.48914308752887,5.103677e-05,0.0008585399,6.0035087e-05,10480952
197907.3,13.081146,0,0.0004904088,327.4303407619641,148.4978347344163,605,227190.98,12.506265,1621.5819,0.56470084,197907.3,13.081146,0,327.36416762181017,2.8844597e-05,148.49929770005627,3.2743894e-05,327.4303407619641,4.7163492e-05,148.4978347344163,5.3313524e-05,0.0010477887,7.760402e-05,10480952
180186.84,12.626085,0,0.0004911818,327.43910875098214,148.50985617575378,606,210349.94,12.061814,1617.9114,0.5649811,180186.84,12.626085,0,327.3689347494931,3.0472493e-05,148.5091976339658,3.3939203e-05,327.43910875098214,4.989236e-05,148.50985617575378,5.6366665e-05,0.0008530359,0.00019702266,10480952
163250.42,12.157967,0,0.00049195485,327.4492555264969,148.52268232309189,607,194259.14,11.62538,1620.0599,0.56527895,163250.42,12.157967,0,327.37531835864803,3.236334e-05,148.5208755549472,3.5326986e-05,327.4492555264969,5.2936277e-05,148.52268232309189,5.973851e-05,0.0007438572,-0.00015627757,10480952
152321.03,11.870048,0,0.00049272797,327.45671395432345,148.53245718766794,608,183870.52,11.330492,1618.685,0.56513137,152321.03,11.870048,0,327.3805381022321,3.374759e-05,148.5304210908661,3.6372432e-05,327.45671395432345,5.513918e-05,148.53245718766794,6.2178275e-05,0.0007252516,3.523636e-05,10480952
153109.38,11.895187,0,0.0004935011,327.45629570186543,148.53171998409562,609,184620.75,11.353946,1618.432,0.56484467,153109.38,11.895187,0,327.3803619531185,3.3665165e-05,148.5297078804927,3.630253e-05,327.45629570186543,5.499017e-05,148.53171998409562,6.20045e-05,0.0008949588,-7.125118e-05,10480952
165123.45,12.211579,0,0.0004942742,327.448219168757,148.52119640037924,610,196039.83,11.672094,1619.4269,0.56498635,165123.45,12.211579,0,327.3746683699881,3.21379e-05,148.51946414329385,3.5148565e-05,327.448219168757,5.2572075e-05,148.52119640037924,5.933666e-05,0.000956728,-1.8696337e-05,10480952
182363.23,12.672628,0,0.00049504737,327.4376821091656,148.5078787913107,611,212420.0,12.116548,1619.4049,0.56481737,182363.23,12.672628,0,327.3679973904026,3.023912e-05,148.50765168958486,3.379711e-05,327.4376821091656,4.953246e-05,148.5078787913107,5.596863e-05,0.0005867541,4.287632e-05,10480952
199949.36,13.111366,0,0.00049582054,327.42894308256876,148.49618650441903,612,229134.89,12.556115,1619.8423,0.565481,199949.36,13.111366,0,327.3631437791508,2.8635704e-05,148.49800034981672,3.26246e-05,327.42894308256876,4.6870322e-05,148.49618650441903,5.2983774e-05,0.00069917657,-0.00023534085,10480952
214385.03,13.447965,0,0.0004965938,327.42223526656426,148.48809208110822,613,242852.55,12.903405,1620.042,0.5648161,214385.03,13.447965,0,327.35947942508926,2.7469854e-05,148.49152213181299,3.175331e-05,327.42223526656426,4.4948425e-05,148.48809208110822,5.0814422e-05,0.00046486745,-0.00013268665,10480952
221976.56,13.660976,0,0.00049736706,327.41923100330405,148.48423071576468,614,250066.84,13.0855465,1618.5325,0.565047,221976.56,13.660976,0,327.35788779300924,2.693447e-05,148.48853762418003,3.1355496e-05,327.41923100330405,4.401159e-05,148.48423071576468,4.9763625e-05,0.0005017365,-3.5316218e-05,10480952
222652.88,13.6658945,0,0.00049814035,327.41860942010635,148.4836194487733,615,250711.06,13.100544,1617.4868,0.56478477,222652.88,13.6658945,0,327.3575893053813,2.687256e-05,148.4881128888314,3.131928e-05,327.41860942010635,4.3932603e-05,148.4836194487733,4.9666276e-05,0.00036398057,-0.00019825426,10480952
222637.83,13.68703,0,0.00049891364,327.418762248543,148.48390485556604,616,250695.78,13.100134,1616.9635,0.5644715,222637.83,13.68703,0,327.3575408071277,2.6870788e-05,148.48833524325357,3.131218e-05,327.418762248543,4.3927135e-05,148.48390485556604,4.9673603e-05,0.0003194573,0.00012212661,10480952
222590.88,13.676937,0,0.000499687,327.41879167852323,148.48380305451641,617,250652.7,13.099183,1617.9548,0.56559694,222590.88,13.676937,0,327.35774202875524,2.6885431e-05,148.48825302829965,3.1313757e-05,327.41879167852323,4.3940625e-05,148.48380305451641,4.9677874e-05,0.00049035874,-6.3783315e-05,10480952
222657.69,13.658291,0,0.0005004604,327.4187827467267,148.48387585698896,618,250715.36,13.100658,1617.9209,0.56533724,222657.69,13.658291,0,327.35772351679344,2.6879643e-05,148.48830064568082,3.130483e-05,327.4187827467267,4.3929882e-05,148.48387585698896,4.9666636e-05,0.00041413525,-6.097767e-05,10480952
222649.84,13.644658,0,0.0005012338,327.41879206935664,148.48392980474344,619,250709.56,13.100835,1629.906,0.5652745,222649.84,13.644658,0,327.3575675981142,2.6871141e-05,148.48838655903117,3.1301206e-05,327.41879206935664,4.393405e-05,148.48392980474344,4.9675607e-05,0.00039395224,0.00011942602,10480952
222677.88,13.616751,0,0.0005020072,327.4187228761114,148.4836311391012,620,250736.72,13.101172,1619.1929,0.56503373,222677.88,13.616751,0,327.35758858804104,2.6875985e-05,148.4881168950776,3.131876e-05,327.4187228761114,4.3929802e-05,148.4836311391012,4.9660805e-05,0.0003285879,-0.00024028348,10480952
222685.52,13.565524,0,0.00050278066,327.4185603377173,148.48411678914192,621,250741.33,13.101259,1619.5966,0.56511366,222685.52,13.565524,0,327.35745038321556,2.6866985e-05,148.48850799424773,3.129405e-05,327.4185603377173,4.392578e-05,148.48411678914192,4.9661765e-05,0.000183827,0.00018383702,10480952
222695.53,13.661352,0,0.0005035541,327.4189512433183,148.48437712635666,622,250752.94,13.101556,1618.5044,0.56570476,222695.53,13.661352,0,327.357798423476,2.6887332e-05,148.48867147154834,3.1289193e-05,327.4189512433183,4.3923643e-05,148.48437712635666,4.966172e-05,0.00058105524,0.00035078655,10480952
222733.17,13.681939,0,0.00050432765,327.41877522558286,148.48411849186948,623,250788.42,13.102364,1617.3882,0.56540036,222733.17,13.681939,0,327.35760986092237,2.6871852e-05,148.48851998068946,3.129292e-05,327.41877522558286,4.3920794e-05,148.48411849186948,4.9653823e-05,0.00034861403,0.00024001794,10480952
222729.73,13.634627,0,0.0005051012,327.4188081661122,148.48413450461726,624,250782.34,13.10221,1619.4658,0.5648778,222729.73,13.634627,0,327.3575693066139,2.6869895e-05,148.48854299975508,3.1287113e-05,327.4188081661122,4.3919277e-05,148.48413450461726,4.9655566e-05,0.00034586253,0.00033886882,10480952
222746.42,13.650002,0,0.00050587475,327.41903767477913,148.48401511302046,625,250799.45,13.10267,1618.2416,0.5654766,222746.42,13.650002,0,327.3578954454001,2.6889345e-05,148.48848811120476,3.1293825e-05,327.41903767477913,4.3919474e-05,148.48401511302046,4.9652634e-05,0.0005244289,0.00013332417,10480952
222745.94,13.656553,0,0.0005066484,327.4190694461581,148.48425823533705,626,250799.12,13.102574,1617.8798,0.5647921,222745.94,13.656553,0,327.3578806272707,2.6889773e-05,148.488622087309,3.129006e-05,327.4190694461581,4.3919255e-05,148.48425823533705,4.9649516e-05,0.0005748217,0.0004385239,10480952
222816.9,13.620933,0,0.000507422,327.41875119620863,148.48430978232818,627,250863.73,13.104109,1619.7936,0.565164,222816.9,13.620933,0,327.357556617469,2.686772e-05,148.48875010941168,3.1277094e-05,327.41875119620863,4.3907567e-05,148.48430978232818,4.9644765e-05,0.00030078425,0.00055155705,10480952
222792.58,13.661927,0,0.00050819566,327.41878056049103,148.48399062443795,628,250843.28,13.103565,1615.9132,0.5656558,222792.58,13.661927,0,327.3577317960664,2.6878948e-05,148.48842417047717,3.128703e-05,327.41878056049103,4.3915243e-05,148.48399062443795,4.964229e-05,0.0004419403,0.0002035203,10480952
222806.89,13.636548,0,0.00050896936,327.4184248411824,148.48437647319085,629,250856.98,13.1039715,1618.2421,0.56522244,222806.89,13.636548,0,327.3573333383621,2.6855721e-05,148.48874543945246,3.1273925e-05,327.4184248411824,4.3909436e-05,148.48437647319085,4.964397e-05,0.00012039611,0.0005522663,10480952
222839.17,13.642269,0,0.00050974305,327.418468662986,148.48427448023392,630,250888.06,13.104689,1616.7906,0.56476194,222839.17,13.642269,0,327.35736797998857,2.6854765e-05,148.4887375348329,3.1276384e-05,327.418468662986,4.3907123e-05,148.48427448023392,4.9638606e-05,0.00017111008,0.00060139096,10480952
222809.03,13.637501,0,0.0005105168,327.41853249802494,148.48421113268708,631,250861.22,13.10404,1615.627,0.5649766,222809.03,13.637501,0,327.35746143659134,2.6860947e-05,148.48861683663424,3.1290132e-05,327.41853249802494,4.3911205e-05,148.48421113268708,4.964217e-05,0.00025243574,0.00045771315,10480952
222793.33,13.648515,0,0.00051129056,327.41849907381595,148.4838557443357,632,250846.05,13.103651,1616.8881,0.5654391,222793.33,13.648515,0,327.357407568952,2.6858428e-05,148.48834175382726,3.1285574e-05,327.41849907381595,4.391288e-05,148.4838557443357,4.964343e-05,0.00017998046,0.00016737136,10480952
222840.9,13.648647,0,0.0005120644,327.41787834553804,148.48368788613413,633,250892.12,13.104681,1615.2,0.5653053,222840.9,13.648647,0,327.3568222271583,2.6820222e-05,148.48825052942524,3.1283344e-05,327.41787834553804,4.3900956e-05,148.48368788613413,4.9642273e-05,-0.00031635648,0.00011376418,10480952
222811.58,13.643807,0,0.0005128382,327.41816911418755,148.48361953750958,634,250867.42,13.10407,1614.5758,0.5648314,222811.58,13.643807,0,327.3572530569422,2.6843321e-05,148.48808400410067,3.129732e-05,327.41816911418755,4.3911838e-05,148.48361953750958,4.9640355e-05,9.220361e-05,-2.0425532e-05,10480952
222813.02,13.671936,0,0.000513612,327.41827875903226,148.4839423300595,635,250867.23,13.10412,1617.908,0.56458884,222813.02,13.671936,0,327.3572181593158,2.6844482e-05,148.48848186489872,3.1287214e-05,327.41827875903226,4.3903958e-05,148.4839423300595,4.964804e-05,0.00013516936,0.0004260191,10480952
222810.08,13.62954,0,0.0005143859,327.4179841895031,148.48376478387183,636,250864.36,13.1042,1617.8865,0.56507593,222810.08,13.62954,0,327.3570494425435,2.6834425e-05,148.4882473898222,3.128892e-05,327.4179841895031,4.391538e-05,148.48376478387183,4.9640643e-05,-3.468547e-06,0.00026984696,10480952
222838.53,13.664997,0,0.0005151598,327.41805276342575,148.48371944336748,637,250891.39,13.104749,1616.8827,0.5652436,222838.53,13.664997,0,327.35703971203174,2.6830161e-05,148.48822633609578,3.128789e-05,327.41805276342575,4.390653e-05,148.48371944336748,4.9638023e-05,-2.3017774e-06,0.00026707308,10480952
222820.39,13.695813,0,0.00051593373,327.4183685182837,148.48346378080976,638,250874.03,13.104261,1617.6259,0.5658099,222820.39,13.695813,0,327.3574065497539,2.6851501e-05,148.4879642410344,3.1309883e-05,327.4183685182837,4.390893e-05,148.48346378080976,4.9641887e-05,0.00035808198,-2.7139451e-05,10480952
222766.31,13.652259,0,0.00051670766,327.41875990254505,148.48348550739058,639,250821.31,13.102977,1614.0829,0.56550694,222766.31,13.652259,0,327.35752631876704,2.6861677e-05,148.48797945124576,3.13131e-05,327.41875990254505,4.3919637e-05,148.48348550739058,4.9636164e-05,0.00039404485,-4.616211e-06,10480952
222811.48,13.630607,0,0.00051748165,327.4181369811539,148.48367452932064,640,250866.11,13.104042,1613.761,0.56508887,222811.48,13.630607,0,327.35715497388105,2.6838503e-05,148.48815470037027,3.1294632e-05,327.4181369811539,4.390639e-05,148.48367452932064,4.964019e-05,0.00013402943,0.00030222937,10480952
222794.17,13.701817,0,0.00051825563,327.418968557105,148.48365582278814,641,250848.81,13.103699,1615.3629,0.5645382,222794.17,13.701817,0,327.35794511929004,2.6885975e-05,148.48812882153547,3.1317166e-05,327.418968557105,4.391207e-05,148.48365582278814,4.964311e-05,0.00089508307,0.00034960205,10480952
222827.66,13.701795,0,0.0005190297,327.41863689298606,148.4835969593253,642,250881.33,13.104418,1615.7051,0.56504226,222827.66,13.701795,0,327.3576809716113,2.6868576e-05,148.4880886170888,3.1298958e-05,327.41863689298606,4.39096e-05,148.4835969593253,4.963444e-05,0.00059210067,0.00030979596,10480952
222853.95,13.702523,0,0.0005198037,327.41860826742516,148.4838565989664,643,250903.84,13.104873,1614.6742,0.56462246,222853.95,13.702523,0,327.3576466666099,2.686384e-05,148.48832608049332,3.1289474e-05,327.41860826742516,4.3904773e-05,148.4838565989664,4.9634342e-05,0.0006237454,0.00051229243,10480952
222855.7,13.717998,0,0.0005205778,327.4185782421913,148.48353538961786,644,250907.56,13.105061,1613.991,0.5653834,222855.7,13.717998,0,327.35767201747075,2.6865322e-05,148.48809800819527,3.1302465e-05,327.4185782421913,4.390769e-05,148.48353538961786,4.9631377e-05,0.00063976273,0.00029731254,10480952
222860.28,13.721166,0,0.00052135193,327.4187414819881,148.4837003324635,645,250912.39,13.105219,1614.3744,0.5651229,222860.28,13.721166,0,327.35774645659427,2.686898e-05,148.48816777919987,3.1290692e-05,327.4187414819881,4.3903783e-05,148.4837003324635,4.963253e-05,0.00067823665,0.0003343576,10480952
222890.84,13.741138,0,0.0005221261,327.41845992289365,148.4832841764548,646,250940.3,13.105791,1612.537,0.5652252,222890.84,13.741138,0,327.3574645396042,2.684924e-05,148.48783642715588,3.131021e-05,327.41845992289365,4.3899385e-05,148.4832841764548,4.96274e-05,0.00039946032,-0.00010394929,10480952
222919.77,13.723592,0,0.00052290026,327.4183690837124,148.48319369045862,647,250969.08,13.106484,1616.639,0.56527174,222919.77,13.723592,0,327.357416787145,2.6847958e-05,148.48781465980684,3.129571e-05,327.4183690837124,4.389716e-05,148.48319369045862,4.9624912e-05,0.00032771914,-8.821366e-05,10480952
222894.48,13.728551,0,0.0005236745,327.41870051289106,148.48326478767916,648,250945.5,13.106656,1618.1554,0.56516075,222894.48,13.728551,0,327.3576647257511,2.6863727e-05,148.48787770298162,3.13033e-05,327.41870051289106,4.3901244e-05,148.48326478767916,4.96331e-05,0.0006361104,-7.852022e-05,10480952
222886.3,13.724095,0,0.0005244487,327.4189042493976,148.48337425368163,649,250937.23,13.106052,1615.3593,0.5644964,222886.3,13.724095,0,327.35796581167233,2.6877608e-05,148.48781438550148,3.1306692e-05,327.4189042493976,4.390333e-05,148.48337425368163,4.9630118e-05,0.0007446295,-0.00012542571,10480952
222909.92,13.714718,0,0.0005252229,327.4186637680258,148.4831529986866,650,250963.02,13.10659,1613.4355,0.564847,222909.92,13.714718,0,327.3576881929974,2.6859854e-05,148.48767241402496,3.131726e-05,327.4186637680258,4.3897642e-05,148.4831529986866,4.9623864e-05,0.0005348161,-0.0003451562,10480952
222903.06,13.69694,0,0.0005259972,327.4185791384046,148.4832690006259,651,250956.73,13.106513,1611.3944,0.5663863,222903.06,13.69694,0,327.3576074866946,2.6858326e-05,148.48779220740357,3.131477e-05,327.4185791384046,4.389737e-05,148.4832690006259,4.962842e-05,0.00051304314,-0.00023342736,10480952
222913.39,13.703322,0,0.0005267715,327.4184446608649,148.48325397986758,652,250967.97,13.107057,1611.5269,0.56505805,222913.39,13.703322,0,327.3575633380667,2.6856274e-05,148.48776471442022,3.131183e-05,327.4184446608649,4.389961e-05,148.48325397986758,4.9629813e-05,0.00043176577,-0.00020850387,10480952
222919.77,13.700546,0,0.0005275458,327.4185580469013,148.48364968525266,653,250971.62,13.106467,1613.5167,0.56525755,222919.77,13.700546,0,327.3575381106655,2.6856665e-05,148.48817798944427,3.129623e-05,327.4185580469013,4.3895394e-05,148.48364968525266,4.962233e-05,0.00044116608,0.0002028504,10480952
222947.19,13.723657,0,0.00052832015,327.41854794469646,148.48356179463056,654,250995.22,13.107011,1613.0779,0.56527156,222947.19,13.723657,0,327.35748632612075,2.6850192e-05,148.48803230314155,3.129671e-05,327.41854794469646,4.3891065e-05,148.48356179463056,4.9621e-05,0.0004336015,8.9410816e-05,10480952
