flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44143.38,8.489267,0,0.0006314392,1034.8321779583098,154.11613883489343,1105,35614.062,6.8562016,1436.3195,0.61309,44143.38,8.489267,0,,,,,1034.8321779583098,0.0002785763,154.11613883489343,0.00028248088,-0.009377655,0.037871804,9119405
44129.39,8.490281,0,0.0006323254,1034.8320471540526,154.11703213298932,1106,35603.04,6.8556213,1437.0249,0.61320895,44129.39,8.490281,0,,,,,1034.8320471540526,0.0002785926,154.11703213298932,0.00028251478,-0.009405657,0.03771347,9119405
44127.547,8.488519,0,0.0006332116,1034.8320380087375,154.11548803375692,1107,35600.73,6.8554935,1434.9092,0.61258405,44127.547,8.488519,0,,,,,1034.8320380087375,0.00027859205,154.11548803375692,0.00028247765,-0.00935094,0.03785357,9119405
44106.38,8.489084,0,0.0006340978,1034.8328571385205,154.11631000477445,1108,35585.293,6.854985,1436.2341,0.613901,44106.38,8.489084,0,,,,,1034.8328571385205,0.0002786821,154.11631000477445,0.00028262363,-0.0090855025,0.038003217,9119405
44116.01,8.489048,0,0.000634984,1034.8317542486986,154.11602823904704,1109,35591.285,6.8551164,1438.0264,0.6121993,44116.01,8.489048,0,,,,,1034.8317542486986,0.00027871664,154.11602823904704,0.00028262392,-0.009806326,0.037777916,9119405
44131.18,8.489396,0,0.0006358702,1034.8324833828385,154.1162655017572,1110,35604.61,6.8557677,1436.644,0.6125735,44131.18,8.489396,0,,,,,1034.8324833828385,0.00027862264,154.1162655017572,0.0002825516,-0.009615023,0.037733745,9119405
44112.5,8.490201,0,0.0006367564,1034.832647138312,154.1161537424043,1111,35589.582,6.8549504,1436.821,0.61256063,44112.5,8.490201,0,,,,,1034.832647138312,0.00027858908,154.1161537424043,0.00028250582,-0.009581938,0.0377657,9119405
44122.41,8.489951,0,0.00063764263,1034.8318322103623,154.1158107562642,1112,35597.375,6.855372,1436.46,0.6131777,44122.41,8.489951,0,,,,,1034.8318322103623,0.00027865195,154.1158107562642,0.0002825457,-0.009833147,0.0375591,9119405
44125.277,8.492483,0,0.0006385289,1034.8320194278156,154.11638685620932,1113,35599.996,6.8555207,1435.8987,0.6128222,44125.277,8.492483,0,,,,,1034.8320194278156,0.00027866804,154.11638685620932,0.00028259822,-0.009811473,0.037573647,9119405
44114.2,8.491511,0,0.0006394152,1034.8320118277245,154.1160011109612,1114,35590.78,6.8551507,1435.6041,0.6134856,44114.2,8.491511,0,,,,,1034.8320118277245,0.0002786659,154.1160011109612,0.00028257273,-0.010102289,0.037504155,9119405
