flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
119151.1,9.611163,0,0.00089462684,311.20819367827687,294.6865335790769,568,108096.984,8.897028,1252.2778,0.37844002,119151.1,9.611163,0,,,,,311.20819367827687,8.9616464e-05,294.6865335790769,6.5205735e-05,0.002099319,-0.004938799,4840327
119162.29,9.637201,0,0.0008956087,311.20816153168767,294.68689895403895,569,108114.055,8.897555,1251.0673,0.37889248,119162.29,9.637201,0,,,,,311.20816153168767,8.959152e-05,294.68689895403895,6.51931e-05,0.0018887254,-0.0044186735,4840327
119172.4,9.636007,0,0.00089659047,311.2078350021197,294.68657032102465,570,108124.13,8.897877,1251.6702,0.37826446,119172.4,9.636007,0,,,,,311.2078350021197,8.9584726e-05,294.68657032102465,6.518965e-05,0.0015429085,-0.0046467814,4840327
119168.305,9.644055,0,0.00089757226,311.207200305561,294.6867176068625,571,108119.164,8.897662,1251.3892,0.37844276,119168.305,9.644055,0,,,,,311.207200305561,8.9580266e-05,294.6867176068625,6.5190055e-05,0.0007596785,-0.0045429193,4840327
119170.82,9.645241,0,0.000898554,311.2070550449832,294.6866664850478,572,108121.3,8.897725,1251.518,0.37884793,119170.82,9.645241,0,,,,,311.2070550449832,8.95683e-05,294.6866664850478,6.5193664e-05,0.00040085832,-0.00457483,4840327
119171.45,9.654793,0,0.0008995357,311.2064647064722,294.6864347229631,573,108120.89,8.897729,1252.0988,0.3783164,119171.45,9.654793,0,,,,,311.2064647064722,8.9568166e-05,294.6864347229631,6.5198816e-05,-9.410589e-05,-0.0049001486,4840327
119171.805,9.670224,0,0.00090051745,311.20659087214256,294.6866966749328,574,108117.68,8.897583,1252.709,0.3783708,119171.805,9.670224,0,,,,,311.20659087214256,8.956655e-05,294.6866966749328,6.519596e-05,-0.00025780656,-0.0045343977,4840327
119182.22,9.668252,128,0.0009014992,311.20662026652195,294.6865767885221,575,108125.28,8.898031,1251.0745,0.37859374,119182.22,9.668252,128,,,,,311.20662026652195,8.9560766e-05,294.6865767885221,6.519253e-05,-0.0002258068,-0.0046167267,4840327
119168.91,9.674292,0,0.00090248085,311.20669490901304,294.6867606143035,576,108111.805,8.8974,1250.4188,0.3784671,119168.91,9.674292,0,,,,,311.20669490901304,8.956853e-05,294.6867606143035,6.5197724e-05,-0.00026007125,-0.004479074,4840327
119171.97,9.669698,0,0.0009034625,311.2062394518142,294.6864985831295,577,108115.61,8.897531,1251.0101,0.37849948,119171.97,9.669698,0,,,,,311.2062394518142,8.956281e-05,294.6864985831295,6.520253e-05,-0.00046649273,-0.0047306307,4840327
119176.586,9.670727,0,0.0009044442,311.2063666239401,294.6868894206074,578,108119.36,8.897572,1250.6724,0.3783783,119176.586,9.670727,0,,,,,311.2063666239401,8.95493e-05,294.6868894206074,6.519564e-05,-0.00036618544,-0.004112117,4840327
119166.96,9.6743355,0,0.0009054258,311.20630540155923,294.6868138821203,579,108111.09,8.897321,1251.5101,0.3784983,119166.96,9.6743355,0,,,,,311.20630540155923,8.9558656e-05,294.6868138821203,6.5201864e-05,-0.00038117776,-0.0043809465,4840327
119166.52,9.672812,0,0.0009064074,311.2065602043473,294.6869283766985,580,108110.16,8.897276,1251.5402,0.378236,119166.52,9.672812,0,,,,,311.2065602043473,8.954926e-05,294.6869283766985,6.520175e-05,-9.8663026e-05,-0.004107468,4840327
119171.945,9.669571,0,0.000907389,311.2065503112785,294.68702837241324,581,108114.766,8.897448,1250.0072,0.37857148,119171.945,9.669571,0,,,,,311.2065503112785,8.955203e-05,294.68702837241324,6.5199056e-05,-0.00026570138,-0.0039636246,4840327
