flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13728.901,4.2979927,0,0.0017787174,163.9192615389061,945.2801809953697,1138,11406.268,3.4882348,673.47314,0.22412904,13728.901,4.2979927,0,,,,,163.9192615389061,0.0003522254,945.2801809953697,0.0003449548,0.05048297,0.028201057,4736208
13732.006,4.2961774,0,0.0017796126,163.9190510532489,945.2809820336863,1139,11409.272,3.488432,673.1897,0.22420464,13732.006,4.2961774,0,,,,,163.9190510532489,0.00035188562,945.2809820336863,0.00034469712,0.05071819,0.028528051,4736208
13723.881,4.297107,0,0.0017805079,163.91856639607568,945.2809068824997,1140,11402.413,3.4878292,672.97455,0.2243232,13723.881,4.297107,0,,,,,163.91856639607568,0.00035224442,945.2809068824997,0.00034506992,0.050561924,0.02874747,4736208
13725.982,4.2967987,0,0.001781403,163.91846937251825,945.2806772118647,1141,11403.987,3.4879587,672.48724,0.22418062,13725.982,4.2967987,0,,,,,163.91846937251825,0.00035202046,945.2806772118647,0.0003448439,0.050430883,0.028584488,4736208
13735.976,4.296144,0,0.001782298,163.91858953634053,945.2808733305852,1142,11412.478,3.488708,672.8543,0.22425297,13735.976,4.296144,0,,,,,163.91858953634053,0.00035188772,945.2808733305852,0.00034469223,0.050977252,0.028978081,4736208
13729.453,4.296881,0,0.0017831929,163.91824756966054,945.2810219296008,1143,11406.792,3.4882247,672.88965,0.22414504,13729.453,4.296881,0,,,,,163.91824756966054,0.00035199264,945.2810219296008,0.00034483665,0.050646327,0.028586453,4736208
13721.196,4.294174,0,0.0017840876,163.9193712575044,945.2813923323354,1144,11400.454,3.487683,673.21124,0.22397998,13721.196,4.294174,0,,,,,163.9193712575044,0.00035215798,945.2813923323354,0.00034496805,0.050926663,0.028944392,4736208
13724.918,4.299616,0,0.0017849823,163.91995993225038,945.2808056577962,1145,11402.86,3.4878333,672.4037,0.22427616,13724.918,4.299616,0,,,,,163.91995993225038,0.00035221913,945.2808056577962,0.00034495478,0.051307075,0.02836526,4736208
13710.922,4.2969213,0,0.0017858767,163.91948375473368,945.2805147306126,1146,11391.8955,3.4868,672.22577,0.22426419,13710.922,4.2969213,0,,,,,163.91948375473368,0.00035235984,945.2805147306126,0.000345136,0.051514287,0.028447825,4736208
13711.301,4.2975683,0,0.0017867711,163.91846142152463,945.2812597330811,1147,11392.213,3.4869313,672.67255,0.22396946,13711.301,4.2975683,0,,,,,163.91846142152463,0.000352413,945.2812597330811,0.0003452563,0.050909888,0.028980097,4736208
13721.386,4.2964907,0,0.0017876654,163.91828212991052,945.2807907963977,1148,11400.16,3.487599,672.308,0.22373654,13721.386,4.2964907,0,,,,,163.91828212991052,0.00035221956,945.2807907963977,0.00034503956,0.05061911,0.02889624,4736208
13735.861,4.297055,0,0.0017885596,163.91857748972873,945.2817134407386,1149,11412.496,3.488919,674.7619,0.22408506,13735.861,4.297055,0,,,,,163.91857748972873,0.000351902,945.2817134407386,0.000344694,0.05070719,0.028690986,4736208
13725.241,4.29553,8192,0.0017894537,163.91810918499533,945.2805383944553,1150,11403.388,3.4879954,671.9703,0.2241084,13725.241,4.29553,8192,,,,,163.91810918499533,0.00035220466,945.2805383944553,0.0003450402,0.050306577,0.02894021,4736208
13732.174,4.297532,0,0.0017903476,163.91885340718585,945.2809668963316,1151,11408.919,3.4883306,672.3923,0.22409087,13732.174,4.297532,0,,,,,163.91885340718585,0.00035183257,945.2809668963316,0.00034462562,0.05055908,0.029121205,4736208
13730.305,4.2982354,0,0.0017912415,163.91821556060847,945.2809388297477,1152,11407.392,3.4882402,672.8808,0.22403821,13730.305,4.2982354,0,,,,,163.91821556060847,0.0003518451,945.2809388297477,0.00034469616,0.050404906,0.028865995,4736208
13726.332,4.2953777,0,0.0017921352,163.9186040357951,945.281043205217,1153,11404.44,3.487874,672.2968,0.22418512,13726.332,4.2953777,0,,,,,163.9186040357951,0.00035200015,945.281043205217,0.0003448211,0.050199106,0.028743258,4736208
13727.586,4.292835,0,0.0017930288,163.9184213733023,945.2811272279187,1154,11405.914,3.4882598,673.00183,0.22391939,13727.586,4.292835,0,,,,,163.9184213733023,0.00035203304,945.2811272279187,0.00034481636,0.05016656,0.028909877,4736208
13728.511,4.296542,0,0.0017939223,163.91874058744577,945.2806794963556,1155,11406.286,3.488144,672.2292,0.22423658,13728.511,4.296542,0,,,,,163.91874058744577,0.00035203583,945.2806794963556,0.00034486657,0.049972948,0.028375903,4736208
13724.201,4.2936563,0,0.0017948156,163.9187720968065,945.2809393974954,1156,11403.415,3.4879425,671.97595,0.22418536,13724.201,4.2936563,0,,,,,163.9187720968065,0.00035207614,945.2809393974954,0.0003448155,0.050335754,0.028712094,4736208
13724.897,4.2958827,0,0.0017957089,163.91866377237784,945.2809192931124,1157,11403.601,3.4879105,672.07935,0.22424209,13724.897,4.2958827,0,,,,,163.91866377237784,0.00035203525,945.2809192931124,0.0003448878,0.0502271,0.028401006,4736208
13726.586,4.295453,0,0.0017966019,163.91846704571083,945.2802079491518,1158,11404.849,3.4880066,672.4077,0.22398387,13726.586,4.295453,0,,,,,163.91846704571083,0.00035205577,945.2802079491518,0.00034486662,0.049982335,0.028388768,4736208
13721.975,4.2980766,0,0.001797495,163.9188010008113,945.28046977196,1159,11401.0,3.4877193,672.9906,0.22404785,13721.975,4.2980766,0,,,,,163.9188010008113,0.00035217137,945.28046977196,0.00034501412,0.050472524,0.028714733,4736208
13723.44,4.298397,0,0.0017983878,163.91960898067103,945.280997777511,1160,11401.783,3.4877038,672.5416,0.22391123,13723.44,4.298397,0,,,,,163.91960898067103,0.00035216426,945.280997777511,0.00034489378,0.050772116,0.028787224,4736208
13727.007,4.296684,0,0.0017992806,163.91889769443662,945.2807403758393,1161,11404.915,3.488059,671.6151,0.223983,13727.007,4.296684,0,,,,,163.91889769443662,0.00035213173,945.2807403758393,0.00034489232,0.050438397,0.029021408,4736208
13725.622,4.2970896,0,0.0018001733,163.91785099667587,945.2809864207036,1162,11403.615,3.4878535,671.3172,0.22427471,13725.622,4.2970896,0,,,,,163.91785099667587,0.00035206988,945.2809864207036,0.0003448889,0.0498296,0.028694518,4736208
13726.893,4.298049,0,0.0018010659,163.91830132631358,945.2809782339426,1163,11404.377,3.4878995,671.27277,0.22404821,13726.893,4.298049,0,,,,,163.91830132631358,0.00035198912,945.2809782339426,0.00034485178,0.05000255,0.028379615,4736208
13736.097,4.2968874,0,0.0018019583,163.91810030522146,945.2801702624014,1164,11412.429,3.4887292,671.66943,0.22489902,13736.097,4.2968874,0,,,,,163.91810030522146,0.00035190996,945.2801702624014,0.00034474215,0.05002037,0.028270043,4736208
13728.351,4.2966084,0,0.0018028506,163.91823533775084,945.2799571765379,1165,11405.768,3.4880025,671.70276,0.22439481,13728.351,4.2966084,0,,,,,163.91823533775084,0.00035191712,945.2799571765379,0.0003447702,0.04967097,0.028138973,4736208
13739.005,4.299091,0,0.0018037427,163.91758439160128,945.2800432265494,1166,11414.483,3.4888697,671.3057,0.22402608,13739.005,4.299091,0,,,,,163.91758439160128,0.00035174057,945.2800432265494,0.0003445993,0.04988412,0.028117372,4736208
13732.443,4.2983136,0,0.0018046348,163.91732766658248,945.2802457936464,1167,11408.869,3.4883175,670.94476,0.22399117,13732.443,4.2983136,0,,,,,163.91732766658248,0.00035189503,945.2802457936464,0.0003448108,0.049470033,0.02763113,4736208
13732.99,4.2950454,0,0.0018055268,163.91751826632023,945.280687923266,1168,11409.747,3.488375,671.5159,0.22364421,13732.99,4.2950454,0,,,,,163.91751826632023,0.00035186706,945.280687923266,0.000344748,0.049188353,0.027844833,4736208
13737.119,4.2963576,0,0.0018064186,163.9177670800455,945.279972508553,1169,11412.892,3.4886053,671.356,0.22401133,13737.119,4.2963576,0,,,,,163.9177670800455,0.00035186563,945.279972508553,0.00034475126,0.049147986,0.027821645,4736208
13730.504,4.2981887,0,0.0018073104,163.91710063202305,945.2803830584423,1170,11407.322,3.488657,675.8184,0.22423594,13730.504,4.2981887,0,,,,,163.91710063202305,0.0003519165,945.2803830584423,0.0003449231,0.048960812,0.027546123,4736208
13739.386,4.2964897,0,0.0018082019,163.91690716619397,945.2796795100807,1171,11415.014,3.4888673,671.43427,0.22421788,13739.386,4.2964897,0,,,,,163.91690716619397,0.00035180882,945.2796795100807,0.0003447828,0.04914649,0.027906643,4736208
13739.568,4.2964478,0,0.0018090934,163.91563800336638,945.2807469034817,1172,11414.669,3.4888504,671.55597,0.22402084,13739.568,4.2964478,0,,,,,163.91563800336638,0.0003516114,945.2807469034817,0.00034462314,0.04858854,0.027517263,4736208
13736.363,4.294908,0,0.0018099848,163.9173081228821,945.2793901604394,1173,11412.576,3.4886642,671.7088,0.22389717,13736.363,4.294908,0,,,,,163.9173081228821,0.00035176735,945.2793901604394,0.00034468863,0.048993044,0.027389271,4736208
13735.262,4.2978735,0,0.0018108761,163.9168620704678,945.2800010689584,1174,11410.773,3.4884632,671.8244,0.22412838,13735.262,4.2978735,0,,,,,163.9168620704678,0.0003518367,945.2800010689584,0.00034476863,0.048938133,0.027257554,4736208
13733.899,4.295455,0,0.0018117671,163.91729710252258,945.2794462599207,1175,11410.1,3.4884622,671.51447,0.22430234,13733.899,4.295455,0,,,,,163.91729710252258,0.00035179063,945.2794462599207,0.00034476694,0.04927554,0.027478168,4736208
13729.666,4.2965703,0,0.0018126582,163.91732619656884,945.2798564572404,1176,11406.287,3.4881747,672.5782,0.22389033,13729.666,4.2965703,0,,,,,163.91732619656884,0.00035201898,945.2798564572404,0.0003449504,0.0491082,0.027613608,4736208
13727.747,4.297616,0,0.0018135491,163.91743907137973,945.2797343461199,1177,11404.376,3.4879904,671.66174,0.22413525,13727.747,4.297616,0,,,,,163.91743907137973,0.00035207867,945.2797343461199,0.00034499148,0.049013037,0.027470496,4736208
13732.185,4.297586,0,0.0018144398,163.91728701645224,945.2800252588161,1178,11408.075,3.4882421,671.45374,0.22423792,13732.185,4.297586,0,,,,,163.91728701645224,0.0003517527,945.2800252588161,0.00034469264,0.04911867,0.027720397,4736208
13733.827,4.2980523,0,0.0018153305,163.91767198537656,945.2802319652037,1179,11409.5,3.4884849,672.0571,0.22448839,13733.827,4.2980523,0,,,,,163.91767198537656,0.00035185835,945.2802319652037,0.0003447582,0.049506325,0.027859885,4736208
13734.018,4.2965007,0,0.001816221,163.9171484558487,945.2797898105605,1180,11409.585,3.4883375,671.9419,0.22393343,13734.018,4.2965007,0,,,,,163.9171484558487,0.00035182782,945.2797898105605,0.00034473845,0.04926376,0.027551357,4736208
13723.69,4.299159,0,0.0018171114,163.91735498786124,945.2800533979869,1181,11401.318,3.4877214,671.8966,0.2241128,13723.69,4.299159,0,,,,,163.91735498786124,0.00035191633,945.2800533979869,0.00034484966,0.049547885,0.0275449,4736208
13726.643,4.2980523,0,0.0018180017,163.91829459618566,945.2794004109653,1182,11404.152,3.4879105,671.68713,0.22428662,13726.643,4.2980523,0,,,,,163.91829459618566,0.00035198726,945.2794004109653,0.00034493228,0.04988686,0.027791783,4736208
13734.487,4.299717,0,0.0018188918,163.91788740388708,945.2799764474172,1183,11409.713,3.4883642,671.77747,0.22412121,13734.487,4.299717,0,,,,,163.91788740388708,0.00035187928,945.2799764474172,0.00034477038,0.049844634,0.027583415,4736208
13714.252,4.2999153,128,0.001819782,163.9190866180018,945.2790496711294,1184,11392.645,3.4876359,671.43933,0.22413278,13714.252,4.2999153,128,,,,,163.9190866180018,0.00035230268,945.2790496711294,0.00034514331,0.050074637,0.026971726,4736208
13736.448,4.2988334,0,0.0018206718,163.91728449294246,945.2804210813864,1185,11412.1045,3.4885638,672.2897,0.22399819,13736.448,4.2988334,0,,,,,163.91728449294246,0.0003517406,945.2804210813864,0.00034468234,0.049932502,0.027633183,4736208
13731.078,4.300392,0,0.0018215617,163.91748699800792,945.2807432616708,1186,11407.949,3.4883606,671.86475,0.22432067,13731.078,4.300392,0,,,,,163.91748699800792,0.00035195745,945.2807432616708,0.00034485868,0.049201522,0.028202545,4736208
13728.905,4.299289,0,0.0018224514,163.9168449525186,945.2804012493855,1187,11406.79,3.4882066,672.33026,0.22456472,13728.905,4.299289,0,,,,,163.9168449525186,0.0003521681,945.2804012493855,0.0003448265,0.04967374,0.027580982,4736208
13729.425,4.299067,0,0.001823341,163.9179025631783,945.2798597174221,1188,11406.043,3.4880452,671.3322,0.22416715,13729.425,4.299067,0,,,,,163.9179025631783,0.00035203042,945.2798597174221,0.0003449165,0.04968427,0.02697495,4736208
13715.27,4.2989273,0,0.0018242304,163.91856578726328,945.2799168904705,1189,11394.603,3.4871428,672.0137,0.22425634,13715.27,4.2989273,0,,,,,163.91856578726328,0.0003524142,945.2799168904705,0.00034526977,0.04982173,0.027443474,4736208
13727.442,4.2989964,0,0.0018251197,163.91771917173793,945.2796273766808,1190,11404.376,3.4879668,672.1388,0.22405446,13727.442,4.2989964,0,,,,,163.91771917173793,0.00035200012,945.2796273766808,0.00034489523,0.049949255,0.027124815,4736208
13731.755,4.2995653,0,0.0018260089,163.91804269517843,945.279695315656,1191,11407.978,3.4881315,671.701,0.22423092,13731.755,4.2995653,0,,,,,163.91804269517843,0.00035185035,945.279695315656,0.00034471377,0.04956893,0.027047796,4736208
13724.672,4.2970014,0,0.0018268981,163.91863229467597,945.2801563234631,1192,11402.408,3.4876132,672.20306,0.22434027,13724.672,4.2970014,0,,,,,163.91863229467597,0.00035207174,945.2801563234631,0.00034493278,0.049844928,0.026942234,4736208
13727.516,4.299681,0,0.001827787,163.91784698272784,945.2793822674469,1193,11404.455,3.4878244,671.8741,0.2242086,13727.516,4.299681,0,,,,,163.91784698272784,0.00035188836,945.2793822674469,0.0003448093,0.049331427,0.027524829,4736208
13724.685,4.298115,0,0.0018286759,163.91708353254586,945.2803072624591,1194,11402.176,3.487711,671.4273,0.22396575,13724.685,4.298115,0,,,,,163.91708353254586,0.0003517817,945.2803072624591,0.00034470356,0.04950464,0.027649365,4736208
13730.027,4.29827,0,0.0018295646,163.91872474205798,945.2792436652992,1195,11406.8,3.4881318,671.12476,0.22428085,13730.027,4.29827,0,,,,,163.91872474205798,0.00035202169,945.2792436652992,0.0003448398,0.050349087,0.027392404,4736208
13717.937,4.296688,0,0.0018304532,163.9187156352599,945.2804028010099,1196,11396.113,3.4871874,671.8721,0.22422396,13717.937,4.296688,0,,,,,163.9187156352599,0.00035215728,945.2804028010099,0.00034493307,0.050380696,0.027047087,4736208
13731.054,4.2966385,0,0.0018313418,163.91833569017018,945.2789471425383,1197,11406.948,3.4880185,671.56793,0.223939,13731.054,4.2966385,0,,,,,163.91833569017018,0.00035193848,945.2789471425383,0.00034471214,0.05055468,0.026785104,4736208
13727.471,4.298233,0,0.0018322301,163.91791644634054,945.2797161001749,1198,11403.78,3.487875,673.06323,0.22385925,13727.471,4.298233,0,,,,,163.91791644634054,0.0003520089,945.2797161001749,0.00034487754,0.04993616,0.0265081,4736208
13731.896,4.297868,8192,0.0018331184,163.91859575751238,945.2788522009805,1199,11407.896,3.4881594,671.3325,0.22430381,13731.896,4.297868,8192,,,,,163.91859575751238,0.00035183193,945.2788522009805,0.00034467972,0.050040938,0.026856475,4736208
13721.423,4.2987123,0,0.0018340065,163.91835083595058,945.2785964120117,1200,11399.349,3.4873865,671.2289,0.22380209,13721.423,4.2987123,0,,,,,163.91835083595058,0.00035197416,945.2785964120117,0.00034487413,0.04957639,0.026740048,4736208
13719.608,4.299478,0,0.0018348945,163.91825692028794,945.279265216644,1201,11397.529,3.48723,671.09546,0.22406425,13719.608,4.299478,0,,,,,163.91825692028794,0.00035201185,945.279265216644,0.00034489378,0.049941644,0.026532104,4736208
13731.287,4.2999983,0,0.0018357823,163.91763325712236,945.2788314151253,1202,11407.235,3.4880402,671.62274,0.22410671,13731.287,4.2999983,0,,,,,163.91763325712236,0.0003520097,945.2788314151253,0.0003449325,0.049510643,0.026670203,4736208
13726.609,4.300126,0,0.0018366701,163.91776706909383,945.2799057561735,1203,11403.613,3.4879007,671.2849,0.22401293,13726.609,4.300126,0,,,,,163.91776706909383,0.00035191895,945.2799057561735,0.00034472145,0.049352713,0.027032461,4736208
13732.141,4.298906,0,0.0018375578,163.91913155606449,945.2794129947785,1204,11408.166,3.488241,671.605,0.22418226,13732.141,4.298906,0,,,,,163.91913155606449,0.00035190448,945.2794129947785,0.00034472393,0.049747646,0.02688382,4736208
13722.758,4.2978716,0,0.0018384453,163.91794852675594,945.2794318227884,1205,11400.113,3.487497,670.4417,0.22400837,13722.758,4.2978716,0,,,,,163.91794852675594,0.00035202684,945.2794318227884,0.0003448973,0.049228076,0.026394451,4736208
13717.001,4.2955065,0,0.0018393327,163.91844352074634,945.2785445136211,1206,11395.349,3.487103,671.4882,0.2242039,13717.001,4.2955065,0,,,,,163.91844352074634,0.00035237736,945.2785445136211,0.00034523816,0.04945045,0.026197186,4736208
13720.609,4.297664,0,0.00184022,163.91796736082486,945.2791111131705,1207,11398.499,3.4873185,671.8727,0.2239812,13720.609,4.297664,0,,,,,163.91796736082486,0.00035213193,945.2791111131705,0.00034501203,0.0496761,0.026240237,4736208
13728.527,4.2997017,0,0.0018411072,163.9181068850964,945.2793510105812,1208,11404.924,3.487984,671.8899,0.22425088,13728.527,4.2997017,0,,,,,163.9181068850964,0.00035190268,945.2793510105812,0.00034481293,0.049263306,0.026550923,4736208
13730.589,4.299143,0,0.0018419941,163.91806713623834,945.279236446473,1209,11406.908,3.4880562,671.00494,0.2240028,13730.589,4.299143,0,,,,,163.91806713623834,0.00035195315,945.279236446473,0.0003448636,0.049284264,0.026583146,4736208
13722.242,4.300606,0,0.0018428811,163.917167426305,945.2791140852657,1210,11399.754,3.487388,671.56366,0.22408308,13722.242,4.300606,0,,,,,163.917167426305,0.0003519753,945.2791140852657,0.00034489858,0.048754387,0.026632708,4736208
13721.544,4.299796,0,0.0018437678,163.9172657884816,945.2796103127512,1211,11399.37,3.4873998,671.6643,0.22387862,13721.544,4.299796,0,,,,,163.9172657884816,0.00035202003,945.2796103127512,0.00034492317,0.049267862,0.02640243,4736208
13721.401,4.2969637,0,0.0018446546,163.91771992435145,945.2791441635793,1212,11399.087,3.4873123,671.31104,0.2238745,13721.401,4.2969637,0,,,,,163.91771992435145,0.00035217145,945.2791441635793,0.00034508097,0.049480274,0.026313212,4736208
13727.218,4.3005476,0,0.0018455411,163.91715814537275,945.2789721289716,1213,11403.809,3.4877188,670.60736,0.22406289,13727.218,4.3005476,0,,,,,163.91715814537275,0.00035192637,945.2789721289716,0.00034486153,0.04892952,0.026640136,4736208
13727.503,4.3002977,0,0.0018464276,163.91684718237113,945.2794609388627,1214,11404.125,3.4878068,670.4537,0.22405113,13727.503,4.3002977,0,,,,,163.91684718237113,0.0003519511,945.2794609388627,0.00034487355,0.048977166,0.026523843,4736208
13721.908,4.30065,0,0.0018473138,163.91790768078565,945.2793365277832,1215,11399.091,3.4874306,670.10266,0.22435986,13721.908,4.30065,0,,,,,163.91790768078565,0.00035219113,945.2793365277832,0.00034508604,0.048759613,0.026658673,4736208
