flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40360.766,7.3035674,0,0.0016120628,1049.1538010816198,452.6981042644187,1105,32447.67,5.759686,1142.5172,0.40917984,40360.766,7.3035674,0,,,,,1049.1538010816198,0.00022582548,452.6981042644187,0.0001885112,0.03203352,0.056231543,2162635
40356.758,7.3133535,0,0.0016130646,1049.1541620245353,452.69776296481507,1106,32452.28,5.7599897,1140.7164,0.4092129,40356.758,7.3133535,0,,,,,1049.1541620245353,0.00022579858,452.69776296481507,0.0001884986,0.03176527,0.055781785,2162635
40352.52,7.3138537,0,0.0016140663,1049.154345242233,452.6975094497669,1107,32448.117,5.759863,1143.2793,0.40935197,40352.52,7.3138537,0,,,,,1049.154345242233,0.00022581688,452.6975094497669,0.00018851199,0.03161584,0.055602316,2162635
40361.316,7.3068914,0,0.0016150678,1049.153339011319,452.6976275124672,1108,32454.125,5.7600756,1142.4015,0.4091978,40361.316,7.3068914,0,,,,,1049.153339011319,0.0002257668,452.6976275124672,0.00018846552,0.0316188,0.05585064,2162635
40355.625,7.3166137,0,0.0016160693,1049.1534268182834,452.6976569569793,1109,32449.041,5.7598133,1142.3608,0.4093661,40355.625,7.3166137,0,,,,,1049.1534268182834,0.00022578667,452.6976569569793,0.0001884805,0.031209204,0.05577755,2162635
40350.0,7.30947,0,0.0016170706,1049.1540391071635,452.69796985052903,1110,32443.082,5.7594895,1142.8265,0.40930024,40350.0,7.30947,0,,,,,1049.1540391071635,0.00022583664,452.69796985052903,0.0001884912,0.03146419,0.055870786,2162635
40344.047,7.3093524,0,0.0016180719,1049.154196587923,452.697923022944,1111,32437.287,5.759221,1143.0404,0.40919542,40344.047,7.3093524,0,,,,,1049.154196587923,0.00022590175,452.697923022944,0.00018857613,0.031560197,0.05590647,2162635
40356.496,7.313752,0,0.0016190731,1049.1538916952595,452.6975783157402,1112,32445.598,5.7596602,1142.5275,0.40915352,40356.496,7.313752,0,,,,,1049.1538916952595,0.00022583021,452.6975783157402,0.0001884978,0.03157218,0.055762272,2162635
40351.207,7.3176374,0,0.0016200742,1049.154075824145,452.6972322510129,1113,32441.09,5.759344,1140.9468,0.40941164,40351.207,7.3176374,0,,,,,1049.154075824145,0.00022581566,452.6972322510129,0.00018850504,0.031331096,0.055715133,2162635
40354.85,7.3126636,0,0.0016210752,1049.154147080199,452.6976250272532,1114,32443.6,5.759501,1141.8541,0.40910122,40354.85,7.3126636,0,,,,,1049.154147080199,0.00022587362,452.6976250272532,0.00018854634,0.03145673,0.055901397,2162635
