flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8460.611,3.668997,0,0.002450751,733.8202108752032,134.47984571532425,2977,5438.466,2.455408,382.53867,0.11428238,8460.611,3.668997,0,,,,,733.8202108752032,0.00041156047,134.47984571532425,0.000544212,-0.09338942,0.13050544,8381592
8450.088,3.669339,0,0.00245143,733.8210999062558,134.47844063143768,2978,5433.3833,2.454922,382.6588,0.114139244,8450.088,3.669339,0,,,,,733.8210999062558,0.0004117962,134.47844063143768,0.00054450653,-0.09273294,0.13062897,8381592
8456.139,3.6694155,0,0.002452109,733.8210366963895,134.47861635865098,2979,5434.734,2.4549525,382.5374,0.114133514,8456.139,3.6694155,0,,,,,733.8210366963895,0.00041221996,134.47861635865098,0.00054509257,-0.092613265,0.12996969,8381592
8452.198,3.670367,0,0.002452788,733.8208665854721,134.47728588683515,2980,5435.6455,2.455079,382.76505,0.11404646,8452.198,3.670367,0,,,,,733.8208665854721,0.0004117523,134.47728588683515,0.0005444607,-0.09254166,0.12991995,8381592
8469.75,3.6717877,0,0.0024534664,733.8209685205171,134.47765974257263,2981,5444.659,2.4561436,382.77362,0.11410888,8469.75,3.6717877,0,,,,,733.8209685205171,0.00041104152,134.47765974257263,0.0005436033,-0.09209815,0.12959367,8381592
8457.76,3.672265,0,0.0024541449,733.8213007802915,134.4780457712647,2982,5441.357,2.4558682,382.347,0.11433355,8457.76,3.672265,0,,,,,733.8213007802915,0.000411694,134.4780457712647,0.0005446016,-0.09130619,0.12958619,8381592
8460.925,3.6715927,0,0.002454823,733.8222455914433,134.47728147248,2983,5440.5483,2.4556513,382.4808,0.11414726,8460.925,3.6715927,0,,,,,733.8222455914433,0.00041164333,134.47728147248,0.0005445427,-0.09142931,0.12905951,8381592
8457.116,3.6727831,0,0.0024555011,733.8225069397583,134.4774498756371,2984,5441.8105,2.4558036,382.4807,0.11416953,8457.116,3.6727831,0,,,,,733.8225069397583,0.00041153486,134.4774498756371,0.0005444155,-0.09101126,0.128978,8381592
8460.19,3.6727815,0,0.002456179,733.8220336559945,134.47753263911406,2985,5441.729,2.455712,381.96484,0.11407393,8460.19,3.6727815,0,,,,,733.8220336559945,0.00041140313,134.47753263911406,0.00054421055,-0.09090182,0.12843575,8381592
8465.161,3.6748326,0,0.0024568567,733.8215634240644,134.4769292867568,2986,5448.6465,2.4567094,382.41788,0.11407848,8465.161,3.6748326,0,,,,,733.8215634240644,0.00041132054,134.4769292867568,0.00054423633,-0.09063239,0.12857598,8381592
8471.716,3.6744814,0,0.0024575342,733.8233828947377,134.47859231423018,2987,5450.9937,2.4569678,381.94812,0.11393688,8471.716,3.6744814,0,,,,,733.8233828947377,0.00041098052,134.47859231423018,0.00054385595,-0.090070136,0.12809473,8381592
8465.605,3.6753156,0,0.0024582115,733.8224719225157,134.47668663592552,2988,5450.29,2.4567547,381.93265,0.11394009,8465.605,3.6753156,0,,,,,733.8224719225157,0.0004112563,134.47668663592552,0.00054409093,-0.08990042,0.12803298,8381592
8473.118,3.6766257,0,0.0024588886,733.8234663289379,134.47742932381968,2989,5453.9526,2.4572916,381.82074,0.11415087,8473.118,3.6766257,0,,,,,733.8234663289379,0.00041077862,134.47742932381968,0.00054368516,-0.08924396,0.12744999,8381592
8468.75,3.6770828,0,0.0024595654,733.8228262284929,134.47707194026233,2990,5453.1733,2.4572077,381.847,0.11401058,8468.75,3.6770828,0,,,,,733.8228262284929,0.0004107494,134.47707194026233,0.0005435497,-0.08910896,0.12779076,8381592
8475.834,3.6772504,0,0.0024602422,733.8231388911802,134.476772976096,2991,5456.5703,2.4574692,381.744,0.11413774,8475.834,3.6772504,0,,,,,733.8231388911802,0.00041079626,134.476772976096,0.0005436626,-0.08872983,0.12745084,8381592
8474.933,3.6790905,0,0.0024609186,733.8240016579953,134.4751442873692,2992,5458.852,2.4579568,381.64474,0.113939315,8474.933,3.6790905,0,,,,,733.8240016579953,0.00041045898,134.4751442873692,0.0005432902,-0.088332556,0.1274825,8381592
8470.873,3.6777174,0,0.002461595,733.8236791737817,134.47631198726697,2993,5455.22,2.4573612,381.83548,0.11403429,8470.873,3.6777174,0,,,,,733.8236791737817,0.0004110431,134.47631198726697,0.0005440069,-0.087867275,0.12707591,8381592
8469.409,3.6783376,0,0.0024622711,733.8240605063352,134.4762674564968,2994,5455.7217,2.4574826,381.9581,0.11402361,8469.409,3.6783376,0,,,,,733.8240605063352,0.00041112409,134.4762674564968,0.0005442918,-0.087881014,0.12701932,8381592
8469.619,3.6792247,0,0.0024629473,733.824700797393,134.47561591614192,2995,5455.859,2.4575722,381.69263,0.11391473,8469.619,3.6792247,0,,,,,733.824700797393,0.00041081195,134.47561591614192,0.00054394273,-0.0876188,0.12657721,8381592
8475.2705,3.680365,0,0.002463623,733.8241060944138,134.47658963412195,2996,5460.6606,2.4581056,381.80173,0.113776624,8475.2705,3.680365,0,,,,,733.8241060944138,0.00041090607,134.47658963412195,0.0005440257,-0.08724081,0.12655781,8381592
