flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
446.86823,2.8396828,0,0.002509568,474.37619744110344,547.73909073445,39064,657.80505,1.6133343,334.67792,0.10428791,446.86823,2.8396828,0,,,,,474.37619744110344,0.0008241379,547.73909073445,0.0011013936,0.024104126,0.0026982648,8299947
451.213,2.8407774,0,0.0025101854,474.37853904424156,547.7405344016995,39065,660.46014,1.6136956,334.1873,0.10434977,451.213,2.8407774,0,,,,,474.37853904424156,0.00082274975,547.7405344016995,0.0011003257,0.023812914,0.0024615438,8299947
442.78857,2.8382168,0,0.0025108024,474.3768384000079,547.740519658653,39066,656.0246,1.6126673,334.44437,0.1042022,442.78857,2.8382168,0,,,,,474.3768384000079,0.0008238699,547.740519658653,0.0011008279,0.024182577,0.0025244614,8299947
435.90558,2.8374636,0,0.0025114194,474.37717740748036,547.7399272002748,39067,652.0295,1.6120512,334.6805,0.10425901,435.90558,2.8374636,0,,,,,474.37717740748036,0.00082500273,547.7399272002748,0.0011025949,0.02379603,0.0023422332,8299947
443.33813,2.8376343,0,0.0025120361,474.3763200755132,547.7393305953772,39068,656.7896,1.6128553,334.2547,0.10414487,443.33813,2.8376343,0,,,,,474.3763200755132,0.00082541583,547.7393305953772,0.0011030546,0.02401652,0.0022999977,8299947
446.12485,2.8395038,0,0.002512653,474.37793318948206,547.7388045192322,39069,657.9803,1.6131009,334.371,0.10428386,446.12485,2.8395038,0,,,,,474.37793318948206,0.0008230455,547.7388045192322,0.0011008686,0.023784725,0.002200482,8299947
438.59866,2.8383799,0,0.0025132692,474.37602944988146,547.7390308145195,39070,654.24097,1.6126115,334.44763,0.1040806,438.59866,2.8383799,0,,,,,474.37602944988146,0.0008266663,547.7390308145195,0.0011045111,0.023882074,0.00204505,8299947
442.0185,2.8398774,0,0.0025138855,474.3776221854089,547.738610392579,39071,656.1321,1.6128756,334.6208,0.10414372,442.0185,2.8398774,0,,,,,474.3776221854089,0.00082453096,547.738610392579,0.0011025893,0.024000874,0.0020884394,8299947
441.6559,2.8395073,0,0.0025145016,474.37626017025536,547.7396321872593,39072,656.32196,1.6129738,334.5515,0.10420578,441.6559,2.8395073,0,,,,,474.37626017025536,0.0008240662,547.7396321872593,0.0011009724,0.024034254,0.0020859598,8299947
441.61905,2.8380566,0,0.0025151172,474.37710519943477,547.739019714563,39073,655.9723,1.612679,334.55695,0.104206756,441.61905,2.8380566,0,,,,,474.37710519943477,0.0008247248,547.739019714563,0.001102505,0.02386124,0.0020152817,8299947
440.19528,2.8387573,0,0.002515733,474.37888701416216,547.7425871688595,39074,655.24603,1.6126379,334.21713,0.10427354,440.19528,2.8387573,0,,,,,474.37888701416216,0.0008227466,547.7425871688595,0.0010997778,0.023929061,0.001908456,8299947
439.49463,2.8383172,0,0.0025163484,474.3783039566151,547.7398757918568,39075,655.04816,1.6125803,334.0896,0.104213476,439.49463,2.8383172,0,,,,,474.3783039566151,0.0008235118,547.7398757918568,0.0011011172,0.023867995,0.0018456622,8299947
444.1707,2.8399456,0,0.0025169638,474.3770774388737,547.7389689957258,39076,657.80164,1.6131539,334.30093,0.10435174,444.1707,2.8399456,0,,,,,474.3770774388737,0.00082443276,547.7389689957258,0.0011022192,0.023882031,0.0015185829,8299947
446.58527,2.8406606,0,0.0025175787,474.37870209400955,547.7420919118101,39077,659.1473,1.6132684,334.24954,0.10424835,446.58527,2.8406606,0,,,,,474.37870209400955,0.0008227033,547.7420919118101,0.0010996307,0.023663223,0.0014545219,8299947
441.69254,2.8388243,0,0.0025181936,474.3787273848037,547.7455098130654,39078,656.38477,1.612756,334.36105,0.10427994,441.69254,2.8388243,0,,,,,474.3787273848037,0.0008210566,547.7455098130654,0.001096512,0.02376779,0.0013540543,8299947
444.60825,2.8396244,0,0.0025188082,474.37817427389416,547.738837644368,39079,658.07996,1.6130342,334.35443,0.10433191,444.60825,2.8396244,0,,,,,474.37817427389416,0.00082286884,547.738837644368,0.0011006529,0.023448877,0.0010896723,8299947
440.52112,2.8412602,0,0.002519423,474.37675113694706,547.739036243162,39080,655.9003,1.6138108,339.4003,0.10433467,440.52112,2.8412602,0,,,,,474.37675113694706,0.00082480616,547.739036243162,0.001102512,0.023736995,0.0009911634,8299947
437.46857,2.8385224,0,0.0025200371,474.37720823542656,547.7400348513836,39081,654.5661,1.6124201,334.2242,0.10430397,437.46857,2.8385224,0,,,,,474.37720823542656,0.0008235335,547.7400348513836,0.001100648,0.023693971,0.00095021963,8299947
445.05078,2.8405325,0,0.0025206513,474.3772760689384,547.7388463571348,39082,658.7203,1.6132864,334.4892,0.10427446,445.05078,2.8405325,0,,,,,474.3772760689384,0.0008240965,547.7388463571348,0.001101906,0.023518564,0.0009438917,8299947
442.03995,2.8395176,0,0.0025212653,474.37837639812983,547.7412647078629,39083,657.4171,1.6131371,334.24936,0.10415028,442.03995,2.8395176,0,,,,,474.37837639812983,0.0008221279,547.7412647078629,0.0010989291,0.02372975,0.00083430426,8299947
439.08347,2.8397381,0,0.002521879,474.378248596492,547.7390705574006,39084,655.5572,1.6127304,334.30994,0.10431785,439.08347,2.8397381,0,,,,,474.378248596492,0.0008236979,547.7390705574006,0.0011017203,0.023755055,0.0009827834,8299947
436.87042,2.8380008,0,0.0025224925,474.37756871382425,547.7388565127914,39085,654.5297,1.6124127,334.06424,0.104309715,436.87042,2.8380008,0,,,,,474.37756871382425,0.0008241832,547.7388565127914,0.0011021233,0.023491075,0.0006366689,8299947
442.6296,2.8396645,0,0.0025231058,474.37844972250105,547.7406472244002,39086,657.689,1.6130434,333.95963,0.104399405,442.6296,2.8396645,0,,,,,474.37844972250105,0.00082220277,547.7406472244002,0.0010994346,0.023481198,0.0007184827,8299947
438.5105,2.8389428,0,0.002523719,474.37842499035617,547.740577134128,39087,655.9441,1.6128309,334.03687,0.1042178,438.5105,2.8389428,0,,,,,474.37842499035617,0.0008222314,547.740577134128,0.0010994712,0.023699306,0.000631091,8299947
446.6102,2.840516,0,0.0025243321,474.3790429686394,547.7411676229393,39088,660.0532,1.6136367,333.92654,0.10428319,446.6102,2.840516,0,,,,,474.3790429686394,0.00082170474,547.7411676229393,0.0010988029,0.023285791,0.00043967977,8299947
434.84274,2.8387277,0,0.002524945,474.3771127904748,547.7374746662399,39089,653.636,1.6124278,334.218,0.104223624,434.84274,2.8387277,0,,,,,474.3771127904748,0.0008241174,547.7374746662399,0.001102239,0.023576034,0.00047831592,8299947
444.69257,2.8398733,0,0.0025255575,474.38004164919437,547.7405788873466,39090,659.1805,1.6133097,334.07703,0.1042415,444.69257,2.8398733,0,,,,,474.38004164919437,0.00082136696,547.7405788873466,0.0010990824,0.023408342,0.00041886634,8299947
443.23306,2.8399959,0,0.0025261699,474.37942253638096,547.7409912217511,39091,658.89,1.6134839,334.1622,0.10421354,443.23306,2.8399959,0,,,,,474.37942253638096,0.0008216785,547.7409912217511,0.0010986325,0.023622539,0.00041973405,8299947
440.9226,2.8395827,0,0.002526782,474.37767331387306,547.7413763610214,39092,657.39764,1.6128559,334.10696,0.10437711,440.9226,2.8395827,0,,,,,474.37767331387306,0.0008222533,547.7413763610214,0.0010986434,0.023530895,0.0005144872,8299947
437.29303,2.8389902,0,0.002527394,474.3772692765033,547.7390503643198,39093,655.25354,1.6126682,334.31973,0.104215406,437.29303,2.8389902,0,,,,,474.3772692765033,0.00082440797,547.7390503643198,0.0011022219,0.023389984,0.00032308456,8299947
444.96603,2.840003,0,0.002528006,474.3788069254717,547.7404970058462,39094,659.877,1.6135682,334.38922,0.10425209,444.96603,2.840003,0,,,,,474.3788069254717,0.0008215742,547.7404970058462,0.0010986511,0.023395885,0.00020436189,8299947
442.8252,2.8405585,0,0.0025286176,474.37711698971634,547.7398530228123,39095,658.82385,1.6133491,334.4521,0.104200065,442.8252,2.8405585,0,,,,,474.37711698971634,0.00082287955,547.7398530228123,0.0010999477,0.02351917,0.0002955928,8299947
439.33017,2.838887,0,0.002529229,474.37630540953137,547.7409437980903,39096,657.40106,1.6130458,334.50446,0.10423741,439.33017,2.838887,0,,,,,474.37630540953137,0.0008232173,547.7409437980903,0.0010996036,0.023465378,0.0002469671,8299947
440.32376,2.8393846,0,0.0025298402,474.378477131465,547.740356979568,39097,657.43,1.6131743,334.2621,0.10440141,440.32376,2.8393846,0,,,,,474.378477131465,0.0008214622,547.740356979568,0.0010985553,0.023412937,0.00015244029,8299947
438.7646,2.8398294,0,0.0025304514,474.37819218489346,547.7401357525698,39098,656.8354,1.6129671,334.59793,0.104259714,438.7646,2.8398294,0,,,,,474.37819218489346,0.00082308816,547.7401357525698,0.0011005985,0.023298994,9.586661e-05,8299947
438.93167,2.8393085,0,0.0025310623,474.3784344991192,547.7408846736828,39099,657.07544,1.6129793,334.6458,0.10431088,438.93167,2.8393085,0,,,,,474.3784344991192,0.0008218562,547.7408846736828,0.0010988478,0.023712626,0.00036841776,8299947
437.59457,2.8390977,0,0.002531673,474.3777618134125,547.7392463449569,39100,656.45685,1.612884,334.52475,0.10419312,437.59457,2.8390977,0,,,,,474.3777618134125,0.00082222046,547.7392463449569,0.0010996029,0.02334306,-4.6844936e-05,8299947
439.7019,2.8403115,0,0.0025322835,474.3789549935893,547.7413220388521,39101,657.5344,1.6130245,334.5648,0.10425703,439.7019,2.8403115,0,,,,,474.3789549935893,0.00082172605,547.7413220388521,0.0010988101,0.023534777,0.00012145026,8299947
433.56937,2.8384411,0,0.0025328938,474.37789305839766,547.7405225361442,39102,654.0932,1.6124685,334.36288,0.10437563,433.56937,2.8384411,0,,,,,474.37789305839766,0.00082245,547.7405225361442,0.0010994703,0.023380348,-9.448837e-05,8299947
436.51346,2.8391716,0,0.0025335038,474.375063422369,547.7377423411731,39103,655.8403,1.6128714,334.68515,0.104295574,436.51346,2.8391716,0,,,,,474.375063422369,0.0008245325,547.7377423411731,0.0011017852,0.023358792,-4.8319736e-05,8299947
443.39557,2.8399353,0,0.0025341138,474.378657135239,547.7418529906215,39104,659.8359,1.6132925,333.9616,0.104245335,443.39557,2.8399353,0,,,,,474.378657135239,0.00081999076,547.7418529906215,0.0010961528,0.02360818,4.4924396e-05,8299947
439.45868,2.8402848,0,0.0025347236,474.3770925209685,547.7403664511692,39105,657.8449,1.6132642,334.66425,0.104281545,439.45868,2.8402848,0,,,,,474.3770925209685,0.00082206575,547.7403664511692,0.0010986129,0.023535239,3.8976385e-05,8299947
442.42654,2.8407667,0,0.0025353332,474.37778492840744,547.7393059461565,39106,659.4059,1.6135864,334.83228,0.104078956,442.42654,2.8407667,0,,,,,474.37778492840744,0.0008216233,547.7393059461565,0.0010986847,0.023453899,-9.906714e-05,8299947
433.47665,2.8384295,0,0.0025359425,474.3773786358612,547.7393761431923,39107,654.3609,1.6124948,334.3483,0.104207195,433.47665,2.8384295,0,,,,,474.3773786358612,0.00082419894,547.7393761431923,0.0011018328,0.023238342,4.8506405e-05,8299947
443.55508,2.8407855,0,0.0025365516,474.3771466275245,547.7391244431078,39108,660.1086,1.6137891,334.6246,0.10428428,443.55508,2.8407855,0,,,,,474.3771466275245,0.00082257873,547.7391244431078,0.0010996955,0.023360597,-0.00014367022,8299947
442.60345,2.8403962,0,0.0025371606,474.37691200885644,547.7406518008069,39109,659.8116,1.6135132,334.48807,0.10412165,442.60345,2.8403962,0,,,,,474.37691200885644,0.0008208951,547.7406518008069,0.0010968586,0.023433423,-0.00016763488,8299947
442.62576,2.8403068,0,0.0025377693,474.3771167116214,547.7401176314063,39110,659.8058,1.6134428,334.36917,0.10425641,442.62576,2.8403068,0,,,,,474.3771167116214,0.0008225448,547.7401176314063,0.0010992226,0.023403967,-0.00018934938,8299947
435.66052,2.838845,0,0.002538378,474.3766111387051,547.7388847127098,39111,656.2195,1.6128378,334.19595,0.104110226,435.66052,2.838845,0,,,,,474.3766111387051,0.00082238927,547.7388847127098,0.001099208,0.023504177,-0.0001440876,8299947
442.96017,2.8398159,0,0.0025389863,474.37783044718464,547.7407998222982,39112,659.7648,1.613453,334.0858,0.10444304,442.96017,2.8398159,0,,,,,474.37783044718464,0.00082167843,547.7407998222982,0.0010982424,0.023168664,-0.00040191432,8299947
433.46738,2.8381808,0,0.0025395944,474.37569679925133,547.7395351078878,39113,654.554,1.6126237,334.3248,0.10437197,433.46738,2.8381808,0,,,,,474.37569679925133,0.0008232785,547.7395351078878,0.0010997178,0.023426928,-0.00034484596,8299947
438.5067,2.8398507,0,0.0025402026,474.37698104983633,547.7406559580807,39114,657.6329,1.6130807,334.0118,0.10427976,438.5067,2.8398507,0,,,,,474.37698104983633,0.00082141696,547.7406559580807,0.0010976279,0.023305064,-0.0003445881,8299947
431.2359,2.8382683,0,0.0025408103,474.3753725268761,547.7385591327451,39115,653.8606,1.6125195,334.4836,0.104218945,431.2359,2.8382683,0,,,,,474.3753725268761,0.000823867,547.7385591327451,0.0011008324,0.023462381,-0.00018095516,8299947
431.78363,2.8382316,0,0.002541418,474.37605848462965,547.7388185137647,39116,654.1329,1.6124729,334.15524,0.10423293,431.78363,2.8382316,0,,,,,474.37605848462965,0.00082311,547.7388185137647,0.0011000326,0.023361156,-0.00039157722,8299947
432.9085,2.838022,0,0.0025426326,474.3786411777905,547.738512749729,39118,655.02893,1.6124898,334.3368,0.104196064,432.9085,2.838022,0,,,,,474.3786411777905,0.00082131685,547.738512749729,0.0010990492,0.023253608,-0.0003856217,8299947
437.53973,2.8395998,0,0.0025432396,474.3765352361662,547.7395871828866,39119,657.3605,1.6129932,334.0381,0.104231335,437.53973,2.8395998,0,,,,,474.3765352361662,0.00082273455,547.7395871828866,0.001099657,0.023496548,-0.00032650022,8299947
461.75977,2.8430588,0,0.0025438464,474.3796205161918,547.7424932968631,39120,671.47565,1.6156459,333.99963,0.10426628,461.75977,2.8430588,0,,,,,474.3796205161918,0.00081772316,547.7424932968631,0.0010932711,0.023408992,-0.0004214988,8299947
439.4171,2.839355,0,0.0025444531,474.3780934171445,547.7408614292754,39121,658.5194,1.6131186,334.0036,0.10434281,439.4171,2.839355,0,,,,,474.3780934171445,0.00082023966,547.7408614292754,0.0010964804,0.023507357,-0.00037624378,8299947
434.8141,2.838,0,0.0025450597,474.3770309322276,547.7420865834368,39122,655.91547,1.6126301,333.79907,0.104114465,434.8141,2.838,0,,,,,474.3770309322276,0.00082115724,547.7420865834368,0.0010968646,0.023096263,-0.0005734926,8299947
435.4002,2.8387568,0,0.002545666,474.37771191159044,547.7399354541622,39123,656.16583,1.6128663,333.90292,0.10420032,435.4002,2.8387568,0,,,,,474.37771191159044,0.0008213378,547.7399354541622,0.0010981424,0.023541711,-0.0004061807,8299947
436.76456,2.839118,0,0.002546272,474.37723105867883,547.7424266278465,39124,657.3308,1.6129941,334.21017,0.10422177,436.76456,2.839118,0,,,,,474.37723105867883,0.00082043465,547.7424266278465,0.0010958933,0.023270177,-0.0006676604,8299947
441.89023,2.8404298,0,0.0025468778,474.37892743844054,547.7418996037087,39125,659.96094,1.6136333,334.10385,0.10423315,441.89023,2.8404298,0,,,,,474.37892743844054,0.0008207138,547.7418996037087,0.0010973274,0.023381364,-0.0005397344,8299947
431.76932,2.8378458,0,0.0025474834,474.37590153668094,547.739437799798,39126,654.7459,1.6123441,334.46628,0.10424871,431.76932,2.8378458,0,,,,,474.37590153668094,0.0008223175,547.739437799798,0.0010987376,0.02348031,-0.0005447957,8299947
433.77277,2.8383431,0,0.002548089,474.3784812973322,547.7391744460956,39127,655.4782,1.6126689,334.0763,0.104282856,433.77277,2.8383431,0,,,,,474.3784812973322,0.0008212721,547.7391744460956,0.0010985631,0.023305135,-0.0008169728,8299947
435.1759,2.8388557,0,0.0025486944,474.3776577439055,547.7393029746906,39128,656.81274,1.6129146,334.1143,0.10425235,435.1759,2.8388557,0,,,,,474.3776577439055,0.0008208875,547.7393029746906,0.0010976453,0.023289962,-0.00071858446,8299947
436.5291,2.8387215,0,0.0025492995,474.37811060223515,547.7401770220783,39129,657.11945,1.6128489,333.82135,0.104370095,436.5291,2.8387215,0,,,,,474.37811060223515,0.0008207525,547.7401770220783,0.0010973671,0.023304734,-0.0007216097,8299947
435.1488,2.8389,0,0.0025499044,474.3778876745994,547.740460528232,39130,656.2806,1.6128142,334.11127,0.10427979,435.1488,2.8389,0,,,,,474.3778876745994,0.0008217059,547.740460528232,0.0010983989,0.023133524,-0.0008113371,8299947
433.6796,2.8380494,0,0.002550509,474.37667823925693,547.738404757436,39131,655.5957,1.6128496,334.62082,0.10429471,433.6796,2.8380494,0,,,,,474.37667823925693,0.00082386023,547.738404757436,0.001101456,0.023144478,-0.0008058923,8299947
437.17346,2.838704,0,0.0025511137,474.3776513152077,547.7420508389258,39132,657.62036,1.6130413,334.34964,0.10430863,437.17346,2.838704,0,,,,,474.3776513152077,0.0008204114,547.7420508389258,0.001096155,0.023513637,-0.0006915004,8299947
437.9925,2.8382678,0,0.002551718,474.37731329918506,547.7397114368758,39133,658.0247,1.6133232,334.18268,0.10428064,437.9925,2.8382678,0,,,,,474.37731329918506,0.0008224009,547.7397114368758,0.0010993353,0.023208877,-0.00085276656,8299947
428.59985,2.8376448,0,0.002552322,474.3765991755438,547.7396896405191,39134,652.9542,1.6123599,334.40268,0.10416039,428.59985,2.8376448,0,,,,,474.3765991755438,0.00082292384,547.7396896405191,0.0010996492,0.023305088,-0.00082210405,8299947
434.0747,2.8385363,0,0.002552926,474.37699715478686,547.7389341761021,39135,656.1179,1.6128194,333.93066,0.10411278,434.0747,2.8385363,0,,,,,474.37699715478686,0.00082174886,547.7389341761021,0.0010986137,0.023284627,-0.00075469824,8299947
431.82965,2.8386607,0,0.0025535298,474.37610188405847,547.7391729863788,39136,655.07043,1.6126039,334.06183,0.1042146,431.82965,2.8386607,0,,,,,474.37610188405847,0.0008224609,547.7391729863788,0.0010990348,0.023375988,-0.0008625548,8299947
435.76013,2.8381221,0,0.0025541333,474.3790518757651,547.7395751533401,39137,657.1326,1.6129007,334.27725,0.10423318,435.76013,2.8381221,0,,,,,474.3790518757651,0.0008202261,547.7395751533401,0.0010974007,0.023270313,-0.00075990567,8299947
431.44977,2.8388417,0,0.0025547368,474.37861878513365,547.7393782460375,39138,654.67523,1.6126999,334.19583,0.10422935,431.44977,2.8388417,0,,,,,474.37861878513365,0.0008203075,547.7393782460375,0.001097267,0.023375893,-0.00085584185,8299947
436.341,2.8378718,0,0.0025553398,474.3773044454645,547.7419206970435,39139,657.73785,1.6130668,334.1998,0.1041826,436.341,2.8378718,0,,,,,474.3773044454645,0.0008211066,547.7419206970435,0.0010970663,0.023233635,-0.00080996007,8299947
436.5812,2.8384414,0,0.0025559429,474.37724399160277,547.7381097318764,39140,657.81586,1.6129004,334.07358,0.104354724,436.5812,2.8384414,0,,,,,474.37724399160277,0.00082130305,547.7381097318764,0.0010984368,0.023318147,-0.0008648689,8299947
433.80838,2.8383448,0,0.0025565457,474.3776508366391,547.7393274490374,39141,656.09143,1.6127787,334.0553,0.10436968,433.80838,2.8383448,0,,,,,474.3776508366391,0.00082102267,547.7393274490374,0.0010978839,0.023322104,-0.0008581268,8299947
432.39346,2.8375847,0,0.0025571482,474.37824419547655,547.7403406353967,39142,655.3172,1.6127008,334.21713,0.10425653,432.39346,2.8375847,0,,,,,474.37824419547655,0.00082105544,547.7403406353967,0.0010977673,0.02323665,-0.00089192105,8299947
436.54077,2.8387933,0,0.0025577506,474.37832117032195,547.7404979738163,39143,657.3622,1.6129224,334.07898,0.10427543,436.54077,2.8387933,0,,,,,474.37832117032195,0.00082190835,547.7404979738163,0.0010989802,0.023170196,-0.0008914244,8299947
435.15738,2.8384793,0,0.002558353,474.37886354534623,547.7397032789543,39144,656.97,1.6131049,334.5493,0.10414328,435.15738,2.8384793,0,,,,,474.37886354534623,0.00081984233,547.7397032789543,0.0010965122,0.023437187,-0.0008547316,8299947
431.81616,2.8382356,0,0.0025589548,474.37796497895533,547.7397760249805,39145,654.9734,1.6126359,334.3447,0.10434596,431.81616,2.8382356,0,,,,,474.37796497895533,0.0008211057,547.7397760249805,0.0010979968,0.02320612,-0.0009719677,8299947
429.41663,2.8381786,0,0.0025595566,474.3763475233763,547.7376109403814,39146,654.0607,1.6125641,334.715,0.10425004,429.41663,2.8381786,0,,,,,474.3763475233763,0.0008227126,547.7376109403814,0.0011000766,0.023404567,-0.0008074475,8299947
436.22882,2.8397825,0,0.0025601583,474.3797108757167,547.7431066528299,39147,657.50775,1.6131849,334.7253,0.104276314,436.22882,2.8397825,0,,,,,474.3797108757167,0.000819234,547.7431066528299,0.001095187,0.023156295,-0.0010044618,8299947
438.95026,2.8394277,0,0.0025607597,474.3782532631478,547.7417959749945,39148,658.99384,1.6133775,334.5035,0.10425265,438.95026,2.8394277,0,,,,,474.3782532631478,0.00082086964,547.7417959749945,0.0010971752,0.023206895,-0.0008813371,8299947
434.25644,2.8385866,0,0.002561361,474.37761328040165,547.7388445176707,39149,656.109,1.6128334,334.29825,0.10419257,434.25644,2.8385866,0,,,,,474.37761328040165,0.00082191406,547.7388445176707,0.0010991927,0.02314985,-0.0010202714,8299947
434.2848,2.839134,0,0.002561962,474.3768503965175,547.7395201422155,39150,656.66516,1.6130416,334.78778,0.104132526,434.2848,2.839134,0,,,,,474.3768503965175,0.0008217383,547.7395201422155,0.0010983881,0.023195371,-0.000945698,8299947
435.3165,2.8387077,0,0.002562563,474.37884421968454,547.7407402456797,39151,657.3405,1.6130123,334.57318,0.10427239,435.3165,2.8387077,0,,,,,474.37884421968454,0.00081989006,547.7407402456797,0.0010963536,0.023422008,-0.00086131005,8299947
436.34677,2.8385477,16,0.0025637639,474.3788077052485,547.7399831604379,39153,658.1651,1.6132358,334.42612,0.10428936,436.34677,2.8385477,16,,,,,474.3788077052485,0.000819548,547.7399831604379,0.0010963674,0.023587946,-0.0009762623,8299947
432.21622,2.838314,0,0.002564364,474.3760337665905,547.7392732354327,39154,655.3836,1.6127483,334.89996,0.10417277,432.21622,2.838314,0,,,,,474.3760337665905,0.0008228978,547.7392732354327,0.0010994658,0.023152856,-0.0011252454,8299947
429.04974,2.8369637,0,0.0025649644,474.37622437554774,547.7392490528837,39155,653.9283,1.612618,335.52032,0.10423962,429.04974,2.8369637,0,,,,,474.37622437554774,0.000822098,547.7392490528837,0.0010985914,0.023194758,-0.0010646664,8299947
435.68237,2.838396,0,0.0025655641,474.37781429083316,547.7403494337966,39156,657.4817,1.6129686,334.5525,0.10422346,435.68237,2.838396,0,,,,,474.37781429083316,0.0008211859,547.7403494337966,0.0010977963,0.023278961,-0.0010243942,8299947
433.9783,2.8384123,0,0.002566164,474.378585682771,547.7387798417246,39157,656.99896,1.612998,334.33212,0.104229726,433.9783,2.8384123,0,,,,,474.378585682771,0.0008195206,547.7387798417246,0.0010964521,0.023164652,-0.0011429675,8299947
436.2411,2.838885,0,0.0025667632,474.37928365147224,547.7384161124781,39158,657.7763,1.6132087,334.40506,0.10424721,436.2411,2.838885,0,,,,,474.37928365147224,0.0008209533,547.7384161124781,0.001098713,0.023155866,-0.0011456662,8299947
432.62698,2.8388631,0,0.0025673625,474.37756163992765,547.7393242564295,39159,655.8089,1.6129481,334.60983,0.104282975,432.62698,2.8388631,0,,,,,474.37756163992765,0.0008219979,547.7393242564295,0.0010990347,0.023158124,-0.0011197025,8299947
436.30804,2.8395839,0,0.0025679616,474.3792224029951,547.7412243445403,39160,657.5968,1.61318,334.29495,0.10423027,436.30804,2.8395839,0,,,,,474.3792224029951,0.0008190978,547.7412243445403,0.0010954733,0.023125974,-0.0011180488,8299947
