flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54976.242,7.712701,0,0.00030234398,702.8182028965476,451.69308170822103,568,45778.164,6.545268,1235.2354,0.3695221,54976.242,7.712701,0,,,,,702.8182028965476,0.00016677662,451.69308170822103,0.00016833941,0.0009793761,-0.002818688,11724091
54954.52,7.708384,0,0.0003030552,702.8179235933256,451.69351526496433,569,45757.324,6.544178,1234.6733,0.3692558,54954.52,7.708384,0,,,,,702.8179235933256,0.0001668605,451.69351526496433,0.00016838267,0.00066662405,-0.0024810543,11724091
54919.11,7.7141147,0,0.00030376643,702.818033285552,451.69395400088285,570,45728.832,6.5428696,1234.3257,0.36947888,54919.11,7.7141147,0,,,,,702.818033285552,0.0001669486,451.69395400088285,0.00016849718,0.0009263038,-0.0020023624,11724091
54871.285,7.706151,0,0.00030447773,702.8172238309087,451.69438295948163,571,45686.008,6.5409083,1234.4116,0.3692524,54871.285,7.706151,0,,,,,702.8172238309087,0.00016706638,451.69438295948163,0.00016861367,0.0005073025,-0.0019052414,11724091
54818.043,7.730171,0,0.00030518908,702.8182740562861,451.6947543880507,572,45646.41,6.5389447,1234.8911,0.36913127,54818.043,7.730171,0,,,,,702.8182740562861,0.00016720117,451.6947543880507,0.00016871504,0.0008139372,-0.0009765973,11724091
54750.777,7.731641,0,0.00030590047,702.8180089864926,451.6946530051483,573,45589.496,6.536168,1234.3953,0.36938345,54750.777,7.731641,0,,,,,702.8180089864926,0.00016737686,451.6946530051483,0.00016889548,0.0007851913,-0.0010524031,11724091
54671.15,7.7437425,0,0.00030661194,702.818300502956,451.6951614616623,574,45523.945,6.5328894,1233.5618,0.36925572,54671.15,7.7437425,0,,,,,702.818300502956,0.00016758447,451.6951614616623,0.00016909142,0.00072741095,-0.0006767348,11724091
54614.824,7.728709,0,0.0003073234,702.8182095412944,451.6958103853154,575,45478.492,6.530869,1234.4052,0.36908048,54614.824,7.728709,0,,,,,702.8182095412944,0.00016773096,451.6958103853154,0.00016921593,0.0007666413,-0.0006266331,11724091
54486.082,7.7412176,0,0.00030803497,702.8178825841305,451.69525224485415,576,45370.39,6.5257173,1233.2975,0.36967835,54486.082,7.7412176,0,,,,,702.8178825841305,0.00016807663,451.69525224485415,0.00016958312,0.0006876752,-0.00065518357,11724091
54385.33,7.693327,0,0.00030874656,702.8181159422551,451.69550125932676,577,45286.867,6.5217476,1233.9414,0.36939844,54385.33,7.693327,0,,,,,702.8181159422551,0.00016840165,451.69550125932676,0.0001698577,0.0009762497,-0.00046444644,11724091
