flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20878.25,4.866929,0,0.001571004,639.7130050098566,75.94215101431847,1130,19498.291,4.5467424,1050.8422,0.4045824,20878.25,4.866929,0,,,,,639.7130050098566,0.00034164387,75.94215101431847,0.0003434181,0.0213391,-0.012326212,9576197
20874.605,4.869606,128,0.0015717021,639.7115825659059,75.94265547937648,1131,19494.428,4.547603,1050.9806,0.40433475,20874.605,4.869606,128,,,,,639.7115825659059,0.000341903,75.94265547937648,0.00034341784,0.020715943,-0.012217583,9576197
20799.787,4.863261,0,0.0015724001,639.7130168256559,75.94231491215909,1132,19425.166,4.541663,1051.0823,0.40406397,20799.787,4.863261,0,,,,,639.7130168256559,0.00034283943,75.94231491215909,0.00034450841,0.02084784,-0.01229802,9576197
20789.09,4.862415,0,0.0015730981,639.711530542406,75.94229305076908,1133,19415.088,4.540888,1050.8809,0.40370628,20789.09,4.862415,0,,,,,639.711530542406,0.00034306245,75.94229305076908,0.00034470818,0.020468598,-0.012397539,9576197
20800.805,4.864534,0,0.0015737959,639.7126801428723,75.94201997305093,1134,19425.883,4.5416255,1050.5299,0.40333697,20800.805,4.864534,0,,,,,639.7126801428723,0.000342862,75.94201997305093,0.0003445565,0.020911861,-0.012203383,9576197
20815.012,4.865248,0,0.0015744937,639.7125871013615,75.94272346945029,1135,19438.865,4.5425773,1051.2412,0.4036618,20815.012,4.865248,0,,,,,639.7125871013615,0.00034274074,75.94272346945029,0.00034437244,0.020490007,-0.012265826,9576197
20809.904,4.8657055,0,0.0015751914,639.712424812813,75.94255943205101,1136,19434.37,4.5422826,1051.701,0.4037506,20809.904,4.8657055,0,,,,,639.712424812813,0.00034281088,75.94255943205101,0.00034436732,0.020666996,-0.012245061,9576197
20826.42,4.864308,0,0.001575889,639.7134694886076,75.94326313894852,1137,19450.02,4.5432057,1049.347,0.4039086,20826.42,4.864308,0,,,,,639.7134694886076,0.000342535,75.94326313894852,0.00034420643,0.020860955,-0.011984315,9576197
20826.709,4.866131,0,0.0015765864,639.7130602578474,75.94283978916059,1138,19449.47,4.543396,1051.6768,0.4044697,20826.709,4.866131,0,,,,,639.7130602578474,0.00034250645,75.94283978916059,0.0003440992,0.021268688,-0.011933443,9576197
20832.18,4.865499,0,0.0015772838,639.7135249014175,75.94233247297272,1139,19455.557,4.543768,1050.2277,0.40505284,20832.18,4.865499,0,,,,,639.7135249014175,0.0003423653,75.94233247297272,0.00034399735,0.020962138,-0.011923428,9576197
20839.94,4.868212,0,0.001577981,639.7122250892926,75.9418096205374,1140,19462.223,4.544178,1050.6072,0.4038237,20839.94,4.868212,0,,,,,639.7122250892926,0.00034224987,75.9418096205374,0.00034390212,0.02064004,-0.012108798,9576197
20845.95,4.867022,0,0.0015786783,639.7127956971802,75.94298616729658,1141,19467.756,4.5447598,1050.8374,0.40478387,20845.95,4.867022,0,,,,,639.7127956971802,0.00034222903,75.94298616729658,0.0003438209,0.02085318,-0.012027558,9576197
20843.992,4.8679585,0,0.0015793755,639.7116335408338,75.94244029538586,1142,19466.074,4.544447,1050.4869,0.40502635,20843.992,4.8679585,0,,,,,639.7116335408338,0.0003422297,75.94244029538586,0.0003438591,0.020419404,-0.012246084,9576197
20841.357,4.8656144,0,0.0015800725,639.7125451293723,75.9424015078967,1143,19463.79,4.544345,1050.2823,0.40510145,20841.357,4.8656144,0,,,,,639.7125451293723,0.0003422801,75.9424015078967,0.00034385826,0.020752195,-0.012230216,9576197
20864.506,4.8682213,0,0.0015807694,639.7124872078524,75.94279835855927,1144,19485.172,4.545867,1048.473,0.40535444,20864.506,4.8682213,0,,,,,639.7124872078524,0.0003419117,75.94279835855927,0.00034351335,0.02040282,-0.012300357,9576197
20902.943,4.869958,0,0.0015814663,639.7121811357109,75.94215790415355,1145,19520.945,4.5481787,1049.5985,0.404653,20902.943,4.869958,0,,,,,639.7121811357109,0.00034123834,75.94215790415355,0.00034289603,0.020828554,-0.012653318,9576197
20972.781,4.8768992,0,0.0015821629,639.7125528278627,75.94226783332392,1146,19586.268,4.552739,1050.6349,0.40465268,20972.781,4.8768992,0,,,,,639.7125528278627,0.00034024913,75.94226783332392,0.00034196538,0.020715443,-0.012674886,9576197
21009.842,4.8785696,0,0.0015828597,639.7114631044489,75.94196097711075,1147,19620.16,4.555162,1049.8809,0.40463197,21009.842,4.8785696,0,,,,,639.7114631044489,0.00033971894,75.94196097711075,0.00034135298,0.020169068,-0.0123755075,9576197
21014.79,4.8778543,0,0.0015835562,639.711921554967,75.94276757374277,1148,19624.719,4.5553946,1050.9551,0.4041477,21014.79,4.8778543,0,,,,,639.711921554967,0.0003395421,75.94276757374277,0.00034116642,0.02027313,-0.012288834,9576197
21030.469,4.8809924,0,0.0015842527,639.712282546225,75.94238611147208,1149,19639.717,4.556654,1054.1158,0.4035942,21030.469,4.8809924,0,,,,,639.712282546225,0.00033941443,75.94238611147208,0.0003410679,0.020517904,-0.012074067,9576197
21035.309,4.8803964,0,0.0015849491,639.7121211354221,75.9428077531499,1150,19643.88,4.5568643,1050.0629,0.40426478,21035.309,4.8803964,0,,,,,639.7121211354221,0.0003394043,75.9428077531499,0.00034098988,0.020175293,-0.012043289,9576197
21033.814,4.8809657,0,0.0015856454,639.7115890985241,75.94241403367995,1151,19642.344,4.5567036,1050.4875,0.4047588,21033.814,4.8809657,0,,,,,639.7115890985241,0.0003392622,75.94241403367995,0.0003409249,0.020025527,-0.01225448,9576197
21043.428,4.8804564,0,0.0015863415,639.7120745394392,75.94353724342848,1152,19651.318,4.5572076,1050.8616,0.4039827,21043.428,4.8804564,0,,,,,639.7120745394392,0.0003390986,75.94353724342848,0.00034077716,0.020229356,-0.012133766,9576197
21048.848,4.882299,0,0.0015870376,639.7123915384028,75.94313276243463,1153,19656.637,4.5575066,1050.6394,0.40394834,21048.848,4.882299,0,,,,,639.7123915384028,0.00033899903,75.94313276243463,0.0003406623,0.020243147,-0.011861255,9576197
21050.957,4.8819633,0,0.0015877336,639.7116821059225,75.9424530850237,1154,19658.39,4.5576386,1050.1716,0.40400594,21050.957,4.8819633,0,,,,,639.7116821059225,0.0003389064,75.9424530850237,0.0003405045,0.020054402,-0.011859338,9576197
21052.656,4.8824143,0,0.0015884296,639.7124413145252,75.94286462720176,1155,19660.234,4.559121,1049.7793,0.40402284,21052.656,4.8824143,0,,,,,639.7124413145252,0.00033888576,75.94286462720176,0.0003405253,0.020502988,-0.011840055,9576197
21057.096,4.8838954,0,0.0015891254,639.7124976026142,75.94248441840627,1156,19664.387,4.5594406,1049.4812,0.40443057,21057.096,4.8838954,0,,,,,639.7124976026142,0.0003389123,75.94248441840627,0.00034050958,0.020241281,-0.011877149,9576197
21057.104,4.884206,0,0.0015898211,639.7129018389078,75.94395746899103,1157,19663.973,4.560889,1049.6981,0.40472937,21057.104,4.884206,0,,,,,639.7129018389078,0.00033882997,75.94395746899103,0.00034050606,0.020374723,-0.011954422,9576197
21055.52,4.8845034,0,0.0015905168,639.7117677244273,75.9429894648712,1158,19662.83,4.5609407,1049.8324,0.40411636,21055.52,4.8845034,0,,,,,639.7117677244273,0.0003389961,75.9429894648712,0.00034060123,0.020374596,-0.011856373,9576197
21068.385,4.885642,0,0.0015912123,639.7122108083232,75.94236735822682,1159,19674.799,4.561554,1048.1224,0.4036163,21068.385,4.885642,0,,,,,639.7122108083232,0.0003387282,75.94236735822682,0.00034032002,0.019973185,-0.01221143,9576197
21082.502,4.8890557,0,0.0015919077,639.7113559617541,75.94201001618885,1160,19687.717,4.562486,1049.8658,0.4040725,21082.502,4.8890557,0,,,,,639.7113559617541,0.00033862935,75.94201001618885,0.0003402301,0.019864798,-0.012494666,9576197
21071.242,4.8860736,0,0.001592603,639.7113909604292,75.94277134766168,1161,19677.34,4.5602584,1048.5658,0.40356535,21071.242,4.8860736,0,,,,,639.7113909604292,0.00033863194,75.94277134766168,0.00034026452,0.019716276,-0.012212836,9576197
21079.855,4.8869205,0,0.0015932984,639.7120233885798,75.94309824358447,1162,19685.23,4.562279,1048.5173,0.40408096,21079.855,4.8869205,0,,,,,639.7120233885798,0.00033860165,75.94309824358447,0.00034014136,0.019888448,-0.011899841,9576197
21080.787,4.885534,0,0.0015939935,639.7121701766629,75.94345554347903,1163,19685.621,4.5623527,1048.5042,0.4040526,21080.787,4.885534,0,,,,,639.7121701766629,0.00033857394,75.94345554347903,0.00034018865,0.0202231,-0.011979363,9576197
21098.879,4.8864923,0,0.0015946886,639.7125290999609,75.9428678998471,1164,19703.514,4.563421,1048.4269,0.40392312,21098.879,4.8864923,0,,,,,639.7125290999609,0.00033824236,75.9428678998471,0.00033987153,0.020280804,-0.011737009,9576197
21098.875,4.886594,0,0.0015953836,639.7121815266376,75.94285482099401,1165,19702.916,4.563428,1048.2478,0.40507898,21098.875,4.886594,0,,,,,639.7121815266376,0.0003382115,75.94285482099401,0.00033982744,0.020403,-0.011721889,9576197
21106.492,4.888018,0,0.0015960785,639.7120551600674,75.94380007352963,1166,19709.943,4.5639486,1048.2239,0.40399382,21106.492,4.888018,0,,,,,639.7120551600674,0.00033818418,75.94380007352963,0.00033986222,0.020396143,-0.011758551,9576197
21105.986,4.8863783,0,0.0015967733,639.7124570657827,75.9427535967437,1167,19709.697,4.563922,1047.6061,0.4044199,21105.986,4.8863783,0,,,,,639.7124570657827,0.00033810904,75.9427535967437,0.00033969444,0.020730112,-0.01158128,9576197
21105.281,4.882896,0,0.001597468,639.7119322937789,75.94361729062108,1168,19708.963,4.5639706,1048.8005,0.40477186,21105.281,4.882896,0,,,,,639.7119322937789,0.0003381872,75.94361729062108,0.0003398153,0.02063648,-0.011140736,9576197
21109.418,4.885113,0,0.0015981626,639.712486569276,75.94335147611923,1169,19712.701,4.5641103,1048.2762,0.4043136,21109.418,4.885113,0,,,,,639.712486569276,0.00033821605,75.94335147611923,0.00033980393,0.020484969,-0.011323955,9576197
21117.24,4.888684,0,0.0015988571,639.7127328949831,75.94356728008722,1170,19720.482,4.5656824,1061.3625,0.40462148,21117.24,4.888684,0,,,,,639.7127328949831,0.00033815965,75.94356728008722,0.00033982773,0.02074927,-0.011305493,9576197
21125.018,4.885917,0,0.0015995515,639.7121327433717,75.9437306898175,1171,19727.484,4.565056,1048.4391,0.404255,21125.018,4.885917,0,,,,,639.7121327433717,0.00033791907,75.9437306898175,0.00033953376,0.020475313,-0.011205916,9576197
21131.297,4.8883214,0,0.0016002458,639.7119359411555,75.94409382330193,1172,19733.04,4.5653534,1047.3191,0.40397456,21131.297,4.8883214,0,,,,,639.7119359411555,0.0003377515,75.94409382330193,0.00033933285,0.020742832,-0.010992594,9576197
21133.564,4.8881016,8192,0.0016009401,639.7131486197297,75.94358111671363,1173,19735.389,4.5656824,1048.315,0.40400803,21133.564,4.8881016,8192,,,,,639.7131486197297,0.00033770202,75.94358111671363,0.00033930576,0.020935925,-0.011079236,9576197
21130.322,4.8891344,0,0.0016016342,639.7127797157364,75.94327147565312,1174,19732.182,4.56538,1049.355,0.403666,21130.322,4.8891344,0,,,,,639.7127797157364,0.00033786515,75.94327147565312,0.00033946036,0.02091766,-0.011422594,9576197
21131.855,4.8898783,0,0.0016023283,639.7122469246716,75.94347221224353,1175,19733.72,4.565619,1051.0083,0.40280914,21131.855,4.8898783,0,,,,,639.7122469246716,0.00033791794,75.94347221224353,0.00033950206,0.020748734,-0.01140828,9576197
21142.697,4.890216,0,0.0016030222,639.7121381809063,75.9429592556356,1176,19743.143,4.5661945,1049.7039,0.4040858,21142.697,4.890216,0,,,,,639.7121381809063,0.00033763488,75.9429592556356,0.00033923908,0.020448314,-0.0113803195,9576197
21147.623,4.8908234,0,0.001603716,639.712635696298,75.94322760565163,1177,19748.17,4.566517,1049.4241,0.4042632,21147.623,4.8908234,0,,,,,639.712635696298,0.00033748828,75.94322760565163,0.00033906155,0.020551521,-0.011397873,9576197
21153.354,4.8904095,0,0.0016044099,639.7124308369945,75.94262819808601,1178,19753.18,4.566904,1049.0688,0.40402874,21153.354,4.8904095,0,,,,,639.7124308369945,0.0003374822,75.94262819808601,0.00033907517,0.02034765,-0.011544108,9576197
21154.73,4.8909388,0,0.0016051035,639.7123992326856,75.94257960218927,1179,19754.762,4.566984,1049.0326,0.40406045,21154.73,4.8909388,0,,,,,639.7123992326856,0.00033740228,75.94257960218927,0.00033903646,0.020023113,-0.011826145,9576197
21161.309,4.8880777,8192,0.0016057971,639.7124370948931,75.94355332676555,1180,19761.264,4.5673766,1049.1072,0.40342626,21161.309,4.8880777,8192,,,,,639.7124370948931,0.00033732702,75.94355332676555,0.00033890083,0.020423042,-0.011520434,9576197
21192.965,4.8940315,0,0.0016064906,639.7118420269064,75.9432545874608,1181,19790.0,4.5694385,1048.5022,0.40403575,21192.965,4.8940315,0,,,,,639.7118420269064,0.00033686688,75.9432545874608,0.00033848433,0.020212505,-0.01203903,9576197
21196.277,4.8925357,0,0.001607184,639.7121380708974,75.942156238356,1182,19793.107,4.5696187,1049.282,0.4039162,21196.277,4.8925357,0,,,,,639.7121380708974,0.00033688388,75.942156238356,0.00033850162,0.020025883,-0.012241462,9576197
21187.535,4.8950114,0,0.0016078772,639.7114573198527,75.94301169058252,1183,19785.21,4.5691786,1051.2556,0.40406132,21187.535,4.8950114,0,,,,,639.7114573198527,0.0003370169,75.94301169058252,0.0003386209,0.02014547,-0.012004215,9576197
21196.889,4.8933516,0,0.0016085705,639.7124478884521,75.94197975460659,1184,19793.979,4.569651,1049.3744,0.40440705,21196.889,4.8933516,0,,,,,639.7124478884521,0.0003366705,75.94197975460659,0.00033827074,0.020570273,-0.012372524,9576197
21197.926,4.895635,0,0.0016092635,639.7119105900609,75.94246645452138,1185,19794.934,4.5699315,1049.7881,0.40506005,21197.926,4.895635,0,,,,,639.7119105900609,0.00033682518,75.94246645452138,0.00033841227,0.019942814,-0.012105335,9576197
21197.701,4.8966556,0,0.0016099565,639.7113376767029,75.94285802671479,1186,19794.283,4.5705857,1048.93,0.40423736,21197.701,4.8966556,0,,,,,639.7113376767029,0.00033682064,75.94285802671479,0.00033835662,0.019384809,-0.012016313,9576197
21203.082,4.8951445,0,0.0016106494,639.7120496953523,75.94198282716098,1187,19799.504,4.570079,1049.978,0.40329546,21203.082,4.8951445,0,,,,,639.7120496953523,0.0003366809,75.94198282716098,0.00033832912,0.019911285,-0.011999144,9576197
21204.217,4.894349,0,0.0016113423,639.7118996599246,75.94261718660556,1188,19800.732,4.5700827,1048.1152,0.40429965,21204.217,4.894349,0,,,,,639.7118996599246,0.00033664936,75.94261718660556,0.0003382277,0.020411054,-0.01199182,9576197
21197.889,4.8937106,0,0.001612035,639.712337149945,75.94230360332591,1189,19794.793,4.569659,1049.5569,0.40306807,21197.889,4.8937106,0,,,,,639.712337149945,0.00033674834,75.94230360332591,0.00033835295,0.019984616,-0.012277525,9576197
21210.066,4.896706,0,0.0016127276,639.712266768078,75.9426578355362,1190,19806.316,4.570612,1049.4297,0.4046499,21210.066,4.896706,0,,,,,639.712266768078,0.0003365556,75.9426578355362,0.00033821524,0.02028192,-0.012335613,9576197
21210.672,4.895186,0,0.0016134201,639.7136919637751,75.94275397751869,1191,19806.51,4.5704327,1047.9186,0.40423825,21210.672,4.895186,0,,,,,639.7136919637751,0.00033663787,75.94275397751869,0.00033795997,0.020200752,-0.012045741,9576197
21235.47,4.8980026,0,0.0016141125,639.7131400011604,75.9425577030102,1192,19830.084,4.5721846,1048.891,0.40414983,21235.47,4.8980026,0,,,,,639.7131400011604,0.00033614584,75.9425577030102,0.0003375995,0.020340405,-0.0121055115,9576197
21223.6,4.8980913,0,0.0016148048,639.712030041202,75.94257411987326,1193,19818.34,4.5713344,1047.3441,0.4046264,21223.6,4.8980913,0,,,,,639.712030041202,0.00033637174,75.94257411987326,0.0003379455,0.019731967,-0.012116824,9576197
21228.215,4.9003215,0,0.0016154972,639.7111591833846,75.94231078378577,1194,19822.7,4.573584,1049.6643,0.40386105,21228.215,4.9003215,0,,,,,639.7111591833846,0.00033645227,75.94231078378577,0.00033797984,0.019502271,-0.012378701,9576197
21237.334,4.8998003,0,0.0016161893,639.7115949402399,75.94224808405262,1195,19831.576,4.572309,1047.7427,0.40441474,21237.334,4.8998003,0,,,,,639.7115949402399,0.00033612212,75.94224808405262,0.00033771273,0.019642727,-0.012628471,9576197
21238.254,4.899803,0,0.0016168813,639.7117238208947,75.94116453467636,1196,19832.135,4.572211,1048.4739,0.40397114,21238.254,4.899803,0,,,,,639.7117238208947,0.0003361182,75.94116453467636,0.0003376701,0.019841718,-0.013015663,9576197
21238.578,4.8978987,0,0.0016175733,639.7119869251304,75.9417795521242,1197,19833.025,4.572338,1048.5764,0.40421686,21238.578,4.8978987,0,,,,,639.7119869251304,0.00033609447,75.9417795521242,0.00033770793,0.020137282,-0.012926793,9576197
21269.742,4.900649,0,0.0016182652,639.7126538199285,75.94265004475295,1198,19861.441,4.574308,1048.6779,0.4038122,21269.742,4.900649,0,,,,,639.7126538199285,0.00033568506,75.94265004475295,0.00033728906,0.020308476,-0.012752536,9576197
21255.223,4.9014215,8192,0.0016189569,639.7116617572545,75.94206171660718,1199,19847.93,4.575279,1048.6018,0.4046176,21255.223,4.9014215,8192,,,,,639.7116617572545,0.0003359536,75.94206171660718,0.00033751337,0.019981563,-0.012609804,9576197
21255.39,4.900354,0,0.0016196485,639.7115153384876,75.94204181576086,1200,19848.445,4.5742593,1047.4261,0.40336743,21255.39,4.900354,0,,,,,639.7115153384876,0.00033597,75.94204181576086,0.0003375673,0.020037837,-0.012381844,9576197
21270.43,4.9026036,0,0.0016203402,639.7115390454268,75.94264397695959,1201,19862.387,4.5763607,1048.1825,0.40430278,21270.43,4.9026036,0,,,,,639.7115390454268,0.00033565238,75.94264397695959,0.00033721598,0.020201487,-0.012792219,9576197
21275.316,4.9027653,0,0.0016210317,639.7109461559635,75.9426756706071,1202,19866.74,4.5765424,1048.2738,0.40460098,21275.316,4.9027653,0,,,,,639.7109461559635,0.000335625,75.9426756706071,0.00033719523,0.02001752,-0.0124235,9576197
21285.08,4.9052887,0,0.001621723,639.7111454205829,75.94217207143286,1203,19875.541,4.5770473,1049.4619,0.40351695,21285.08,4.9052887,0,,,,,639.7111454205829,0.00033550407,75.94217207143286,0.00033702693,0.019597096,-0.012449281,9576197
21289.754,4.905136,0,0.0016224142,639.7112137252153,75.94245765400618,1204,19879.998,4.5775414,1049.3749,0.4045962,21289.754,4.905136,0,,,,,639.7112137252153,0.00033550448,75.94245765400618,0.0003370749,0.01973282,-0.012620644,9576197
21289.145,4.9009876,0,0.0016231055,639.7119012815721,75.94266322291395,1205,19879.06,4.577427,1048.7028,0.40426567,21289.145,4.9009876,0,,,,,639.7119012815721,0.00033544438,75.94266322291395,0.00033703764,0.020120066,-0.012322863,9576197
21284.45,4.9023705,0,0.0016237965,639.7117161028696,75.94287787183517,1206,19874.633,4.576979,1049.4379,0.40372667,21284.45,4.9023705,0,,,,,639.7117161028696,0.00033548527,75.94287787183517,0.000337027,0.020236125,-0.0125223575,9576197
21288.041,4.903659,0,0.0016244876,639.7120214050298,75.94216408119905,1207,19878.518,4.5773253,1049.6506,0.4039081,21288.041,4.903659,0,,,,,639.7120214050298,0.000335616,75.94216408119905,0.00033716147,0.020111408,-0.0125081055,9576197
21297.195,4.9042144,0,0.0016251784,639.7118463401017,75.94277557753155,1208,19886.64,4.5777164,1047.7151,0.40378797,21297.195,4.9042144,0,,,,,639.7118463401017,0.00033529697,75.94277557753155,0.00033680385,0.019740768,-0.012405832,9576197
21302.674,4.905835,0,0.0016258692,639.7116491989126,75.94277195482242,1209,19891.928,4.57822,1049.0118,0.40362298,21302.674,4.905835,0,,,,,639.7116491989126,0.00033525334,75.94277195482242,0.0003367953,0.01973956,-0.012293953,9576197
21297.21,4.905385,0,0.0016265599,639.7111943529455,75.94222795707353,1210,19886.182,4.577894,1048.7263,0.40482095,21297.21,4.905385,0,,,,,639.7111943529455,0.000335282,75.94222795707353,0.00033681528,0.01962559,-0.012232405,9576197
21308.637,4.9059,0,0.0016272505,639.7115053582314,75.94231710701526,1211,19897.41,4.5786057,1048.1437,0.40560022,21308.637,4.9059,0,,,,,639.7115053582314,0.0003351208,75.94231710701526,0.00033668592,0.019759381,-0.012432174,9576197
21307.76,4.902702,0,0.001627941,639.710870162894,75.94215623943754,1212,19896.223,4.578548,1049.1754,0.40386108,21307.76,4.902702,0,,,,,639.710870162894,0.00033525136,75.94215623943754,0.00033681327,0.019687636,-0.012529092,9576197
21302.332,4.906574,0,0.0016286314,639.7118713267204,75.94249698601946,1213,19891.365,4.578132,1047.6324,0.40440333,21302.332,4.906574,0,,,,,639.7118713267204,0.00033528,75.94249698601946,0.00033680172,0.019373309,-0.012371312,9576197
