flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38844.766,6.183097,0,0.0018232199,14.19061906526765,116.40061253206551,1105,34929.438,5.561865,994.79254,0.62360543,38844.766,6.183097,0,,,,,14.19061906526765,0.0001904864,116.40061253206551,0.0001953009,-0.003650301,-0.04710744,5347537
38845.62,6.1836205,0,0.0018240763,14.19095018259299,116.40127294144412,1106,34933.707,5.562081,992.09595,0.6251212,38845.62,6.1836205,0,,,,,14.19095018259299,0.0001904262,116.40127294144412,0.00019522621,-0.0037911343,-0.046903703,5347537
38835.344,6.1851144,0,0.0018249325,14.190770804738897,116.40101358680647,1107,34923.883,5.5614376,994.4707,0.6227291,38835.344,6.1851144,0,,,,,14.190770804738897,0.00019053441,116.40101358680647,0.00019531729,-0.003645976,-0.04668121,5347537
38840.375,6.1837597,0,0.0018257886,14.191064129840523,116.40164701227553,1108,34928.062,5.5617604,994.63025,0.6240972,38840.375,6.1837597,0,,,,,14.191064129840523,0.00019050631,116.40164701227553,0.00019529792,-0.0034430723,-0.04650683,5347537
38838.254,6.1868634,0,0.0018266446,14.190465308914014,116.40150404617884,1109,34924.203,5.5614486,994.2386,0.6234399,38838.254,6.1868634,0,,,,,14.190465308914014,0.00019049949,116.40150404617884,0.00019531763,-0.00438128,-0.04652333,5347537
38844.086,6.1857057,0,0.0018275005,14.190082068195009,116.40130930986075,1110,34930.367,5.56196,995.6017,0.62417567,38844.086,6.1857057,0,,,,,14.190082068195009,0.00019047005,116.40130930986075,0.00019528506,-0.004320922,-0.046641286,5347537
38834.13,6.1860027,8192,0.0018283563,14.190577113485194,116.40130099731154,1111,34920.016,5.5612674,994.007,0.62367356,38834.13,6.1860027,8192,,,,,14.190577113485194,0.00019050666,116.40130099731154,0.00019531083,-0.0040823924,-0.046566635,5347537
38834.54,6.1871104,0,0.001829212,14.18993741875224,116.40110248669849,1112,34919.195,5.5611496,994.61414,0.6236184,38834.54,6.1871104,0,,,,,14.18993741875224,0.0001905294,116.40110248669849,0.00019532393,-0.0043801377,-0.0466378,5347537
38846.74,6.184989,0,0.0018300675,14.19031627111939,116.40133959056021,1113,34930.344,5.5618744,992.79224,0.62385845,38846.74,6.184989,0,,,,,14.19031627111939,0.00019042383,116.40133959056021,0.00019527438,-0.0044305185,-0.046505872,5347537
38840.895,6.1868668,0,0.0018309229,14.190461345668936,116.40140656319163,1114,34924.914,5.5616813,994.558,0.6243038,38840.895,6.1868668,0,,,,,14.190461345668936,0.00019047427,116.40140656319163,0.00019532931,-0.004520352,-0.046556804,5347537
38846.582,6.1849713,0,0.0018317781,14.189902530842268,116.40144177839466,1115,34930.566,5.5619016,994.08124,0.6230711,38846.582,6.1849713,0,,,,,14.189902530842268,0.0001904826,116.40144177839466,0.00019530898,-0.004185006,-0.046370786,5347537
38841.16,6.1856775,0,0.0018326333,14.190339109732946,116.4016367140382,1116,34924.617,5.5625167,994.6045,0.6227074,38841.16,6.1856775,0,,,,,14.190339109732946,0.00019045835,116.4016367140382,0.00019531752,-0.004581683,-0.046149783,5347537
38850.25,6.1906223,0,0.0018334883,14.190521051452126,116.401954290135,1117,34933.305,5.5642123,992.8497,0.62362295,38850.25,6.1906223,0,,,,,14.190521051452126,0.00019045193,116.401954290135,0.00019527054,-0.004364716,-0.04597317,5347537
38848.145,6.1881747,0,0.0018343432,14.190644713498532,116.40184552292456,1118,34930.977,5.5639257,994.3364,0.6230972,38848.145,6.1881747,0,,,,,14.190644713498532,0.00019043358,116.40184552292456,0.000195277,-0.00392476,-0.045941744,5347537
38823.52,6.185483,0,0.001835198,14.19090863066059,116.40221614924836,1119,34908.645,5.5617146,995.0537,0.62337565,38823.52,6.185483,0,,,,,14.19090863066059,0.00019057261,116.40221614924836,0.00019539967,-0.0037935704,-0.045833234,5347537
38835.887,6.1858397,0,0.0018360526,14.190493387247404,116.40265380219816,1120,34920.062,5.5633955,992.3464,0.62429035,38835.887,6.1858397,0,,,,,14.190493387247404,0.00019048409,116.40265380219816,0.00019535689,-0.0039849537,-0.045745444,5347537
38841.105,6.1883616,0,0.0018369072,14.189945521129093,116.4024176172706,1121,34924.676,5.563795,992.031,0.6245352,38841.105,6.1883616,0,,,,,14.189945521129093,0.00019047642,116.4024176172706,0.00019536015,-0.004471395,-0.045505323,5347537
38839.64,6.1847897,0,0.0018377616,14.190358470929107,116.40215387621265,1122,34923.76,5.563632,993.0757,0.6243627,38839.64,6.1847897,0,,,,,14.190358470929107,0.0001904915,116.40215387621265,0.00019536009,-0.0042098057,-0.04546218,5347537
38839.973,6.1885085,0,0.0018386159,14.190222120431901,116.40256590676418,1123,34923.64,5.563527,993.39355,0.6232659,38839.973,6.1885085,0,,,,,14.190222120431901,0.00019050896,116.40256590676418,0.00019536783,-0.004438416,-0.045422215,5347537
38833.918,6.1871023,0,0.0018394701,14.190082861051152,116.40259552435148,1124,34917.637,5.5633054,993.4285,0.6237453,38833.918,6.1871023,0,,,,,14.190082861051152,0.00019051839,116.40259552435148,0.00019538424,-0.0047821556,-0.045407325,5347537
38845.03,6.1878033,0,0.0018403241,14.190070140100513,116.40222338131434,1125,34928.535,5.5638504,994.484,0.62297547,38845.03,6.1878033,0,,,,,14.190070140100513,0.00019048178,116.40222338131434,0.00019533311,-0.004326592,-0.04582261,5347537
38838.87,6.1895976,0,0.001841178,14.18983518857188,116.40235541816395,1126,34922.18,5.5636215,994.14844,0.6242185,38838.87,6.1895976,0,,,,,14.18983518857188,0.00019047974,116.40235541816395,0.00019534309,-0.004742026,-0.045414608,5347537
38836.03,6.187394,0,0.0018420318,14.190005472813354,116.40230243294792,1127,34920.664,5.5632863,992.0618,0.62348413,38836.03,6.187394,0,,,,,14.190005472813354,0.0001904681,116.40230243294792,0.0001953198,-0.004432501,-0.045789212,5347537
38834.05,6.1868095,0,0.0018428855,14.190190008876197,116.40231202585849,1128,34918.617,5.5634246,994.503,0.62338835,38834.05,6.1868095,0,,,,,14.190190008876197,0.00019050983,116.40231202585849,0.00019538832,-0.004430714,-0.04575781,5347537
38845.496,6.1865115,0,0.0018437391,14.190215113926932,116.40268018162627,1129,34928.168,5.563885,992.671,0.62361896,38845.496,6.1865115,0,,,,,14.190215113926932,0.00019049413,116.40268018162627,0.00019533356,-0.004454312,-0.045468707,5347537
38840.832,6.1867847,0,0.0018445925,14.190255274071854,116.40212903225986,1130,34924.496,5.563782,991.3753,0.6254449,38840.832,6.1867847,0,,,,,14.190255274071854,0.00019045126,116.40212903225986,0.00019529306,-0.0045094336,-0.045717273,5347537
38841.047,6.188267,0,0.0018454458,14.189466857700047,116.40280032576575,1131,34924.137,5.5636783,993.27905,0.6245215,38841.047,6.188267,0,,,,,14.189466857700047,0.00019046527,116.40280032576575,0.00019536067,-0.0050499463,-0.045423847,5347537
38845.1,6.1886373,128,0.001846299,14.190097976196629,116.40242711288806,1132,34928.42,5.5641427,992.28564,0.6241616,38845.1,6.1886373,128,,,,,14.190097976196629,0.00019044826,116.40242711288806,0.00019530042,-0.0046598255,-0.045737598,5347537
38837.805,6.187339,8192,0.0018471521,14.18949530212915,116.4021937242122,1133,34921.285,5.563441,992.9683,0.6232644,38837.805,6.187339,8192,,,,,14.18949530212915,0.00019049457,116.4021937242122,0.00019533567,-0.005245136,-0.045612738,5347537
38832.66,6.1879263,0,0.001848005,14.189549507120951,116.40254898547684,1134,34916.46,5.563081,992.5641,0.6237684,38832.66,6.1879263,0,,,,,14.189549507120951,0.00019049535,116.40254898547684,0.00019536172,-0.004685249,-0.0455701,5347537
38827.266,6.188064,0,0.0018488578,14.189321194218984,116.40273344335515,1135,34911.977,5.563009,992.70593,0.6238354,38827.266,6.188064,0,,,,,14.189321194218984,0.00019049502,116.40273344335515,0.00019537428,-0.005053296,-0.045570165,5347537
38839.13,6.189229,0,0.0018497106,14.189713365932887,116.40256080912616,1136,34922.254,5.5637116,993.1097,0.6253641,38839.13,6.189229,0,,,,,14.189713365932887,0.00019047101,116.40256080912616,0.00019533552,-0.004902486,-0.045467496,5347537
38838.918,6.1863704,0,0.0018505631,14.189822071665535,116.4027170848086,1137,34922.137,5.563398,992.3872,0.62315595,38838.918,6.1863704,0,,,,,14.189822071665535,0.00019044885,116.4027170848086,0.00019531684,-0.004773358,-0.045231607,5347537
38836.367,6.183324,0,0.0018514156,14.190551842110864,116.40312231397162,1138,34919.375,5.5634117,992.8048,0.62405634,38836.367,6.183324,0,,,,,14.190551842110864,0.00019051891,116.40312231397162,0.00019541105,-0.004343076,-0.045052696,5347537
38832.83,6.186607,0,0.0018522679,14.189994340794467,116.4028157251488,1139,34917.434,5.5631804,992.04645,0.6226145,38832.83,6.186607,0,,,,,14.189994340794467,0.00019048416,116.4028157251488,0.00019534133,-0.0046325875,-0.045130532,5347537
38837.37,6.1871185,0,0.00185312,14.189601718856414,116.4030156557672,1140,34920.348,5.5633345,992.5007,0.62346303,38837.37,6.1871185,0,,,,,14.189601718856414,0.00019046234,116.4030156557672,0.00019536783,-0.0050211684,-0.04516867,5347537
38838.21,6.188874,0,0.0018539722,14.190062284374646,116.40298111384081,1141,34921.32,5.563217,991.0391,0.6228036,38838.21,6.188874,0,,,,,14.190062284374646,0.00019047537,116.40298111384081,0.00019532762,-0.004806085,-0.04511503,5347537
38839.902,6.1839485,0,0.0018548241,14.189593493983505,116.40289662512978,1142,34923.723,5.563545,993.4114,0.6235393,38839.902,6.1839485,0,,,,,14.189593493983505,0.00019048131,116.40289662512978,0.0001953258,-0.004998303,-0.045398843,5347537
38842.17,6.190136,128,0.001855676,14.189932601097635,116.4029408545081,1143,34925.08,5.5640535,992.2085,0.62347394,38842.17,6.190136,128,,,,,14.189932601097635,0.00019044925,116.4029408545081,0.00019532931,-0.004910181,-0.045288045,5347537
38823.152,6.1851835,0,0.0018565276,14.189458237845484,116.40267352660918,1144,34908.633,5.5627685,991.4865,0.6244502,38823.152,6.1851835,0,,,,,14.189458237845484,0.00019052484,116.40267352660918,0.00019537502,-0.0050872257,-0.045468498,5347537
38832.37,6.1894965,0,0.0018573792,14.190113529246734,116.40227427498284,1145,34915.65,5.5630574,992.9304,0.6234104,38832.37,6.1894965,0,,,,,14.190113529246734,0.00019048082,116.40227427498284,0.00019535102,-0.0047240667,-0.045795873,5347537
38839.688,6.188431,0,0.0018582307,14.190416143893305,116.40199602209807,1146,34922.137,5.563487,990.20105,0.6246984,38839.688,6.188431,0,,,,,14.190416143893305,0.00019044701,116.40199602209807,0.00019530549,-0.004701916,-0.045878287,5347537
38822.54,6.185176,0,0.001859082,14.189295151156646,116.4027360354217,1147,34907.234,5.562653,992.3588,0.624028,38822.54,6.185176,0,,,,,14.189295151156646,0.00019051725,116.4027360354217,0.0001954001,-0.0052164486,-0.045446675,5347537
38837.2,6.1911993,0,0.0018599331,14.18940822831456,116.40317350592038,1148,34919.633,5.5633063,991.4383,0.6237807,38837.2,6.1911993,0,,,,,14.18940822831456,0.00019046008,116.40317350592038,0.00019534111,-0.0052700974,-0.045280177,5347537
38829.902,6.1857834,0,0.0018607843,14.189694858979136,116.40230390997304,1149,34914.527,5.5634685,996.5999,0.62490076,38829.902,6.1857834,0,,,,,14.189694858979136,0.00019051557,116.40230390997304,0.00019542802,-0.0048402166,-0.045120753,5347537
38838.79,6.1849604,0,0.0018616352,14.18938155226521,116.4031496999157,1150,34921.06,5.563326,990.8338,0.6232998,38838.79,6.1849604,0,,,,,14.18938155226521,0.00019043518,116.4031496999157,0.00019533816,-0.005223725,-0.04491515,5347537
38840.906,6.188009,0,0.001862486,14.18950573878275,116.40265800751475,1151,34923.89,5.563498,994.426,0.62300366,38840.906,6.188009,0,,,,,14.18950573878275,0.00019043832,116.40265800751475,0.00019532641,-0.0053869598,-0.04517706,5347537
38835.023,6.187215,8192,0.0018633368,14.189491813718309,116.4027402059721,1152,34918.29,5.5634227,990.5169,0.6246319,38835.023,6.187215,8192,,,,,14.189491813718309,0.00019046945,116.4027402059721,0.00019537081,-0.0050826077,-0.045035914,5347537
38829.164,6.1858234,0,0.0018641873,14.189586523850636,116.40333752758225,1153,34914.086,5.5631013,990.2214,0.6246999,38829.164,6.1858234,0,,,,,14.189586523850636,0.00019048713,116.40333752758225,0.00019537756,-0.004966964,-0.04479422,5347537
