flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6442.3423,3.8960943,0,-0.0014541695,1022.6024012027414,726.1948875665751,11935,3879.921,2.4623694,450.7674,0.14083946,6442.3423,3.8960943,0,,,,,1022.6024012027414,0.0007725649,726.1948875665751,0.00059108995,0.07520352,0.17592779,3443582
6451.583,3.8974042,0,-0.0014548656,1022.6046532373439,726.1948998064121,11936,3886.3718,2.4632187,450.19046,0.14079374,6451.583,3.8974042,0,,,,,1022.6046532373439,0.00077251426,726.1948998064121,0.00059098593,0.075222075,0.17565037,3443582
6451.163,3.8977206,0,-0.0014555614,1022.6052952905715,726.1939112765205,11937,3886.8015,2.4631135,450.60312,0.14087035,6451.163,3.8977206,0,,,,,1022.6052952905715,0.0007717082,726.1939112765205,0.00059027044,0.07526109,0.17543884,3443582
6451.1675,3.8972795,0,-0.0014562568,1022.6044259523076,726.1945608345329,11938,3886.4724,2.463138,450.8206,0.14092319,6451.1675,3.8972795,0,,,,,1022.6044259523076,0.00077261304,726.1945608345329,0.0005910167,0.07516362,0.17557123,3443582
6457.9224,3.899931,128,-0.001456952,1022.6043376773036,726.194256754109,11939,3891.139,2.4647593,451.01505,0.14099067,6457.9224,3.899931,128,,,,,1022.6043376773036,0.00077182025,726.194256754109,0.00059029437,0.07517705,0.17537785,3443582
6443.5166,3.8969483,0,-0.0014576468,1022.6036102357372,726.1946978641013,11940,3882.3936,2.462687,450.89746,0.1410166,6443.5166,3.8969483,0,,,,,1022.6036102357372,0.00077279453,726.1946978641013,0.00059110194,0.075175464,0.17526893,3443582
6442.767,3.8964233,0,-0.0014583415,1022.6039251128359,726.1946982846765,11941,3881.6382,2.462572,451.06158,0.14078902,6442.767,3.8964233,0,,,,,1022.6039251128359,0.00077405025,726.1946982846765,0.0005920713,0.07510344,0.17531858,3443582
6437.8306,3.8959534,0,-0.0014590358,1022.6028332264907,726.1943711909755,11942,3878.548,2.4622908,451.15277,0.14096387,6437.8306,3.8959534,0,,,,,1022.6028332264907,0.0007740568,726.1943711909755,0.0005920137,0.07501749,0.17514855,3443582
6439.0093,3.8963497,0,-0.0014597297,1022.6046800863569,726.1929886781909,11943,3879.2395,2.4623072,451.39093,0.14093772,6439.0093,3.8963497,0,,,,,1022.6046800863569,0.00077342085,726.1929886781909,0.0005913379,0.07505535,0.17518441,3443582
6435.0786,3.8958416,0,-0.001461117,1022.6025778610765,726.1936219724092,11945,3877.1145,2.462012,451.0624,0.14081694,6435.0786,3.8958416,0,,,,,1022.6025778610765,0.00077276205,726.1936219724092,0.0005909391,0.07498999,0.17511894,3443582
6430.62,3.8949795,0,-0.0014618101,1022.6035944447226,726.1958229001249,11946,3874.4731,2.4616716,451.54007,0.14105114,6430.62,3.8949795,0,,,,,1022.6035944447226,0.00077323755,726.1958229001249,0.0005917481,0.07489713,0.17522238,3443582
6446.429,3.8968456,0,-0.0014625029,1022.6043945290031,726.1950683502947,11947,3884.639,2.4630048,451.51477,0.14094326,6446.429,3.8968456,0,,,,,1022.6043945290031,0.0007733885,726.1950683502947,0.00059156015,0.074788764,0.1749822,3443582
6439.1235,3.8968732,0,-0.0014631954,1022.6011692091419,726.1938256441719,11948,3880.8845,2.4625063,451.60812,0.14103995,6439.1235,3.8968732,0,,,,,1022.6011692091419,0.0007724487,726.1938256441719,0.0005907551,0.0748594,0.17472978,3443582
6438.2637,3.8965518,0,-0.0014638876,1022.6031226473721,726.1938770818695,11949,3880.5786,2.462488,451.18515,0.14085187,6438.2637,3.8965518,0,,,,,1022.6031226473721,0.00077454164,726.1938770818695,0.000592371,0.074850306,0.17475255,3443582
6440.386,3.89682,0,-0.0014645796,1022.6047280160844,726.1940978346361,11950,3881.6643,2.4626875,451.6925,0.14096004,6440.386,3.89682,0,,,,,1022.6047280160844,0.0007737355,726.1940978346361,0.00059169834,0.074704096,0.17470346,3443582
6443.9194,3.8974438,0,-0.0014652712,1022.6028534748,726.192989866347,11951,3884.481,2.4629865,451.02554,0.14126898,6443.9194,3.8974438,0,,,,,1022.6028534748,0.0007728904,726.192989866347,0.0005909527,0.07480246,0.17469837,3443582
6450.6123,3.8984542,0,-0.0014659626,1022.6040348305439,726.1925952150158,11952,3888.6387,2.4635513,451.38687,0.14085697,6450.6123,3.8984542,0,,,,,1022.6040348305439,0.00077226514,726.1925952150158,0.000590419,0.07471146,0.17466752,3443582
6453.6616,3.8987894,0,-0.0014666537,1022.6017721387864,726.1939161028417,11953,3890.699,2.4638057,451.5129,0.1409754,6453.6616,3.8987894,0,,,,,1022.6017721387864,0.00077191624,726.1939161028417,0.00059045665,0.07467662,0.17447764,3443582
6441.973,3.8973718,0,-0.0014673445,1022.6032885327653,726.1941050943228,11954,3883.7039,2.4629695,451.64194,0.1408961,6441.973,3.8973718,0,,,,,1022.6032885327653,0.00077174336,726.1941050943228,0.0005903391,0.07473499,0.1743311,3443582
6444.26,3.8977778,0,-0.0014680349,1022.603381095428,726.1931895135893,11955,3885.2483,2.4631574,451.59497,0.1408095,6444.26,3.8977778,0,,,,,1022.603381095428,0.0007729026,726.1931895135893,0.00059109315,0.07460258,0.17436852,3443582
6446.0312,3.8979113,0,-0.0014687252,1022.6015775775163,726.1936603588553,11956,3886.5251,2.4634144,451.92447,0.14092202,6446.0312,3.8979113,0,,,,,1022.6015775775163,0.0007724139,726.1936603588553,0.00059066724,0.07450999,0.1742594,3443582
6448.4336,3.8988774,0,-0.001469415,1022.6042873017598,726.1933931756906,11957,3888.8552,2.4637055,451.63342,0.14106236,6448.4336,3.8988774,0,,,,,1022.6042873017598,0.0007727137,726.1933931756906,0.00059076544,0.074691325,0.17401859,3443582
6453.6294,3.8986604,0,-0.0014701047,1022.602713312665,726.1935223301165,11958,3891.8474,2.4640741,451.88254,0.14103608,6453.6294,3.8986604,0,,,,,1022.602713312665,0.0007713076,726.1935223301165,0.000589946,0.07444207,0.17421249,3443582
6444.1616,3.8978696,0,-0.001470794,1022.6014911806401,726.1928270116088,11959,3886.0378,2.463389,452.0235,0.14089753,6444.1616,3.8978696,0,,,,,1022.6014911806401,0.00077304535,726.1928270116088,0.00059125025,0.074464075,0.17426343,3443582
6437.0996,3.8973637,0,-0.001471483,1022.6021030738206,726.1940771876821,11960,3881.966,2.4628367,452.044,0.1410659,6437.0996,3.8973637,0,,,,,1022.6021030738206,0.00077339757,726.1940771876821,0.0005916155,0.074594885,0.17404778,3443582
6430.0366,3.8962595,0,-0.0014721717,1022.6021240649169,726.1930070450646,11961,3877.344,2.462245,452.33868,0.14095782,6430.0366,3.8962595,0,,,,,1022.6021240649169,0.00077479973,726.1930070450646,0.00059249206,0.07445609,0.1739198,3443582
6424.428,3.8960354,0,-0.0014728601,1022.6034023214722,726.1932109086387,11962,3874.4397,2.4618652,451.753,0.14082484,6424.428,3.8960354,0,,,,,1022.6034023214722,0.00077569945,726.1932109086387,0.00059310335,0.0745207,0.1737322,3443582
6428.613,3.896554,0,-0.0014735482,1022.6036426987033,726.1930655001701,11963,3877.0957,2.4621937,452.5446,0.14082773,6428.613,3.896554,0,,,,,1022.6036426987033,0.00077463425,726.1930655001701,0.00059232535,0.07450066,0.17384757,3443582
6408.518,3.893546,0,-0.0014742361,1022.6048284059585,726.192239757043,11964,3864.1064,2.4604928,452.42075,0.14082637,6408.518,3.893546,0,,,,,1022.6048284059585,0.0007763775,726.192239757043,0.00059350266,0.07442835,0.1737757,3443582
6407.128,3.893526,0,-0.0014749237,1022.6038994484695,726.1941619782709,11965,3863.7607,2.4604547,451.95667,0.14101158,6407.128,3.893526,0,,,,,1022.6038994484695,0.0007774922,726.1941619782709,0.00059453544,0.07439621,0.17370954,3443582
6400.805,3.8941138,0,-0.0014756109,1022.6027352018609,726.1932417880594,11966,3860.1504,2.460664,456.9306,0.14094342,6400.805,3.8941138,0,,,,,1022.6027352018609,0.00077815546,726.1932417880594,0.0005949549,0.07439226,0.17359236,3443582
6400.668,3.8927505,0,-0.0014762979,1022.6020543461536,726.1929630635348,11967,3859.6724,2.4599433,452.45886,0.14088917,6400.668,3.8927505,0,,,,,1022.6020543461536,0.000778055,726.1929630635348,0.00059483334,0.0743284,0.17352508,3443582
6391.3564,3.8919916,0,-0.0014769845,1022.6031093435039,726.192826581596,11968,3854.2734,2.459308,452.431,0.14096402,6391.3564,3.8919916,0,,,,,1022.6031093435039,0.00077916076,726.192826581596,0.00059571303,0.07429946,0.17331645,3443582
6387.0146,3.8912737,0,-0.0014776709,1022.6038893394532,726.1933092215847,11969,3851.351,2.4589465,452.35065,0.14085086,6387.0146,3.8912737,0,,,,,1022.6038893394532,0.00077986554,726.1933092215847,0.00059622544,0.07425005,0.1734853,3443582
6381.118,3.8900604,0,-0.0014783569,1022.6025559916648,726.192583122,11970,3847.5393,2.4584103,452.51746,0.14083785,6381.118,3.8900604,0,,,,,1022.6025559916648,0.000780894,726.192583122,0.0005969593,0.07418933,0.17343953,3443582
6388.5464,3.8916311,0,-0.0014790427,1022.602234581825,726.1928347431628,11971,3853.242,2.459126,451.87094,0.1410515,6388.5464,3.8916311,0,,,,,1022.602234581825,0.0007797787,726.1928347431628,0.000596074,0.074202046,0.17331837,3443582
6389.574,3.892132,0,-0.0014797281,1022.6033212435933,726.192075110692,11972,3853.9956,2.459252,452.8325,0.14091994,6389.574,3.892132,0,,,,,1022.6033212435933,0.00077889994,726.192075110692,0.0005954018,0.074107885,0.17321049,3443582
6385.343,3.8917572,0,-0.0014804134,1022.6036688432035,726.1917431043523,11973,3851.722,2.459059,452.54135,0.14101578,6385.343,3.8917572,0,,,,,1022.6036688432035,0.0007802841,726.1917431043523,0.00059631007,0.0741643,0.17288299,3443582
6390.0103,3.8924668,0,-0.0014810982,1022.602807788322,726.1928445741795,11974,3855.0088,2.4593856,452.86346,0.14089562,6390.0103,3.8924668,0,,,,,1022.602807788322,0.00078036584,726.1928445741795,0.00059652684,0.07411955,0.17294288,3443582
6391.8706,3.8922899,0,-0.0014817829,1022.6034326046808,726.1934627670014,11975,3855.8853,2.45941,452.95648,0.1410245,6391.8706,3.8922899,0,,,,,1022.6034326046808,0.00077944424,726.1934627670014,0.0005958693,0.074077874,0.17300513,3443582
6398.6143,3.893516,0,-0.0014824672,1022.602435561305,726.1929459206942,11976,3860.4229,2.4601588,452.4958,0.14097503,6398.6143,3.893516,0,,,,,1022.602435561305,0.00077896455,726.1929459206942,0.00059543573,0.07416086,0.17265855,3443582
6407.9287,3.8946722,0,-0.0014831511,1022.6020946205945,726.1929509851503,11977,3866.398,2.4608955,452.93137,0.14107965,6407.9287,3.8946722,0,,,,,1022.6020946205945,0.00077794126,726.1929509851503,0.00059474306,0.07405993,0.17282419,3443582
6414.1387,3.8952565,0,-0.0014838348,1022.6025793358984,726.1925602929023,11978,3870.2344,2.461388,453.0577,0.141093,6414.1387,3.8952565,0,,,,,1022.6025793358984,0.00077627396,726.1925602929023,0.0005934614,0.07407579,0.1726868,3443582
6421.341,3.8964217,0,-0.0014845182,1022.6036359725709,726.1918505465201,11979,3874.727,2.4619374,453.2809,0.14088622,6421.341,3.8964217,0,,,,,1022.6036359725709,0.00077534234,726.1918505465201,0.0005926054,0.07387159,0.17264555,3443582
6436.478,3.8987253,0,-0.0014852013,1022.6018845356596,726.1924917902298,11980,3884.6438,2.4633138,453.66638,0.14087546,6436.478,3.8987253,0,,,,,1022.6018845356596,0.00077414763,726.1924917902298,0.0005918921,0.073986925,0.1725445,3443582
6436.33,3.8984427,0,-0.0014858842,1022.6012666252675,726.192600324373,11981,3884.291,2.46337,453.54608,0.14102031,6436.33,3.8984427,0,,,,,1022.6012666252675,0.000773697,726.192600324373,0.0005915649,0.0739723,0.17254855,3443582
6444.737,3.90004,0,-0.0014865666,1022.6027098666093,726.1921552188337,11982,3890.295,2.464207,453.395,0.14090568,6444.737,3.90004,0,,,,,1022.6027098666093,0.00077317155,726.1921552188337,0.000591032,0.073954314,0.17236906,3443582
,,4160,-0.0014872489,,,11983,,,,,,,4160,,,,,,,,,,,3443582
6449.126,3.9007363,0,-0.0014879308,1022.6021665491728,726.1918603829291,11984,3893.5784,2.4645061,453.291,0.14101686,6449.126,3.9007363,0,,,,,1022.6021665491728,0.0007711937,726.1918603829291,0.0005895325,0.07391508,0.17222485,3443582
6441.4204,3.8998744,0,-0.0014886124,1022.601776693557,726.1920075431985,11985,3889.4473,2.4639182,453.10452,0.14118753,6441.4204,3.8998744,0,,,,,1022.601776693557,0.0007726392,726.1920075431985,0.0005907279,0.073901854,0.17214414,3443582
6456.3926,3.9020061,0,-0.0014892938,1022.6028037663718,726.1914476793465,11986,3898.4727,2.465192,453.99762,0.14099056,6456.3926,3.9020061,0,,,,,1022.6028037663718,0.0007715419,726.1914476793465,0.0005897365,0.0738667,0.17210428,3443582
6454.77,3.901659,0,-0.0014899748,1022.6035924623839,726.1916203917057,11987,3897.7207,2.465103,453.51974,0.14085063,6454.77,3.901659,0,,,,,1022.6035924623839,0.0007717677,726.1916203917057,0.0005898987,0.07373105,0.17200999,3443582
6450.3975,3.9015226,0,-0.0014906555,1022.6019387986341,726.1925765814583,11988,3895.4797,2.464846,453.3652,0.1410755,6450.3975,3.9015226,0,,,,,1022.6019387986341,0.0007726238,726.1925765814583,0.0005906882,0.07382394,0.17186294,3443582
6448.708,3.9008722,0,-0.0014913359,1022.6007466545577,726.1917922422338,11989,3894.048,2.4646235,453.66937,0.14095356,6448.708,3.9008722,0,,,,,1022.6007466545577,0.0007723872,726.1917922422338,0.0005903711,0.0738768,0.1718519,3443582
6449.8667,3.901106,0,-0.0014920161,1022.6019455339564,726.1905682878476,11990,3894.4863,2.464836,453.7591,0.1411102,6449.8667,3.901106,0,,,,,1022.6019455339564,0.0007723726,726.1905682878476,0.00059051363,0.07364936,0.17191204,3443582
6447.3184,3.9009593,0,-0.001492696,1022.6027915485427,726.1912230630146,11991,3893.6306,2.464606,454.0766,0.14113636,6447.3184,3.9009593,0,,,,,1022.6027915485427,0.0007727507,726.1912230630146,0.00059059967,0.07382179,0.17171632,3443582
6448.989,3.9008553,0,-0.0014933755,1022.602374394914,726.19173817861,11992,3894.6316,2.4647613,454.19724,0.14102636,6448.989,3.9008553,0,,,,,1022.602374394914,0.0007733724,726.19173817861,0.0005911291,0.07360889,0.17168403,3443582
6443.533,3.9008455,0,-0.0014940547,1022.6030548418759,726.1907876020011,11993,3891.5354,2.4642417,454.09586,0.14097498,6443.533,3.9008455,0,,,,,1022.6030548418759,0.0007727986,726.1907876020011,0.0005906323,0.07366549,0.17148337,3443582
6435.3506,3.9000232,8192,-0.0014947337,1022.6012352044422,726.1921355241052,11994,3887.2104,2.4639037,454.10013,0.14106886,6435.3506,3.9000232,8192,,,,,1022.6012352044422,0.0007744818,726.1921355241052,0.0005920036,0.07363984,0.17142306,3443582
6449.4985,3.9016335,0,-0.0014954123,1022.6014295129964,726.1909762190862,11995,3896.03,2.4649704,454.36743,0.14098181,6449.4985,3.9016335,0,,,,,1022.6014295129964,0.00077215786,726.1909762190862,0.00059009885,0.07362289,0.17139332,3443582
6435.4775,3.9000993,0,-0.0014960907,1022.6034350386651,726.1917300263453,11996,3887.6387,2.463926,454.14304,0.14119294,6435.4775,3.9000993,0,,,,,1022.6034350386651,0.00077477214,726.1917300263453,0.0005922114,0.07362083,0.17119865,3443582
6428.0176,3.8990319,0,-0.0014967688,1022.6015319314458,726.1911452092171,11997,3883.1677,2.463314,455.05307,0.14106157,6428.0176,3.8990319,0,,,,,1022.6015319314458,0.0007749574,726.1911452092171,0.00059220137,0.07376547,0.17103432,3443582
6430.2734,3.8990889,0,-0.0014974466,1022.6017823238453,726.191440200373,11998,3884.2104,2.4634023,454.5192,0.14105037,6430.2734,3.8990889,0,,,,,1022.6017823238453,0.0007744224,726.191440200373,0.0005919258,0.073496446,0.17123047,3443582
6424.8184,3.8986259,0,-0.001498124,1022.6019108243328,726.1914467676455,11999,3881.113,2.463087,454.76517,0.14104034,6424.8184,3.8986259,0,,,,,1022.6019108243328,0.00077581115,726.1914467676455,0.0005929303,0.07356814,0.17108415,3443582
6431.3184,3.8997688,0,-0.0014988012,1022.6019345554628,726.1907862048167,12000,3885.3381,2.4636319,454.5579,0.14118567,6431.3184,3.8997688,0,,,,,1022.6019345554628,0.000775732,726.1907862048167,0.0005929043,0.07356875,0.17100582,3443582
6425.1445,3.898599,0,-0.001499478,1022.6017135271377,726.1906551738084,12001,3881.3606,2.4631176,454.6616,0.14107865,6425.1445,3.898599,0,,,,,1022.6017135271377,0.00077482505,726.1906551738084,0.0005921227,0.07351009,0.17087124,3443582
6435.598,3.9001887,0,-0.0015001546,1022.6026786219868,726.1901139749128,12002,3888.2454,2.463951,455.12033,0.14091744,6435.598,3.9001887,0,,,,,1022.6026786219868,0.00077445206,726.1901139749128,0.0005917482,0.07347567,0.17079246,3443582
6442.875,3.9016457,0,-0.0015008309,1022.602449364148,726.1908463288887,12003,3893.0852,2.464755,455.19644,0.14091386,6442.875,3.9016457,0,,,,,1022.602449364148,0.00077300466,726.1908463288887,0.00059066375,0.07343506,0.17082284,3443582
6445.8423,3.9017415,0,-0.0015015068,1022.6017319221969,726.1910734223321,12004,3895.1736,2.4649248,454.6656,0.14095546,6445.8423,3.9017415,0,,,,,1022.6017319221969,0.0007730762,726.1910734223321,0.000590895,0.0733814,0.17082065,3443582
6445.7163,3.902242,0,-0.0015021825,1022.6044248271324,726.1905739057988,12005,3895.8086,2.4651651,455.45422,0.1409625,6445.7163,3.902242,0,,,,,1022.6044248271324,0.00077266863,726.1905739057988,0.0005905189,0.07345466,0.17060305,3443582
6460.091,3.904038,0,-0.0015028579,1022.6024397976914,726.1912756442922,12006,3904.9126,2.4662418,454.7965,0.14120847,6460.091,3.904038,0,,,,,1022.6024397976914,0.0007720051,726.1912756442922,0.00059022853,0.0733612,0.17060754,3443582
6448.844,3.9031243,0,-0.001503533,1022.6028862120074,726.1909037286085,12007,3897.8645,2.4654095,455.64603,0.14100233,6448.844,3.9031243,0,,,,,1022.6028862120074,0.0007732256,726.1909037286085,0.0005909181,0.07332392,0.17045392,3443582
6453.9243,3.9034758,0,-0.0015042077,1022.6015976810676,726.1896915524705,12008,3901.564,2.4658127,455.08487,0.14099932,6453.9243,3.9034758,0,,,,,1022.6015976810676,0.00077182543,726.1896915524705,0.0005899199,0.07334683,0.17034839,3443582
6461.51,3.9038858,8192,-0.0015048822,1022.6018342927866,726.1890650043619,12009,3905.995,2.466485,455.7949,0.14090425,6461.51,3.9038858,8192,,,,,1022.6018342927866,0.0007709303,726.1890650043619,0.00058915577,0.0732402,0.17041695,3443582
6450.9404,3.902795,0,-0.0015055564,1022.6007210066393,726.1910638208379,12010,3899.6958,2.465623,455.90158,0.14124334,6450.9404,3.902795,0,,,,,1022.6007210066393,0.0007719952,726.1910638208379,0.00058995327,0.07322499,0.17027837,3443582
6451.424,3.9033458,0,-0.0015062302,1022.6033807552851,726.1907774441387,12011,3900.2783,2.4658155,456.0709,0.14132088,6451.424,3.9033458,0,,,,,1022.6033807552851,0.0007723601,726.1907774441387,0.00059021387,0.073303215,0.1702512,3443582
6451.611,3.9035056,0,-0.0015069038,1022.6035775170001,726.1914321744362,12012,3900.351,2.465811,456.06955,0.14099273,6451.611,3.9035056,0,,,,,1022.6035775170001,0.00077219226,726.1914321744362,0.0005902449,0.07320583,0.17026766,3443582
6441.957,3.9021833,0,-0.0015075771,1022.6034060484508,726.1909642547432,12013,3894.8164,2.4650545,456.02756,0.14111756,6441.957,3.9021833,0,,,,,1022.6034060484508,0.0007738457,726.1909642547432,0.0005914491,0.07316439,0.16994844,3443582
6442.05,3.9027731,0,-0.0015082501,1022.6033464447848,726.1890819349425,12014,3895.3364,2.4650607,455.9627,0.14101113,6442.05,3.9027731,0,,,,,1022.6033464447848,0.0007740546,726.1890819349425,0.0005912947,0.073340856,0.16972943,3443582
6431.0854,3.9011638,0,-0.0015089228,1022.6024922010839,726.1890159027241,12015,3888.3555,2.464314,456.26263,0.14097762,6431.0854,3.9011638,0,,,,,1022.6024922010839,0.0007753829,726.1890159027241,0.00059227797,0.07316522,0.16983026,3443582
6417.2593,3.8997211,0,-0.0015095952,1022.6019663432232,726.1891462471813,12016,3880.1208,2.4631622,456.13898,0.14106189,6417.2593,3.8997211,0,,,,,1022.6019663432232,0.0007762104,726.1891462471813,0.0005930559,0.0731452,0.1695919,3443582
6412.207,3.8990679,0,-0.0015102673,1022.6021219366446,726.1890524607743,12017,3877.1458,2.4628193,456.079,0.14106673,6412.207,3.8990679,0,,,,,1022.6021219366446,0.00077580207,726.1890524607743,0.0005926304,0.07320423,0.16971555,3443582
6414.723,3.8990252,0,-0.001510939,1022.602837109292,726.191341860138,12018,3878.4695,2.462905,456.46417,0.14108934,6414.723,3.8990252,0,,,,,1022.602837109292,0.00077597174,726.191341860138,0.0005933113,0.07296919,0.16966285,3443582
6401.546,3.8972962,0,-0.0015116105,1022.6021402996502,726.1894801345393,12019,3870.5232,2.461897,456.3381,0.14096689,6401.546,3.8972962,0,,,,,1022.6021402996502,0.00077769737,726.1894801345393,0.0005941385,0.07304554,0.169477,3443582
6400.352,3.8971794,0,-0.0015122817,1022.6033076057163,726.1906128886903,12020,3870.0193,2.4618149,456.31775,0.14120635,6400.352,3.8971794,0,,,,,1022.6033076057163,0.00077797106,726.1906128886903,0.00059440377,0.07311522,0.16936415,3443582
6387.156,3.8950799,0,-0.0015129526,1022.6018685251486,726.1897897373316,12021,3861.4648,2.4606988,456.21875,0.1411202,6387.156,3.8950799,0,,,,,1022.6018685251486,0.00077980105,726.1897897373316,0.000595718,0.07302911,0.16938007,3443582
6390.534,3.8961024,0,-0.0015136232,1022.6028026707816,726.1905923921038,12022,3864.1445,2.4611254,456.35464,0.1410416,6390.534,3.8961024,0,,,,,1022.6028026707816,0.0007798164,726.1905923921038,0.0005957929,0.073006555,0.16924895,3443582
