flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7440.223,3.3119633,0,0.0024086758,41.05275382741104,572.3791429380012,2977,5462.284,2.3982449,293.87668,0.14476784,7440.223,3.3119633,0,,,,,41.05275382741104,0.00043155765,572.3791429380012,0.0005867235,0.028846215,-0.04509536,9892471
7441.7725,3.3123856,0,0.00240923,41.05292994961989,572.3787116989096,2978,5462.4375,2.3982549,293.65433,0.14486589,7441.7725,3.3123856,0,,,,,41.05292994961989,0.0004311131,572.3787116989096,0.0005861701,0.029193824,-0.04513541,9892471
7447.986,3.313272,0,0.0024097844,41.05280597297349,572.3793495615205,2979,5464.3804,2.3984349,293.53397,0.14480317,7447.986,3.313272,0,,,,,41.05280597297349,0.00043098288,572.3793495615205,0.000585957,0.029149741,-0.04489191,9892471
7444.842,3.3133252,0,0.0024103383,41.05317259293281,572.3797712539064,2980,5461.902,2.3980474,293.45016,0.14458588,7444.842,3.3133252,0,,,,,41.05317259293281,0.00043171973,572.3797712539064,0.00058692106,0.0290636,-0.044678353,9892471
7450.886,3.3142028,0,0.0024108922,41.052665446488255,572.3799435402624,2981,5465.5093,2.3985803,293.33124,0.1448711,7450.886,3.3142028,0,,,,,41.052665446488255,0.00043086946,572.3799435402624,0.00058577495,0.029136961,-0.04468627,9892471
7451.541,3.3149772,0,0.0024114458,41.05398498964779,572.3794076766018,2982,5466.3374,2.3986933,292.77786,0.1449164,7451.541,3.3149772,0,,,,,41.05398498964779,0.00043058876,572.3794076766018,0.0005853467,0.030010605,-0.044635683,9892471
7446.791,3.3145294,8192,0.0024119993,41.052691957022994,572.3796727414144,2983,5463.009,2.3982565,293.32547,0.1447518,7446.791,3.3145294,8192,,,,,41.052691957022994,0.00043139618,572.3796727414144,0.00058649824,0.029419111,-0.044490602,9892471
7452.126,3.3162441,0,0.0024125525,41.053502745798994,572.3797446674578,2984,5467.4287,2.3988745,293.37003,0.1446518,7452.126,3.3162441,0,,,,,41.053502745798994,0.00043088623,572.3797446674578,0.0005858419,0.029894134,-0.044316113,9892471
7442.315,3.3150096,0,0.0024131057,41.05342040102046,572.3808813694675,2985,5460.4795,2.3978686,292.91245,0.14492333,7442.315,3.3150096,0,,,,,41.05342040102046,0.00043127438,572.3808813694675,0.0005862745,0.029501002,-0.04411432,9892471
7454.2773,3.3171532,0,0.0024136587,41.05368836249319,572.3792976655869,2986,5469.5317,2.3990567,292.99255,0.14485347,7454.2773,3.3171532,0,,,,,41.05368836249319,0.00043074432,572.3792976655869,0.0005856238,0.029809656,-0.044130858,9892471
