flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9893.175,3.821358,0,0.0028803642,16.51487238495138,838.1402857736829,2977,8865.47,3.4673884,956.52893,0.51914006,9893.175,3.821358,0,,,,,16.51487238495138,0.00064473104,838.1402857736829,0.0005110814,0.06378901,-0.086341344,6283224
9869.304,3.8197672,0,0.002880947,16.51686154568195,838.1409989820935,2978,8845.141,3.4654891,957.3697,0.5192944,9869.304,3.8197672,0,,,,,16.51686154568195,0.0006451192,838.1409989820935,0.00051114795,0.063687555,-0.08576933,6283224
9839.595,3.817956,0,0.0028815295,16.517278189603243,838.1398635134661,2979,8818.661,3.4631386,955.96436,0.5198712,9839.595,3.817956,0,,,,,16.517278189603243,0.00064721395,838.1398635134661,0.0005128583,0.06364322,-0.08564809,6283224
9829.9,3.8177211,0,0.0028821118,16.516796778309743,838.1392822325076,2980,8810.368,3.462258,953.8657,0.5195263,9829.9,3.8177211,0,,,,,16.516796778309743,0.00064748817,838.1392822325076,0.0005131908,0.063678555,-0.08562559,6283224
9787.431,3.8142405,0,0.0028826941,16.51741810794546,838.1410429408714,2981,8772.221,3.458932,956.241,0.51963377,9787.431,3.8142405,0,,,,,16.51741810794546,0.0006501341,838.1410429408714,0.0005150951,0.06334194,-0.08544032,6283224
9745.524,3.8121233,0,0.002883276,16.516617629461244,838.1416496588427,2982,8735.82,3.4556904,957.015,0.5195518,9745.524,3.8121233,0,,,,,16.516617629461244,0.00065283076,838.1416496588427,0.0005171741,0.06339119,-0.08439478,6283224
9719.706,3.8091147,0,0.0028838576,16.514656638275625,838.1410922638837,2983,8712.468,3.453593,956.58514,0.51984334,9719.706,3.8091147,0,,,,,16.514656638275625,0.00065398426,838.1410922638837,0.0005182783,0.063245945,-0.08476774,6283224
9684.837,3.8066955,0,0.002884439,16.515937866136177,838.14316312745,2984,8682.059,3.4507656,954.29974,0.52123624,9684.837,3.8066955,0,,,,,16.515937866136177,0.000655552,838.14316312745,0.0005192865,0.063262865,-0.084252924,6283224
9601.587,3.7985978,0,0.00288502,16.515451739559087,838.1419694686914,2985,8606.839,3.4437125,954.54144,0.5192674,9601.587,3.7985978,0,,,,,16.515451739559087,0.00066180277,838.1419694686914,0.0005242713,0.06320884,-0.08439569,6283224
9028.878,3.7446275,0,0.0028856013,16.51137566144164,838.146275892916,2986,8091.0747,3.394035,951.54193,0.5196444,9028.878,3.7446275,0,,,,,16.51137566144164,0.0007009826,838.146275892916,0.0005548589,0.063121796,-0.083935484,6283224
8375.524,3.680121,0,0.002886182,16.512637737264207,838.1470474681095,2987,7501.2197,3.3354445,954.36804,0.5197694,8375.524,3.680121,0,,,,,16.512637737264207,0.00075350003,838.1470474681095,0.0005963469,0.06303968,-0.08379156,6283224
8554.792,3.6981454,0,0.0028867624,16.51252692430376,838.1463839434585,2988,7664.0557,3.3507493,955.4126,0.5191983,8554.792,3.6981454,0,,,,,16.51252692430376,0.000737947,838.1463839434585,0.00058420934,0.06306406,-0.08336857,6283224
9310.103,3.7737405,0,0.0028873426,16.515251119273252,838.1443172424312,2989,8345.969,3.4197645,955.1747,0.5185494,9310.103,3.7737405,0,,,,,16.515251119273252,0.00068160734,838.1443172424312,0.0005397893,0.063141085,-0.08294117,6283224
9630.607,3.8029883,0,0.0028879226,16.51651766898894,838.1435149846325,2990,8636.498,3.446244,954.06085,0.5192663,9630.607,3.8029883,0,,,,,16.51651766898894,0.0006597576,838.1435149846325,0.0005225491,0.0627868,-0.08262175,6283224
9641.752,3.804764,0,0.0028885023,16.51690457304535,838.143077824477,2991,8646.652,3.4474068,953.73303,0.5190965,9641.752,3.804764,0,,,,,16.51690457304535,0.0006594145,838.143077824477,0.0005222814,0.06259702,-0.082432896,6283224
